328;1;326;6.85680227104051;0.86069511715389;2883;4;0.0794827329007235;0.396899163722992
329;1;327;6.85674183954716;0.860612616294049;2885;4;0.0793609607828601;0.410134673118591
330;1;328;6.85634594741635;0.860525495448801;2886;4;0.0791655153357281;0.399255871772766
331;1;329;6.85643561510848;0.860424551968258;2889;4;0.0790075986450609;0.400378882884979
332;1;330;6.85674368641831;0.860425843851152;2890;4;0.0788865431514578;0.401717066764832
333;1;331;6.85676167886088;0.860390749270848;2891;4;0.0785755635153225;0.401450037956238
334;1;332;6.85800336875625;0.860397282209081;2895;4;0.0785006563449677;0.402468919754028
335;1;333;6.85849798707584;0.860422055309032;2896;4;0.0783984270265439;0.404193073511124
336;1;334;6.86000194061829;0.86042452610071;2901;4;0.0782693674484719;0.408641189336777
337;1;335;6.86105851962664;0.860334097338333;2907;4;0.0780786350148368;0.402743846178055
338;1;336;6.86085153997566;0.860196886694579;2910;4;0.0778273313082717;0.403390884399414
339;1;337;6.86216507613143;0.860324513885525;2911;4;0.0777521774798834;0.406634271144867
340;1;338;6.86434354931086;0.860412509699448;2916;4;0.0776418532014576;0.408026695251465
341;1;339;6.86741526961071;0.8603546542829;2928;4;0.0775746075556322;0.402671068906784
342;1;340;6.86916795015252;0.86042707102953;2932;4;0.0773610468007752;0.414968520402908
343;1;341;6.86986181177395;0.86044049017633;2934;4;0.0771998022266551;0.40780645608902
344;1;342;6.8699321753085;0.860449303109664;2934;4;0.0767933419214862;0.407877922058105
345;1;343;6.86941130270325;0.86034734371626;2935;4;0.0766009437141894;0.408521384000778
346;1;344;6.86962345461188;0.860300517285818;2937;4;0.0763927284912457;0.409286648035049
347;1;345;6.86896187310889;0.86014433825394;2939;4;0.0762189535406707;0.407777369022369
348;1;346;6.8692693417709;0.859999785803593;2944;4;0.0760873165722614;0.417517721652985
349;1;347;6.86947931949292;0.859879905808773;2948;4;0.0758735961532128;0.417852878570557
350;1;348;6.86965958191467;0.859720103264357;2953;4;0.0756774457634057;0.420964658260345
351;1;349;6.86992590202894;0.859644193491202;2956;4;0.0755148555148555;0.420783072710037
352;1;350;6.86878337893557;0.859501227852686;2956;4;0.0753043253043253;0.42119312286377
353;1;351;6.86853942429518;0.859397967068874;2958;4;0.0751352047386042;0.414470881223679
354;1;352;6.86858782922843;0.859331350113403;2960;4;0.0748307485475585;0.414903968572617
355;1;353;6.86853869386198;0.859143788769422;2965;4;0.0747115461128352;0.409232258796692
356;1;354;6.86873960704131;0.858987882537762;2970;4;0.0745450229466688;0.409367382526398
357;1;355;6.86816578306972;0.858843819301833;2972;4;0.0743477166147358;0.419586718082428
358;1;356;6.86784314016472;0.858767347160892;2973;4;0.074026258548112;0.418527871370316
359;1;357;6.86855006570351;0.858711372888716;2977;4;0.0739095252174725;0.416866540908813
360;1;358;6.86995361640207;0.858670701500302;2983;4;0.0738238935314144;0.424306869506836
361;1;359;6.86943657220646;0.858462292764779;2987;4;0.0736380424746076;0.406441241502762
362;1;360;6.86924475771637;0.858330645068083;2990;4;0.0734760716854655;0.421028614044189
363;1;361;6.86887950528091;0.858213299961956;2992;4;0.0733375949347823;0.422476053237915
364;1;362;6.86894438073277;0.858113958141721;2995;4;0.0731616867980504;0.422660887241364
365;1;363;6.86911168709426;0.858099072341297;2996;4;0.0728887550805359;0.420771539211273
366;1;364;6.86942441824793;0.857995134523159;3000;4;0.0727449659405644;0.418239772319794
367;1;365;6.86968898452708;0.857814110034272;3006;4;0.0725495451229136;0.417354971170425
368;1;366;6.87109149984146;0.857669071738452;3015;4;0.0723995972041227;0.419568091630936
369;1;367;6.87077376262572;0.857452062718696;3020;4;0.0721839283610227;0.421797633171082
370;1;368;6.87110806976815;0.857422943246771;3022;4;0.0720500988793672;0.422575294971466
371;1;369;6.87091588553224;0.857292813940757;3025;4;0.0719166605959059;0.425792515277863
372;1;370;6.87151358279379;0.857296691435108;3027;4;0.0718560704866244;0.424719452857971
373;1;371;6.87071136369015;0.857125974448017;3029;4;0.0716365418432356;0.425547242164612
374;1;372;6.87032369339543;0.857077612311764;3029;4;0.0713681524279222;0.426233738660812
375;1;373;6.87084996642083;0.857072690704548;3031;4;0.0712156862745098;0.422263652086258
376;1;374;6.8707965171292;0.856925049855277;3035;4;0.071;0.427711516618729
377;1;375;6.87267476169969;0.856877975479921;3043;4;0.0709266888650601;0.427698373794556
378;1;376;6.87328152655042;0.856918522066314;3044;4;0.0708110535696743;0.424655914306641
379;1;377;6.87307347655026;0.85685749491009;3045;4;0.0706816880959361;0.425550043582916
380;1;378;6.87274730034423;0.856781758227506;3046;4;0.0704971531731704;0.429050415754318
381;1;379;6.8740281647826;0.856836284013885;3049;4;0.0703895565685868;0.429314374923706
382;1;380;6.87335094830115;0.85675187009536;3049;4;0.0702958596144068;0.434298753738403
383;1;381;6.8728485558209;0.856654231947308;3050;4;0.0701133241288806;0.425100237131119
384;1;382;6.87226910862693;0.856582007761533;3050;4;0.0699249347258486;0.425923764705658
385;1;383;6.87212950705791;0.856564607367225;3050;4;0.0696699134199134;0.426115274429321
386;1;384;6.87194146381578;0.85640126778813;3054;4;0.0695175291030213;0.424746155738831
387;1;385;6.87216740475337;0.856289748074366;3058;4;0.0693457043017231;0.425136893987656
388;1;386;6.8717886225231;0.856242550833463;3058;4;0.0691414262500333;0.430201232433319
