"source" "target" "tag"
198 199 "great"
198 199 "having"
198 199 "host"
195 199 "humbug"
96 199 "illustrious"
134 199 "improving"
198 199 "it"
197 199 "kind"
196 199 "knowing"
190 199 "laying"
188 199 "leading"
175 199 "least"
198 199 "little"
185 199 "loud"
195 199 "mean"
105 199 "muddy"
196 199 "must"
186 199 "natural"
180 199 "necessary"
198 199 "new"
192 199 "particular"
195 199 "personal"
196 199 "pleasant"
121 199 "plentiful"
196 199 "pretty"
193 199 "professional"
172 199 "proof"
197 199 "read"
186 199 "real"
183 199 "refreshing"
196 199 "right"
194 199 "round"
197 199 "seen"
176 199 "shrugging"
173 199 "smooth"
172 199 "spirit"
198 199 "splendid"
198 199 "sure"
181 199 "uncommon"
193 199 "warm"
198 199 "well"
192 200 "agreeable"
195 200 "better"
189 200 "brilliant"
176 200 "broken"
183 200 "burning"
197 200 "case"
199 200 "character"
199 200 "common"
119 200 "congenial"
187 200 "considerable"
199 200 "contrary"
198 200 "conversation"
198 200 "costly"
185 200 "cut"
199 200 "deep"
144 200 "dejected"
169 200 "dim"
120 200 "disagreeable"
191 200 "distant"
196 200 "doubtful"
68 200 "elevated"
191 200 "engaged"
168 200 "fallen"
198 200 "faltering"
66 200 "feat"
189 200 "free"
199 200 "friendly"
199 200 "full"
199 200 "general"
182 200 "gratified"
199 200 "great"
196 200 "hard"
199 200 "having"
189 200 "hooked"
199 200 "host"
191 200 "increasing"
193 200 "inquiring"
68 200 "intelligible"
191 200 "iron"
199 200 "it"
199 200 "knowing"
197 200 "lay"
199 200 "leading"
186 200 "legitimate"
194 200 "light"
185 200 "lively"
181 200 "lost"
188 200 "merry"
126 200 "monstrous"
197 200 "morning"
199 200 "new"
159 200 "noisy"
197 200 "off"
198 200 "out"
199 200 "particular"
198 200 "proud"
197 200 "put"
60 200 "qualified"
185 200 "quiet"
188 200 "roused"
169 200 "seasoned"
199 200 "seen"
195 200 "set"
198 200 "sharp"
197 200 "short"
183 200 "sparkling"
189 200 "sporting"
191 200 "strong"
199 200 "sure"
189 200 "sustained"
189 200 "trusted"
171 200 "uneasy"
192 200 "upright"
176 200 "wanton"
199 200 "well"
198 200 "young"
198 201 "able"
166 201 "affected"
191 201 "altered"
187 201 "bear"
198 201 "behind"
200 201 "better"
192 201 "black"
93 201 "brute"
163 201 "coarse"
193 201 "cold"
198 201 "conscious"
200 201 "cut"
133 201 "deaf"
200 201 "dim"
69 201 "drunken"
174 201 "earnest"
195 201 "face"
183 201 "fierce"
198 201 "first"
171 201 "fist"
129 201 "frightened"
200 201 "full"
148 201 "girl"
196 201 "giving"
197 201 "glad"
197 201 "gone"
199 201 "good"
200 201 "great"
200 201 "having"
191 201 "heavy"
187 201 "hurried"
175 201 "hurt"
187 201 "ill"
200 201 "it"
199 201 "kind"
167 201 "knocking"
198 201 "last"
187 201 "late"
199 201 "laying"
200 201 "light"
199 201 "little"
200 201 "lost"
198 201 "make"
199 201 "mean"
199 201 "necessary"
200 201 "off"
198 201 "old"
200 201 "out"
83 201 "pack"
169 201 "pale"
189 201 "perfect"
194 201 "poor"
199 201 "pretty"
177 201 "pushing"
200 201 "put"
199 201 "read"
199 201 "right"
156 201 "rumpled"
194 201 "single"
186 201 "slight"
141 201 "sobbing"
147 201 "sober"
176 201 "softened"
193 201 "sorry"
174 201 "staggered"
175 201 "stamping"
197 201 "still"
100 201 "stumbling"
190 201 "sudden"
188 201 "trembling"
192 201 "true"
189 201 "trying"
200 201 "well"
168 201 "wild"
196 201 "will"
175 202 "angry"
94 202 "beloved"
199 202 "best"
60 202 "clinging"
201 202 "deaf"
198 202 "determined"
173 202 "fit"
175 202 "gentle"
198 202 "happy"
201 202 "heavy"
201 202 "it"
201 202 "lost"
199 202 "loud"
197 202 "lying"
201 202 "old"
199 202 "round"
199 202 "spirit"
95 202 "stealing"
162 202 "stifled"
201 202 "true"
171 202 "villain"
139 202 "weeping"
201 202 "will"
161 203 "aghast"
200 203 "agreeable"
202 203 "best"
186 203 "bird"
201 203 "black"
183 203 "blessed"
189 203 "blue"
182 203 "cheese"
110 203 "clamorous"
186 203 "close"
194 203 "coming"
193 203 "delicate"
129 203 "discouraging"
166 203 "displeased"
200 203 "distant"
199 203 "done"
198 203 "easy"
186 203 "equal"
201 203 "face"
195 203 "fair"
182 203 "fat"
199 203 "feel"
199 203 "fell"
194 203 "fine"
161 203 "following"
201 203 "full"
195 203 "gazing"
129 203 "genteel"
201 203 "giving"
201 203 "good"
201 203 "having"
168 203 "hearty"
195 203 "high"
163 203 "hopeless"
167 203 "huge"
200 203 "intelligible"
202 203 "it"
201 203 "last"
201 203 "late"
201 203 "little"
198 203 "living"
190 203 "ludicrous"
202 203 "lying"
186 203 "meek"
186 203 "mild"
199 203 "must"
168 203 "neat"
201 203 "off"
202 203 "old"
198 203 "open"
201 203 "out"
200 203 "particular"
201 203 "pretty"
169 203 "ready"
126 203 "religious"
182 203 "restless"
202 203 "round"
200 203 "seen"
172 203 "sinking"
199 203 "smooth"
196 203 "soft"
187 203 "sound"
185 203 "sparrow"
169 203 "stirring"
162 203 "tight"
201 203 "trying"
196 203 "unfortunate"
201 203 "well"
200 203 "young"
192 204 "anxious"
198 204 "bad"
201 204 "better"
177 204 "biting"
199 204 "certain"
200 204 "character"
194 204 "clear"
199 204 "comfortable"
200 204 "conversation"
189 204 "cutting"
199 204 "dog"
203 204 "done"
174 204 "fast"
203 204 "full"
201 204 "glad"
203 204 "good"
201 204 "great"
203 204 "having"
202 204 "heavy"
168 204 "hidden"
177 204 "hideous"
194 204 "human"
183 204 "impatient"
203 204 "it"
201 204 "kind"
203 204 "last"
201 204 "light"
161 204 "likely"
203 204 "little"
201 204 "make"
198 204 "making"
201 204 "mean"
163 204 "meaning"
200 204 "merry"
200 204 "morning"
158 204 "native"
203 204 "out"
203 204 "particular"
193 204 "patient"
199 204 "pleasant"
198 204 "precious"
203 204 "pretty"
201 204 "right"
194 204 "rising"
203 204 "round"
198 204 "second"
200 204 "sharp"
200 204 "short"
124 204 "significant"
176 204 "tempted"
199 204 "uncommon"
203 204 "well"
202 204 "will"
134 204 "wistful"
168 204 "wrong"
203 204 "young"
199 205 "alone"
127 205 "artificial"
201 205 "behind"
204 205 "better"
175 205 "brave"
46 205 "chafed"
195 205 "charming"
203 205 "close"
189 205 "cross"
198 205 "dead"
199 205 "dear"
130 205 "despondent"
177 205 "dreadful"
203 205 "easy"
173 205 "fancy"
203 205 "feel"
203 205 "fine"
201 205 "first"
200 205 "general"
180 205 "gent"
204 205 "good"
184 205 "grateful"
200 205 "gratified"
204 205 "great"
200 205 "hard"
22 205 "invalid"
204 205 "it"
204 205 "kind"
169 205 "languid"
191 205 "large"
166 205 "laughing"
200 205 "lay"
204 205 "little"
203 205 "living"
204 205 "make"
186 205 "melancholy"
111 205 "miss"
166 205 "modern"
183 205 "mouth"
172 205 "moved"
203 205 "must"
176 205 "odd"
204 205 "out"
204 205 "particular"
204 205 "patient"
201 205 "poor"
194 205 "possible"
201 205 "put"
191 205 "red"
164 205 "reduced"
204 205 "right"
204 205 "round"
183 205 "sick"
178 205 "somebody"
117 205 "specimen"
201 205 "still"
188 205 "strange"
200 205 "strong"
203 205 "unfortunate"
136 205 "unhappy"
131 205 "unnatural"
185 205 "wasted"
193 205 "weak"
197 205 "whole"
204 205 "wrong"
204 205 "young"
137 206 "absorbing"
80 206 "battered"
205 206 "behind"
120 206 "bony"
107 206 "bye"
204 206 "certain"
189 206 "cheerful"
191 206 "circular"
203 206 "coming"
168 206 "confirmed"
200 206 "congenial"
205 206 "dear"
198 206 "delighted"
203 206 "face"
205 206 "feel"
101 206 "fretted"
200 206 "friendly"
205 206 "gent"
193 206 "gentlemanly"
204 206 "glad"
205 206 "good"
205 206 "gratified"
205 206 "great"
183 206 "haggard"
191 206 "hanging"
205 206 "hard"
204 206 "heavy"
203 206 "high"
126 206 "impressed"
169 206 "intense"
173 206 "interested"
154 206 "interesting"
205 206 "it"
205 206 "kind"
195 206 "kissing"
193 206 "lady"
205 206 "large"
204 206 "last"
204 206 "light"
204 206 "likely"
205 206 "little"
202 206 "lost"
205 206 "melancholy"
204 206 "merry"
205 206 "moved"
187 206 "near"
205 206 "odd"
203 206 "off"
203 206 "open"
205 206 "out"
125 206 "owing"
177 206 "patch"
198 206 "peculiar"
190 206 "plain"
204 206 "pleasant"
205 206 "poor"
152 206 "poorly"
205 206 "possible"
82 206 "protesting"
205 206 "put"
198 206 "retired"
205 206 "right"
205 206 "round"
203 206 "seen"
155 206 "serious"
205 206 "sick"
194 206 "singular"
202 206 "spirit"
139 206 "starting"
200 206 "sure"
198 206 "taking"
203 206 "tight"
176 206 "troublesome"
189 206 "unusual"
181 206 "wide"
204 206 "will"
205 207 "alone"
187 207 "astonished"
205 207 "better"
177 207 "bitter"
191 207 "bright"
199 207 "called"
198 207 "changed"
188 207 "child"
147 207 "clasping"
192 207 "cleared"
151 207 "crushed"
201 207 "cut"
206 207 "dear"
164 207 "desperate"
204 207 "dog"
204 207 "done"
203 207 "equal"
61 207 "establishing"
135 207 "exposed"
206 207 "face"
205 207 "fancy"
201 207 "fierce"
205 207 "first"
191 207 "flat"
68 207 "frantic"
202 207 "gentle"
203 207 "giving"
206 207 "good"
197 207 "gracious"
206 207 "gratified"
206 207 "hard"
204 207 "having"
206 207 "high"
204 207 "human"
191 207 "humble"
184 207 "infectious"
206 207 "it"
166 207 "jocose"
203 207 "late"
189 207 "led"
192 207 "limb"
181 207 "live"
202 207 "loud"
114 207 "maintaining"
205 207 "make"
204 207 "mean"
190 207 "ornamental"
206 207 "out"
75 207 "parental"
147 207 "playful"
90 207 "practical"
199 207 "real"
205 207 "red"
206 207 "retired"
206 207 "right"
187 207 "rose"
94 207 "scornful"
181 207 "screwed"
192 207 "shaking"
13 207 "shapeless"
201 207 "slight"
206 207 "spirit"
62 207 "spiteful"
195 207 "spreading"
185 207 "tender"
206 207 "tight"
126 207 "wearing"
201 208 "able"
95 208 "acute"
203 208 "agreeable"
200 208 "amicable"
202 208 "angry"
158 208 "attentive"
194 208 "avoided"
201 208 "bear"
207 208 "better"
188 208 "blessing"
198 208 "blind"
144 208 "breaking"
200 208 "case"
207 208 "changed"
207 208 "child"
203 208 "clamorous"
192 208 "composed"
200 208 "contrary"
207 208 "dear"
183 208 "dismal"
207 208 "done"
205 208 "easy"
95 208 "fawning"
194 208 "feeling"
207 208 "first"
201 208 "fool"
146 208 "foolish"
206 208 "great"
207 208 "hard"
195 208 "holding"
200 208 "increasing"
118 208 "independent"
14 208 "inflexible"
195 208 "involving"
207 208 "it"
163 208 "lame"
206 208 "last"
193 208 "limited"
206 208 "little"
207 208 "live"
207 208 "make"
204 208 "making"
46 208 "marrying"
207 208 "mean"
206 208 "melancholy"
197 208 "middle"
203 208 "mild"
164 208 "moral"
205 208 "must"
206 208 "near"
207 208 "out"
206 208 "possible"
204 208 "pretty"
207 208 "right"
156 208 "rigid"
68 208 "rugged"
105 208 "self-denying"
207 208 "shaking"
204 208 "short"
191 208 "small"
201 208 "sorry"
203 208 "sound"
205 208 "strange"
94 208 "suppressed"
194 208 "tried"
116 208 "unexpected"
204 208 "well"
206 208 "will"
139 209 "absent"
201 209 "altered"
161 209 "ardent"
204 209 "bad"
208 209 "blessing"
200 209 "broken"
208 209 "case"
204 209 "character"
200 209 "common"
168 209 "complete"
202 209 "deaf"
45 209 "designing"
188 209 "dull"
208 209 "easy"
183 209 "embraced"
199 209 "even"
137 209 "faded"
207 209 "fancy"
208 209 "first"
174 209 "forgiving"
182 209 "fresh"
207 209 "gentle"
199 209 "glancing"
207 209 "good"
207 209 "having"
198 209 "imbecile"
192 209 "important"
51 209 "insolent"
208 209 "it"
198 209 "keen"
206 209 "light"
208 209 "little"
200 209 "lively"
208 209 "making"
203 209 "meek"
208 209 "moral"
169 209 "mournful"
208 209 "must"
208 209 "near"
203 209 "old"
208 209 "out"
60 209 "palpable"
189 209 "polished"
206 209 "poor"
201 209 "read"
195 209 "remarkable"
162 209 "resolved"
195 209 "respected"
153 209 "righteous"
197 209 "satisfied"
204 209 "second"
195 209 "secure"
200 209 "set"
204 209 "sharp"
201 209 "single"
201 209 "softened"
187 209 "spiritual"
167 209 "sprung"
205 209 "still"
205 209 "strong"
145 209 "subdued"
206 209 "sure"
42 209 "taciturn"
206 209 "taking"
205 209 "whole"
208 209 "will"
121 209 "worthless"
205 209 "young"
173 209 "zealous"
199 210 "afraid"
207 210 "alone"
209 210 "altered"
208 210 "bear"
193 210 "beautiful"
203 210 "blessed"
208 210 "child"
185 210 "complicated"
206 210 "congenial"
209 210 "deaf"
208 210 "dear"
200 210 "deep"
203 210 "delicate"
182 210 "delicious"
207 210 "dog"
208 210 "done"
162 210 "dry"
209 210 "dull"
35 210 "embarrassed"
209 210 "even"
164 210 "excited"
20 210 "false-hearted"
208 210 "feeling"
203 210 "gazing"
207 210 "giving"
206 210 "glad"
209 210 "good"
63 210 "gratifying"
207 210 "human"
206 210 "interested"
209 210 "it"
207 210 "late"
206 210 "likely"
209 210 "little"
182 210 "lovely"
208 210 "make"
208 210 "mean"
208 210 "mild"
198 210 "minute"
209 210 "must"
209 210 "old"
192 210 "overcome"
175 210 "patron"
151 210 "pious"
195 210 "pleased"
195 210 "present"
208 210 "pretty"
206 210 "put"
152 210 "ridiculous"
208 210 "right"
206 210 "round"
182 210 "settled"
207 210 "slight"
70 210 "soothing"
209 210 "sure"
209 210 "taking"
208 210 "tried"
202 210 "true"
208 210 "well"
140 210 "well-conducted"
205 210 "wrong"
209 210 "young"
208 211 "able"
176 211 "advised"
159 211 "affectionate"
210 211 "alone"
107 211 "apparent"
210 211 "beautiful"
206 211 "behind"
203 211 "bird"
203 211 "blue"
166 211 "bosom"
138 211 "brisk"
209 211 "case"
134 211 "catching"
209 211 "character"
64 211 "chaste"
204 211 "comfortable"
204 211 "conversation"
210 211 "deep"
210 211 "delicate"
200 211 "disagreeable"
22 211 "disengaged"
203 211 "distant"
210 211 "done"
197 211 "employed"
210 211 "even"
126 211 "expanding"
207 211 "face"
200 211 "fallen"
130 211 "fantastic"
204 211 "fast"
203 211 "fat"
206 211 "feel"
209 211 "first"
69 211 "flashing"
178 211 "fragrant"
200 211 "free"
209 211 "gentle"
201 211 "girl"
210 211 "glad"
158 211 "glowing"
210 211 "good"
195 211 "green"
55 211 "harsh"
206 211 "heavy"
178 211 "hollow"
110 211 "humming"
121 211 "idle"
210 211 "it"
206 211 "kissing"
206 211 "lady"
208 211 "last"
209 211 "light"
210 211 "little"
146 211 "maiden"
192 211 "mistaken"
204 211 "morning"
26 211 "naughty"
8 211 "needy"
210 211 "old"
110 211 "onward"
191 211 "painted"
99 211 "patriarchal"
162 211 "perspective"
210 211 "pious"
178 211 "placid"
210 211 "pleased"
144 211 "prize"
103 211 "relenting"
210 211 "right"
210 211 "round"
209 211 "second"
184 211 "silent"
201 211 "sober"
208 211 "sorry"
207 211 "spreading"
173 211 "startled"
209 211 "still"
166 211 "surprising"
187 211 "sweet"
207 211 "tender"
178 211 "timid"
20 211 "tool"
152 211 "tranquil"
210 211 "tried"
210 211 "well"
201 211 "wild"
209 211 "will"
164 211 "wise"
197 211 "withered"
193 211 "worthy"
210 211 "wrong"
4 212 "acceptable"
166 212 "active"
208 212 "angry"
204 212 "anxious"
209 212 "bad"
173 212 "beating"
189 212 "beneath"
208 212 "better"
158 212 "blighted"
41 212 "captive"
131 212 "chafing"
208 212 "changed"
205 212 "charming"
82 212 "childish"
201 212 "coarse"
211 212 "conversation"
159 212 "curious"
187 212 "darling"
210 212 "dear"
175 212 "difficult"
209 212 "easy"
211 212 "even"
183 212 "false"
211 212 "feel"
211 212 "good"
205 212 "grateful"
57 212 "greasy"
202 212 "happy"
211 212 "heavy"
201 212 "hurried"
201 212 "hurt"
211 212 "it"
206 212 "kind"
211 212 "last"
199 212 "least"
207 212 "led"
187 212 "leer"
211 212 "little"
210 212 "mild"
211 212 "morning"
210 212 "must"
174 212 "offended"
209 212 "out"
201 212 "perfect"
211 212 "placid"
207 212 "playful"
206 212 "pleasant"
208 212 "possible"
204 212 "precious"
210 212 "pretty"
200 212 "proud"
146 212 "prudent"
207 212 "real"
211 212 "right"
211 212 "round"
175 212 "sad"
206 212 "serious"
209 212 "set"
210 212 "settled"
209 212 "strong"
181 212 "superior"
210 212 "sure"
176 212 "surprised"
211 212 "sweet"
196 212 "thinking"
205 212 "unhappy"
112 212 "venerable"
209 212 "whole"
211 212 "will"
90 212 "willing"
210 212 "young"
212 213 "active"
211 213 "alone"
210 213 "bear"
203 213 "best"
149 213 "bewildered"
209 213 "blessing"
183 213 "changing"
205 213 "close"
208 213 "contrary"
211 213 "done"
205 213 "dreadful"
129 213 "exalted"
207 213 "exposed"
20 213 "extravagant"
211 213 "face"
209 213 "fancy"
212 213 "feel"
162 213 "flabby"
201 213 "gone"
212 213 "good"
207 213 "gracious"
208 213 "great"
209 213 "having"
208 213 "holding"
168 213 "hot"
212 213 "it"
206 213 "large"
212 213 "least"
153 213 "limp"
212 213 "little"
208 213 "live"
209 213 "making"
210 213 "mean"
210 213 "minute"
212 213 "morning"
212 213 "must"
209 213 "near"
197 213 "nobody"
212 213 "out"
130 213 "packing"
201 213 "pale"
212 213 "perfect"
212 213 "playful"
210 213 "put"
205 213 "reduced"
212 213 "set"
35 213 "shy"
22 213 "slinking"
182 213 "stooping"
211 213 "tender"
114 213 "trifling"
210 213 "true"
203 213 "trying"
206 213 "unusual"
212 213 "venerable"
178 213 "wood"
167 213 "wretched"
193 215 "amiable"
184 215 "awake"
98 215 "awakening"
203 215 "black"
112 215 "blown"
184 215 "broad"
207 215 "called"
211 215 "case"
211 215 "comfortable"
208 215 "composed"
86 215 "concentrated"
185 215 "cracked"
202 215 "determined"
178 215 "drawn"
61 215 "dreamy"
178 215 "drowsy"
212 215 "even"
213 215 "face"
211 215 "fast"
203 215 "fell"
205 215 "fine"
159 215 "frequent"
205 215 "general"
209 215 "glancing"
213 215 "gone"
212 215 "grateful"
213 215 "great"
208 215 "hard"
207 215 "high"
110 215 "hoary"
191 215 "impossible"
208 215 "independent"
191 215 "inviting"
213 215 "it"
212 215 "kind"
213 215 "large"
212 215 "last"
213 215 "least"
198 215 "leaving"
73 215 "lenient"
190 215 "level"
210 215 "likely"
141 215 "lingering"
213 215 "little"
206 215 "lost"
196 215 "low"
213 215 "making"
198 215 "marble"
213 215 "minute"
209 215 "moral"
205 215 "mouth"
206 215 "moved"
213 215 "near"
60 215 "oak"
206 215 "off"
194 215 "official"
211 215 "old"
206 215 "open"
213 215 "out"
116 215 "playing"
199 215 "refreshing"
212 215 "round"
200 215 "roused"
183 215 "simple"
208 215 "small"
147 215 "snug"
203 215 "soft"
187 215 "spare"
162 215 "stone"
152 215 "stray"
100 215 "strolling"
178 215 "sultry"
210 215 "taking"
189 215 "tempting"
213 215 "trifling"
162 215 "unaccountable"
155 215 "unbounded"
200 215 "uneasy"
174 215 "vagabond"
199 215 "warm"
206 215 "wide"
206 216 "absorbing"
210 216 "afraid"
45 216 "aloof"
161 216 "aware"
195 216 "awkward"
213 216 "bear"
201 216 "bending"
213 216 "best"
215 216 "case"
206 216 "cheerful"
190 216 "contented"
212 216 "dear"
203 216 "displeased"
212 216 "distressed"
213 216 "done"
181 216 "experienced"
192 216 "extraordinary"
215 216 "face"
203 216 "fair"
188 216 "fancied"
215 216 "fast"
213 216 "feel"
208 216 "foolish"
210 216 "giving"
215 216 "gone"
213 216 "good"
215 216 "great"
212 216 "happy"
213 216 "having"
193 216 "honest"
212 216 "hurt"
201 216 "ill"
215 216 "it"
215 216 "little"
213 216 "live"
210 216 "make"
215 216 "moved"
201 216 "necessary"
215 216 "old"
215 216 "out"
209 216 "poor"
212 216 "possible"
119 216 "rapid"
212 216 "real"
89 216 "red-hot"
210 216 "ridiculous"
208 216 "shaking"
177 216 "shocking"
208 216 "short"
213 216 "shy"
211 216 "silent"
210 216 "slight"
162 216 "slow"
182 216 "solitary"
76 216 "stern"
215 216 "stone"
212 216 "sure"
212 216 "surprised"
213 216 "true"
212 216 "unhappy"
211 216 "well"
212 216 "will"
212 216 "young"
173 217 "abandoned"
192 217 "agitated"
213 217 "alone"
185 217 "base"
72 217 "beset"
216 217 "best"
212 217 "better"
215 217 "broad"
210 217 "child"
206 217 "coming"
215 217 "composed"
216 217 "dear"
211 217 "distant"
23 217 "diving"
210 217 "dog"
183 217 "dragging"
168 217 "dread"
55 217 "extending"
216 217 "face"
211 217 "first"
211 217 "flashing"
209 217 "forgiving"
204 217 "full"
211 217 "girl"
213 217 "gracious"
216 217 "great"
164 217 "headlong"
215 217 "high"
213 217 "holding"
157 217 "homely"
200 217 "humbled"
216 217 "hurt"
206 217 "impressed"
154 217 "intelligent"
119 217 "intolerable"
216 217 "it"
215 217 "kind"
200 217 "knowing"
215 217 "last"
211 217 "light"
198 217 "lofty"
215 217 "lost"
213 217 "mean"
215 217 "off"
216 217 "out"
182 217 "partial"
216 217 "poor"
169 217 "putrid"
158 217 "quivering"
216 217 "real"
193 217 "rich"
212 217 "right"
110 217 "rushing"
107 217 "scoundrel"
206 217 "seen"
208 217 "self-denying"
213 217 "set"
173 217 "shameless"
195 217 "smiling"
203 217 "smooth"
164 217 "sordid"
207 217 "spirit"
187 217 "staggering"
178 217 "star"
169 217 "sunk"
216 217 "sure"
200 217 "sustained"
204 217 "tempted"
212 217 "thinking"
201 217 "trembling"
211 217 "tried"
216 217 "true"
173 217 "unconscious"
166 217 "unwilling"
216 217 "well"
212 217 "whole"
188 217 "wicked"
216 217 "will"
213 217 "wood"
211 217 "wrong"
212 218 "angry"
212 218 "bad"
215 218 "black"
163 218 "blank"
169 218 "blot"
164 218 "borrowing"
169 218 "bringing"
209 218 "broken"
212 218 "changed"
216 218 "cheerful"
213 218 "close"
217 218 "coming"
205 218 "cross"
212 218 "curious"
217 218 "dear"
211 218 "deep"
216 218 "done"
211 218 "employed"
200 218 "engaged"
217 218 "first"
211 218 "glad"
216 218 "gone"
216 218 "good"
206 218 "hanging"
203 218 "hopeless"
217 218 "hurt"
217 218 "it"
175 218 "jingling"
201 218 "laying"
162 218 "lean"
195 218 "leaning"
216 218 "little"
209 218 "lively"
217 218 "lost"
215 218 "low"
208 218 "melancholy"
215 218 "near"
216 218 "old"
215 218 "open"
217 218 "out"
205 218 "particular"
212 218 "pleasant"
212 218 "precious"
133 218 "quick"
203 218 "restless"
204 218 "rising"
201 218 "rumpled"
209 218 "secure"
217 218 "seen"
211 218 "sorry"
155 218 "sounding"
191 218 "staring"
211 218 "startled"
211 218 "still"
216 218 "stone"
195 218 "straight"
217 218 "thinking"
183 218 "touched"
217 218 "tried"
215 218 "trifling"
215 218 "unbounded"
172 218 "unspeakable"
96 218 "vindictive"
182 218 "wandering"
17 218 "weighty"
217 218 "well"
195 218 "white"
211 218 "worthy"
217 218 "wrong"
217 219 "agitated"
210 219 "altered"
218 219 "bad"
89 219 "blazing"
205 219 "brave"
213 219 "changing"
218 219 "close"
148 219 "confused"
133 219 "considerate"
160 219 "criminal"
169 219 "current"
205 219 "dead"
166 219 "decent"
200 219 "dejected"
184 219 "desolate"
126 219 "developed"
199 219 "disturbed"
176 219 "downcast"
217 219 "face"
176 219 "fatiguing"
218 219 "first"
218 219 "good"
215 219 "hard"
216 219 "honest"
200 219 "host"
191 219 "imposing"
218 219 "it"
217 219 "kind"
153 219 "liking"
218 219 "little"
35 219 "locking"
217 219 "lofty"
162 219 "mad"
218 219 "melancholy"
212 219 "mild"
213 219 "must"
168 219 "noble"
206 219 "odd"
218 219 "old"
218 219 "open"
218 219 "out"
210 219 "patron"
104 219 "ragged"
121 219 "rare"
203 219 "ready"
212 219 "sad"
218 219 "secure"
216 219 "shaking"
89 219 "silver"
60 219 "sinful"
213 219 "stooping"
212 219 "strong"
192 219 "stunted"
215 219 "taking"
208 219 "unexpected"
200 219 "upright"
217 219 "will"
216 219 "young"
153 220 "approving"
216 220 "aware"
217 220 "better"
207 220 "bright"
218 220 "changed"
207 220 "cleared"
200 220 "considerable"
212 220 "conversation"
196 220 "correct"
218 220 "dear"
49 220 "denounced"
89 220 "denying"
215 220 "even"
182 220 "expressive"
156 220 "forgetful"
217 220 "full"
215 220 "general"
211 220 "gentle"
218 220 "glad"
215 220 "glancing"
218 220 "gone"
217 220 "great"
216 220 "having"
207 220 "humble"
196 220 "individual"
198 220 "involved"
219 220 "it"
28 220 "justifiable"
201 220 "knocking"
215 220 "least"
219 220 "little"
215 220 "making"
211 220 "mistaken"
219 220 "must"
217 220 "off"
219 220 "old"
219 220 "open"
219 220 "out"
210 220 "present"
213 220 "put"
134 220 "regardless"
215 220 "roused"
148 220 "self-possessed"
203 220 "sinking"
183 220 "sooner"
215 220 "spare"
218 220 "well"
219 220 "will"
189 220 "wondering"
217 221 "abandoned"
176 221 "absorbed"
217 221 "alone"
220 221 "aware"
216 221 "bear"
211 221 "beautiful"
217 221 "best"
220 221 "better"
208 221 "blind"
147 221 "breathless"
215 221 "called"
216 221 "case"
211 221 "character"
218 221 "coming"
209 221 "common"
207 221 "cut"
220 221 "dear"
218 221 "deep"
61 221 "disproportionate"
175 221 "divided"
218 221 "done"
213 221 "dreadful"
218 221 "engaged"
220 221 "even"
213 221 "fancy"
211 221 "fat"
210 221 "feeling"
199 221 "fellow"
219 221 "first"
167 221 "foreign"
129 221 "frosty"
220 221 "full"
220 221 "gone"
219 221 "good"
220 221 "great"
218 221 "hanging"
220 221 "having"
212 221 "heavy"
220 221 "it"
217 221 "last"
159 221 "learned"
217 221 "light"
216 221 "make"
217 221 "mean"
213 221 "morning"
215 221 "mouth"
220 221 "must"
220 221 "old"
220 221 "out"
74 221 "pang"
218 221 "particular"
198 221 "private"
220 221 "put"
219 221 "ragged"
209 221 "read"
215 221 "round"
56 221 "screeching"
171 221 "shocked"
181 221 "shrewd"
201 221 "sobbing"
201 221 "stamping"
196 221 "stick"
122 221 "stout"
219 221 "strong"
173 221 "swinging"
218 221 "thinking"
218 221 "tried"
204 221 "uncommon"
216 221 "unhappy"
205 221 "weak"
220 221 "well"
217 221 "whole"
82 221 "worn-out"
75 221 "yielding"
219 221 "young"
221 222 "beautiful"
221 222 "best"
186 222 "cloudy"
221 222 "coming"
197 222 "damp"
187 222 "dark"
68 222 "downward"
210 222 "dull"
184 222 "empty"
219 222 "face"
221 222 "fat"
215 222 "fell"
221 222 "first"
221 222 "full"
137 222 "gig"
221 222 "gone"
221 222 "great"
221 222 "having"
221 222 "heavy"
221 222 "it"
219 222 "kind"
221 222 "last"
215 222 "leaving"
221 222 "light"
220 222 "little"
218 222 "low"
221 222 "make"
220 222 "making"
200 222 "new"
221 222 "old"
220 222 "open"
221 222 "out"
149 222 "prevailing"
138 222 "queer"
185 222 "quenched"
219 222 "ready"
221 222 "round"
218 222 "seen"
217 222 "set"
154 222 "smoking"
216 222 "solitary"
211 222 "spreading"
218 222 "straight"
5 222 "surly"
106 222 "uncertain"
42 222 "unlikely"
142 222 "wet"
220 222 "wondering"
221 222 "young"
197 223 "ancient"
221 223 "bear"
212 223 "beneath"
207 223 "bitter"
221 223 "blind"
196 223 "bold"
221 223 "called"
206 223 "certain"
221 223 "character"
175 223 "clenching"
32 223 "comic"
166 223 "commercial"
212 223 "darling"
221 223 "dear"
209 223 "designing"
159 223 "destroying"
208 223 "dismal"
221 223 "done"
221 223 "engaged"
207 223 "equal"
216 223 "experienced"
216 223 "extraordinary"
222 223 "face"
193 223 "female"
189 223 "fiery"
208 223 "fool"
199 223 "frightful"
210 223 "gazing"
220 223 "general"
222 223 "gone"
221 223 "good"
222 223 "great"
222 223 "having"
211 223 "hollow"
210 223 "human"
215 223 "impossible"
222 223 "it"
222 223 "kind"
