"fine";"sensible"
"fine";"strong"
"fine";"terrific"
"fine";"unhappy"
"fine";"young"
"glad";"gorgeous"
"glad";"hard"
"glad";"mature"
"glad";"offensive"
"glad";"polite"
"glad";"ridiculous"
"glad";"sensible"
"glad";"strong"
"glad";"terrific"
"glad";"unhappy"
"glad";"young"
"gorgeous";"great"
"gorgeous";"hard"
"gorgeous";"little"
"gorgeous";"mature"
"gorgeous";"offensive"
"gorgeous";"old"
"gorgeous";"polite"
"gorgeous";"ridiculous"
"gorgeous";"sensible"
"gorgeous";"strong"
"gorgeous";"terrific"
"gorgeous";"unhappy"
"gorgeous";"young"
"great";"hard"
"great";"mature"
"great";"offensive"
"great";"polite"
"great";"ridiculous"
"great";"sensible"
"great";"strong"
"great";"terrific"
"great";"unhappy"
"great";"young"
"hard";"little"
"hard";"mature"
"hard";"offensive"
"hard";"old"
"hard";"polite"
"hard";"ridiculous"
"hard";"sensible"
"hard";"strong"
"hard";"terrific"
"hard";"unhappy"
"hard";"young"
"little";"mature"
"little";"offensive"
"little";"polite"
"little";"ridiculous"
"little";"sensible"
"little";"terrific"
"little";"unhappy"
"little";"young"
"mature";"offensive"
"mature";"old"
"mature";"polite"
"mature";"ridiculous"
"mature";"sensible"
"mature";"strong"
"mature";"terrific"
"mature";"unhappy"
"mature";"young"
"offensive";"old"
"offensive";"polite"
"offensive";"ridiculous"
"offensive";"sensible"
"offensive";"strong"
"offensive";"terrific"
"offensive";"unhappy"
"offensive";"young"
"old";"polite"
"old";"ridiculous"
"old";"sensible"
"old";"strong"
"old";"terrific"
"old";"unhappy"
"old";"young"
"polite";"ridiculous"
"polite";"sensible"
"polite";"strong"
"polite";"terrific"
"polite";"unhappy"
"polite";"young"
"ridiculous";"sensible"
"ridiculous";"strong"
"ridiculous";"terrific"
"ridiculous";"unhappy"
"ridiculous";"young"
"sensible";"strong"
"sensible";"terrific"
"sensible";"unhappy"
"sensible";"young"
"strong";"terrific"
"strong";"unhappy"
"strong";"young"
"terrific";"unhappy"
"terrific";"young"
"unhappy";"young"
"certain";"complicated"
"certain";"daring"
"certain";"devoted"
"certain";"embarrassing"
"certain";"excellent"
"certain";"excited"
"certain";"expressive"
"certain";"hopeful"
"certain";"interested"
"certain";"mature"
"certain";"old"
"certain";"pleased"
"certain";"respectable"
"certain";"rich"
"certain";"rough"
"certain";"young"
"complicated";"daring"
"complicated";"devoted"
"complicated";"embarrassing"
"complicated";"excellent"
"complicated";"excited"
"complicated";"expressive"
"complicated";"hopeful"
"complicated";"interested"
"complicated";"pleased"
"complicated";"respectable"
"complicated";"rich"
"complicated";"rough"
"daring";"devoted"
"daring";"embarrassing"
"daring";"excellent"
"daring";"excited"
"daring";"expressive"
"daring";"hopeful"
"daring";"interested"
"daring";"little"
"daring";"mature"
"daring";"old"
"daring";"pleased"
"daring";"respectable"
"daring";"rich"
"daring";"rough"
"daring";"young"
"devoted";"embarrassing"
"devoted";"excellent"
"devoted";"excited"
"devoted";"expressive"
"devoted";"hopeful"
"devoted";"interested"
"devoted";"mature"
"devoted";"pleased"
"devoted";"respectable"
"devoted";"rich"
"devoted";"rough"
"devoted";"young"
"embarrassing";"excellent"
"embarrassing";"excited"
"embarrassing";"expressive"
"embarrassing";"hopeful"
"embarrassing";"interested"
"embarrassing";"little"
"embarrassing";"mature"
"embarrassing";"old"
"embarrassing";"pleased"
"embarrassing";"respectable"
"embarrassing";"rich"
"embarrassing";"rough"
"embarrassing";"young"
"excellent";"excited"
"excellent";"expressive"
"excellent";"hopeful"
"excellent";"interested"
"excellent";"little"
"excellent";"mature"
"excellent";"old"
"excellent";"pleased"
"excellent";"respectable"
"excellent";"rich"
"excellent";"rough"
"excellent";"young"
"excited";"expressive"
"excited";"hopeful"
"excited";"interested"
"excited";"little"
"excited";"mature"
"excited";"old"
"excited";"pleased"
"excited";"respectable"
"excited";"rich"
"excited";"rough"
"excited";"young"
"expressive";"hopeful"
"expressive";"interested"
"expressive";"little"
"expressive";"mature"
"expressive";"old"
"expressive";"pleased"
"expressive";"respectable"
"expressive";"rich"
"expressive";"rough"
"expressive";"young"
"hopeful";"interested"
"hopeful";"little"
"hopeful";"mature"
"hopeful";"old"
"hopeful";"pleased"
"hopeful";"respectable"
"hopeful";"rich"
"hopeful";"rough"
"hopeful";"young"
"interested";"little"
"interested";"mature"
"interested";"old"
"interested";"pleased"
"interested";"respectable"
"interested";"rich"
"interested";"rough"
"interested";"young"
"little";"pleased"
"little";"respectable"
"little";"rich"
"little";"rough"
"mature";"pleased"
"mature";"respectable"
"mature";"rich"
"mature";"rough"
"old";"pleased"
"old";"respectable"
"old";"rich"
"old";"rough"
"pleased";"respectable"
"pleased";"rich"
"pleased";"rough"
"pleased";"young"
"respectable";"rich"
"respectable";"rough"
"respectable";"young"
"rich";"rough"
"rich";"young"
"rough";"young"
"cold";"good"
"cold";"hard"
"cold";"mature"
"cold";"natural"
"cold";"poor"
"cold";"popular"
"cold";"private"
"cold";"rich"
"cold";"rough"
"cold";"short"
"cold";"strong"
"cold";"young"
"good";"great"
"good";"hard"
"good";"little"
"good";"mature"
"good";"natural"
"good";"old"
"good";"poor"
"good";"popular"
"good";"private"
"good";"rich"
"good";"rough"
"good";"short"
"good";"strong"
"good";"young"
"great";"natural"
"great";"poor"
"great";"popular"
"great";"private"
"great";"rich"
"great";"rough"
"hard";"natural"
"hard";"poor"
"hard";"popular"
"hard";"private"
"hard";"rich"
"hard";"rough"
"hard";"short"
"little";"natural"
"little";"poor"
"little";"popular"
"little";"private"
"little";"short"
"mature";"natural"
"mature";"poor"
"mature";"popular"
"mature";"private"
"mature";"short"
"natural";"old"
"natural";"poor"
"natural";"popular"
"natural";"private"
"natural";"rich"
"natural";"rough"
"natural";"short"
"natural";"strong"
"natural";"young"
"old";"poor"
"old";"popular"
"old";"private"
"old";"short"
"poor";"popular"
"poor";"private"
"poor";"rich"
"poor";"rough"
"poor";"short"
"poor";"strong"
"poor";"young"
"popular";"private"
"popular";"rich"
"popular";"rough"
"popular";"short"
"popular";"strong"
"popular";"young"
"private";"rich"
"private";"rough"
"private";"short"
"private";"strong"
"private";"young"
"rich";"short"
"rich";"strong"
"rough";"short"
"rough";"strong"
"short";"strong"
"short";"young"
"certain";"exciting"
"certain";"great"
"certain";"remarkable"
"exciting";"great"
"exciting";"old"
"exciting";"remarkable"
"exciting";"young"
"great";"remarkable"
"old";"remarkable"
"remarkable";"young"
"awful";"bad"
"awful";"curious"
"awful";"good"
"awful";"little"
"awful";"professional"
"awful";"respectable"
"awful";"romantic"
"awful";"young"
"bad";"curious"
"bad";"good"
"bad";"great"
"bad";"little"
"bad";"professional"
"bad";"respectable"
"bad";"romantic"
"bad";"young"
"curious";"good"
"curious";"great"
"curious";"little"
"curious";"professional"
"curious";"respectable"
"curious";"romantic"
"curious";"young"
"good";"professional"
"good";"respectable"
"good";"romantic"
"great";"professional"
"great";"respectable"
"great";"romantic"
"little";"professional"
"little";"romantic"
"professional";"respectable"
"professional";"romantic"
"professional";"young"
"respectable";"romantic"
"romantic";"young"
"clumsy";"energetic"
"clumsy";"good"
"clumsy";"hopeful"
"clumsy";"little"
"clumsy";"old"
"clumsy";"wealthy"
"clumsy";"young"
"energetic";"good"
"energetic";"hopeful"
"energetic";"little"
"energetic";"old"
"energetic";"wealthy"
"energetic";"young"
"good";"hopeful"
"good";"wealthy"
"hopeful";"wealthy"
"little";"wealthy"
"old";"wealthy"
"wealthy";"young"
"attentive";"awkward"
"attentive";"bad"
"attentive";"bright"
"attentive";"calm"
"attentive";"certain"
"attentive";"cool"
"attentive";"disturbed"
"attentive";"eager"
"attentive";"excellent"
"attentive";"good"
"attentive";"harmless"
"attentive";"little"
"attentive";"neat"
"attentive";"open"
"attentive";"short"
"awkward";"bad"
"awkward";"bright"
"awkward";"calm"
"awkward";"certain"
"awkward";"cool"
"awkward";"disturbed"
"awkward";"eager"
"awkward";"excellent"
"awkward";"good"
"awkward";"harmless"
"awkward";"little"
"awkward";"neat"
"awkward";"open"
"awkward";"short"
"bad";"bright"
"bad";"calm"
"bad";"certain"
"bad";"cool"
"bad";"disturbed"
"bad";"eager"
"bad";"excellent"
"bad";"harmless"
"bad";"neat"
"bad";"open"
"bad";"short"
"bright";"calm"
"bright";"cool"
"bright";"disturbed"
"bright";"excellent"
"bright";"good"
"bright";"harmless"
"bright";"neat"
"bright";"open"
"bright";"short"
"calm";"certain"
"calm";"cool"
"calm";"disturbed"
"calm";"eager"
"calm";"excellent"
"calm";"good"
"calm";"harmless"
"calm";"little"
"calm";"neat"
"calm";"open"
"calm";"short"
"certain";"cool"
"certain";"disturbed"
"certain";"good"
"certain";"harmless"
"certain";"neat"
"certain";"open"
"certain";"short"
"cool";"disturbed"
"cool";"eager"
"cool";"excellent"
"cool";"good"
"cool";"harmless"
"cool";"little"
"cool";"neat"
"cool";"open"
"cool";"short"
"disturbed";"eager"
"disturbed";"excellent"
"disturbed";"good"
"disturbed";"harmless"
"disturbed";"little"
"disturbed";"neat"
"disturbed";"open"
"disturbed";"short"
"eager";"excellent"
"eager";"good"
"eager";"harmless"
"eager";"neat"
"eager";"open"
"eager";"short"
"excellent";"good"
"excellent";"harmless"
"excellent";"neat"
"excellent";"open"
"excellent";"short"
"good";"harmless"
"good";"neat"
"good";"open"
"harmless";"short"
"neat";"short"
"open";"short"
"afraid";"bad"
"afraid";"casual"
"afraid";"dumb"
"afraid";"good"
"afraid";"little"
"afraid";"pleased"
"afraid";"professional"
"afraid";"quiet"
"afraid";"reasonable"
"afraid";"rich"
"afraid";"suspicious"
"bad";"casual"
"bad";"dumb"
"bad";"pleased"
"bad";"quiet"
"bad";"reasonable"
"bad";"rich"
"bad";"suspicious"
"casual";"dumb"
"casual";"good"
"casual";"little"
"casual";"pleased"
"casual";"professional"
"casual";"quiet"
"casual";"reasonable"
"casual";"rich"
"casual";"suspicious"
"dumb";"good"
"dumb";"little"
"dumb";"pleased"
"dumb";"professional"
"dumb";"quiet"
"dumb";"reasonable"
"dumb";"rich"
"dumb";"suspicious"
"good";"pleased"
"good";"quiet"
"good";"reasonable"
"good";"suspicious"
"little";"quiet"
"little";"reasonable"
"little";"suspicious"
"pleased";"professional"
"pleased";"quiet"
"pleased";"reasonable"
"pleased";"suspicious"
"professional";"quiet"
"professional";"reasonable"
"professional";"rich"
"professional";"suspicious"
"quiet";"reasonable"
"quiet";"rich"
"quiet";"suspicious"
"reasonable";"rich"
"reasonable";"suspicious"
"rich";"suspicious"
"angry";"bad"
"angry";"faithful"
"angry";"fortunate"
"angry";"glad"
"angry";"good"
"angry";"great"
"angry";"little"
"angry";"plain"
"angry";"pleasant"
"angry";"rough"
"angry";"sleepy"
"angry";"thin"
"angry";"warm"
"bad";"faithful"
"bad";"fortunate"
"bad";"glad"
"bad";"plain"
"bad";"pleasant"
"bad";"rough"
"bad";"sleepy"
"bad";"thin"
"bad";"warm"
"faithful";"fortunate"
"faithful";"glad"
"faithful";"good"
"faithful";"great"
"faithful";"little"
"faithful";"plain"
"faithful";"pleasant"
"faithful";"rough"
"faithful";"sleepy"
"faithful";"thin"
"faithful";"warm"
"fortunate";"glad"
"fortunate";"good"
"fortunate";"great"
"fortunate";"little"
"fortunate";"plain"
"fortunate";"pleasant"
"fortunate";"rough"
"fortunate";"sleepy"
"fortunate";"thin"
"fortunate";"warm"
"glad";"good"
"glad";"pleasant"
"glad";"rough"
"glad";"sleepy"
"glad";"thin"
"glad";"warm"
"good";"plain"
"good";"pleasant"
"good";"sleepy"
"good";"thin"
"good";"warm"
"great";"pleasant"
"great";"sleepy"
"great";"thin"
"great";"warm"
"little";"pleasant"
"little";"sleepy"
"little";"thin"
"little";"warm"
"plain";"pleasant"
"plain";"rough"
"plain";"sleepy"
"plain";"thin"
"plain";"warm"
"pleasant";"rough"
"pleasant";"sleepy"
"pleasant";"thin"
"pleasant";"warm"
"rough";"sleepy"
"rough";"thin"
"rough";"warm"
"sleepy";"thin"
"sleepy";"warm"
"thin";"warm"
"interesting";"little"
"interesting";"private"
"interesting";"remarkable"
"interesting";"sensible"
"interesting";"suspicious"
"little";"remarkable"
"private";"remarkable"
"private";"sensible"
"private";"suspicious"
"remarkable";"sensible"
"remarkable";"suspicious"
"sensible";"suspicious"
"chubby";"expressive"
"chubby";"innocent"
"chubby";"little"
"chubby";"modest"
"chubby";"old"
"chubby";"poor"
"chubby";"popular"
"chubby";"remarkable"
"chubby";"ridiculous"
"chubby";"short"
"chubby";"shy"
"chubby";"social"
"chubby";"surprised"
"chubby";"tall"
"expressive";"innocent"
"expressive";"modest"
"expressive";"poor"
"expressive";"popular"
"expressive";"remarkable"
"expressive";"ridiculous"
"expressive";"short"
"expressive";"shy"
"expressive";"social"
"expressive";"surprised"
"expressive";"tall"
"innocent";"modest"
"innocent";"poor"
"innocent";"popular"
"innocent";"remarkable"
"innocent";"ridiculous"
"innocent";"short"
"innocent";"shy"
"innocent";"social"
"innocent";"surprised"
"innocent";"tall"
"little";"modest"
"little";"shy"
"little";"social"
"little";"surprised"
"little";"tall"
"modest";"old"
"modest";"poor"
"modest";"popular"
"modest";"remarkable"
"modest";"ridiculous"
"modest";"short"
"modest";"shy"
"modest";"social"
"modest";"surprised"
"modest";"tall"
"old";"shy"
"old";"social"
"old";"surprised"
"old";"tall"
"poor";"remarkable"
"poor";"ridiculous"
"poor";"shy"
"poor";"social"
"poor";"surprised"
"poor";"tall"
"popular";"remarkable"
"popular";"ridiculous"
"popular";"shy"
"popular";"social"
"popular";"surprised"
"popular";"tall"
"remarkable";"ridiculous"
"remarkable";"short"
"remarkable";"shy"
"remarkable";"social"
"remarkable";"surprised"
"remarkable";"tall"
"ridiculous";"short"
"ridiculous";"shy"
"ridiculous";"social"
"ridiculous";"surprised"
"ridiculous";"tall"
"short";"shy"
"short";"social"
"short";"surprised"
"short";"tall"
"shy";"social"
"shy";"surprised"
"shy";"tall"
"social";"surprised"
"social";"tall"
"surprised";"tall"
"amazing";"argumentative"
"amazing";"brave"
"amazing";"expressive"
"amazing";"fine"
"amazing";"good"
"amazing";"impatient"
"amazing";"impressive"
"amazing";"little"
"amazing";"pathetic"
"amazing";"poor"
"amazing";"pretty"
"amazing";"respectable"
"amazing";"ridiculous"
"amazing";"worthy"
"amazing";"young"
"amazing";"youthful"
"argumentative";"brave"
"argumentative";"expressive"
"argumentative";"fine"
"argumentative";"good"
"argumentative";"impatient"
"argumentative";"impressive"
"argumentative";"little"
"argumentative";"pathetic"
"argumentative";"poor"
"argumentative";"pretty"
"argumentative";"respectable"
"argumentative";"ridiculous"
"argumentative";"worthy"
"argumentative";"young"
"argumentative";"youthful"
"brave";"expressive"
"brave";"fine"
"brave";"good"
"brave";"impatient"
"brave";"impressive"
"brave";"little"
"brave";"pathetic"
"brave";"poor"
"brave";"pretty"
"brave";"respectable"
"brave";"ridiculous"
"brave";"worthy"
"brave";"young"
"brave";"youthful"
"expressive";"fine"
"expressive";"good"
"expressive";"impatient"
"expressive";"impressive"
"expressive";"pathetic"
"expressive";"pretty"
"expressive";"worthy"
"expressive";"youthful"
"fine";"good"
"fine";"impatient"
"fine";"impressive"
"fine";"pathetic"
"fine";"poor"
"fine";"pretty"
"fine";"respectable"
"fine";"worthy"
"fine";"youthful"
"good";"impatient"
"good";"impressive"
"good";"pathetic"
"good";"pretty"
"good";"ridiculous"
"good";"worthy"
"good";"youthful"
"impatient";"impressive"
"impatient";"little"
"impatient";"pathetic"
"impatient";"poor"
"impatient";"pretty"
"impatient";"respectable"
"impatient";"ridiculous"
"impatient";"young"
"impatient";"youthful"
"impressive";"little"
"impressive";"pathetic"
"impressive";"poor"
"impressive";"pretty"
"impressive";"respectable"
"impressive";"ridiculous"
"impressive";"worthy"
"impressive";"young"
"impressive";"youthful"
"little";"pathetic"
"little";"pretty"
"little";"worthy"
"little";"youthful"
"pathetic";"poor"
"pathetic";"pretty"
"pathetic";"respectable"
"pathetic";"ridiculous"
"pathetic";"worthy"
"pathetic";"young"
"pathetic";"youthful"
"poor";"pretty"
"poor";"respectable"
"poor";"worthy"
"poor";"youthful"
"pretty";"respectable"
"pretty";"ridiculous"
"pretty";"worthy"
"pretty";"young"
"pretty";"youthful"
"respectable";"ridiculous"
"respectable";"worthy"
"respectable";"youthful"
"ridiculous";"worthy"
"ridiculous";"youthful"
"worthy";"young"
"worthy";"youthful"
"young";"youthful"
"afraid";"chubby"
"afraid";"concerned"
"afraid";"embarrassed"
"afraid";"embarrassing"
"afraid";"expressive"
"afraid";"fair"
"afraid";"handsome"
"afraid";"hard"
"afraid";"open"
"afraid";"poor"
"afraid";"ridiculous"
"afraid";"rude"
"afraid";"satisfied"
"afraid";"sentimental"
"afraid";"short"
"afraid";"troubled"
"afraid";"young"
"bad";"chubby"
"bad";"concerned"
"bad";"embarrassed"
"bad";"embarrassing"
"bad";"expressive"
"bad";"fair"
"bad";"handsome"
"bad";"hard"
"bad";"poor"
"bad";"ridiculous"
"bad";"rude"
"bad";"satisfied"
"bad";"sentimental"
"bad";"troubled"
"chubby";"concerned"
"chubby";"embarrassed"
"chubby";"embarrassing"
"chubby";"fair"
"chubby";"good"
"chubby";"handsome"
"chubby";"hard"
"chubby";"open"
"chubby";"rude"
"chubby";"satisfied"
"chubby";"sentimental"
"chubby";"troubled"
"chubby";"young"
"concerned";"embarrassed"
"concerned";"embarrassing"
"concerned";"expressive"
"concerned";"fair"
"concerned";"good"
"concerned";"handsome"
"concerned";"hard"
"concerned";"little"
"concerned";"open"
"concerned";"poor"
"concerned";"ridiculous"
"concerned";"rude"
"concerned";"satisfied"
"concerned";"sentimental"
"concerned";"short"
"concerned";"troubled"
"concerned";"young"
"embarrassed";"embarrassing"
"embarrassed";"expressive"
"embarrassed";"fair"
"embarrassed";"good"
"embarrassed";"handsome"
"embarrassed";"hard"
"embarrassed";"little"
"embarrassed";"open"
"embarrassed";"poor"
"embarrassed";"ridiculous"
"embarrassed";"rude"
"embarrassed";"satisfied"
"embarrassed";"sentimental"
"embarrassed";"short"
"embarrassed";"troubled"
"embarrassed";"young"
"embarrassing";"fair"
"embarrassing";"good"
"embarrassing";"handsome"
"embarrassing";"hard"
"embarrassing";"open"
"embarrassing";"poor"
"embarrassing";"ridiculous"
"embarrassing";"rude"
"embarrassing";"satisfied"
"embarrassing";"sentimental"
"embarrassing";"short"
"embarrassing";"troubled"
"expressive";"fair"
"expressive";"handsome"
"expressive";"hard"
"expressive";"open"
"expressive";"rude"
"expressive";"satisfied"
"expressive";"sentimental"
"expressive";"troubled"
"fair";"good"
"fair";"handsome"
"fair";"open"
"fair";"poor"
"fair";"rude"
"fair";"satisfied"
"fair";"sentimental"
"fair";"short"
"fair";"troubled"
"good";"handsome"
"good";"rude"
"good";"satisfied"
"good";"sentimental"
"good";"troubled"
"handsome";"hard"
"handsome";"little"
"handsome";"open"
"handsome";"poor"
"handsome";"ridiculous"
"handsome";"rude"
"handsome";"satisfied"
"handsome";"sentimental"
"handsome";"short"
"handsome";"troubled"
"handsome";"young"
"hard";"open"
"hard";"rude"
"hard";"satisfied"
"hard";"sentimental"
"hard";"troubled"
"little";"rude"
"little";"satisfied"
"little";"sentimental"
"little";"troubled"
"open";"poor"
"open";"ridiculous"
"open";"rude"
"open";"satisfied"
"open";"sentimental"
"open";"troubled"
"open";"young"
"poor";"rude"
"poor";"satisfied"
"poor";"sentimental"
"poor";"troubled"
"ridiculous";"rude"
"ridiculous";"satisfied"
"ridiculous";"sentimental"
"ridiculous";"troubled"
"rude";"satisfied"
"rude";"sentimental"
"rude";"short"
"rude";"troubled"
"rude";"young"
"satisfied";"sentimental"
"satisfied";"short"
"satisfied";"troubled"
"satisfied";"young"
"sentimental";"short"
"sentimental";"troubled"
"sentimental";"young"
"short";"troubled"
"troubled";"young"
"beautiful";"bold"
"beautiful";"happy"
"beautiful";"honest"
"beautiful";"little"
"beautiful";"lovely"
"beautiful";"modest"
"beautiful";"natural"
"beautiful";"neat"
"beautiful";"original"
"beautiful";"poor"
"beautiful";"pretty"
"beautiful";"reasonable"
"bold";"happy"
"bold";"honest"
"bold";"little"
"bold";"lovely"
"bold";"modest"
"bold";"natural"
"bold";"neat"
"bold";"original"
"bold";"poor"
"bold";"pretty"
"bold";"reasonable"
"happy";"honest"
"happy";"little"
"happy";"lovely"
"happy";"modest"
"happy";"natural"
"happy";"neat"
"happy";"original"
"happy";"poor"
"happy";"pretty"
"happy";"reasonable"
"honest";"little"
"honest";"lovely"
"honest";"modest"
"honest";"natural"
"honest";"neat"
"honest";"original"
"honest";"poor"
"honest";"pretty"
"honest";"reasonable"
"little";"lovely"
"little";"original"
"lovely";"modest"
"lovely";"natural"
"lovely";"neat"
"lovely";"original"
"lovely";"poor"
"lovely";"pretty"
"lovely";"reasonable"
"modest";"natural"
"modest";"neat"
"modest";"original"
"modest";"pretty"
"modest";"reasonable"
"natural";"neat"
"natural";"original"
"natural";"pretty"
"natural";"reasonable"
"neat";"original"
"neat";"poor"
"neat";"pretty"
"neat";"reasonable"
"original";"poor"
"original";"pretty"
"original";"reasonable"
"poor";"reasonable"
"pretty";"reasonable"
"alone";"bad"
"alone";"fine"
"alone";"little"
"alone";"nice"
"alone";"old"
"alone";"poor"
"alone";"suspicious"
"alone";"warm"
"alone";"young"
"bad";"fine"
