"source" "target" "tag"
200 204 "better"
100 204 "bland"
177 204 "blind"
195 204 "blue"
195 204 "bright"
200 204 "broken"
196 204 "child"
195 204 "clear"
200 204 "cold"
195 204 "creeping"
200 204 "curious"
200 204 "dark"
202 204 "dear"
203 204 "dignified"
2 204 "divine"
74 204 "downward"
203 204 "even"
110 204 "fatigued"
198 204 "fellow"
178 204 "floating"
200 204 "gone"
202 204 "great"
195 204 "hard"
202 204 "having"
158 204 "homely"
169 204 "insulted"
203 204 "it"
195 204 "laden"
202 204 "lady"
200 204 "last"
201 204 "lay"
202 204 "led"
198 204 "level"
202 204 "light"
203 204 "little"
197 204 "making"
200 204 "mean"
10 204 "meek"
200 204 "morning"
189 204 "moving"
183 204 "natural"
202 204 "near"
200 204 "new"
175 204 "nursing"
186 204 "objectionable"
200 204 "old"
203 204 "out"
169 204 "outraged"
180 204 "pleasant"
120 204 "puppy"
203 204 "put"
200 204 "quiet"
139 204 "reduced"
200 204 "right"
188 204 "shining"
201 204 "small"
93 204 "smoking"
133 204 "solid"
186 204 "sorry"
176 204 "spare"
196 204 "strong"
192 204 "taking"
169 204 "unnatural"
170 204 "unpleasant"
203 204 "well"
199 204 "white"
200 204 "will"
202 204 "young"
201 205 "alone"
181 205 "bound"
195 205 "called"
189 205 "careful"
203 205 "case"
191 205 "character"
204 205 "cold"
133 205 "considerable"
204 205 "dear"
166 205 "determined"
198 205 "enjoying"
87 205 "exalted"
119 205 "existing"
160 205 "fancy"
200 205 "first"
199 205 "fit"
193 205 "free"
171 205 "grave"
204 205 "great"
189 205 "gross"
204 205 "hard"
104 205 "ignorant"
198 205 "important"
121 205 "impressive"
175 205 "individual"
169 205 "involved"
204 205 "it"
204 205 "lady"
204 205 "last"
204 205 "light"
203 205 "make"
204 205 "making"
202 205 "moral"
203 205 "must"
204 205 "near"
204 205 "out"
187 205 "painful"
203 205 "peculiar"
41 205 "plunging"
169 205 "proper"
204 205 "put"
177 205 "respected"
159 205 "responsible"
177 205 "ridiculous"
154 205 "rushing"
192 205 "shaking"
109 205 "sisterly"
202 205 "sufficient"
104 205 "unaccountable"
183 205 "ungentlemanly"
154 205 "vigilant"
168 205 "weak"
204 205 "will"
176 206 "afflicted"
196 206 "animal"
193 206 "astonished"
203 206 "behind"
202 206 "black"
139 206 "blighted"
190 206 "certain"
172 206 "descending"
185 206 "devoted"
149 206 "empty"
204 206 "even"
201 206 "fair"
192 206 "fine"
175 206 "forced"
205 206 "free"
203 206 "genteel"
161 206 "genuine"
79 206 "ghastly"
193 206 "golden"
204 206 "gone"
203 206 "good"
205 206 "great"
62 206 "hard-headed"
204 206 "having"
162 206 "heavy"
203 206 "high"
205 206 "it"
193 206 "jealous"
205 206 "lady"
205 206 "light"
204 206 "little"
162 206 "marked"
189 206 "miserable"
204 206 "morning"
205 206 "near"
204 206 "new"
125 206 "noticeable"
198 206 "off"
204 206 "old"
205 206 "out"
153 206 "owing"
172 206 "patient"
185 206 "pleased"
205 206 "put"
192 206 "ready"
198 206 "refined"
49 206 "refreshing"
85 206 "remiss"
202 206 "reserved"
205 206 "respected"
145 206 "retiring"
202 206 "rich"
195 206 "rocky"
199 206 "rose"
200 206 "rough"
203 206 "round"
195 206 "rugged"
198 206 "simple"
155 206 "sinister"
195 206 "skeleton"
195 206 "snowy"
114 206 "spontaneous"
174 206 "stick"
200 206 "still"
197 206 "straight"
197 206 "strange"
202 206 "sudden"
130 206 "susceptible"
9 206 "swart"
204 206 "taking"
57 206 "threatening"
58 206 "treacherous"
197 206 "trim"
183 206 "unfortunate"
183 206 "unhappy"
21 206 "veiled"
177 206 "violent"
200 206 "warm"
158 206 "wet"
202 206 "whole"
198 206 "wooden"
132 207 "amiable"
204 207 "angry"
193 207 "anxious"
173 207 "appealing"
199 207 "bad"
204 207 "beforehand"
205 207 "called"
205 207 "case"
204 207 "clear"
201 207 "coming"
206 207 "devoted"
195 207 "distant"
201 207 "distinguished"
198 207 "done"
200 207 "drinking"
178 207 "educated"
199 207 "engaged"
57 207 "enraged"
138 207 "estimable"
206 207 "fine"
206 207 "forced"
172 207 "forward"
195 207 "generous"
206 207 "genteel"
206 207 "gone"
197 207 "gracious"
206 207 "great"
205 207 "hard"
199 207 "host"
205 207 "important"
140 207 "impressed"
108 207 "insolent"
206 207 "it"
206 207 "lady"
204 207 "led"
206 207 "little"
199 207 "main"
205 207 "make"
205 207 "making"
185 207 "mighty"
205 207 "must"
202 207 "native"
193 207 "nobody"
166 207 "offended"
206 207 "old"
206 207 "out"
202 207 "overcome"
144 207 "panting"
204 207 "pleasant"
199 207 "possible"
202 207 "present"
197 207 "profound"
176 207 "renowned"
206 207 "reserved"
206 207 "retiring"
204 207 "right"
151 207 "separate"
203 207 "set"
155 207 "significant"
206 207 "still"
187 207 "wealthy"
204 207 "well"
206 207 "whole"
205 207 "will"
186 208 "abrupt"
187 208 "agreeable"
205 208 "alone"
191 208 "assured"
187 208 "bent"
204 208 "better"
200 208 "bosom"
161 208 "comprehending"
205 208 "dear"
207 208 "distinguished"
206 208 "even"
176 208 "exact"
205 208 "exalted"
135 208 "explaining"
205 208 "first"
187 208 "fixed"
153 208 "frequent"
200 208 "glad"
206 208 "good"
207 208 "gracious"
198 208 "grand"
206 208 "having"
173 208 "incompatible"
207 208 "it"
207 208 "lady"
197 208 "large"
205 208 "last"
207 208 "little"
207 208 "make"
175 208 "maternal"
129 208 "musing"
207 208 "must"
206 208 "new"
207 208 "old"
125 208 "parental"
206 208 "patient"
161 208 "picturesque"
206 208 "pleased"
207 208 "present"
205 208 "proper"
204 208 "quiet"
104 208 "rank"
206 208 "ready"
185 208 "real"
73 208 "relaxed"
204 208 "shining"
204 208 "small"
192 208 "softened"
200 208 "sooner"
25 208 "speechless"
160 208 "staring"
206 208 "strange"
188 208 "surprised"
185 208 "surprising"
206 208 "taking"
173 208 "tight"
180 208 "tried"
196 208 "trusted"
192 208 "trying"
167 208 "unable"
89 208 "valuable"
207 208 "whole"
207 208 "will"
87 208 "winning"
188 208 "wonderful"
204 208 "young"
150 209 "arch"
199 209 "bare"
199 209 "beautiful"
169 209 "begging"
204 209 "blue"
166 209 "bowing"
204 209 "bright"
195 209 "changed"
201 209 "close"
86 209 "collected"
202 209 "complete"
203 209 "cracked"
204 209 "dark"
199 209 "deep"
75 209 "desolate"
78 209 "diminutive"
149 209 "diversified"
165 209 "enormous"
208 209 "even"
126 209 "fairy"
154 209 "faltering"
208 209 "first"
197 209 "foreign"
180 209 "girl"
196 209 "gloomy"
207 209 "gone"
208 209 "grand"
207 209 "great"
181 209 "hanging"
206 209 "high"
191 209 "horse"
147 209 "humbled"
196 209 "hungry"
198 209 "idle"
208 209 "it"
193 209 "leading"
189 209 "leaning"
161 209 "lingering"
208 209 "little"
181 209 "live"
178 209 "loose"
160 209 "lovely"
208 209 "make"
127 209 "marble"
160 209 "massive"
204 209 "mean"
162 209 "merry"
206 209 "miserable"
200 209 "moved"
208 209 "must"
195 209 "narrow"
208 209 "old"
207 209 "out"
104 209 "painted"
208 209 "picturesque"
32 209 "pitiful"
166 209 "prancing"
200 209 "preparing"
208 209 "present"
208 209 "proper"
208 209 "ready"
198 209 "red"
206 209 "rugged"
88 209 "ruined"
130 209 "silver"
74 209 "sorrowful"
179 209 "splendid"
195 209 "split"
188 209 "squalid"
207 209 "still"
204 209 "strong"
208 209 "surprising"
181 209 "uneasy"
188 209 "unreal"
183 209 "vacant"
193 209 "vast"
207 209 "well"
204 209 "white"
208 209 "whole"
196 209 "wild"
208 209 "wonderful"
208 210 "alone"
195 210 "big"
206 210 "black"
204 210 "broken"
166 210 "burning"
209 210 "changed"
142 210 "current"
105 210 "dancing"
40 210 "darkened"
196 210 "dead"
207 210 "done"
201 210 "dry"
205 210 "fancy"
152 210 "flowing"
173 210 "gay"
197 210 "general"
209 210 "girl"
195 210 "glowing"
207 210 "hard"
209 210 "high"
209 210 "it"
173 210 "lasting"
204 210 "lay"
201 210 "lean"
209 210 "leaning"
209 210 "little"
203 210 "lost"
200 210 "low"
209 210 "massive"
160 210 "mistress"
14 210 "moored"
209 210 "old"
49 210 "oppressive"
209 210 "painted"
149 210 "purple"
208 210 "quiet"
209 210 "red"
86 210 "rippling"
164 210 "scared"
208 210 "shining"
208 210 "softened"
200 210 "solitary"
200 210 "sound"
200 210 "stone"
208 210 "strange"
209 210 "strong"
208 210 "taking"
190 210 "thinking"
172 210 "timid"
195 210 "transparent"
187 210 "unknown"
209 210 "well"
209 210 "whole"
209 210 "wild"
182 211 "able"
209 211 "beautiful"
206 211 "behind"
201 211 "best"
208 211 "better"
183 211 "blank"
205 211 "careful"
156 211 "clever"
209 211 "collected"
137 211 "confiding"
208 211 "dear"
189 211 "earnest"
209 211 "even"
190 211 "faithful"
197 211 "familiar"
200 211 "feel"
164 211 "firm"
209 211 "first"
144 211 "fond"
208 211 "glad"
208 211 "good"
198 211 "graceful"
209 211 "great"
200 211 "happy"
208 211 "having"
209 211 "idle"
210 211 "it"
200 211 "kind"
181 211 "knowing"
208 211 "lady"
210 211 "little"
200 211 "lonely"
210 211 "lost"
183 211 "loving"
209 211 "make"
209 211 "mean"
174 211 "miss"
209 211 "must"
204 211 "natural"
208 211 "new"
210 211 "old"
209 211 "out"
54 211 "planning"
201 211 "poor"
182 211 "quick"
195 211 "rock"
162 211 "singular"
198 211 "slow"
189 211 "steadfast"
210 211 "strange"
168 211 "strict"
200 211 "sure"
210 211 "thinking"
199 211 "true"
208 211 "trying"
209 211 "uneasy"
153 211 "wandering"
210 211 "well"
208 211 "will"
208 211 "winning"
209 211 "wonderful"
208 211 "young"
200 212 "afraid"
92 212 "amazed"
207 212 "angry"
207 212 "anxious"
199 212 "bear"
211 212 "beautiful"
211 212 "better"
205 212 "character"
204 212 "child"
209 212 "dark"
211 212 "dear"
199 212 "deserted"
207 212 "devoted"
211 212 "even"
171 212 "fancied"
119 212 "fanciful"
210 212 "fancy"
211 212 "feel"
178 212 "feeling"
211 212 "first"
153 212 "foolish"
210 212 "girl"
211 212 "glad"
211 212 "good"
211 212 "great"
211 212 "happy"
199 212 "iron"
211 212 "it"
206 212 "light"
211 212 "little"
203 212 "living"
211 212 "make"
206 212 "morning"
211 212 "must"
211 212 "new"
211 212 "old"
211 212 "out"
207 212 "overcome"
211 212 "poor"
199 212 "protected"
200 212 "proud"
206 212 "put"
210 212 "quiet"
206 212 "rich"
206 212 "round"
193 212 "sad"
198 212 "seen"
193 212 "shabby"
209 212 "sorrowful"
209 212 "still"
211 212 "strange"
76 212 "thankful"
177 212 "threadbare"
211 212 "true"
211 212 "uneasy"
206 212 "unhappy"
205 212 "weak"
211 212 "well"
206 212 "wet"
211 212 "will"
193 213 "absorbed"
202 213 "aware"
212 213 "beautiful"
207 213 "beforehand"
211 213 "behind"
209 213 "blue"
212 213 "character"
207 213 "coming"
198 213 "conversation"
173 213 "crazy"
36 213 "crossing"
212 213 "dear"
158 213 "deficient"
209 213 "diminutive"
204 213 "downward"
206 213 "empty"
196 213 "enchanted"
168 213 "erect"
110 213 "expressionless"
195 213 "faded"
212 213 "feel"
209 213 "gloomy"
212 213 "great"
211 213 "having"
201 213 "holding"
103 213 "hushed"
208 213 "incompatible"
212 213 "it"
211 213 "kind"
211 213 "lady"
212 213 "little"
211 213 "lost"
210 213 "low"
202 213 "madam"
111 213 "magnificent"
132 213 "majestic"
209 213 "marble"
169 213 "melancholy"
212 213 "must"
162 213 "mysterious"
209 213 "narrow"
201 213 "open"
212 213 "out"
203 213 "perfect"
212 213 "poor"
209 213 "present"
182 213 "private"
212 213 "proud"
192 213 "rare"
102 213 "ready-made"
207 213 "reserved"
207 213 "right"
201 213 "rising"
207 213 "set"
186 213 "settled"
204 213 "spare"
189 213 "spread"
180 213 "square"
210 213 "stone"
165 213 "sumptuous"
165 213 "thoughtful"
201 213 "touching"
171 213 "troubled"
211 213 "trying"
181 213 "weeping"
210 213 "whole"
212 213 "will"
155 213 "willing"
211 213 "young"
181 214 "attached"
212 214 "better"
207 214 "case"
198 214 "celebrated"
212 214 "child"
102 214 "classical"
167 214 "composed"
185 214 "conquered"
205 214 "considerable"
213 214 "conversation"
213 214 "dear"
133 214 "delivering"
112 214 "eminent"
212 214 "even"
204 214 "fellow"
102 214 "forlorn"
210 214 "general"
212 214 "good"
212 214 "happy"
191 214 "indebted"
202 214 "influential"
213 214 "it"
206 214 "jealous"
187 214 "likely"
213 214 "little"
211 214 "loving"
213 214 "madam"
212 214 "make"
193 214 "minute"
213 214 "must"
149 214 "novel"
213 214 "out"
189 214 "persuaded"
208 214 "pleased"
195 214 "pointed"
213 214 "present"
199 214 "pretty"
213 214 "right"
192 214 "serious"
171 214 "serviceable"
185 214 "successful"
211 214 "sure"
143 214 "vague"
213 214 "will"
151 214 "wondering"
199 214 "wrong"
213 214 "young"
168 215 "acknowledged"
124 215 "agitated"
210 215 "alone"
212 215 "angry"
212 215 "anxious"
199 215 "attentive"
213 215 "behind"
214 215 "better"
209 215 "bright"
191 215 "brilliant"
214 215 "dear"
203 215 "delicate"
186 215 "direct"
203 215 "disagreeable"
139 215 "dissatisfied"
147 215 "emphatic"
213 215 "empty"
214 215 "even"
208 215 "exalted"
189 215 "excited"
185 215 "expressive"
203 215 "face"
190 215 "failed"
199 215 "faint"
211 215 "faithful"
213 215 "feel"
199 215 "full"
214 215 "good"
211 215 "graceful"
213 215 "great"
199 215 "hurt"
205 215 "ignorant"
214 215 "it"
213 215 "lady"
212 215 "light"
214 215 "little"
214 215 "loving"
214 215 "make"
142 215 "misgiving"
196 215 "mouth"
204 215 "moving"
212 215 "new"
206 215 "off"
212 215 "old"
212 215 "overcome"
205 215 "painful"
149 215 "placid"
207 215 "pleasant"
214 215 "pleased"
213 215 "poor"
192 215 "preserved"
209 215 "proper"
212 215 "put"
212 215 "quiet"
206 215 "refined"
146 215 "repressed"
206 215 "respected"
172 215 "retired"
213 215 "rising"
212 215 "sad"
212 215 "seen"
169 215 "shocked"
200 215 "short"
196 215 "silent"
212 215 "sorrowful"
204 215 "sorry"
212 215 "still"
210 215 "strong"
119 215 "stumbling"
41 215 "sweeping"
199 215 "touched"
189 215 "trembling"
208 215 "tried"
212 215 "uneasy"
213 215 "whole"
214 215 "will"
211 215 "wonderful"
214 215 "young"
202 216 "accomplished"
198 216 "acquainted"
165 216 "acquired"
168 216 "advanced"
215 216 "alone"
207 216 "called"
211 216 "careful"
210 216 "changed"
214 216 "child"
190 216 "complaining"
161 216 "contrary"
153 216 "dazed"
145 216 "dejected"
205 216 "determined"
208 216 "distinguished"
210 216 "done"
207 216 "engaged"
215 216 "face"
212 216 "feeling"
197 216 "fell"
212 216 "first"
157 216 "flustered"
182 216 "glory"
209 216 "gone"
215 216 "great"
214 216 "happy"
213 216 "having"
147 216 "heightened"
210 216 "high"
215 216 "hurt"
215 216 "ignorant"
214 216 "indebted"
215 216 "it"
215 216 "lady"
208 216 "large"
208 216 "last"
202 216 "late"
196 216 "least"
199 216 "limited"
215 216 "little"
213 216 "low"
215 216 "make"
212 216 "morning"
203 216 "necessary"
215 216 "new"
215 216 "old"
214 216 "out"
215 216 "placid"
215 216 "pleasant"
215 216 "poor"
215 216 "proper"
145 216 "pursuing"
215 216 "quiet"
215 216 "refined"
162 216 "remarkable"
207 216 "renowned"
146 216 "shuffling"
215 216 "silent"
208 216 "sooner"
210 216 "sound"
215 216 "still"
168 216 "striking"
134 216 "suppressed"
209 216 "surprising"
199 216 "tender"
162 216 "twisted"
208 216 "valuable"
207 216 "wealthy"
215 216 "young"
216 217 "acquainted"
215 217 "behind"
215 217 "better"
209 217 "bowing"
175 217 "card"
206 217 "certain"
73 217 "continuing"
214 217 "conversation"
204 217 "curious"
215 217 "dear"
162 217 "decided"
139 217 "desirable"
216 217 "determined"
145 217 "dowager"
216 217 "face"
206 217 "fair"
202 217 "famous"
216 217 "fell"
214 217 "fellow"
214 217 "general"
212 217 "glad"
215 217 "good"
216 217 "great"
216 217 "having"
175 217 "intimate"
216 217 "it"
216 217 "lady"
216 217 "last"
216 217 "least"
207 217 "making"
211 217 "mean"
214 217 "must"
183 217 "noble"
1 217 "obtrusive"
216 217 "out"
202 217 "polite"
214 217 "present"
212 217 "round"
215 217 "seen"
207 217 "separate"
200 217 "slight"
16 217 "smitten"
202 217 "social"
214 217 "sure"
208 217 "surprised"
216 217 "twisted"
212 217 "well"
215 217 "whole"
215 217 "will"
216 217 "young"
200 218 "affectionate"
215 218 "anxious"
129 218 "astounded"
119 218 "auspicious"
217 218 "better"
215 218 "bright"
193 218 "bursting"
180 218 "capable"
161 218 "considerate"
188 218 "darling"
210 218 "dead"
217 218 "dear"
212 218 "devoted"
49 218 "discomfited"
216 218 "done"
128 218 "encouraging"
205 218 "exposing"
146 218 "extraordinary"
217 218 "face"
213 218 "faded"
125 218 "false"
215 218 "feel"
217 218 "fell"
216 218 "first"
208 218 "fixed"
211 218 "fond"
145 218 "forgiving"
212 218 "girl"
216 218 "gone"
217 218 "good"
175 218 "grateful"
184 218 "gratifying"
217 218 "great"
44 218 "harsh"
217 218 "having"
196 218 "human"
171 218 "ill"
217 218 "it"
213 218 "kind"
216 218 "little"
213 218 "magnificent"
215 218 "mouth"
217 218 "must"
66 218 "nervous"
216 218 "old"
198 218 "ordinary"
217 218 "out"
187 218 "pale"
86 218 "petrified"
207 218 "possible"
216 218 "proper"
215 218 "put"
216 218 "quiet"
208 218 "relaxed"
214 218 "right"
215 218 "rising"
206 218 "rose"
217 218 "round"
217 218 "seen"
213 218 "set"
213 218 "settled"
216 218 "shuffling"
202 218 "single"
195 218 "sobbing"
210 218 "softened"
216 218 "still"
216 218 "striking"
216 218 "surprising"
215 218 "trembling"
208 218 "unable"
210 218 "unknown"
209 218 "vast"
206 218 "violent"
212 218 "weak"
213 218 "weeping"
217 218 "well"
217 218 "will"
218 219 "affectionate"
123 219 "awakened"
218 219 "dead"
191 219 "doubtful"
175 219 "embracing"
99 219 "fraternal"
181 219 "giving"
218 219 "good"
218 219 "great"
218 219 "it"
217 219 "last"
218 219 "must"
143 219 "perplexed"
213 219 "spare"
217 219 "sure"
218 219 "violent"
214 219 "wrong"
211 220 "able"
188 220 "acceptable"
188 220 "airy"
67 220 "caricature"
217 220 "certain"
216 220 "contrary"
157 220 "courageous"
21 220 "cursing"
84 220 "daring"
142 220 "deserving"
217 220 "desirable"
71 220 "destitute"
185 220 "disappointed"
11 220 "diseased"
181 220 "disliked"
192 220 "engaging"
215 220 "exalted"
188 220 "fast"
216 220 "feeling"
217 220 "fellow"
218 220 "first"
163 220 "gallant"
192 220 "game"
207 220 "generous"
219 220 "good"
174 220 "growing"
209 220 "halting"
218 220 "having"
211 220 "idle"
81 220 "ill-conditioned"
207 220 "important"
219 220 "it"
180 220 "liberal"
215 220 "light"
214 220 "likely"
218 220 "little"
209 220 "live"
116 220 "loitering"
209 220 "loose"
216 220 "make"
217 220 "making"
177 220 "marrying"
216 220 "necessary"
144 220 "original"
218 220 "out"
213 220 "perfect"
191 220 "personal"
147 220 "perverted"
209 220 "picturesque"
175 220 "piqued"
192 220 "playing"
70 220 "polished"
216 220 "poor"
65 220 "prepossessing"
217 220 "present"
216 220 "refined"
202 220 "resolved"
212 220 "rich"
203 220 "second"
202 220 "seeking"
197 220 "sensible"
217 220 "separate"
202 220 "superior"
19 220 "tangible"
213 220 "troubled"
154 220 "undecided"
74 220 "unwholesome"
218 220 "well"
217 220 "whole"
216 221 "alone"
31 221 "barred"
213 221 "beautiful"
217 221 "behind"
218 221 "better"
90 221 "blushing"
205 221 "bound"
186 221 "breaking"
196 221 "bringing"
210 221 "broken"
218 221 "bursting"
217 221 "card"
177 221 "commercial"
192 221 "concerned"
84 221 "criminal"
143 221 "cross"
198 221 "cut"
218 221 "dear"
67 221 "desert"
146 221 "dirty"
134 221 "disparaged"
210 221 "dry"
215 221 "empty"
216 221 "engaged"
218 221 "faded"
199 221 "fallen"
209 221 "faltering"
209 221 "fantastic"
189 221 "feverish"
220 221 "first"
93 221 "frank"
215 221 "full"
217 221 "glad"
206 221 "golden"
220 221 "good"
176 221 "green"
209 221 "hanging"
216 221 "high"
207 221 "impressed"
220 221 "it"
214 221 "jealous"
14 221 "keen"
217 221 "lady"
216 221 "large"
217 221 "least"
220 221 "little"
160 221 "lying"
220 221 "make"
210 221 "mistress"
219 221 "must"
25 221 "musty"
213 221 "narrow"
206 221 "near"
215 221 "off"
218 221 "old"
213 221 "open"
220 221 "out"
220 221 "personal"
220 221 "poor"
220 221 "present"
214 221 "pretty"
149 221 "prevailing"
218 221 "put"
218 221 "rose"
1 221 "rotten"
216 221 "silent"
208 221 "small"
200 221 "smiling"
199 221 "soft"
215 221 "sorry"
216 221 "sound"
219 221 "spare"
213 221 "spread"
215 221 "strong"
219 221 "sure"
218 221 "surprising"
210 221 "taking"
69 221 "thrilling"
215 221 "touched"
39 221 "weedy"
16 221 "weird"
220 221 "well"
218 221 "will"
212 222 "afraid"
199 222 "alarmed"
215 222 "angry"
180 222 "ashamed"
185 222 "attracted"
207 222 "bad"
221 222 "behind"
159 222 "brute"
213 222 "character"
213 222 "coming"
177 222 "common"
182 222 "damp"
219 222 "dead"
216 222 "distinguished"
195 222 "disturbed"
198 222 "dog"
218 222 "done"
213 222 "enchanted"
218 222 "face"
220 222 "feeling"
92 222 "ferocious"
221 222 "first"
11 222 "fool"
188 222 "frightened"
163 222 "furious"
104 222 "furtive"
187 222 "gentle"
221 222 "good"
135 222 "good-humoured"
219 222 "great"
220 222 "having"
141 222 "heel"
71 222 "hind"
216 222 "hurt"
197 222 "impatient"
187 222 "inexorable"
198 222 "interested"
221 222 "it"
221 222 "large"
210 222 "lay"
221 222 "least"
107 222 "licking"
221 222 "little"
216 222 "low"
220 222 "making"
221 222 "mistress"
196 222 "model"
218 222 "mouth"
209 222 "moved"
221 222 "must"
216 222 "new"
217 222 "noble"
221 222 "off"
220 222 "original"
221 222 "out"
210 222 "painted"
205 222 "peculiar"
221 222 "poor"
211 222 "quick"
208 222 "real"
166 222 "regardless"
220 222 "resolved"
202 222 "somebody"
183 222 "soothing"
221 222 "sorry"
221 222 "spare"
218 222 "still"
218 222 "striking"
192 222 "submissive"
221 222 "sure"
4 222 "swagger"
211 222 "thinking"
213 222 "touching"
36 222 "trailing"
164 222 "unsteady"
209 222 "white"
220 222 "whole"
210 222 "wild"
221 222 "will"
182 222 "wretched"
169 223 "affable"
219 223 "affectionate"
209 223 "arch"
139 223 "artful"
222 223 "ashamed"
213 223 "aware"
185 223 "awkward"
221 223 "beautiful"
211 223 "best"
221 223 "better"
210 223 "black"
208 223 "bosom"
166 223 "broad"
216 223 "called"
216 223 "child"
209 223 "close"
214 223 "composed"
99 223 "condescending"
218 223 "darling"
221 223 "dear"
217 223 "decided"
199 223 "easy"
209 223 "enormous"
215 223 "even"
218 223 "false"
176 223 "fan"
212 223 "fancied"
222 223 "feeling"
222 223 "first"
166 223 "following"
222 223 "fool"
207 223 "forward"
215 223 "graceful"
222 223 "great"
222 223 "having"
221 223 "high"
207 223 "insolent"
222 223 "it"
216 223 "late"
210 223 "leaning"
222 223 "least"
220 223 "light"
216 223 "limited"
222 223 "little"
220 223 "live"
221 223 "make"
217 223 "mean"
207 223 "mighty"
222 223 "must"
211 223 "natural"
222 223 "off"
221 223 "open"
222 223 "out"
220 223 "perfect"
220 223 "playing"
222 223 "poor"
201 223 "precious"
222 223 "real"
220 223 "rich"
205 223 "ridiculous"
206 223 "rocky"
218 223 "round"
135 223 "scrap"
218 223 "settled"
106 223 "shallow"
215 223 "short"
110 223 "showy"
207 223 "significant"
43 223 "skimming"
211 223 "slow"
222 223 "somebody"
217 223 "surprised"
79 223 "swift"
222 223 "thinking"
94 223 "unconscious"
218 223 "weak"
221 223 "well"
222 223 "white"
222 223 "will"
165 224 "ancient"
223 224 "black"
202 224 "blessing"
223 224 "called"
102 224 "clinging"
197 224 "comfortable"
164 224 "considering"
198 224 "courtly"
182 224 "crushing"
223 224 "dear"
220 224 "desirable"
207 224 "distant"
222 224 "done"
196 224 "drifting"
153 224 "eccentric"
202 224 "expensive"
222 224 "face"
221 224 "faded"
223 224 "fan"
160 224 "glancing"
222 224 "good"
208 224 "gracious"
223 224 "great"
197 224 "handsome"
223 224 "having"
204 224 "homely"
222 224 "hurt"
190 224 "imprisoned"
203 224 "inquiring"
223 224 "it"
223 224 "least"
207 224 "led"
223 224 "little"
223 224 "make"
223 224 "mean"
223 224 "must"
207 224 "offended"
223 224 "out"
195 224 "plain"
38 224 "poorly"
213 224 "proud"
221 224 "put"
221 224 "rose"
223 224 "round"
215 224 "sad"
218 224 "seen"
220 224 "sensible"
221 224 "silent"
221 224 "small"
221 224 "smiling"
193 224 "spirit"
222 224 "still"
187 224 "stupid"
140 224 "supreme"
223 224 "thinking"
185 224 "triumphant"
218 224 "unable"
205 224 "unaccountable"
190 224 "unwilling"
218 224 "weeping"
223 224 "well"
99 224 "withered"
217 224 "young"
220 225 "able"
217 225 "acquainted"
208 225 "agreeable"
223 225 "better"
99 225 "blessed"
114 225 "bold"
221 225 "bound"
180 225 "charming"
223 225 "close"
217 225 "conversation"
102 225 "conversational"
212 225 "dark"
224 225 "distant"
167 225 "distracted"
218 225 "extraordinary"
224 225 "fan"
223 225 "feeling"
218 225 "fell"
207 225 "fine"
165 225 "genius"
224 225 "great"
13 225 "hated"
224 225 "having"
207 225 "host"
180 225 "impossible"
188 225 "innocent"
222 225 "interested"
198 225 "interesting"
224 225 "it"
223 225 "late"
223 225 "light"
224 225 "little"
213 225 "lost"
218 225 "magnificent"
206 225 "marked"
220 225 "marrying"
216 225 "morning"
224 225 "must"
222 225 "new"
222 225 "original"
224 225 "out"
222 225 "painted"
220 225 "painting"
191 225 "particular"
221 225 "present"
221 225 "pretty"
209 225 "ready"
222 225 "resolved"
224 225 "rose"
224 225 "seen"
193 225 "shy"
222 225 "sorry"
222 225 "spare"
209 225 "splendid"
83 225 "stimulated"
202 225 "suitable"
221 225 "taking"
216 225 "tender"
224 225 "unable"
218 225 "unknown"
222 225 "wretched"
225 226 "close"
222 226 "dead"
224 226 "dear"
222 226 "dog"
217 226 "fair"
223 226 "forward"
216 226 "happy"
206 226 "heavy"
222 226 "low"
222 226 "moved"
222 226 "noble"
224 226 "put"
181 226 "radiant"
218 226 "set"
158 226 "shrugging"
224 226 "smiling"
225 226 "taking"
160 226 "twinkling"
223 227 "affectionate"
222 227 "alarmed"
221 227 "alone"
218 227 "anxious"
214 227 "attached"
225 227 "better"
223 227 "child"
207 227 "clear"
70 227 "confounded"
49 227 "contained"
220 227 "contrary"
221 227 "cross"
223 227 "darling"
226 227 "dear"
218 227 "devoted"
224 227 "done"
202 227 "elevated"
225 227 "fan"
144 227 "flaming"
218 227 "grateful"
225 227 "great"
210 227 "hard"
225 227 "having"
216 227 "heightened"
218 227 "ill"
225 227 "it"
198 227 "laborious"
197 227 "laughing"
224 227 "led"
220 227 "likely"
225 227 "little"
224 227 "mean"
199 227 "meaning"
215 227 "misgiving"
223 227 "natural"
225 227 "out"
223 227 "perfect"
224 227 "plain"
217 227 "polite"
218 227 "possible"
223 227 "precious"
225 227 "present"
225 227 "pretty"
226 227 "put"
225 227 "ready"
198 227 "saved"
205 227 "sisterly"
224 227 "small"
226 227 "smiling"
84 227 "smoothing"
223 227 "somebody"
224 227 "spirit"
215 227 "sweeping"
210 227 "timid"
215 227 "tried"
212 227 "true"
203 227 "upright"
203 227 "varnished"
224 227 "well"
223 227 "will"
224 227 "young"
225 228 "able"
225 228 "agreeable"
212 228 "bear"
227 228 "better"
221 228 "bringing"
224 228 "called"
183 228 "cheese"
227 228 "child"
227 228 "dear"
165 228 "developed"
227 228 "done"
223 228 "even"
