"source" "target" "tag"
154 175 "sick"
167 175 "slight"
170 175 "spread"
173 175 "still"
170 175 "stirred"
152 175 "straight"
173 175 "struggling"
130 175 "sustaining"
173 175 "throng"
174 175 "uncertain"
169 175 "unusual"
173 175 "whole"
146 177 "agreeable"
173 177 "alone"
101 177 "animal"
11 177 "avoided"
159 177 "beneath"
172 177 "blue"
168 177 "busy"
167 177 "character"
171 177 "cold"
106 177 "conducting"
171 177 "dear"
170 177 "deep"
174 177 "done"
6 177 "excepting"
172 177 "face"
171 177 "faint"
169 177 "fast"
169 177 "fearful"
162 177 "fellow"
173 177 "filled"
175 177 "first"
138 177 "game"
160 177 "gentle"
172 177 "glad"
174 177 "gone"
175 177 "good"
165 177 "grateful"
173 177 "honest"
127 177 "humming"
175 177 "it"
175 177 "late"
169 177 "least"
174 177 "led"
150 177 "lofty"
175 177 "lost"
170 177 "meaning"
175 177 "military"
170 177 "morning"
164 177 "mournful"
175 177 "off"
175 177 "out"
119 177 "pack"
153 177 "popular"
169 177 "present"
175 177 "prudent"
87 177 "relaxing"
169 177 "rose"
163 177 "roused"
138 177 "satisfied"
170 177 "sensible"
148 177 "shouting"
45 177 "shrugging"
128 177 "sincere"
166 177 "sober"
165 177 "spirit"
175 177 "still"
65 177 "straggling"
172 177 "strong"
173 177 "sure"
108 177 "tame"
175 177 "uncertain"
146 177 "winning"
141 178 "apparent"
144 178 "artful"
159 178 "attentive"
163 178 "barred"
174 178 "behind"
135 178 "bent"
175 178 "best"
171 178 "boisterous"
173 178 "broken"
177 178 "busy"
175 178 "called"
175 178 "case"
157 178 "changing"
136 178 "chief"
94 178 "clapping"
152 178 "clasping"
175 178 "coming"
169 178 "common"
111 178 "confused"
136 178 "daring"
173 178 "dense"
163 178 "deserted"
144 178 "desperate"
32 178 "direful"
102 178 "disinterested"
167 178 "distant"
177 178 "done"
175 178 "engaged"
175 178 "even"
148 178 "excitable"
155 178 "false"
177 178 "fellow"
75 178 "fierce"
175 178 "fighting"
177 178 "filled"
51 178 "finish"
22 178 "flash"
113 178 "flying"
146 178 "foreign"
163 178 "frightened"
177 178 "good"
175 178 "great"
173 178 "hanging"
170 178 "hard"
148 178 "hideous"
175 178 "hurried"
177 178 "it"
174 178 "light"
174 178 "little"
59 178 "loitering"
163 178 "middle"
175 178 "must"
150 178 "mysterious"
177 178 "off"
177 178 "out"
169 178 "panting"
174 178 "put"
160 178 "quick"
172 178 "red"
144 178 "relaxed"
167 178 "rich"
177 178 "roused"
173 178 "rushed"
155 178 "rusty"
174 178 "short"
153 178 "smooth"
160 178 "sorry"
163 178 "starting"
177 178 "still"
124 178 "striding"
177 178 "strong"
118 178 "sturdy"
175 178 "throng"
172 178 "true"
128 178 "vehement"
103 178 "virtuous"
174 178 "well"
174 178 "will"
174 178 "young"
171 179 "alive"
175 179 "better"
165 179 "coarse"
131 179 "dingy"
153 179 "drunken"
177 179 "face"
139 179 "ghastly"
177 179 "gone"
178 179 "great"
170 179 "high"
156 179 "iron"
178 179 "it"
178 179 "light"
167 179 "limb"
178 179 "little"
75 179 "menacing"
116 179 "onward"
173 179 "savage"
89 179 "scattered"
175 179 "seen"
88 179 "senseless"
178 179 "short"
177 179 "shouting"
157 179 "spent"
171 179 "unconscious"
79 179 "uplifted"
103 179 "wooden"
110 180 "affectionate"
164 180 "bear"
178 180 "behind"
152 180 "bitter"
128 180 "block"
11 180 "bloodless"
178 180 "broken"
178 180 "called"
169 180 "clear"
177 180 "cold"
135 180 "confidential"
166 180 "constant"
63 180 "dashing"
179 180 "drunken"
158 180 "dull"
178 180 "even"
146 180 "extraordinary"
175 180 "fallen"
171 180 "feel"
171 180 "feeling"
171 180 "file"
171 180 "forward"
158 180 "free"
132 180 "frequent"
155 180 "friendly"
165 180 "full"
146 180 "girl"
154 180 "giving"
178 180 "good"
179 180 "great"
53 180 "habitual"
166 180 "handsome"
173 180 "having"
177 180 "honest"
173 180 "impossible"
179 180 "it"
140 180 "knocker"
167 180 "lady"
175 180 "last"
179 180 "little"
175 180 "making"
138 180 "midnight"
146 180 "mim"
175 180 "mouth"
90 180 "nerved"
118 180 "nervous"
157 180 "nodding"
107 180 "obstinate"
175 180 "open"
178 180 "out"
170 180 "quiet"
75 180 "reassured"
132 180 "religious"
152 180 "restless"
178 180 "rich"
175 180 "right"
144 180 "rigid"
179 180 "seen"
101 180 "sensitive"
173 180 "set"
179 180 "short"
27 180 "sleepy"
160 180 "slow"
165 180 "small"
145 180 "somebody"
170 180 "sound"
68 180 "spasmodic"
177 180 "spirit"
171 180 "stiff"
178 180 "still"
171 180 "sudden"
157 180 "sufficient"
165 180 "sustained"
171 180 "thinking"
155 180 "upright"
6 180 "wasted"
175 180 "whole"
170 180 "wide"
153 180 "wrong"
175 181 "active"
174 181 "agitated"
171 181 "altered"
124 181 "base"
173 181 "beaten"
116 181 "blown"
178 181 "case"
128 181 "clean"
148 181 "conspicuous"
151 181 "contemptuous"
137 181 "crushed"
175 181 "cut"
152 181 "disturbed"
178 181 "done"
160 181 "drinking"
140 181 "drowsy"
179 181 "face"
177 181 "faint"
175 181 "fixed"
84 181 "gallows"
172 181 "general"
177 181 "glad"
149 181 "gloomy"
132 181 "glory"
179 181 "gone"
155 181 "gracious"
180 181 "great"
178 181 "hanging"
180 181 "having"
139 181 "heel"
158 181 "household"
97 181 "insinuating"
180 181 "it"
173 181 "lad"
180 181 "lady"
175 181 "large"
180 181 "last"
179 181 "light"
174 181 "loud"
180 181 "making"
132 181 "managing"
172 181 "mean"
42 181 "mingling"
163 181 "minute"
114 181 "miserable"
177 181 "morning"
180 181 "open"
180 181 "out"
112 181 "penitent"
153 181 "personal"
175 181 "poor"
114 181 "profane"
153 181 "pushing"
145 181 "real"
180 181 "right"
177 181 "satisfied"
172 181 "serious"
152 181 "servile"
169 181 "shaking"
178 181 "sorry"
180 181 "still"
177 181 "sure"
174 181 "taking"
165 181 "weak"
178 181 "will"
178 181 "young"
158 182 "acquired"
151 182 "adversary"
181 182 "altered"
175 182 "assured"
179 182 "better"
178 182 "bleeding"
125 182 "blessed"
177 182 "blue"
66 182 "buck"
152 182 "chaste"
178 182 "clasping"
61 182 "clinging"
178 182 "coming"
167 182 "contented"
35 182 "cunning"
178 182 "deserted"
134 182 "dirty"
178 182 "distant"
163 182 "dog"
181 182 "done"
152 182 "driving"
180 182 "drunken"
140 182 "easy"
132 182 "excellent"
181 182 "face"
171 182 "fain"
163 182 "fell"
177 182 "fiery"
14 182 "flaming"
178 182 "flying"
175 182 "following"
153 182 "forcing"
175 182 "foremost"
180 182 "forward"
180 182 "free"
180 182 "friendly"
27 182 "furious"
108 182 "gaunt"
167 182 "genuine"
172 182 "glancing"
180 182 "good"
181 182 "great"
181 182 "having"
155 182 "hurt"
180 182 "impossible"
181 182 "it"
175 182 "lay"
177 182 "lost"
163 182 "lying"
173 182 "mad"
181 182 "making"
181 182 "mean"
140 182 "moving"
174 182 "near"
178 182 "off"
173 182 "old"
181 182 "out"
178 182 "panting"
156 182 "particular"
172 182 "perfect"
36 182 "planting"
177 182 "present"
178 182 "put"
175 182 "read"
122 182 "respectable"
158 182 "rising"
175 182 "safe"
158 182 "scrap"
180 182 "seen"
169 182 "silent"
177 182 "sober"
127 182 "spare"
115 182 "staggered"
181 182 "still"
177 182 "straggling"
175 182 "straight"
169 182 "strange"
175 182 "struggling"
158 182 "suffering"
181 182 "taking"
178 182 "true"
175 182 "turbulent"
177 182 "uncertain"
178 182 "well"
181 182 "will"
162 182 "worthy"
145 182 "yellow"
181 182 "young"
97 183 "aghast"
174 183 "bad"
178 183 "best"
182 183 "better"
180 183 "broken"
181 183 "case"
143 183 "cheerful"
182 183 "coming"
181 183 "crushed"
178 183 "daring"
177 183 "dear"
144 183 "disconsolate"
182 183 "done"
180 183 "even"
165 183 "evil"
164 183 "faithful"
180 183 "feel"
177 183 "first"
182 183 "good"
166 183 "growing"
143 183 "hearty"
181 183 "heel"
171 183 "hiding"
171 183 "holding"
182 183 "impossible"
167 183 "impressed"
179 183 "iron"
182 183 "it"
181 183 "lad"
182 183 "lay"
175 183 "leader"
177 183 "led"
181 183 "light"
180 183 "little"
182 183 "lost"
182 183 "mean"
146 183 "misgiving"
174 183 "misguided"
173 183 "new"
160 183 "nobody"
182 183 "off"
182 183 "out"
120 183 "painful"
170 183 "pleasant"
181 183 "poor"
167 183 "pursuing"
175 183 "round"
118 183 "saved"
159 183 "settled"
181 183 "shaking"
166 183 "shot"
135 183 "skulking"
180 183 "small"
165 183 "sorrowful"
182 183 "still"
137 183 "subdued"
181 183 "sure"
180 183 "thinking"
165 183 "wicked"
182 183 "will"
180 183 "wrong"
182 183 "yellow"
182 183 "young"
177 184 "beneath"
178 184 "bent"
183 184 "best"
178 184 "boisterous"
85 184 "careful"
183 184 "case"
177 184 "character"
180 184 "clear"
178 184 "common"
50 184 "confident"
167 184 "dark"
174 184 "dead"
137 184 "definite"
171 184 "devoted"
149 184 "difficult"
182 184 "distant"
183 184 "done"
166 184 "equal"
95 184 "erect"
182 184 "face"
177 184 "fast"
180 184 "feeling"
178 184 "fellow"
37 184 "fickle"
178 184 "fierce"
178 184 "fighting"
183 184 "first"
175 184 "flag"
182 184 "foremost"
180 184 "full"
182 184 "glancing"
181 184 "gloomy"
181 184 "gone"
183 184 "good"
182 184 "great"
167 184 "guilty"
172 184 "happy"
179 184 "high"
182 184 "hurt"
158 184 "idle"
77 184 "imperfect"
183 184 "it"
181 184 "large"
183 184 "lay"
158 184 "leaning"
183 184 "little"
177 184 "lofty"
181 184 "loud"
181 184 "minute"
181 184 "morning"
178 184 "must"
178 184 "mysterious"
182 184 "near"
181 184 "open"
141 184 "ordinary"
183 184 "out"
182 184 "particular"
158 184 "patch"
157 184 "peaceful"
42 184 "philosophical"
183 184 "poor"
171 184 "pretty"
172 184 "proud"
180 184 "quiet"
155 184 "ragged"
133 184 "reckless"
178 184 "roused"
179 184 "scattered"
182 184 "seen"
183 184 "shaking"
171 184 "singing"
181 184 "sorry"
180 184 "sound"
175 184 "spread"
167 184 "stable"
180 184 "stiff"
183 184 "still"
135 184 "studied"
76 184 "supporting"
183 184 "sure"
182 184 "taking"
167 184 "terrible"
132 184 "ugly"
182 184 "uncertain"
140 184 "uncombed"
173 184 "wild"
183 184 "will"
111 185 "able"
149 185 "ashamed"
183 185 "bad"
182 185 "blue"
167 185 "bright"
159 185 "broad"
103 185 "calculating"
171 185 "captain"
184 185 "careful"
184 185 "character"
159 185 "cheese"
184 185 "clear"
172 185 "close"
180 185 "cold"
160 185 "conversation"
108 185 "copious"
172 185 "divided"
182 185 "dog"
184 185 "done"
182 185 "easy"
63 185 "eaten"
184 185 "face"
184 185 "fast"
183 185 "feel"
184 185 "fellow"
182 185 "free"
180 185 "frequent"
184 185 "full"
177 185 "game"
181 185 "general"
184 185 "good"
156 185 "grave"
184 185 "great"
182 185 "having"
183 185 "hearty"
175 185 "heavy"
174 185 "increasing"
132 185 "innocent"
159 185 "interesting"
184 185 "it"
143 185 "jovial"
174 185 "kind"
181 185 "last"
184 185 "lay"
177 185 "least"
184 185 "little"
184 185 "loud"
175 185 "make"
183 185 "mean"
184 185 "morning"
184 185 "near"
172 185 "noble"
183 185 "off"
184 185 "out"
69 185 "persuaded"
80 185 "picked"
183 185 "pleasant"
184 185 "pretty"
161 185 "proper"
184 185 "proud"
182 185 "put"
149 185 "random"
167 185 "rare"
173 185 "ready"
169 185 "refreshed"
159 185 "refreshing"
170 185 "roaring"
30 185 "rum"
127 185 "saving"
122 185 "scoured"
180 185 "set"
183 185 "settled"
184 185 "shaking"
172 185 "silver"
175 185 "slight"
35 185 "slippery"
184 185 "stable"
137 185 "startled"
124 185 "suggestive"
184 185 "sure"
182 185 "well"
180 185 "whole"
146 185 "wry"
151 186 "bare"
183 186 "better"
174 186 "certain"
182 186 "fell"
33 186 "filed"
185 186 "good"
185 186 "great"
181 186 "household"
185 186 "it"
185 186 "least"
185 186 "little"
183 186 "lost"
172 186 "main"
185 186 "make"
157 186 "material"
177 186 "meaning"
184 186 "must"
185 186 "off"
184 186 "open"
145 186 "pinching"
174 186 "private"
183 186 "pursuing"
185 186 "put"
174 186 "resolute"
34 186 "restrained"
180 186 "rich"
183 186 "round"
184 186 "scattered"
119 186 "sharp"
171 186 "single"
76 186 "terrified"
171 186 "tired"
132 186 "valuable"
185 186 "whole"
67 187 "accountable"
182 187 "acquired"
181 187 "active"
144 187 "awful"
84 187 "baffled"
172 187 "bold"
178 187 "busy"
183 187 "coming"
183 187 "daring"
184 187 "dead"
182 187 "deserted"
178 187 "desperate"
102 187 "distinct"
185 187 "divided"
185 187 "dog"
158 187 "dread"
183 187 "even"
185 187 "face"
184 187 "first"
184 187 "foremost"
181 187 "glad"
184 187 "gone"
186 187 "good"
186 187 "great"
185 187 "having"
174 187 "headlong"
149 187 "homely"
148 187 "hopeless"
186 187 "it"
183 187 "lad"
185 187 "last"
177 187 "late"
186 187 "least"
174 187 "low"
186 187 "make"
182 187 "making"
162 187 "merry"
163 187 "moral"
185 187 "morning"
186 187 "must"
185 187 "near"
183 187 "new"
180 187 "nodding"
40 187 "notorious"
186 187 "open"
185 187 "out"
182 187 "perfect"
175 187 "pointed"
139 187 "professional"
184 187 "quiet"
186 187 "round"
120 187 "sanguine"
184 187 "seen"
186 187 "sharp"
149 187 "smiling"
182 187 "sober"
184 187 "spread"
172 187 "staring"
184 187 "still"
107 187 "stimulated"
167 187 "thoughtful"
174 187 "timid"
110 187 "unvarying"
185 187 "well"
180 187 "wide"
184 187 "will"
145 187 "willing"
182 187 "worthy"
165 188 "acquainted"
187 188 "active"
102 188 "assuming"
148 188 "beating"
180 188 "behind"
186 188 "better"
187 188 "bold"
169 188 "brave"
108 188 "brisk"
185 188 "captain"
165 188 "changed"
182 188 "cunning"
146 188 "distinguished"
180 188 "dull"
170 188 "expressive"
187 188 "face"
158 188 "faded"
185 188 "fast"
137 188 "ferocious"
187 188 "first"
184 188 "flag"
175 188 "forced"
187 188 "glad"
187 188 "good"
175 188 "grasping"
187 188 "great"
139 188 "hasty"
160 188 "indifferent"
187 188 "it"
185 188 "kind"
184 188 "large"
187 188 "least"
186 188 "little"
187 188 "make"
185 188 "mean"
187 188 "merry"
160 188 "mild"
186 188 "off"
182 188 "old"
187 188 "out"
95 188 "polished"
102 188 "prepossessing"
144 188 "proof"
79 188 "provoking"
178 188 "quick"
63 188 "rapid"
182 188 "read"
185 188 "ready"
181 188 "right"
177 188 "rose"
159 188 "rough"
187 188 "round"
182 188 "safe"
185 188 "shaking"
187 188 "smiling"
114 188 "spoiled"
169 188 "stick"
182 188 "strange"
185 188 "sure"
169 188 "surprised"
77 188 "unsuccessful"
152 188 "violent"
187 188 "well"
187 188 "will"
178 189 "apparent"
185 189 "bad"
188 189 "behind"
184 189 "best"
188 189 "better"
185 189 "blue"
175 189 "bound"
188 189 "brave"
185 189 "bright"
185 189 "broad"
156 189 "builder"
146 189 "bursting"
122 189 "champion"
188 189 "changed"
175 189 "cheered"
187 189 "coming"
173 189 "composed"
185 189 "conversation"
18 189 "cramped"
183 189 "dear"
171 189 "delighted"
184 189 "devoted"
184 189 "distant"
187 189 "divided"
185 189 "done"
160 189 "entertaining"
188 189 "fast"
174 189 "firm"
188 189 "first"
181 189 "fixed"
137 189 "flourishing"
101 189 "fortunate"
184 189 "glancing"
187 189 "gone"
188 189 "good"
188 189 "great"
38 189 "grinning"
65 189 "hastening"
178 189 "hurried"
67 189 "intense"
188 189 "it"
119 189 "keen"
181 189 "lady"
187 189 "last"
175 189 "laying"
152 189 "lifted"
188 189 "little"
188 189 "make"
184 189 "minute"
183 189 "misgiving"
169 189 "moved"
187 189 "must"
187 189 "near"
183 189 "nobody"
172 189 "nudging"
188 189 "off"
188 189 "out"
150 189 "pacing"
141 189 "patron"
185 189 "picked"
184 189 "poor"
186 189 "put"
188 189 "quick"
188 189 "ready"
185 189 "refreshed"
186 189 "resolute"
182 189 "rising"
175 189 "second"
187 189 "seen"
185 189 "settled"
180 189 "slow"
188 189 "smiling"
187 189 "still"
182 189 "struggling"
188 189 "sure"
105 189 "tranquil"
154 189 "wearing"
188 189 "well"
188 189 "will"
183 190 "cheerful"
189 190 "coming"
180 190 "constant"
157 190 "consumed"
184 190 "dark"
189 190 "distant"
188 190 "face"
163 190 "fresh"
189 190 "it"
183 190 "light"
189 190 "out"
185 190 "pleasant"
188 190 "read"
180 190 "restless"
189 190 "rising"
150 190 "shrill"
173 190 "strained"
171 190 "weary"
181 191 "absurd"
76 191 "adventurous"
182 191 "adversary"
174 191 "afraid"
140 191 "ancient"
169 191 "aware"
189 191 "better"
182 191 "blessed"
165 191 "brief"
190 191 "coming"
129 191 "credulous"
169 191 "current"
177 191 "deep"
75 191 "dogged"
190 191 "face"
188 191 "faded"
3 191 "fairy"
189 191 "fast"
186 191 "fell"
143 191 "fool"
185 191 "free"
185 191 "full"
189 191 "good"
189 191 "great"
178 191 "hard"
187 191 "having"
190 191 "it"
115 191 "knocking"
189 191 "last"
187 191 "late"
188 191 "least"
190 191 "light"
189 191 "little"
187 191 "making"
188 191 "mean"
129 191 "monstrous"
180 191 "mouth"
189 191 "must"
146 191 "muttering"
173 191 "natural"
189 191 "nobody"
76 191 "nonsensical"
189 191 "off"
188 191 "old"
190 191 "out"
181 191 "personal"
182 191 "present"
185 191 "pretty"
151 191 "promising"
189 191 "put"
187 191 "quiet"
181 191 "real"
178 191 "red"
110 191 "reduced"
186 191 "rich"
190 191 "rising"
188 191 "round"
189 191 "settled"
188 191 "shaking"
162 191 "solitary"
148 191 "sore"
184 191 "sound"
172 191 "telling"
184 191 "terrible"
182 191 "true"
123 191 "unable"
183 191 "young"
132 192 "beat"
188 192 "beating"
161 192 "beautiful"
179 192 "bewildering"
172 192 "breaking"
180 192 "called"
110 192 "celebrated"
189 192 "changed"
185 192 "character"
185 192 "cheese"
191 192 "coming"
175 192 "cutting"
190 192 "dark"
191 192 "deep"
190 192 "distant"
187 192 "distinct"
189 192 "done"
181 192 "drinking"
187 192 "even"
167 192 "excited"
181 192 "faint"
191 192 "fairy"
184 192 "fierce"
184 192 "fighting"
178 192 "filled"
177 192 "gentle"
101 192 "green"
189 192 "grinning"
146 192 "handy"
191 192 "having"
184 192 "hurt"
25 192 "infernal"
191 192 "it"
188 192 "kind"
189 192 "laying"
75 192 "leaping"
191 192 "light"
186 192 "lost"
189 192 "make"
188 192 "merry"
189 192 "moved"
191 192 "must"
189 192 "near"
187 192 "new"
191 192 "nobody"
191 192 "old"
187 192 "open"
191 192 "out"
191 192 "personal"
186 192 "private"
138 192 "queer"
30 192 "questionable"
170 192 "quickened"
191 192 "quiet"
191 192 "round"
153 192 "rushing"
183 192 "saved"
165 192 "screaming"
178 192 "secure"
108 192 "shadowy"
179 192 "shouting"
182 192 "silent"
184 192 "singing"
162 192 "smoking"
191 192 "sound"
153 192 "stentorian"
189 192 "still"
175 192 "stirred"
180 192 "sufficient"
46 192 "tearing"
178 192 "throng"
189 192 "tranquil"
76 192 "twinkling"
174 192 "varied"
87 192 "villain"
187 192 "wide"
191 192 "young"
179 193 "alive"
189 193 "behind"
191 193 "better"
189 193 "bound"
183 193 "broken"
163 193 "curious"
187 193 "dead"
192 193 "done"
192 193 "even"
192 193 "fierce"
172 193 "fine"
189 193 "first"
182 193 "forward"
189 193 "glancing"
189 193 "gone"
191 193 "great"
185 193 "heavy"
184 193 "high"
189 193 "hurried"
175 193 "hurrying"
192 193 "hurt"
174 193 "ignorant"
136 193 "impatient"
185 193 "increasing"
192 193 "it"
191 193 "knocking"
191 193 "last"
192 193 "light"
185 193 "loud"
182 193 "mad"
178 193 "middle"
150 193 "motionless"
53 193 "mute"
191 193 "off"
192 193 "old"
184 193 "ordinary"
192 193 "out"
191 193 "pretty"
192 193 "quiet"
149 193 "rattled"
190 193 "read"
189 193 "ready"
191 193 "reduced"
192 193 "round"
181 193 "scared"
189 193 "second"
185 193 "set"
191 193 "shaking"
38 193 "shattered"
102 193 "snatching"
28 193 "stamping"
178 193 "striding"
192 193 "sufficient"
192 193 "throng"
192 193 "twinkling"
168 193 "uncommon"
189 193 "well"
186 193 "whole"
175 194 "advanced"
138 194 "affected"
177 194 "alone"
189 194 "apparent"
127 194 "awake"
184 194 "beneath"
169 194 "black"
189 194 "bright"
193 194 "broken"
52 194 "cheery"
185 194 "close"
185 194 "cold"
170 194 "collected"
182 194 "contented"
192 194 "dark"
192 194 "deep"
192 194 "distant"
193 194 "done"
159 194 "drained"
145 194 "dreadful"
78 194 "dreary"
188 194 "dull"
175 194 "empty"
193 194 "even"
191 194 "face"
191 194 "faded"
97 194 "fancied"
191 194 "fell"
182 194 "friendly"
182 194 "gaunt"
191 194 "good"
193 194 "heavy"
183 194 "holding"
171 194 "hollow"
193 194 "hurried"
193 194 "hurrying"
193 194 "hurt"
193 194 "it"
188 194 "large"
193 194 "last"
191 194 "late"
185 194 "lay"
193 194 "light"
191 194 "little"
193 194 "loud"
182 194 "lying"
192 194 "moved"
187 194 "nodding"
156 194 "noisy"
193 194 "off"
193 194 "old"
192 194 "open"
193 194 "out"
34 194 "owing"
175 194 "pale"
160 194 "pausing"
187 194 "perfect"
175 194 "precious"
193 194 "quiet"
188 194 "rapid"
189 194 "refreshed"
152 194 "relieved"
188 194 "right"
193 194 "round"
178 194 "rushed"
186 194 "scattered"
99 194 "searching"
186 194 "single"
192 194 "sound"
187 194 "staring"
192 194 "still"
173 194 "stout"
171 194 "striking"
180 194 "sudden"
188 194 "surprised"
173 194 "threatening"
8 194 "tolling"
188 194 "violent"
17 194 "vivid"
163 194 "wandering"
193 194 "well"
193 194 "whole"
194 195 "advanced"
165 195 "angry"
187 195 "awful"
145 195 "backward"
192 195 "beating"
193 195 "behind"
184 195 "bent"
113 195 "beset"
189 195 "best"
193 195 "better"
49 195 "blazing"
158 195 "blood"
194 195 "bright"
194 195 "broken"
192 195 "changed"
159 195 "child"
135 195 "clattering"
182 195 "clinging"
192 195 "coming"
84 195 "confiding"
194 195 "contented"
15 195 "convulsed"
151 195 "crouching"
194 195 "dark"
193 195 "dead"
95 195 "deadly"
187 195 "desperate"
187 195 "dread"
194 195 "dreadful"
194 195 "face"
191 195 "fast"
194 195 "fell"
193 195 "fierce"
193 195 "first"
182 195 "flaming"
187 195 "foremost"
194 195 "friendly"
75 195 "fruitless"
191 195 "full"
193 195 "gone"
194 195 "good"
192 195 "having"
194 195 "heavy"
193 195 "high"
194 195 "holding"
159 195 "human"
174 195 "imploring"
183 195 "iron"
194 195 "it"
193 195 "knocking"
170 195 "knowing"
194 195 "last"
194 195 "lay"
191 195 "least"
194 195 "light"
194 195 "little"
194 195 "loud"
189 195 "minute"
175 195 "narrow"
194 195 "off"
194 195 "old"
194 195 "open"
194 195 "out"
191 195 "prevailing"
186 195 "pursuing"
189 195 "quick"
175 195 "rank"
166 195 "rattling"
193 195 "ready"
191 195 "red"
185 195 "roaring"
188 195 "rose"
194 195 "round"
194 195 "rushed"
179 195 "savage"
192 195 "secure"
65 195 "shrinking"
192 195 "silent"
183 195 "small"
166 195 "solid"
194 195 "sound"
179 195 "spent"
182 195 "staggered"
194 195 "still"
178 195 "strong"
129 195 "successful"
169 195 "trembling"
194 195 "whole"
192 195 "wide"
114 195 "wrathful"
195 196 "angry"
181 196 "beaten"
195 196 "blazing"
192 196 "breaking"
195 196 "bright"
137 196 "brutal"
153 196 "burning"
192 196 "called"
195 196 "changed"
185 196 "clear"
179 196 "coarse"
195 196 "coming"
184 196 "common"
117 196 "complete"
189 196 "dear"
194 196 "deep"
145 196 "dismal"
194 196 "done"
172 196 "drawn"
185 196 "easy"
65 196 "echoing"
194 196 "even"
192 196 "faint"
178 196 "false"
195 196 "fell"
182 196 "fiery"
143 196 "fired"
195 196 "first"
186 196 "flooring"
188 196 "forced"
182 196 "forcing"
190 196 "fresh"
195 196 "friendly"
115 196 "glowing"
193 196 "great"
181 196 "hanging"
94 196 "hesitating"
195 196 "high"
175 196 "hot"
186 196 "household"
195 196 "human"
194 196 "hurried"
195 196 "iron"
195 196 "it"
150 196 "kindled"
136 196 "kindling"
194 196 "large"
195 196 "last"
152 196 "licked"
195 196 "little"
166 196 "living"
193 196 "mad"
192 196 "make"
172 196 "mindful"
182 196 "moving"
192 196 "new"
150 196 "noiseless"
195 196 "off"
195 196 "old"
195 196 "open"
195 196 "out"
194 196 "precious"
195 196 "red"
195 196 "roaring"
155 196 "rude"
195 196 "rushed"
189 196 "seen"
179 196 "senseless"
168 196 "shining"
195 196 "small"
195 196 "spent"
187 196 "spread"
184 196 "taking"
192 196 "tearing"
193 196 "throng"
191 196 "true"
131 196 "twisted"
195 196 "whole"
195 196 "wide"
157 196 "wood"
194 197 "alone"
127 197 "beloved"
1 197 "besotted"
194 197 "collected"
195 197 "dead"
195 197 "deadly"
196 197 "dear"
194 197 "distant"
194 197 "dreary"
182 197 "drunken"
194 197 "dull"
196 197 "even"
160 197 "fair"
195 197 "fierce"
172 197 "flashing"
192 197 "gentle"
195 197 "gone"
165 197 "hoarse"
196 197 "hot"
196 197 "it"
196 197 "last"
195 197 "lay"
195 197 "light"
185 197 "liquid"
119 197 "longing"
157 197 "melting"
192 197 "merry"
191 197 "mouth"
196 197 "new"
196 197 "off"
196 197 "open"
196 197 "out"
125 197 "plucked"
167 197 "plunging"
170 197 "sad"
194 197 "scattered"
196 197 "senseless"
196 197 "small"
104 197 "sunk"
196 197 "throng"
140 197 "white"
175 198 "advised"
191 198 "afraid"
183 198 "aghast"
170 198 "alarmed"
197 198 "alone"
151 198 "avoiding"
195 198 "behind"
189 198 "blue"
189 198 "broad"
196 198 "called"
127 198 "casting"
169 198 "choice"
194 198 "close"
195 198 "dark"
178 198 "dense"
196 198 "dismal"
108 198 "doubtful"
175 198 "earnest"
192 198 "excited"
195 198 "face"
196 198 "fell"
185 198 "fellow"
193 198 "forward"
195 198 "full"
195 198 "good"
188 198 "grasping"
196 198 "great"
191 198 "hard"
195 198 "having"
175 198 "horse"
197 198 "hot"
193 198 "increasing"
197 198 "it"
192 198 "kind"
196 198 "large"
192 198 "laying"
197 198 "light"
196 198 "little"
187 198 "low"
186 198 "main"
196 198 "make"
192 198 "near"
197 198 "open"
197 198 "out"
185 198 "persuaded"
177 198 "popular"
122 198 "portentous"
174 198 "pressing"
191 198 "put"
194 198 "quiet"
191 198 "real"
195 198 "round"
193 198 "set"
196 198 "spread"
169 198 "stooping"
196 198 "taking"
194 198 "threatening"
171 198 "tight"
196 198 "true"
185 198 "unsafe"
178 198 "vehement"
189 198 "wearing"
194 198 "well"
189 198 "will"
195 198 "wrathful"
194 199 "affected"
169 199 "anxious"
189 199 "bad"
180 199 "bear"
192 199 "beat"
198 199 "behind"
134 199 "blunt"
193 199 "bound"
175 199 "breathless"
196 199 "burning"
198 199 "called"
196 199 "complete"
172 199 "dangerous"
198 199 "dark"
197 199 "dead"
197 199 "dear"
196 199 "deep"
189 199 "displaying"
197 199 "distant"
195 199 "dreadful"
159 199 "dumb"
178 199 "engaged"
137 199 "entire"
184 199 "erect"
198 199 "face"
198 199 "fellow"
189 199 "fixed"
182 199 "following"
181 199 "glory"
198 199 "grasping"
198 199 "great"
195 199 "heavy"
198 199 "horse"
198 199 "it"
15 199 "limp"
198 199 "little"
167 199 "live"
150 199 "lonely"
192 199 "lost"
198 199 "make"
177 199 "mournful"
192 199 "must"
193 199 "mute"
195 199 "narrow"
196 199 "old"
198 199 "out"
169 199 "possible"
198 199 "put"
194 199 "right"
198 199 "round"
196 199 "rushed"
196 199 "seen"
64 199 "sepulchral"
195 199 "silent"
185 199 "slight"
180 199 "somebody"
194 199 "staring"
130 199 "stately"
195 199 "still"
195 199 "strong"
