"source" "target" "tag"
37 43 "merry"
42 43 "must"
37 43 "off"
40 43 "old"
41 43 "out"
42 43 "pretty"
27 43 "provoking"
34 43 "put"
35 43 "sensible"
27 43 "shocking"
38 43 "silent"
34 43 "sorry"
7 43 "studied"
37 43 "stupid"
31 43 "sudden"
17 43 "superior"
39 43 "sure"
42 43 "sweet"
35 43 "unaccountable"
43 44 "able"
24 44 "acquainted"
42 44 "agreeable"
26 44 "bear"
41 44 "certain"
40 44 "character"
42 44 "charming"
43 44 "dear"
42 44 "delightful"
43 44 "disappointed"
42 44 "dull"
42 44 "even"
15 44 "excellent"
38 44 "fine"
40 44 "forced"
24 44 "frank"
38 44 "full"
37 44 "gay"
43 44 "general"
43 44 "glad"
43 44 "grave"
43 44 "great"
29 44 "interested"
43 44 "it"
43 44 "lady"
43 44 "little"
41 44 "make"
35 44 "mistaken"
42 44 "monstrous"
42 44 "morning"
43 44 "must"
42 44 "new"
43 44 "off"
43 44 "out"
40 44 "partial"
40 44 "particular"
35 44 "pleasant"
42 44 "pleased"
31 44 "pleasing"
32 44 "poor"
43 44 "pretty"
43 44 "put"
38 44 "seen"
37 44 "set"
43 44 "shocking"
43 44 "sure"
39 44 "surprised"
43 44 "sweet"
38 44 "true"
40 44 "well"
41 44 "will"
44 45 "acquainted"
44 45 "agreeable"
44 45 "delightful"
42 45 "girl"
44 45 "glad"
43 45 "good"
44 45 "great"
43 45 "handsome"
44 45 "it"
43 45 "kind"
43 45 "last"
43 45 "live"
42 45 "low"
11 45 "material"
44 45 "monstrous"
44 45 "off"
44 45 "particular"
44 45 "pleasing"
44 45 "pretty"
44 45 "seen"
33 45 "small"
44 45 "sure"
44 45 "sweet"
44 45 "well"
44 45 "will"
5 46 "acknowledged"
23 46 "active"
37 46 "advised"
45 46 "agreeable"
38 46 "animated"
42 46 "beautiful"
43 46 "coming"
27 46 "considerable"
29 46 "constant"
43 46 "cross"
35 46 "delighted"
32 46 "done"
41 46 "elegant"
38 46 "engaged"
44 46 "even"
41 46 "face"
38 46 "fond"
44 46 "full"
20 46 "gentle"
38 46 "giving"
45 46 "good"
45 46 "great"
28 46 "hanging"
43 46 "happy"
43 46 "impossible"
45 46 "it"
45 46 "kind"
45 46 "last"
39 46 "learned"
44 46 "little"
29 46 "making"
5 46 "maternal"
45 46 "monstrous"
44 46 "morning"
44 46 "must"
44 46 "new"
45 46 "off"
43 46 "old"
44 46 "out"
35 46 "painful"
33 46 "plain"
41 46 "possible"
39 46 "present"
45 46 "pretty"
41 46 "proof"
44 46 "put"
19 46 "quick"
42 46 "rose"
45 46 "seen"
43 46 "sensible"
44 46 "set"
34 46 "spent"
40 46 "strange"
45 46 "sure"
41 46 "taking"
44 46 "true"
45 46 "well"
20 46 "well-bred"
41 46 "whole"
45 46 "will"
32 46 "wondering"
42 46 "young"
43 47 "afraid"
46 47 "agreeable"
31 47 "alarmed"
34 47 "ashamed"
44 47 "bear"
46 47 "beautiful"
28 47 "behind"
4 47 "best"
31 47 "broken"
29 47 "called"
44 47 "charming"
40 47 "child"
42 47 "conversation"
44 47 "dear"
46 47 "done"
44 47 "dull"
38 47 "feel"
40 47 "fell"
44 47 "fine"
40 47 "first"
46 47 "fond"
11 47 "friendly"
46 47 "full"
40 47 "genteel"
46 47 "gentle"
45 47 "girl"
42 47 "gone"
46 47 "good"
46 47 "great"
46 47 "impossible"
9 47 "indulged"
46 47 "it"
44 47 "lady"
46 47 "last"
41 47 "least"
43 47 "likely"
46 47 "little"
46 47 "morning"
37 47 "natural"
40 47 "necessary"
13 47 "noisy"
46 47 "old"
46 47 "out"
3 47 "prodigious"
39 47 "quiet"
23 47 "second"
41 47 "short"
43 47 "silent"
34 47 "simple"
23 47 "slight"
43 47 "sorry"
41 47 "still"
46 47 "sure"
45 47 "sweet"
46 47 "taking"
6 47 "tame"
32 47 "telling"
31 47 "unfortunate"
33 47 "violent"
46 47 "whole"
12 47 "wise"
46 47 "young"
22 48 "accomplished"
45 48 "acquainted"
47 48 "agreeable"
42 48 "anxious"
47 48 "bear"
47 48 "beautiful"
47 48 "best"
40 48 "better"
44 48 "character"
11 48 "deficient"
19 48 "delicate"
46 48 "delighted"
35 48 "dirty"
41 48 "drinking"
2 48 "effectual"
46 48 "elegant"
46 48 "even"
18 48 "fair"
47 48 "fine"
47 48 "first"
42 48 "forward"
44 48 "general"
47 48 "good"
47 48 "great"
45 48 "handsome"
46 48 "happy"
43 48 "having"
43 48 "ill-natured"
18 48 "intimate"
47 48 "it"
46 48 "kind"
40 48 "knowing"
47 48 "lady"
47 48 "least"
45 48 "lucky"
44 48 "make"
46 48 "making"
39 48 "meaning"
47 48 "morning"
46 48 "must"
34 48 "nice"
47 48 "out"
47 48 "prodigious"
36 48 "real"
46 48 "seen"
47 48 "still"
41 48 "strong"
47 48 "sure"
47 48 "telling"
46 48 "well"
46 48 "will"
47 48 "young"
48 49 "acquainted"
48 49 "agreeable"
48 49 "bear"
7 49 "believing"
43 49 "betrayed"
47 49 "broken"
48 49 "character"
22 49 "clever"
43 49 "common"
46 49 "constant"
47 49 "conversation"
48 49 "delighted"
29 49 "desirous"
40 49 "displeased"
37 49 "easy"
48 49 "even"
47 49 "feel"
40 49 "feeling"
48 49 "fit"
44 49 "frank"
46 49 "giving"
45 49 "glad"
48 49 "good"
48 49 "great"
48 49 "having"
7 49 "ignorant"
1 49 "ill-disposed"
33 49 "integrity"
22 49 "invariable"
48 49 "it"
29 49 "lasting"
47 49 "little"
43 49 "mean"
48 49 "must"
33 49 "odd"
46 49 "painful"
44 49 "pleased"
48 49 "real"
35 49 "respectable"
38 49 "satisfying"
48 49 "seen"
40 49 "serious"
47 49 "silent"
47 49 "sorry"
46 49 "strange"
48 49 "strong"
48 49 "sure"
44 49 "surprised"
34 49 "unable"
41 49 "uncomfortable"
48 49 "well"
48 49 "will"
44 50 "able"
49 50 "acquainted"
47 50 "afraid"
48 50 "anxious"
29 50 "attached"
20 50 "capable"
33 50 "case"
46 50 "considerable"
34 50 "considering"
49 50 "constant"
43 50 "determined"
46 50 "engaged"
49 50 "even"
46 50 "face"
41 50 "fancy"
49 50 "firm"
48 50 "first"
34 50 "forcing"
49 50 "good"
49 50 "great"
49 50 "it"
48 50 "knowing"
48 50 "least"
47 50 "likely"
48 50 "making"
49 50 "mean"
24 50 "miniature"
49 50 "must"
41 50 "near"
47 50 "old"
48 50 "out"
49 50 "painful"
45 50 "particular"
46 50 "present"
29 50 "prudent"
46 50 "put"
37 50 "right"
18 50 "safe"
49 50 "seen"
41 50 "self-command"
46 50 "sensible"
46 50 "set"
49 50 "silent"
45 50 "small"
39 50 "smiling"
48 50 "still"
49 50 "strange"
35 50 "sunk"
49 50 "sure"
49 50 "surprised"
47 50 "taking"
48 50 "telling"
49 50 "unable"
47 50 "unfortunate"
41 50 "unnecessary"
34 50 "unwilling"
40 50 "vexed"
49 50 "well"
48 50 "young"
50 51 "able"
1 51 "affected"
50 51 "afraid"
49 51 "bear"
48 51 "better"
50 51 "case"
47 51 "charming"
25 51 "complete"
49 51 "conversation"
47 51 "dear"
34 51 "direct"
6 51 "dreadful"
49 51 "easy"
34 51 "equal"
50 51 "even"
49 51 "feel"
29 51 "filled"
50 51 "first"
38 51 "fresh"
47 51 "full"
32 51 "ill"
50 51 "it"
47 51 "last"
50 51 "making"
40 51 "melancholy"
35 51 "mortified"
50 51 "must"
50 51 "near"
47 51 "necessary"
46 51 "off"
50 51 "out"
44 51 "poor"
46 51 "possible"
47 51 "second"
50 51 "sensible"
50 51 "set"
50 51 "shocked"
39 51 "speedy"
33 51 "startled"
50 51 "sunk"
50 51 "sure"
50 51 "taking"
50 51 "well"
51 52 "able"
41 52 "alone"
20 52 "artful"
7 52 "blind"
51 52 "case"
49 52 "character"
32 52 "concealing"
38 52 "conscious"
42 52 "contrary"
51 52 "conversation"
47 52 "done"
37 52 "earnest"
51 52 "equal"
51 52 "even"
51 52 "feel"
51 52 "first"
48 52 "forward"
51 52 "fresh"
48 52 "general"
50 52 "good"
50 52 "great"
48 52 "happy"
42 52 "hard"
49 52 "having"
40 52 "heavy"
47 52 "impossible"
5 52 "inferior"
49 52 "integrity"
41 52 "interesting"
48 52 "intimate"
49 52 "invariable"
51 52 "it"
50 52 "likely"
51 52 "melancholy"
51 52 "miserable"
51 52 "must"
51 52 "near"
51 52 "out"
50 52 "painful"
44 52 "partial"
51 52 "possible"
50 52 "present"
38 52 "satisfied"
11 52 "saved"
41 52 "seeking"
50 52 "self-command"
49 52 "serious"
51 52 "set"
47 52 "short"
50 52 "small"
46 52 "spent"
50 52 "surprised"
33 52 "tender"
46 52 "true"
42 52 "uncertain"
51 52 "well"
47 52 "whole"
15 52 "youthful"
52 53 "alone"
30 53 "assured"
51 53 "bear"
9 53 "beloved"
47 53 "called"
47 53 "child"
52 53 "conversation"
51 53 "dear"
44 53 "disappointed"
52 53 "done"
8 53 "doubtful"
48 53 "drinking"
49 53 "engaging"
52 53 "even"
48 53 "fine"
34 53 "finished"
11 53 "game"
52 53 "general"
47 53 "girl"
49 53 "glad"
52 53 "good"
52 53 "having"
43 53 "hurt"
24 53 "important"
44 53 "interested"
52 53 "interesting"
52 53 "it"
18 53 "jealous"
48 53 "kind"
42 53 "laughing"
50 53 "least"
52 53 "likely"
49 53 "little"
48 53 "make"
51 53 "making"
44 53 "mistaken"
48 53 "morning"
52 53 "must"
47 53 "natural"
52 53 "near"
47 53 "noisy"
52 53 "painful"
50 53 "particular"
19 53 "personal"
32 53 "persuaded"
46 53 "plain"
17 53 "playing"
51 53 "poor"
52 53 "possible"
9 53 "preserved"
22 53 "private"
46 53 "proof"
40 53 "resolved"
46 53 "rose"
42 53 "round"
22 53 "separate"
52 53 "short"
43 53 "superior"
51 53 "sure"
35 53 "tranquil"
50 53 "unwilling"
52 53 "well"
46 53 "well-bred"
52 53 "whole"
49 53 "will"
50 53 "young"
48 54 "best"
24 54 "cut"
53 54 "dear"
53 54 "done"
50 54 "engaged"
48 54 "fair"
53 54 "finish"
52 54 "first"
52 54 "impossible"
53 54 "interesting"
53 54 "it"
53 54 "kind"
53 54 "little"
53 54 "must"
53 54 "near"
52 54 "out"
49 54 "pleased"
38 54 "ready"
44 54 "shocking"
50 54 "still"
53 54 "well"
53 54 "will"
51 55 "afraid"
35 55 "angry"
53 55 "assured"
12 55 "bringing"
22 55 "careful"
52 55 "case"
44 55 "certain"
32 55 "dependent"
50 55 "determined"
54 55 "engaged"
50 55 "fancy"
50 55 "firm"
54 55 "first"
49 55 "fit"
40 55 "flattering"
52 55 "forward"
51 55 "full"
53 55 "general"
53 55 "glad"
52 55 "great"
52 55 "happy"
50 55 "hasty"
53 55 "having"
54 55 "it"
53 55 "jealous"
48 55 "lady"
53 55 "laughing"
53 55 "likely"
54 55 "little"
53 55 "make"
50 55 "mean"
48 55 "meaning"
52 55 "melancholy"
53 55 "mistaken"
54 55 "must"
19 55 "offended"
54 55 "out"
52 55 "pitiable"
46 55 "pretty"
50 55 "proud"
50 55 "put"
40 55 "secure"
36 55 "selfish"
52 55 "set"
46 55 "sharp"
54 55 "shocking"
53 55 "short"
50 55 "silent"
43 55 "sly"
52 55 "small"
43 55 "sudden"
53 55 "sure"
33 55 "suspicious"
20 55 "thinking"
49 55 "uncomfortable"
50 55 "unfortunate"
54 55 "well"
54 55 "will"
53 55 "young"
53 56 "alone"
50 56 "attached"
33 56 "aware"
53 56 "bear"
48 56 "beau"
39 56 "bound"
55 56 "bringing"
53 56 "called"
55 56 "careful"
36 56 "concerned"
55 56 "determined"
54 56 "done"
53 56 "even"
55 56 "first"
49 56 "giving"
53 56 "good"
55 56 "great"
55 56 "happy"
55 56 "having"
26 56 "high"
32 56 "indifferent"
55 56 "it"
54 56 "kind"
55 56 "likely"
55 56 "little"
45 56 "live"
11 56 "living"
36 56 "magnificent"
55 56 "make"
55 56 "melancholy"
52 56 "miserable"
55 56 "must"
39 56 "nobody"
55 56 "out"
53 56 "particular"
53 56 "persuaded"
52 56 "present"
55 56 "pretty"
55 56 "put"
53 56 "round"
50 56 "seen"
55 56 "silent"
19 56 "sincere"
49 56 "sorry"
54 56 "still"
55 56 "sure"
15 56 "unsuitable"
36 56 "wanting"
55 56 "well"
55 56 "will"
42 56 "wrong"
13 57 "absolute"
56 57 "first"
55 57 "full"
41 57 "large"
17 57 "ordinary"
53 57 "private"
52 58 "able"
57 58 "absolute"
50 58 "acquainted"
32 58 "affectionate"
46 58 "animated"
47 58 "behind"
51 58 "better"
29 58 "bye"
50 58 "capable"
38 58 "comfortable"
33 58 "declining"
49 58 "delighted"
49 58 "desirous"
56 58 "determined"
51 58 "direct"
38 58 "disgusted"
56 58 "done"
48 58 "elegant"
55 58 "fancy"
38 58 "fastidious"
52 58 "feel"
55 58 "fit"
57 58 "full"
55 58 "glad"
47 58 "gone"
56 58 "good"
25 58 "grateful"
56 58 "happy"
52 58 "hard"
56 58 "it"
56 58 "kind"
57 58 "large"
53 58 "least"
41 58 "leaving"
56 58 "little"
56 58 "live"
46 58 "monstrous"
56 58 "must"
54 58 "near"
51 58 "off"
50 58 "old"
56 58 "out"
56 58 "particular"
56 58 "persuaded"
48 58 "productive"
53 58 "proof"
56 58 "put"
55 58 "set"
41 58 "settled"
16 58 "spare"
49 58 "strong"
56 58 "sure"
51 58 "tired"
56 58 "well"
56 58 "will"
55 58 "young"
58 59 "acquainted"
56 59 "alone"
56 59 "bear"
54 59 "dear"
58 59 "delighted"
16 59 "dissatisfied"
19 59 "domestic"
58 59 "feel"
53 59 "finished"
57 59 "first"
44 59 "forced"
26 59 "frightened"
58 59 "glad"
58 59 "gone"
58 59 "good"
56 59 "great"
58 59 "happy"
52 59 "hopeless"
36 59 "improving"
58 59 "it"
58 59 "kind"
58 59 "least"
58 59 "little"
58 59 "out"
29 59 "perfect"
54 59 "pleased"
56 59 "present"
36 59 "proper"
50 59 "prudent"
58 59 "put"
53 59 "resolved"
50 59 "right"
58 59 "settled"
55 59 "short"
50 59 "smiling"
56 59 "still"
51 59 "sunk"
58 59 "sure"
52 59 "true"
4 59 "unreasonable"
58 59 "well"
53 59 "whole"
58 59 "will"
58 59 "young"
15 60 "advanced"
17 60 "animating"
58 60 "better"
52 60 "character"
58 60 "comfortable"
51 60 "complete"
24 60 "decided"
45 60 "delightful"
58 60 "determined"
53 60 "disappointed"
33 60 "disturbed"
55 60 "engaged"
49 60 "feeling"
51 60 "filled"
59 60 "finished"
34 60 "gaining"
56 60 "giving"
59 60 "glad"
59 60 "gone"
59 60 "good"
59 60 "great"
48 60 "handsome"
59 60 "happy"
56 60 "having"
56 60 "high"
59 60 "it"
55 60 "lady"
58 60 "large"
24 60 "light"
59 60 "little"
42 60 "loud"
56 60 "make"
31 60 "minute"
55 60 "mistaken"
4 60 "moved"
58 60 "must"
46 60 "new"
41 60 "open"
36 60 "overcome"
38 60 "picturesque"
53 60 "possible"
58 60 "proof"
59 60 "put"
54 60 "ready"
59 60 "resolved"
55 60 "secure"
55 60 "selfish"
59 60 "short"
56 60 "silent"
31 60 "sooner"
48 60 "specimen"
52 60 "spent"
59 60 "still"
59 60 "whole"
46 60 "wondering"
59 60 "young"
55 61 "afraid"
55 61 "angry"
58 61 "behind"
60 61 "better"
40 61 "busy"
56 61 "called"
41 61 "calm"
60 61 "comfortable"
46 61 "coming"
35 61 "dead"
58 61 "declining"
59 61 "delighted"
60 61 "disappointed"
52 61 "earnest"
60 61 "engaged"
56 61 "even"
22 61 "experienced"
53 61 "fine"
60 61 "finished"
59 61 "first"
59 61 "forced"
60 61 "giving"
60 61 "glad"
60 61 "good"
60 61 "handsome"
60 61 "happy"
58 61 "hard"
60 61 "having"
53 61 "hurt"
60 61 "it"
59 61 "kind"
51 61 "last"
55 61 "laughing"
60 61 "little"
45 61 "low"
60 61 "make"
53 61 "making"
58 61 "monstrous"
53 61 "morning"
53 61 "noisy"
49 61 "odd"
59 61 "out"
52 61 "partial"
53 61 "poor"
16 61 "quitting"
53 61 "rose"
49 61 "satisfying"
56 61 "seen"
60 61 "silent"
56 61 "sorry"
60 61 "spent"
59 61 "sure"
52 61 "surprised"
59 61 "well"
59 61 "will"
60 61 "young"
55 62 "certain"
50 62 "constant"
59 62 "dear"
60 62 "determined"
61 62 "disappointed"
59 62 "dissatisfied"
53 62 "doubtful"
17 62 "elderly"
61 62 "engaged"
40 62 "expensive"
53 62 "game"
5 62 "impatient"
53 62 "interested"
54 62 "interesting"
52 62 "intimate"
61 62 "it"
11 62 "late"
61 62 "little"
61 62 "low"
61 62 "making"
61 62 "morning"
60 62 "must"
60 62 "new"
61 62 "odd"
15 62 "pausing"
56 62 "pretty"
58 62 "productive"
42 62 "read"
52 62 "serious"
60 62 "sooner"
61 62 "spent"
61 62 "sure"
32 62 "unpleasant"
34 62 "wild"
61 62 "will"
56 62 "wrong"
61 62 "young"
55 63 "assured"
61 63 "behind"
61 63 "busy"
56 63 "card"
62 63 "certain"
51 63 "charming"
31 63 "cheerful"
33 63 "clear"
62 63 "dear"
60 63 "decided"
62 63 "dissatisfied"
43 63 "diverted"
61 63 "even"
60 63 "feeling"
25 63 "following"
55 63 "forward"
58 63 "full"
55 63 "general"
61 63 "good"
61 63 "happy"
9 63 "household"
62 63 "it"
61 63 "kind"
61 63 "last"
58 63 "leaving"
1 63 "liberal"
62 63 "little"
56 63 "living"
48 63 "lucky"
9 63 "mistress"
62 63 "morning"
62 63 "must"
58 63 "old"
60 63 "open"
61 63 "out"
38 63 "pained"
58 63 "particular"
47 63 "quiet"
49 63 "real"
47 63 "sad"
51 63 "second"
58 63 "set"
60 63 "short"
61 63 "silent"
62 63 "spent"
60 63 "still"
49 63 "thorough"
59 63 "true"
50 63 "unable"
55 63 "uncomfortable"
25 63 "warm"
62 63 "will"
36 63 "willing"
62 63 "young"
61 64 "afraid"
59 64 "alone"
37 64 "altered"
50 64 "anxious"
40 64 "bent"
49 64 "broken"
56 64 "careful"
63 64 "certain"
26 64 "cold"
49 64 "common"
56 64 "concerned"
53 64 "conversation"
44 64 "droll"
61 64 "earnest"
32 64 "expedient"
26 64 "fatigued"
63 64 "feeling"
61 64 "finished"
61 64 "first"
63 64 "following"
44 64 "grave"
61 64 "having"
61 64 "hurt"
49 64 "ill-disposed"
53 64 "important"
44 64 "inquiring"
63 64 "it"
63 64 "kind"
61 64 "make"
56 64 "melancholy"
41 64 "middle"
63 64 "morning"
39 64 "nameless"
58 64 "near"
51 64 "necessary"
63 64 "out"
63 64 "particular"
58 64 "persuaded"
62 64 "pretty"
62 64 "read"
60 64 "ready"
63 64 "real"
60 64 "resolved"
16 64 "restless"
56 64 "round"
61 64 "seen"
59 64 "settled"
47 64 "simple"
55 64 "small"
63 64 "still"
61 64 "surprised"
58 64 "tired"
34 64 "tried"
53 64 "unwilling"
47 64 "violent"
61 64 "well"
63 64 "young"
58 65 "able"
46 65 "acknowledged"
51 65 "affected"
39 65 "astonished"
61 65 "comfortable"
52 65 "contrary"
64 65 "conversation"
58 65 "direct"
63 65 "even"
54 65 "impossible"
62 65 "intimate"
64 65 "it"
64 65 "kind"
63 65 "little"
64 65 "melancholy"
63 65 "must"
60 65 "possible"
59 65 "proper"
59 65 "prudent"
64 65 "real"
64 65 "resolved"
59 65 "right"
61 65 "rose"
64 65 "seen"
63 65 "short"
63 65 "silent"
64 65 "still"
64 65 "unwilling"
63 65 "will"
62 65 "wrong"
65 66 "affected"
63 66 "card"
5 66 "careless"
26 66 "catching"
26 66 "changed"
16 66 "composed"
65 66 "conversation"
62 66 "determined"
58 66 "done"
51 66 "dreadful"
64 66 "earnest"
62 66 "engaged"
50 66 "face"
31 66 "faint"
46 66 "fashionable"
59 66 "feel"
64 66 "first"
64 66 "following"
20 66 "fortunate"
63 66 "full"
36 66 "glowing"
63 66 "good"
60 66 "great"
20 66 "hot"
17 66 "hurried"
65 66 "impossible"
56 66 "indifferent"
19 66 "insensible"
65 66 "it"
60 66 "lady"
63 66 "last"
59 66 "least"
65 66 "little"
38 66 "lost"
62 66 "low"
64 66 "make"
55 66 "meaning"
60 66 "moved"
65 66 "must"
64 66 "out"
53 66 "painful"
59 66 "present"
64 66 "round"
47 66 "slight"
63 66 "spent"
42 66 "staid"
55 66 "sudden"
59 66 "sunk"
53 66 "tranquil"
64 66 "tried"
63 66 "unable"
60 66 "whole"
64 66 "young"
64 67 "alone"
59 67 "bear"
49 67 "believing"
61 67 "calm"
63 67 "clear"
58 67 "desirous"
66 67 "determined"
3 67 "divided"
65 67 "even"
32 67 "evil"
66 67 "first"
52 67 "fresh"
60 67 "gone"
66 67 "it"
65 67 "kind"
66 67 "little"
62 67 "making"
64 67 "middle"
60 67 "minute"
56 67 "miserable"
66 67 "must"
60 67 "overcome"
12 67 "polite"
1 67 "severe"
65 67 "short"
65 67 "silent"
65 67 "still"
50 67 "telling"
55 67 "thinking"
63 67 "thorough"
38 67 "unhappy"
64 67 "unwell"
56 67 "weary"
65 68 "able"
64 68 "altered"
61 68 "better"
64 68 "cold"
64 68 "common"
50 68 "considerable"
30 68 "continuing"
41 68 "employed"
66 68 "engaged"
66 68 "face"
42 68 "fast"
66 68 "feel"
64 68 "feeling"
67 68 "first"
28 68 "forlorn"
42 68 "frequent"
63 68 "general"
66 68 "good"
66 68 "hurried"
51 68 "ill"
66 68 "impossible"
67 68 "it"
66 68 "lady"
66 68 "last"
56 68 "laying"
60 68 "light"
67 68 "little"
60 68 "mistaken"
64 68 "morning"
67 68 "must"
64 68 "near"
56 68 "nobody"
66 68 "out"
60 68 "put"
63 68 "quiet"
64 68 "restless"
66 68 "round"
41 68 "roused"
65 68 "seen"
62 68 "serious"
55 68 "shocking"
67 68 "silent"
55 68 "sly"
66 68 "spent"
67 68 "still"
66 68 "tried"
37 68 "trying"
66 68 "unable"
4 68 "unkind"
5 68 "unobtrusive"
64 68 "violent"
65 68 "will"
66 68 "young"
68 69 "able"
65 69 "acknowledged"
56 69 "aware"
13 69 "blessing"
56 69 "bringing"
64 69 "broken"
58 69 "capable"
65 69 "comfortable"
61 69 "coming"
68 69 "common"
64 69 "concerned"
63 69 "dear"
56 69 "deep"
48 69 "delicate"
66 69 "earnest"
51 69 "easy"
68 69 "engaged"
66 69 "faint"
68 69 "general"
68 69 "good"
13 69 "good-humoured"
58 69 "grateful"
66 69 "great"
63 69 "happy"
64 69 "having"
59 69 "hopeless"
68 69 "hurried"
64 69 "important"
68 69 "impossible"
36 69 "indignant"
64 69 "indisposed"
68 69 "it"
68 69 "last"
66 69 "lost"
66 69 "make"
67 69 "miserable"
68 69 "must"
68 69 "nervous"
58 69 "off"
7 69 "peculiar"
65 69 "possible"
66 69 "present"
65 69 "proper"
64 69 "read"
65 69 "real"
50 69 "safe"
56 69 "sincere"
68 69 "spent"
68 69 "still"
31 69 "suffering"
55 69 "unfortunate"
67 69 "unhappy"
67 69 "unprincipled"
67 69 "weakened"
66 69 "whole"
68 69 "will"
69 70 "able"
68 70 "altered"
68 70 "better"
52 70 "blind"
56 70 "bound"
69 70 "broken"
61 70 "called"
55 70 "case"
66 70 "changed"
60 70 "character"
69 70 "coming"
30 70 "contained"
69 70 "dear"
66 70 "done"
66 70 "dreadful"
68 70 "employed"
69 70 "engaged"
68 70 "feel"
64 70 "finished"
68 70 "first"
66 70 "full"
30 70 "grieving"
69 70 "happy"
69 70 "having"
68 70 "ill"
69 70 "it"
69 70 "last"
68 70 "morning"
69 70 "must"
68 70 "out"
53 70 "personal"
69 70 "possible"
69 70 "present"
68 70 "put"
64 70 "ready"
52 70 "satisfied"
63 70 "second"
69 70 "still"
64 70 "surprised"
69 70 "unhappy"
65 70 "unwilling"
36 70 "unworthy"
40 70 "vain"
69 70 "will"
51 70 "wretched"
65 70 "wrong"
46 71 "advised"
56 71 "agitated"
19 71 "attractive"
67 71 "bear"
69 71 "capable"
70 71 "dear"
69 71 "earnest"
70 71 "employed"
67 71 "evil"
61 71 "fearful"
67 71 "gone"
69 71 "good"
5 71 "growing"
70 71 "happy"
55 71 "hasty"
49 71 "hysterical"
69 71 "impossible"
29 71 "independent"
70 71 "it"
67 71 "kind"
50 71 "knowing"
70 71 "last"
42 71 "leaning"
68 71 "little"
70 71 "morning"
9 71 "motionless"
66 71 "moved"
70 71 "must"
63 71 "open"
64 71 "persuaded"
70 71 "possible"
55 71 "proud"
68 71 "quiet"
68 71 "restless"
68 71 "seen"
67 71 "short"
68 71 "silent"
34 71 "suspended"
55 71 "unpardonable"
70 71 "wretched"
68 71 "young"
71 72 "advised"
43 72 "bad"
71 72 "bear"
67 72 "believing"
54 72 "best"
70 72 "better"
70 72 "called"
70 72 "case"
53 72 "child"
70 72 "coming"
52 72 "conscious"
40 72 "dashing"
71 72 "dear"
67 72 "determined"
70 72 "done"
53 72 "entertained"
67 72 "even"
68 72 "face"
61 72 "forced"
53 72 "girl"
71 72 "gone"
71 72 "good"
69 72 "great"
61 72 "handsome"
71 72 "hasty"
70 72 "having"
69 72 "hurried"
70 72 "ill"
34 72 "indulgent"
71 72 "it"
71 72 "kind"
68 72 "lady"
71 72 "last"
69 72 "make"
69 72 "off"
70 72 "out"
64 72 "particular"
59 72 "pleased"
61 72 "poor"
71 72 "possible"
53 72 "preserved"
64 72 "pretty"
70 72 "ready"
69 72 "real"
38 72 "rich"
44 72 "ridiculous"
68 72 "round"
63 72 "sad"
71 72 "seen"
70 72 "still"
62 72 "sure"
67 72 "thorough"
68 72 "tried"
63 72 "true"
70 72 "unhappy"
64 72 "well"
70 72 "will"
71 72 "young"
67 73 "alone"
72 73 "bad"
63 73 "behind"
72 73 "best"
72 73 "better"
70 73 "broken"
72 73 "called"
40 73 "choice"
69 73 "common"
69 73 "concerned"
68 73 "considerate"
66 73 "conversation"
72 73 "dear"
60 73 "delightful"
47 73 "dull"
58 73 "fancy"
70 73 "finished"
49 73 "fixing"
72 73 "forced"
70 73 "full"
62 73 "game"
72 73 "girl"
72 73 "gone"
72 73 "great"
46 73 "hanging"
61 73 "hard"
72 73 "it"
72 73 "kind"
72 73 "last"
71 73 "little"
58 73 "live"
26 73 "madam"
72 73 "make"
67 73 "making"
71 73 "morning"
71 73 "must"
53 73 "natural"
48 73 "nice"
63 73 "old"
72 73 "out"
62 73 "pausing"
72 73 "poor"
51 73 "positive"
70 73 "present"
72 73 "pretty"
72 73 "real"
72 73 "round"
71 73 "short"
64 73 "small"
62 73 "sooner"
61 73 "sorry"
20 73 "spirit"
29 73 "stone"
72 73 "sure"
51 73 "taking"
54 73 "terrible"
61 73 "thoughtful"
72 73 "true"
63 73 "unfit"
50 73 "unnecessary"
72 73 "will"
72 73 "young"
63 74 "assured"
56 74 "attached"
69 74 "aware"
73 74 "better"
66 74 "card"
34 74 "chief"
73 74 "close"
39 74 "communicative"
73 74 "dear"
62 74 "disappointed"
71 74 "earnest"
72 74 "even"
70 74 "first"
47 74 "fond"
73 74 "forced"
73 74 "full"
69 74 "general"
47 74 "gentle"
61 74 "giving"
73 74 "gone"
72 74 "good"
64 74 "grave"
62 74 "impatient"
71 74 "impossible"
69 74 "indisposed"
73 74 "it"
72 74 "lady"
34 74 "lay"
71 74 "leaning"
66 74 "least"
68 74 "light"
73 74 "little"
55 74 "mean"
73 74 "morning"
73 74 "must"
73 74 "old"
73 74 "out"
71 74 "persuaded"
73 74 "poor"
73 74 "positive"
72 74 "possible"
73 74 "present"
70 74 "put"
71 74 "quiet"
53 74 "recollected"
73 74 "round"
70 74 "satisfied"
64 74 "settled"
67 74 "severe"
73 74 "short"
71 74 "silent"
73 74 "small"
59 74 "smiling"
22 74 "softened"
72 74 "still"
69 74 "suffering"
72 74 "tried"
72 74 "well"
73 74 "will"
68 75 "serious"
73 75 "thoughtful"
69 75 "whole"
70 76 "able"
