327;1;325;6.6773299202752;0.847738531272928;2635;4;0.0728410348773944;0.419209718704224
328;1;326;6.67738880930208;0.847705171904331;2636;4;0.072685910345342;0.426496744155884
329;1;327;6.67773236187054;0.847626389255027;2639;4;0.0725683890577508;0.421116650104523
330;1;328;6.67920985646961;0.847569606599674;2645;4;0.0723864787694575;0.423135787248611
331;1;329;6.68150722864146;0.847698581438322;2649;4;0.0722969880069578;0.428198456764221
332;1;330;6.68252146658601;0.847583968291156;2655;4;0.0721435591307829;0.429392457008362
333;1;331;6.68455897600008;0.847518980038519;2663;4;0.0719906653641593;0.427998542785645
334;1;332;6.68559386817368;0.847368154872996;2670;4;0.0718203233173293;0.429853439331055
335;1;333;6.68592763159187;0.847370240557515;2671;4;0.0716864777906873;0.416515648365021
336;1;334;6.68640825844677;0.847350771139251;2673;4;0.0713219616204691;0.427580952644348
337;1;335;6.68590964212638;0.8471671574025;2676;4;0.0711636286562103;0.422883331775665
338;1;336;6.68538069918524;0.847019952100806;2678;4;0.0709883588221867;0.423055648803711
339;1;337;6.68644669201286;0.846954848352596;2683;4;0.0708051875512733;0.433073937892914
340;1;338;6.68706300543077;0.846873106997394;2687;4;0.0706229394412632;0.435469776391983
341;1;339;6.68722313242164;0.846694039818663;2692;4;0.0704761083318958;0.435917615890503
342;1;340;6.68729225512225;0.846503906897902;2697;4;0.0702869098454837;0.433407783508301
343;1;341;6.68812540684855;0.846529936059636;2699;4;0.0701157656044874;0.420905858278275
344;1;342;6.68795004494869;0.846388729742812;2702;4;0.069877618821615;0.421749353408813
345;1;343;6.68692985216709;0.846219992680068;2703;4;0.0696916076845298;0.42741185426712
346;1;344;6.68929536338208;0.846321412960087;2708;4;0.0697076317332663;0.428409814834595
347;1;345;6.69090649338948;0.846327729704806;2713;4;0.069664006929753;0.426145732402802
348;1;346;6.69263333792769;0.846309671439957;2719;4;0.0695037927722018;0.435189545154572
349;1;347;6.69357237553669;0.846349722126607;2721;4;0.0693854362217172;0.434969514608383
350;0;0;6.69357237553669;0.846349722126607;2721;4;0.068988948014736;0.434969514608383
351;1;348;6.693463284019;0.846257307784388;2723;4;0.0688319088319088;0.434089779853821
352;1;349;6.69548559282335;0.846199133948274;2731;4;0.0687321937321937;0.437155187129974
353;1;350;6.69665904843655;0.846230019963352;2734;4;0.068568117434973;0.434805512428284
354;1;351;6.69781651099349;0.846259005453002;2737;4;0.0684608120868744;0.435751676559448
355;1;352;6.6982347247022;0.846311846123782;2737;4;0.0683058804806239;0.435705065727234
356;1;353;6.69870285342848;0.846175861026176;2742;4;0.0681120430447856;0.426996558904648
357;1;354;6.69864328356887;0.846168336199602;2742;4;0.0680058540270041;0.427357882261276
358;1;355;6.69876005348512;0.846183086500755;2742;4;0.0676885279251365;0.435836642980576
359;1;356;6.7007979536518;0.846284678696557;2746;4;0.067646006131246;0.432009369134903
360;1;357;6.70065370187093;0.846227547007552;2747;4;0.067502321262767;0.436356782913208
361;1;358;6.70091375597691;0.846221492296982;2748;4;0.067305324715297;0.433173656463623
362;1;359;6.70362078204173;0.846369049735919;2753;4;0.0672854716028221;0.43631500005722
363;1;360;6.70408301007835;0.84634980775109;2755;4;0.0671887128441624;0.434286564588547
364;1;361;6.70368941234985;0.846261346746515;2756;4;0.0670995670995671;0.435092628002167
365;1;362;6.70312351746583;0.846112425239767;2758;4;0.0669652265542676;0.428722411394119
366;1;363;6.70355504625968;0.846128177549059;2759;4;0.0667340369788158;0.43484354019165
367;1;364;6.703714196171;0.846032213902613;2762;4;0.066608597251381;0.43851163983345
368;1;365;6.70423161842196;0.84594301224683;2766;4;0.0665057457647198;0.439810752868652
369;0;0;6.70423161842196;0.84594301224683;2766;4;0.0661452810180276;0.439810752868652
370;1;366;6.70374562547698;0.845843110410066;2767;4;0.0660001464879514;0.440630435943604
371;1;367;6.70354166944616;0.84574027297169;2769;4;0.0658337582865885;0.439393877983093
372;1;368;6.70296768445875;0.845590830148647;2771;4;0.065668202764977;0.439499706029892
373;1;369;6.70248604651074;0.845530070698288;2771;4;0.0654097840814091;0.439839363098145
374;1;370;6.70318048844839;0.845540715843073;2773;4;0.0652893865320927;0.440201222896576
375;1;371;6.70400216671702;0.845529038790186;2776;4;0.0651907308377897;0.438378214836121
376;1;372;6.70435507791669;0.845496749153244;2778;4;0.0650425531914894;0.438867896795273
377;1;373;6.70500354816901;0.845501790674383;2780;4;0.0649303008070433;0.442824244499207
378;1;374;6.70532167340894;0.845426923256619;2783;4;0.0647832371970303;0.445847630500793
379;1;375;6.70512215493409;0.845401767373196;2783;4;0.0646507796903575;0.436905980110168
380;1;376;6.70479105615164;0.845321731284945;2784;4;0.0645327037911401;0.444166421890259
381;1;377;6.70527736683407;0.845268268429515;2787;4;0.0644218814753419;0.431342363357544
382;1;378;6.70472316794312;0.845198406034376;2787;4;0.0641601736955656;0.444554030895233
383;1;379;6.70448386960205;0.845130020419907;2788;4;0.0640575232731398;0.443220943212509
384;1;380;6.70273963176923;0.844910151480861;2788;4;0.0638802763272411;0.44350391626358
385;1;381;6.70538479371565;0.844900333685523;2797;4;0.0637987012987013;0.437612116336823
386;1;382;6.70676258263689;0.844921795359748;2801;4;0.0637440279927327;0.447108447551727
387;1;383;6.70629353851304;0.844786740085286;2803;4;0.0635016267020123;0.44120255112648
