"source" "target" "tag"
3 74 "smooth"
67 74 "spirit"
34 74 "square"
69 74 "still"
61 74 "straight"
26 74 "sustained"
16 74 "thin"
72 74 "well"
64 74 "wet"
17 74 "wicked"
64 74 "wide"
54 74 "wooden"
72 75 "able"
64 75 "agreeable"
70 75 "alone"
69 75 "ashamed"
74 75 "bad"
51 75 "bare"
39 75 "beast"
74 75 "coming"
62 75 "confused"
69 75 "dear"
68 75 "fast"
64 75 "glad"
72 75 "gone"
74 75 "good"
66 75 "happy"
62 75 "holding"
74 75 "it"
72 75 "last"
74 75 "little"
72 75 "make"
68 75 "making"
70 75 "must"
74 75 "out"
49 75 "pale"
74 75 "put"
62 75 "quick"
38 75 "retired"
69 75 "right"
73 75 "shaking"
14 75 "shan"
69 75 "sorry"
43 75 "spare"
24 75 "splendid"
31 75 "staggered"
25 75 "starting"
74 75 "still"
64 75 "sure"
69 75 "thinking"
74 75 "well"
59 75 "wild"
72 75 "will"
35 75 "willing"
72 75 "young"
46 76 "amiable"
58 76 "attentive"
75 76 "bad"
70 76 "bear"
69 76 "better"
72 76 "bringing"
54 76 "busy"
70 76 "called"
56 76 "capricious"
72 76 "certain"
64 76 "cheerful"
68 76 "confounded"
53 76 "conquered"
55 76 "conscious"
61 76 "dangerous"
74 76 "divided"
59 76 "easy"
74 76 "face"
44 76 "familiar"
69 76 "fancy"
37 76 "finished"
74 76 "first"
18 76 "frank"
75 76 "fruit"
72 76 "general"
54 76 "girl"
75 76 "good"
74 76 "great"
66 76 "handsome"
72 76 "hard"
72 76 "having"
75 76 "it"
75 76 "last"
69 76 "laughing"
74 76 "light"
75 76 "little"
66 76 "local"
65 76 "mean"
20 76 "modest"
11 76 "moral"
41 76 "natural"
74 76 "new"
67 76 "nobody"
61 76 "obliging"
74 76 "off"
70 76 "old"
75 76 "out"
75 76 "pale"
61 76 "polite"
68 76 "rich"
11 76 "saved"
74 76 "seen"
70 76 "small"
74 76 "smiling"
8 76 "sore"
75 76 "still"
57 76 "sudden"
64 76 "surprised"
69 76 "taking"
75 76 "will"
72 76 "wrong"
75 76 "young"
74 77 "acquainted"
47 77 "acquired"
76 77 "bad"
76 77 "better"
43 77 "bird"
69 77 "breaking"
76 77 "called"
76 77 "certain"
72 77 "character"
62 77 "cheese"
53 77 "child"
75 77 "coming"
65 77 "dead"
75 77 "dear"
71 77 "deep"
12 77 "delightful"
56 77 "determined"
72 77 "done"
76 77 "familiar"
71 77 "fat"
71 77 "fell"
76 77 "first"
4 77 "friendly"
29 77 "genteel"
76 77 "good"
76 77 "great"
5 77 "handy"
76 77 "having"
76 77 "it"
76 77 "last"
76 77 "little"
19 77 "lively"
75 77 "making"
34 77 "melted"
21 77 "mortal"
74 77 "mouth"
75 77 "must"
66 77 "necessary"
76 77 "new"
76 77 "off"
76 77 "old"
76 77 "out"
66 77 "proud"
13 77 "providing"
75 77 "put"
54 77 "reserved"
75 77 "retired"
76 77 "rich"
75 77 "right"
73 77 "round"
71 77 "second"
74 77 "set"
72 77 "trying"
61 77 "unable"
15 77 "wandering"
75 77 "well"
76 77 "will"
67 77 "worthy"
76 77 "young"
71 78 "advised"
65 78 "alive"
77 78 "bad"
71 78 "case"
60 78 "charged"
50 78 "considering"
34 78 "conversation"
77 78 "dead"
53 78 "disappointed"
77 78 "done"
72 78 "even"
77 78 "fell"
77 78 "first"
48 78 "fixed"
68 78 "gay"
62 78 "glancing"
77 78 "great"
76 78 "haughty"
77 78 "having"
77 78 "independent"
77 78 "it"
68 78 "jealous"
71 78 "kind"
77 78 "last"
74 78 "led"
76 78 "light"
75 78 "make"
64 78 "meaning"
72 78 "minute"
67 78 "mistaken"
77 78 "must"
74 78 "nodding"
77 78 "off"
70 78 "open"
77 78 "out"
65 78 "poor"
77 78 "put"
76 78 "seen"
75 78 "sure"
58 78 "true"
72 78 "whole"
77 78 "will"
67 79 "capital"
53 79 "cut"
78 79 "dead"
62 79 "difficult"
78 79 "fell"
72 79 "fellow"
77 79 "good"
59 79 "grand"
68 79 "grateful"
78 79 "great"
78 79 "having"
62 79 "hollow"
61 79 "incapable"
20 79 "interesting"
78 79 "it"
78 79 "last"
70 79 "lay"
68 79 "leaning"
77 79 "little"
78 79 "make"
76 79 "mean"
71 79 "morning"
70 79 "odd"
78 79 "off"
77 79 "old"
78 79 "open"
78 79 "out"
49 79 "perfect"
64 79 "pleasant"
78 79 "poor"
78 79 "put"
60 79 "responsible"
77 79 "rich"
33 79 "rum"
42 79 "satisfied"
77 79 "second"
67 79 "singular"
32 79 "social"
37 79 "striking"
76 79 "successful"
78 79 "will"
77 79 "young"
44 80 "abject"
76 80 "amiable"
78 80 "charged"
77 80 "child"
53 80 "curious"
66 80 "direct"
78 80 "even"
76 80 "face"
78 80 "first"
78 80 "fixed"
72 80 "giving"
38 80 "gray"
57 80 "growing"
79 80 "it"
79 80 "little"
64 80 "lying"
79 80 "make"
79 80 "moderate"
77 80 "mouth"
74 80 "near"
79 80 "off"
79 80 "out"
52 80 "picked"
56 80 "playing"
74 80 "present"
79 80 "put"
64 80 "read"
72 80 "red"
54 80 "remarkable"
77 80 "retired"
79 80 "second"
78 80 "seen"
74 80 "short"
74 80 "straight"
76 80 "surprised"
54 80 "surprising"
7 80 "unexpected"
77 80 "well"
79 80 "young"
38 81 "absent"
72 81 "accidental"
8 81 "anxious"
74 81 "best"
74 81 "black"
62 81 "blessing"
16 81 "capable"
77 81 "certain"
77 81 "character"
47 81 "comic"
44 81 "conversational"
66 81 "decided"
25 81 "desperate"
77 81 "determined"
66 81 "distinguished"
37 81 "distraught"
54 81 "domestic"
66 81 "drinking"
64 81 "dull"
60 81 "educated"
54 81 "extraordinary"
80 81 "first"
67 81 "forgiving"
76 81 "general"
75 81 "glad"
80 81 "gray"
76 81 "handsome"
79 81 "having"
52 81 "heavy"
72 81 "helpless"
75 81 "holding"
53 81 "impaired"
53 81 "indifferent"
80 81 "it"
74 81 "lady"
54 81 "laying"
72 81 "liberal"
80 81 "little"
66 81 "live"
78 81 "must"
76 81 "natural"
80 81 "near"
77 81 "nice"
19 81 "noticeable"
49 81 "ornamental"
80 81 "out"
68 81 "personal"
79 81 "pleasant"
79 81 "poor"
61 81 "private"
45 81 "queer"
80 81 "remarkable"
10 81 "remote"
64 81 "respectful"
77 81 "right"
28 81 "saving"
80 81 "seen"
70 81 "settled"
80 81 "short"
4 81 "slapping"
74 81 "smooth"
56 81 "somebody"
75 81 "sorry"
71 81 "stone"
69 81 "strong"
79 81 "successful"
56 81 "supposititious"
69 81 "unknown"
80 81 "young"
78 82 "advised"
62 82 "afraid"
76 82 "attentive"
67 82 "blessed"
69 82 "changed"
14 82 "charging"
70 82 "close"
77 82 "coming"
78 82 "conversation"
77 82 "dear"
53 82 "disturbed"
66 82 "diverted"
81 82 "domestic"
78 82 "done"
41 82 "engaged"
69 82 "exact"
81 82 "extraordinary"
77 82 "familiar"
81 82 "first"
81 82 "glad"
76 82 "hard"
65 82 "improving"
17 82 "interested"
81 82 "it"
78 82 "kind"
81 82 "lady"
79 82 "last"
55 82 "lifted"
74 82 "likely"
68 82 "limited"
81 82 "little"
80 82 "make"
80 82 "moderate"
74 82 "neglected"
80 82 "off"
81 82 "out"
80 82 "present"
81 82 "private"
80 82 "read"
47 82 "sagacious"
81 82 "seen"
76 82 "still"
64 82 "sympathetic"
76 82 "taking"
75 82 "thinking"
34 82 "toady"
81 82 "young"
80 83 "amiable"
11 83 "appalling"
74 83 "approving"
71 83 "aware"
72 83 "behind"
81 83 "best"
81 83 "certain"
80 83 "child"
75 83 "confused"
76 83 "conscious"
26 83 "crushing"
79 83 "cut"
76 83 "dangerous"
79 83 "dead"
82 83 "dear"
81 83 "decided"
62 83 "disagreeable"
65 83 "distant"
82 83 "domestic"
82 83 "done"
82 83 "engaged"
67 83 "expressive"
80 83 "face"
55 83 "following"
62 83 "fresh"
76 83 "girl"
79 83 "good"
81 83 "having"
77 83 "heightened"
57 83 "honest"
54 83 "hopeless"
70 83 "innocent"
82 83 "it"
59 83 "large"
82 83 "little"
77 83 "lively"
68 83 "lost"
80 83 "lying"
32 83 "majestic"
82 83 "make"
79 83 "mean"
77 83 "melted"
77 83 "new"
76 83 "nobody"
9 83 "normal"
26 83 "nursed"
82 83 "out"
81 83 "poor"
67 83 "practical"
74 83 "pretty"
82 83 "private"
80 83 "put"
69 83 "ready"
55 83 "resolved"
67 83 "roused"
77 83 "set"
74 83 "silent"
76 83 "small"
81 83 "somebody"
81 83 "strong"
80 83 "surprised"
77 83 "undutiful"
63 83 "uneasy"
67 83 "wanting"
79 83 "will"
76 83 "wrong"
82 83 "young"
74 84 "dismal"
79 84 "hollow"
83 84 "it"
77 84 "making"
81 84 "natural"
81 84 "nice"
81 84 "respectful"
75 85 "able"
82 85 "advised"
75 85 "agreeable"
83 85 "behind"
66 85 "bent"
65 85 "bright"
76 85 "bringing"
83 85 "certain"
6 85 "compact"
59 85 "confidential"
61 85 "contrary"
79 85 "difficult"
74 85 "dry"
14 85 "earnest"
81 85 "educated"
55 85 "fine"
75 85 "gone"
79 85 "great"
82 85 "hard"
83 85 "having"
34 85 "hesitating"
83 85 "honest"
84 85 "it"
82 85 "kind"
70 85 "knowing"
83 85 "large"
83 85 "little"
81 85 "ludicrous"
83 85 "lying"
83 85 "make"
83 85 "mean"
80 85 "mouth"
81 85 "must"
82 85 "off"
83 85 "out"
81 85 "personal"
32 85 "professional"
65 85 "prosperous"
83 85 "put"
66 85 "safe"
80 85 "second"
49 85 "serious"
83 85 "set"
81 85 "settled"
81 85 "short"
76 85 "smiling"
83 85 "surprised"
68 85 "suspicious"
54 85 "varied"
80 85 "well"
83 85 "will"
83 85 "young"
62 86 "affectionate"
78 86 "bad"
75 86 "beast"
77 86 "better"
81 86 "black"
55 86 "blade"
52 86 "blowing"
85 86 "bringing"
78 86 "case"
79 86 "celebrated"
82 86 "coming"
78 86 "considering"
13 86 "convenient"
62 86 "dark"
71 86 "dirty"
83 86 "engaged"
57 86 "fair"
76 86 "fancy"
82 86 "first"
21 86 "flabby"
55 86 "fond"
77 86 "friendly"
50 86 "game"
83 86 "good"
70 86 "greasy"
85 86 "having"
85 86 "it"
85 86 "kind"
82 86 "lady"
85 86 "large"
72 86 "late"
78 86 "led"
15 86 "liar"
78 86 "light"
85 86 "little"
84 86 "making"
74 86 "mourning"
85 86 "must"
84 86 "natural"
79 86 "odd"
83 86 "odious"
85 86 "off"
79 86 "old"
85 86 "out"
76 86 "pale"
62 86 "particular"
85 86 "personal"
73 86 "pleased"
79 86 "puffed"
85 86 "put"
81 86 "right"
85 86 "safe"
82 86 "seen"
74 86 "shabby"
10 86 "stooping"
46 86 "touched"
65 86 "touching"
77 86 "trying"
70 86 "twitchy"
31 86 "uncommon"
53 86 "weak"
74 86 "weeping"
75 86 "wild"
44 87 "awakened"
55 87 "chewing"
52 87 "dread"
81 87 "grinding"
86 87 "it"
74 87 "least"
85 87 "make"
86 87 "making"
56 87 "murderous"
86 87 "old"
86 87 "out"
82 87 "present"
72 87 "single"
79 87 "striking"
82 87 "taking"
78 87 "whole"
85 88 "agreeable"
75 88 "alone"
56 88 "attached"
83 88 "best"
77 88 "breaking"
77 88 "called"
85 88 "certain"
67 88 "chosen"
73 88 "clear"
72 88 "cold"
86 88 "coming"
86 88 "dark"
78 88 "disappointed"
83 88 "done"
76 88 "easy"
80 88 "even"
81 88 "expensive"
83 88 "face"
75 88 "fast"
18 88 "feeble"
61 88 "feel"
79 88 "fellow"
7 88 "forward"
82 88 "glad"
86 88 "good"
85 88 "great"
40 88 "hated"
86 88 "having"
48 88 "idle"
87 88 "it"
86 88 "large"
86 88 "light"
87 88 "make"
85 88 "mouth"
86 88 "must"
86 88 "natural"
83 88 "nursed"
87 88 "old"
87 88 "out"
81 88 "pleasant"
83 88 "poor"
87 88 "present"
77 88 "proud"
77 88 "reserved"
79 88 "rich"
86 88 "safe"
86 88 "seen"
85 88 "settled"
85 88 "short"
87 88 "single"
74 88 "spirit"
82 88 "still"
82 88 "sulky"
85 88 "suspicious"
61 88 "tender"
55 88 "uncomfortable"
86 88 "weak"
87 88 "whole"
37 89 "artful"
65 89 "bold"
76 89 "cheerful"
83 89 "child"
68 89 "clean"
64 89 "comfortable"
82 89 "conversation"
83 89 "cut"
62 89 "cutting"
44 89 "deaf"
77 89 "deep"
87 89 "dread"
81 89 "dull"
88 89 "even"
88 89 "fast"
86 89 "first"
30 89 "flag"
81 89 "general"
88 89 "good"
72 89 "hot"
24 89 "impossible"
88 89 "it"
86 89 "little"
81 89 "live"
17 89 "massive"
72 89 "middle"
88 89 "natural"
86 89 "off"
88 89 "old"
81 89 "ornamental"
88 89 "out"
74 89 "painted"
88 89 "pleasant"
9 89 "powerful"
88 89 "present"
83 89 "pretty"
86 89 "punch"
86 89 "put"
8 89 "real"
80 89 "red"
86 89 "right"
79 89 "rum"
37 89 "separate"
85 89 "set"
75 89 "shaking"
88 89 "short"
28 89 "silver"
83 89 "small"
85 89 "smiling"
86 89 "touching"
85 89 "well"
74 89 "wet"
74 89 "wide"
74 89 "wooden"
82 90 "afraid"
86 90 "bad"
56 90 "beautiful"
85 90 "behind"
52 90 "blown"
86 90 "celebrated"
81 90 "character"
78 90 "devoted"
83 90 "disagreeable"
81 90 "distinguished"
81 90 "drinking"
45 90 "excellent"
88 90 "face"
79 90 "fell"
85 90 "fine"
89 90 "first"
89 90 "general"
83 90 "girl"
80 90 "giving"
89 90 "good"
88 90 "great"
85 90 "hard"
16 90 "hob"
81 90 "holding"
89 90 "it"
82 90 "last"
79 90 "lay"
89 90 "little"
79 90 "morning"
88 90 "mouth"
88 90 "must"
81 90 "near"
54 90 "neat"
84 90 "nice"
78 90 "nodding"
89 90 "off"
89 90 "old"
89 90 "out"
86 90 "particular"
86 90 "pleased"
41 90 "poker"
89 90 "present"
68 90 "pretending"
89 90 "pretty"
83 90 "private"
88 90 "proud"
89 90 "punch"
48 90 "red-hot"
88 90 "seen"
89 90 "set"
89 90 "small"
77 90 "softened"
88 90 "still"
74 90 "thin"
40 90 "tired"
72 90 "unconscious"
88 90 "whole"
81 91 "anxious"
75 91 "bare"
76 91 "bear"
88 91 "best"
88 91 "called"
86 91 "case"
46 91 "comparing"
80 91 "curious"
88 91 "dark"
86 91 "dirty"
82 91 "disturbed"
88 91 "done"
85 91 "dry"
86 91 "engaged"
89 91 "even"
90 91 "face"
54 91 "faded"
90 91 "fell"
88 91 "fellow"
90 91 "first"
76 91 "fruit"
90 91 "general"
90 91 "giving"
70 91 "gloomy"
85 91 "gone"
90 91 "good"
81 91 "heavy"
82 91 "interested"
90 91 "it"
86 91 "kind"
50 91 "lamp"
88 91 "large"
87 91 "least"
86 91 "led"
90 91 "little"
88 91 "make"
87 91 "making"
14 91 "moving"
90 91 "off"
89 91 "ornamental"
90 91 "out"
86 91 "pale"
39 91 "panting"
89 91 "put"
83 91 "ready"
77 91 "round"
59 91 "scented"
35 91 "searching"
85 91 "second"
90 91 "seen"
90 91 "set"
89 91 "silver"
50 91 "solid"
81 91 "stone"
88 91 "sulky"
72 91 "tall"
86 91 "touched"
90 91 "whole"
88 92 "amphibious"
90 92 "behind"
91 92 "best"
77 92 "bird"
59 92 "biting"
67 92 "boyish"
91 92 "caldron"
54 92 "causing"
77 92 "cheese"
4 92 "choice"
89 92 "clean"
88 92 "coming"
89 92 "conversation"
91 92 "dark"
81 92 "downright"
71 92 "dreadful"
91 92 "face"
70 92 "fancied"
91 92 "fell"
52 92 "filled"
10 92 "fish"
80 92 "fixed"
65 92 "flowing"
3 92 "foolish"
91 92 "giving"
88 92 "glad"
90 92 "great"
65 92 "grudging"
90 92 "holding"
37 92 "inexplicable"
91 92 "it"
91 92 "large"
90 92 "last"
40 92 "lavish"
79 92 "leaning"
91 92 "little"
72 92 "low"
91 92 "make"
48 92 "morose"
61 92 "muscular"
90 92 "must"
89 92 "natural"
13 92 "nigh"
91 92 "off"
91 92 "out"
90 92 "particular"
91 92 "put"
81 92 "remarkable"
24 92 "ridiculous"
69 92 "rising"
91 92 "round"
83 92 "rowing"
91 92 "set"
89 92 "short"
20 92 "slow"
90 92 "still"
65 92 "strange"
87 92 "striking"
91 92 "sulky"
88 92 "suspicious"
87 92 "taking"
88 93 "agreeable"
90 93 "bad"
92 93 "behind"
86 93 "better"
86 93 "blowing"
85 93 "bright"
88 93 "clear"
62 93 "coarse"
80 93 "direct"
90 93 "disagreeable"
91 93 "even"
82 93 "exact"
92 93 "face"
91 93 "fellow"
64 93 "free"
92 93 "glad"
91 93 "good"
92 93 "great"
90 93 "hard"
89 93 "hot"
92 93 "it"
92 93 "large"
76 93 "laughing"
66 93 "leading"
91 93 "led"
92 93 "little"
83 93 "lively"
92 93 "make"
91 93 "making"
89 93 "massive"
85 93 "mean"
78 93 "meaning"
90 93 "old"
92 93 "out"
86 93 "personal"
92 93 "put"
89 93 "right"
56 93 "rose"
92 93 "round"
65 93 "severe"
89 93 "shaking"
90 93 "small"
81 93 "sorry"
60 93 "tried"
78 93 "true"
88 93 "weak"
85 93 "young"
86 94 "affectionate"
93 94 "agreeable"
3 94 "avenging"
47 94 "big"
92 94 "bird"
53 94 "blue"
67 94 "bound"
85 94 "brisk"
88 94 "certain"
80 94 "charged"
25 94 "clumsy"
92 94 "coming"
64 94 "considerable"
22 94 "considerate"
83 94 "dear"
91 94 "done"
93 94 "even"
52 94 "excepting"
88 94 "expensive"
93 94 "face"
70 94 "faint"
89 94 "fast"
88 94 "forward"
93 94 "glad"
61 94 "glowing"
91 94 "gone"
93 94 "good"
93 94 "great"
46 94 "haunted"
85 94 "honest"
91 94 "interested"
93 94 "it"
74 94 "keen"
92 94 "last"
86 94 "late"
88 94 "light"
93 94 "little"
90 94 "morning"
92 94 "must"
86 94 "odd"
92 94 "off"
93 94 "old"
93 94 "out"
89 94 "painted"
92 94 "particular"
54 94 "paying"
88 94 "poor"
35 94 "prominent"
93 94 "put"
82 94 "read"
91 94 "ready"
93 94 "right"
93 94 "round"
91 94 "seen"
62 94 "shining"
88 94 "single"
75 94 "splendid"
74 94 "square"
80 94 "straight"
78 94 "sure"
92 94 "taking"
88 94 "uncomfortable"
67 94 "unnecessary"
93 94 "weak"
89 94 "well"
72 94 "white"
85 94 "will"
77 94 "worthy"
94 95 "agreeable"
43 95 "argumentative"
59 95 "beating"
93 95 "behind"
94 95 "bird"
86 95 "black"
91 95 "case"
41 95 "catching"
90 95 "celebrated"
90 95 "character"
82 95 "close"
83 95 "confused"
67 95 "constant"
32 95 "crumpled"
89 95 "cutting"
47 95 "dramatic"
93 95 "exact"
83 95 "expressive"
82 95 "extraordinary"
72 95 "extreme"
67 95 "feeling"
92 95 "fell"
91 95 "first"
55 95 "flattering"
71 95 "full"
94 95 "good"
94 95 "great"
35 95 "groping"
88 95 "having"
94 95 "it"
91 95 "kind"
81 95 "laying"
94 95 "little"
76 95 "local"
93 95 "make"
94 95 "morning"
86 95 "mourning"
90 95 "mouth"
77 95 "necessary"
94 95 "off"
94 95 "out"
79 95 "perfect"
80 95 "picked"
90 95 "present"
94 95 "put"
43 95 "rare"
89 95 "red"
92 95 "remarkable"
94 95 "right"
94 95 "round"
11 95 "rushing"
88 95 "safe"
94 95 "seen"
93 95 "small"
68 95 "stiff"
94 95 "straight"
92 95 "strange"
43 95 "strict"
36 95 "suffering"
60 95 "suitable"
54 95 "wholesome"
94 95 "will"
93 95 "young"
85 96 "able"
88 96 "alone"
71 96 "awful"
69 96 "beat"
88 96 "breaking"
91 96 "called"
94 96 "coming"
83 96 "conscious"
94 96 "dear"
89 96 "dull"
94 96 "even"
94 96 "face"
86 96 "fancy"
95 96 "feeling"
92 96 "giving"
94 96 "glad"
94 96 "gone"
95 96 "good"
53 96 "hammer"
95 96 "having"
69 96 "hurried"
41 96 "impatient"
95 96 "it"
94 96 "last"
93 96 "led"
95 96 "little"
93 96 "making"
83 96 "melted"
78 96 "mistaken"
95 96 "mouth"
94 96 "must"
83 96 "new"
92 96 "nigh"
95 96 "off"
94 96 "old"
95 96 "out"
47 96 "preposterous"
95 96 "present"
90 96 "private"
90 96 "proud"
95 96 "put"
81 96 "remote"
95 96 "right"
92 96 "rising"
19 96 "simple"
94 96 "single"
91 96 "touched"
49 96 "unwilling"
13 96 "useful"
94 96 "well"
95 96 "will"
83 96 "wrong"
93 97 "bad"
95 97 "behind"
93 97 "clear"
93 97 "coarse"
57 97 "confounding"
52 97 "convict"
91 97 "curious"
92 97 "dark"
81 97 "desperate"
93 97 "disagreeable"
91 97 "disturbed"
88 97 "easy"
94 97 "expensive"
95 97 "first"
93 97 "free"
96 97 "good"
95 97 "great"
69 97 "high"
79 97 "interesting"
96 97 "it"
96 97 "last"
95 97 "make"
96 97 "must"
62 97 "mysterious"
76 97 "obliging"
96 97 "old"
79 97 "open"
96 97 "out"
96 97 "present"
94 97 "ready"
59 97 "reckless"
83 97 "resolved"
95 97 "round"
95 97 "seen"
88 97 "settled"
71 97 "shameful"
83 97 "somebody"
75 97 "spare"
75 97 "starting"
94 97 "sure"
85 97 "surprised"
76 97 "ungainly"
49 97 "violent"
96 97 "well"
91 97 "whole"
43 97 "worm"
81 98 "accidental"
30 98 "angry"
97 98 "behind"
92 98 "best"
26 98 "bitter"
82 98 "blessed"
96 98 "breaking"
96 98 "called"
94 98 "certain"
82 98 "changed"
88 98 "cold"
80 98 "concerned"
96 98 "conscious"
86 98 "considering"
97 98 "convict"
97 98 "curious"
35 98 "damp"
94 98 "done"
89 98 "dread"
96 98 "fancy"
96 98 "feeling"
97 98 "first"
36 98 "fitful"
59 98 "fool"
94 98 "forward"
96 98 "gone"
97 98 "good"
72 98 "green"
80 98 "growing"
96 98 "impatient"
89 98 "impossible"
97 98 "it"
91 98 "lamp"
82 98 "likely"
96 98 "little"
83 98 "lost"
97 98 "make"
96 98 "making"
78 98 "minute"
97 98 "must"
96 98 "off"
97 98 "out"
96 98 "put"
14 98 "raw"
97 98 "ready"
97 98 "resolved"
91 98 "searching"
97 98 "seen"
92 98 "set"
41 98 "shrinking"
83 98 "silent"
54 98 "spent"
92 98 "still"
95 98 "strange"
83 98 "strong"
96 98 "touched"
93 98 "tried"
97 98 "well"
75 99 "acknowledged"
90 99 "afraid"
95 99 "black"
86 99 "convenient"
98 99 "convict"
91 99 "dirty"
97 99 "disagreeable"
98 99 "dread"
74 99 "empty"
36 99 "exceeding"
98 99 "gone"
98 99 "good"
97 99 "great"
48 99 "gruff"
72 99 "individual"
71 99 "iron"
98 99 "it"
93 99 "large"
95 99 "local"
85 99 "lying"
97 99 "old"
98 99 "out"
82 99 "painful"
62 99 "patron"
93 99 "personal"
94 99 "read"
40 99 "respected"
97 99 "somebody"
97 99 "surprised"
49 99 "vague"
77 99 "wandering"
74 99 "wicked"
96 99 "will"
95 99 "young"
95 100 "beating"
92 100 "boyish"
23 100 "brick"
86 100 "brilliant"
72 100 "casting"
95 100 "character"
98 100 "cold"
92 100 "conversation"
83 100 "dangerous"
97 100 "dark"
83 100 "desolate"
96 100 "even"
96 100 "face"
61 100 "facing"
98 100 "fancy"
98 100 "first"
92 100 "fixed"
99 100 "good"
81 100 "gray"
98 100 "green"
96 100 "hammer"
20 100 "hammering"
45 100 "hanging"
91 100 "heavy"
65 100 "human"
99 100 "it"
95 100 "kind"
97 100 "last"
82 100 "lifted"
98 100 "little"
13 100 "loaded"
95 100 "morning"
99 100 "old"
97 100 "open"
99 100 "out"
91 100 "painting"
94 100 "poor"
69 100 "quiet"
95 100 "red"
88 100 "reserved"
52 100 "restraining"
88 100 "rich"
99 100 "romantic"
97 100 "round"
70 100 "rusty"
98 100 "set"
93 100 "shaking"
94 100 "shining"
92 100 "short"
18 100 "sleepy"
95 100 "small"
72 100 "sober"
99 100 "somebody"
98 100 "strong"
97 100 "sure"
98 100 "touched"
98 100 "tried"
93 100 "true"
97 100 "whole"
99 100 "young"
93 101 "adversary"
75 101 "ashamed"
90 101 "beautiful"
85 101 "bent"
93 101 "better"
98 101 "changed"
97 101 "coarse"
96 101 "coming"
67 101 "common"
18 101 "composed"
100 101 "dark"
99 101 "disagreeable"
84 101 "dismal"
97 101 "disturbed"
46 101 "elegant"
28 101 "entertained"
100 101 "face"
92 101 "fancied"
100 101 "first"
98 101 "forward"
96 101 "glad"
94 101 "glowing"
99 101 "gone"
99 101 "great"
15 101 "greedy"
100 101 "green"
96 101 "having"
56 101 "ill"
98 101 "impossible"
56 101 "insulting"
99 101 "iron"
100 101 "it"
100 101 "kind"
86 101 "lady"
100 101 "lifted"
100 101 "little"
91 101 "moving"
98 101 "must"
90 101 "near"
82 101 "neglected"
100 101 "old"
100 101 "out"
91 101 "pale"
95 101 "perfect"
80 101 "playing"
97 101 "present"
96 101 "proud"
98 101 "put"
96 101 "right"
100 101 "round"
98 101 "seen"
89 101 "separate"
97 101 "settled"
79 101 "singular"
68 101 "sound"
88 101 "spirit"
71 101 "stick"
98 101 "still"
98 101 "strange"
92 101 "striking"
70 101 "thick"
8 101 "trembling"
98 101 "well"
94 101 "white"
47 101 "wiser"
70 101 "wonderful"
89 101 "wooden"
49 101 "wretched"
68 101 "yellow"
100 101 "young"
77 102 "acquired"
96 102 "beat"
101 102 "beautiful"
101 102 "better"
100 102 "boyish"
100 102 "brilliant"
95 102 "case"
101 102 "changed"
88 102 "chosen"
100 102 "cold"
67 102 "dim"
101 102 "face"
38 102 "fighting"
101 102 "first"
68 102 "fit"
101 102 "gone"
100 102 "good"
101 102 "great"
101 102 "green"
81 102 "handsome"
78 102 "haughty"
97 102 "high"
101 102 "it"
100 102 "last"
90 102 "lay"
91 102 "least"
73 102 "lingering"
98 102 "make"
93 102 "mean"
8 102 "minding"
101 102 "must"
98 102 "off"
101 102 "old"
101 102 "out"
27 102 "overgrown"
58 102 "pointed"
79 102 "precious"
101 102 "put"
74 102 "rank"
99 102 "read"
95 102 "remarkable"
101 102 "round"
72 102 "scared"
101 102 "seen"
85 102 "serious"
100 102 "set"
32 102 "shot"
92 102 "slight"
101 102 "still"
100 102 "touched"
101 102 "well"
101 102 "white"
99 102 "will"
35 102 "wintry"
101 102 "yellow"
99 103 "afraid"
96 103 "alone"
102 103 "beautiful"
74 103 "blind"
93 103 "bright"
92 103 "choice"
95 103 "close"
101 103 "coming"
98 103 "conscious"
101 103 "dark"
83 103 "dead"
40 103 "detached"
85 103 "difficult"
92 103 "dreadful"
85 103 "educated"
95 103 "expressive"
53 103 "fallen"
88 103 "feel"
90 103 "fine"
49 103 "fixing"
60 103 "frowning"
95 103 "full"
96 103 "giving"
102 103 "gone"
61 103 "grave"
102 103 "great"
96 103 "hurried"
77 103 "imposing"
102 103 "it"
101 103 "kind"
99 103 "large"
96 103 "melted"
102 103 "must"
101 103 "near"
102 103 "old"
102 103 "out"
20 103 "pausing"
101 103 "present"
40 103 "pushing"
102 103 "put"
89 103 "real"
100 103 "rich"
101 103 "right"
93 103 "rose"
102 103 "round"
102 103 "seen"
98 103 "silent"
92 103 "slow"
69 103 "spread"
102 103 "still"
100 103 "strong"
90 103 "thin"
100 103 "whole"
86 103 "wild"
102 103 "will"
37 103 "withered"
101 103 "wonderful"
102 103 "yellow"
101 103 "young"
77 104 "acquainted"
103 104 "alone"
91 104 "bear"
103 104 "beautiful"
58 104 "bosom"
59 104 "candle"
103 104 "choice"
102 104 "cold"
103 104 "coming"
103 104 "conscious"
26 104 "contemptuous"
100 104 "conversation"
81 104 "determined"
91 104 "dry"
67 104 "equal"
100 104 "even"
102 104 "face"
98 104 "feeling"
92 104 "filled"
91 104 "general"
40 104 "goaded"
103 104 "gone"
79 104 "grateful"
103 104 "great"
102 104 "green"
11 104 "hideous"
102 104 "high"
83 104 "innocent"
94 104 "interested"
90 104 "involved"
