"source" "target" "tag"
40 41 "worthy"
26 41 "wrong"
39 41 "young"
25 42 "alone"
41 42 "angry"
30 42 "bear"
25 42 "beautiful"
9 42 "blind"
27 42 "character"
10 42 "chosen"
41 42 "difficult"
41 42 "even"
29 42 "expressive"
41 42 "face"
39 42 "failed"
12 42 "fancy"
38 42 "feel"
35 42 "feeling"
41 42 "fellow"
41 42 "first"
41 42 "full"
41 42 "good"
27 42 "good-natured"
40 42 "having"
39 42 "incapable"
41 42 "it"
40 42 "knowing"
40 42 "lady"
37 42 "living"
30 42 "lost"
40 42 "low"
41 42 "make"
40 42 "making"
27 42 "minute"
25 42 "miserable"
33 42 "moved"
41 42 "must"
40 42 "out"
41 42 "passionate"
39 42 "patient"
35 42 "pressing"
41 42 "put"
41 42 "right"
39 42 "seen"
41 42 "sensible"
12 42 "serious"
40 42 "set"
25 42 "sullen"
31 42 "tried"
31 42 "true"
31 42 "violent"
35 42 "well"
41 42 "wild"
41 42 "will"
40 42 "willing"
32 42 "wretched"
41 42 "young"
16 43 "acknowledged"
32 43 "bad"
39 43 "best"
41 43 "better"
32 43 "blood"
41 43 "clear"
28 43 "close"
40 43 "confident"
41 43 "dark"
33 43 "dead"
40 43 "dear"
41 43 "done"
42 43 "even"
42 43 "face"
42 43 "feel"
42 43 "fellow"
42 43 "first"
38 43 "glad"
37 43 "gone"
42 43 "good"
42 43 "good-natured"
40 43 "great"
42 43 "having"
23 43 "heavy"
18 43 "iron"
42 43 "it"
38 43 "least"
41 43 "light"
36 43 "lively"
42 43 "low"
42 43 "make"
20 43 "midnight"
37 43 "morning"
42 43 "moved"
42 43 "must"
40 43 "off"
42 43 "out"
36 43 "perplexed"
40 43 "popular"
12 43 "responsible"
29 43 "savage"
42 43 "seen"
38 43 "settled"
41 43 "short"
18 43 "slow"
41 43 "sorry"
41 43 "sure"
40 43 "taking"
42 43 "tried"
10 43 "unable"
1 43 "vague"
24 43 "weak"
34 43 "whole"
42 43 "will"
42 43 "willing"
42 43 "young"
36 44 "affectionate"
43 44 "better"
41 44 "black"
9 44 "bygone"
40 44 "called"
39 44 "coming"
37 44 "conversation"
43 44 "dear"
39 44 "following"
21 44 "giving"
43 44 "it"
41 44 "last"
43 44 "make"
43 44 "must"
40 44 "old"
42 44 "put"
42 44 "right"
40 44 "round"
12 44 "shrugging"
9 44 "staring"
38 44 "touched"
42 44 "well"
43 44 "will"
36 45 "advanced"
34 45 "ancient"
44 45 "better"
21 45 "big"
44 45 "black"
37 45 "bright"
44 45 "called"
34 45 "certain"
44 45 "coming"
40 45 "common"
12 45 "composed"
27 45 "conscientious"
43 45 "dark"
30 45 "devoted"
37 45 "dry"
27 45 "empty"
37 45 "equal"
42 45 "failed"
41 45 "firm"
36 45 "general"
6 45 "glancing"
37 45 "gloomy"
43 45 "good"
43 45 "great"
43 45 "having"
18 45 "indifferent"
44 45 "it"
43 45 "least"
40 45 "leaving"
35 45 "limited"
41 45 "little"
14 45 "lofty"
44 45 "make"
41 45 "mean"
37 45 "murky"
19 45 "odd"
43 45 "off"
22 45 "old-fashioned"
40 45 "orderly"
43 45 "out"
39 45 "pale"
39 45 "pretty"
24 45 "private"
44 45 "put"
19 45 "relieved"
40 45 "rich"
44 45 "right"
44 45 "round"
26 45 "seeking"
38 45 "sensitive"
42 45 "set"
43 45 "settled"
25 45 "shining"
4 45 "snug"
41 45 "still"
34 45 "strange"
41 45 "strong"
1 45 "tight"
23 45 "troubled"
16 45 "warm"
40 45 "white"
43 45 "whole"
14 45 "wise"
19 46 "attracted"
43 46 "bad"
43 46 "best"
45 46 "better"
45 46 "bright"
45 46 "called"
41 46 "case"
18 46 "cat"
41 46 "changed"
34 46 "charming"
43 46 "clear"
31 46 "collected"
45 46 "composed"
44 46 "conversation"
44 46 "dear"
41 46 "delicate"
43 46 "done"
41 46 "easy"
22 46 "extraordinary"
43 46 "face"
43 46 "fellow"
33 46 "flying"
38 46 "fortunate"
45 46 "glancing"
45 46 "gloomy"
43 46 "gone"
45 46 "good"
45 46 "great"
39 46 "hard"
45 46 "having"
42 46 "inspired"
22 46 "interrupting"
45 46 "it"
41 46 "kind"
41 46 "laying"
45 46 "little"
44 46 "must"
34 46 "new"
45 46 "off"
45 46 "out"
10 46 "pet"
45 46 "round"
43 46 "short"
36 46 "smoothing"
45 46 "unaccountable"
41 46 "uncertain"
44 46 "well"
44 46 "will"
40 47 "amazing"
33 47 "beating"
7 47 "bending"
45 47 "blown"
43 47 "bringing"
14 47 "clean"
35 47 "conversational"
46 47 "done"
30 47 "drinking"
46 47 "face"
39 47 "fair"
43 47 "first"
46 47 "flying"
45 47 "general"
33 47 "girl"
33 47 "golden"
46 47 "gone"
5 47 "grand"
46 47 "great"
27 47 "handsome"
46 47 "having"
29 47 "host"
46 47 "it"
45 47 "least"
34 47 "likely"
45 47 "limited"
46 47 "little"
45 47 "mysterious"
46 47 "new"
46 47 "off"
46 47 "out"
11 47 "polished"
45 47 "put"
38 47 "quick"
46 47 "round"
43 47 "seen"
45 47 "set"
46 47 "smoothing"
45 47 "tangled"
41 47 "unfortunate"
46 47 "well"
19 47 "wooden"
43 47 "young"
42 48 "alone"
25 48 "beloved"
46 48 "best"
34 48 "bird"
4 48 "breaking"
46 48 "bright"
46 48 "case"
45 48 "certain"
45 48 "coming"
45 48 "common"
47 48 "conversational"
26 48 "correct"
46 48 "dear"
26 48 "drawn"
35 48 "embarrassed"
42 48 "fancy"
40 48 "fell"
46 48 "good"
47 48 "great"
46 48 "hard"
47 48 "having"
10 48 "impatient"
47 48 "it"
43 48 "light"
47 48 "little"
29 48 "live"
42 48 "living"
45 48 "make"
45 48 "mean"
35 48 "meaning"
23 48 "middle"
46 48 "must"
40 48 "near"
47 48 "out"
31 48 "precious"
40 48 "preserved"
9 48 "queer"
30 48 "real"
19 48 "red"
34 48 "reserved"
45 48 "right"
45 48 "seeking"
46 48 "short"
36 48 "silent"
33 48 "small"
37 48 "social"
40 48 "soft"
35 48 "stiff"
45 48 "still"
27 48 "striking"
43 48 "sure"
47 48 "tingling"
42 48 "true"
27 48 "unacquainted"
34 48 "unlucky"
31 48 "upright"
47 48 "well"
45 48 "white"
46 48 "will"
40 48 "wonderful"
41 48 "wrong"
43 49 "acknowledged"
48 49 "alone"
29 49 "amiss"
23 49 "anxious"
42 49 "beautiful"
48 49 "best"
46 49 "better"
48 49 "bright"
31 49 "candle"
48 49 "case"
48 49 "coming"
46 49 "conversation"
43 49 "dead"
47 49 "done"
45 49 "empty"
43 49 "even"
47 49 "face"
34 49 "finish"
47 49 "first"
47 49 "flying"
44 49 "following"
7 49 "forward"
47 49 "gone"
38 49 "happy"
48 49 "hard"
48 49 "having"
48 49 "it"
42 49 "lady"
44 49 "last"
36 49 "lasting"
48 49 "light"
48 49 "little"
48 49 "living"
48 49 "make"
42 49 "minute"
27 49 "mouth"
48 49 "must"
48 49 "near"
35 49 "necessary"
48 49 "out"
40 49 "present"
41 49 "proud"
40 49 "restless"
48 49 "right"
37 49 "rose"
47 49 "set"
9 49 "single"
27 49 "solitary"
44 49 "staring"
35 49 "straight"
44 49 "touched"
48 49 "will"
48 49 "wrong"
47 49 "young"
49 50 "candle"
25 50 "catching"
33 50 "child"
49 50 "even"
49 50 "face"
40 50 "hopeless"
49 50 "it"
49 50 "light"
47 50 "likely"
16 50 "misty"
45 50 "odd"
44 50 "old"
49 50 "out"
41 50 "poor"
41 50 "ready"
49 50 "restless"
21 50 "romantic"
47 50 "unfortunate"
43 50 "weak"
48 50 "well"
49 50 "will"
49 50 "wondering"
29 51 "accountable"
45 51 "ancient"
41 51 "aware"
42 51 "bear"
37 51 "behind"
49 51 "better"
35 51 "blushing"
38 51 "bound"
39 51 "broken"
42 51 "character"
46 51 "clear"
49 51 "coming"
43 51 "confident"
10 51 "deferential"
9 51 "distinct"
50 51 "even"
50 51 "face"
15 51 "fallen"
42 51 "feeling"
49 51 "first"
14 51 "genuine"
48 51 "good"
43 51 "good-natured"
49 51 "having"
50 51 "it"
40 51 "led"
49 51 "little"
49 51 "make"
42 51 "making"
49 51 "minute"
37 51 "monotonous"
49 51 "near"
50 51 "odd"
34 51 "original"
50 51 "out"
49 51 "present"
45 51 "pretty"
31 51 "prize"
21 51 "proof"
47 51 "put"
47 51 "quick"
50 51 "ready"
37 51 "respected"
6 51 "respectful"
39 51 "retiring"
10 51 "second"
47 51 "seen"
48 51 "short"
48 51 "small"
26 51 "sound"
7 51 "stray"
25 51 "surprised"
45 51 "whole"
50 51 "will"
41 51 "worthy"
49 51 "young"
9 52 "alive"
31 52 "animal"
37 52 "apparent"
46 52 "bad"
31 52 "bare"
49 52 "beautiful"
51 52 "behind"
9 52 "brick"
47 52 "clean"
51 52 "clear"
45 52 "dark"
46 52 "extraordinary"
46 52 "fellow"
51 52 "good"
25 52 "grave"
48 52 "great"
51 52 "it"
30 52 "jug"
50 52 "light"
51 52 "little"
48 52 "live"
43 52 "low"
51 52 "make"
48 52 "mean"
47 52 "off"
50 52 "old"
51 52 "out"
40 52 "picturesque"
51 52 "quick"
41 52 "quiet"
51 52 "ready"
48 52 "red"
37 52 "rising"
45 52 "settled"
16 52 "sheltering"
51 52 "short"
23 52 "skeleton"
41 52 "spirit"
30 52 "stirring"
37 52 "stone"
20 52 "stony"
7 52 "sympathetic"
49 52 "touched"
46 52 "unaccountable"
20 52 "unfinished"
51 52 "will"
51 53 "ancient"
35 53 "awful"
52 53 "bare"
52 53 "behind"
45 53 "black"
51 53 "broken"
15 53 "capable"
48 53 "certain"
50 53 "child"
31 53 "confused"
52 53 "dark"
49 53 "dead"
23 53 "descending"
18 53 "deserted"
37 53 "distinguished"
30 53 "earnest"
51 53 "even"
51 53 "face"
48 53 "fancy"
51 53 "first"
37 53 "fit"
49 53 "gone"
43 53 "heavy"
37 53 "high"
52 53 "it"
49 53 "lady"
30 53 "lamp"
49 53 "last"
52 53 "light"
50 53 "likely"
52 53 "little"
49 53 "living"
14 53 "local"
47 53 "mysterious"
36 53 "natural"
52 53 "old"
52 53 "out"
43 53 "overcome"
43 53 "profound"
51 53 "put"
52 53 "quiet"
52 53 "red"
52 53 "rising"
47 53 "round"
51 53 "seen"
52 53 "short"
10 53 "shrinking"
51 53 "small"
51 53 "sound"
48 53 "still"
45 53 "strange"
35 53 "sudden"
51 53 "whole"
52 53 "will"
48 54 "abrupt"
41 54 "base"
47 54 "beating"
53 54 "behind"
51 54 "better"
49 54 "bright"
43 54 "close"
41 54 "cold"
53 54 "confused"
38 54 "conscious"
48 54 "correct"
53 54 "dark"
53 54 "dead"
9 54 "dim"
9 54 "dismal"
18 54 "dog"
9 54 "drowsy"
45 54 "dry"
53 54 "face"
47 54 "fair"
48 54 "fell"
40 54 "fierce"
26 54 "fresh"
28 54 "frightened"
44 54 "giving"
52 54 "good"
52 54 "grave"
52 54 "great"
49 54 "growing"
49 54 "hard"
53 54 "heavy"
32 54 "holding"
43 54 "iron"
53 54 "it"
46 54 "kind"
53 54 "last"
45 54 "leaving"
15 54 "level"
53 54 "light"
53 54 "living"
52 54 "mean"
49 54 "mouth"
7 54 "moving"
53 54 "mysterious"
47 54 "new"
53 54 "old"
41 54 "open"
53 54 "out"
5 54 "pausing"
33 54 "picked"
53 54 "put"
50 54 "restless"
49 54 "right"
41 54 "rough"
33 54 "ruined"
49 54 "set"
52 54 "stone"
53 54 "strange"
52 54 "unaccountable"
49 54 "unconscious"
5 54 "watchful"
53 54 "will"
40 54 "yellow"
39 55 "alarmed"
49 55 "alone"
54 55 "beating"
54 55 "better"
42 55 "blind"
43 55 "blood"
46 55 "changed"
54 55 "close"
54 55 "cold"
51 55 "coming"
54 55 "conscious"
18 55 "considering"
39 55 "curious"
34 55 "cut"
18 55 "dancing"
54 55 "dead"
47 55 "drinking"
49 55 "empty"
45 55 "filled"
53 55 "first"
53 55 "fit"
54 55 "giving"
54 55 "good"
54 55 "great"
54 55 "heavy"
19 55 "hideous"
27 55 "intent"
15 55 "interesting"
54 55 "iron"
54 55 "it"
33 55 "lay"
54 55 "level"
54 55 "light"
43 55 "lying"
52 55 "make"
41 55 "mild"
43 55 "morning"
54 55 "mouth"
49 55 "must"
54 55 "new"
52 55 "off"
54 55 "open"
54 55 "out"
48 55 "real"
19 55 "remarkable"
54 55 "restless"
54 55 "right"
51 55 "second"
29 55 "sharp"
43 55 "slow"
53 55 "small"
46 55 "smiling"
33 55 "sooner"
54 55 "stone"
43 55 "taking"
31 55 "touching"
43 55 "tried"
46 55 "uncertain"
48 55 "upright"
42 55 "violent"
50 55 "well"
54 55 "will"
48 55 "wonderful"
54 56 "behind"
55 56 "first"
28 56 "hurt"
51 56 "near"
55 56 "out"
34 56 "polite"
52 56 "prowling"
14 56 "respectable"
55 56 "sharp"
45 56 "strong"
54 56 "unaccountable"
49 57 "acknowledged"
45 57 "advanced"
41 57 "avoided"
49 57 "best"
55 57 "better"
48 57 "blank"
46 57 "called"
29 57 "capital"
55 57 "cold"
40 57 "compact"
21 57 "concluding"
40 57 "contented"
55 57 "cut"
26 57 "daring"
46 57 "delicate"
15 57 "encouraged"
53 57 "even"
56 57 "first"
47 57 "general"
47 57 "golden"
55 57 "good"
55 57 "great"
51 57 "having"
34 57 "heel"
35 57 "important"
55 57 "it"
53 57 "lady"
54 57 "last"
47 57 "least"
53 57 "little"
55 57 "make"
51 57 "making"
19 57 "measuring"
55 57 "morning"
54 57 "mysterious"
40 57 "nobody"
55 57 "off"
56 57 "out"
37 57 "peeping"
43 57 "perplexed"
24 57 "possible"
51 57 "pretty"
49 57 "prospering"
45 57 "relieved"
39 57 "remote"
49 57 "rose"
53 57 "round"
53 57 "seen"
42 57 "sensible"
54 57 "set"
55 57 "small"
52 57 "spirit"
4 57 "sprightly"
23 57 "squat"
35 57 "superfluous"
51 57 "surprised"
55 57 "taking"
51 57 "young"
44 58 "affectionate"
55 58 "alone"
42 58 "angry"
51 58 "bear"
56 58 "behind"
57 58 "better"
51 58 "bound"
54 58 "bright"
57 58 "called"
18 58 "capricious"
49 58 "case"
46 58 "charming"
28 58 "childish"
6 58 "choosing"
55 58 "coming"
40 58 "courageous"
55 58 "curious"
55 58 "dead"
48 58 "dear"
54 58 "dry"
53 58 "earnest"
57 58 "even"
18 58 "failure"
22 58 "fairy"
51 58 "feeling"
54 58 "fell"
54 58 "fresh"
41 58 "generous"
33 58 "gentle"
57 58 "good"
49 58 "happy"
54 58 "hard"
9 58 "hoarse"
57 58 "it"
57 58 "last"
39 58 "late"
55 58 "lay"
55 58 "light"
57 58 "little"
54 58 "living"
54 58 "mean"
43 58 "moved"
40 58 "musical"
55 58 "must"
53 58 "natural"
49 58 "necessary"
57 58 "out"
21 58 "pathetic"
50 58 "poor"
54 58 "put"
53 58 "quiet"
55 58 "real"
55 58 "right"
42 58 "serious"
43 58 "sorry"
33 58 "sparkling"
57 58 "spirit"
41 58 "steady"
48 58 "sure"
25 58 "thinking"
48 58 "true"
25 58 "uneasy"
12 58 "ungenerous"
45 58 "warm"
55 58 "well"
55 58 "will"
51 58 "worthy"
49 58 "wrong"
57 58 "young"
35 58 "youthful"
58 59 "alone"
49 59 "amiss"
58 59 "better"
58 59 "bright"
53 59 "broken"
40 59 "busy"
58 59 "case"
38 59 "complete"
54 59 "confused"
58 59 "dear"
31 59 "disappointed"
45 59 "failed"
52 59 "fellow"
26 59 "flash"
49 59 "forward"
42 59 "full"
10 59 "gliding"
58 59 "good"
54 59 "grave"
58 59 "hard"
54 59 "holding"
40 59 "intending"
55 59 "intent"
58 59 "it"
54 59 "kind"
35 59 "laughing"
54 59 "leaving"
58 59 "little"
58 59 "mean"
58 59 "must"
58 59 "natural"
55 59 "new"
41 59 "nice"
58 59 "out"
58 59 "poor"
58 59 "put"
58 59 "right"
48 59 "seeking"
57 59 "seen"
58 59 "serious"
52 59 "settled"
53 59 "sound"
54 59 "strange"
53 59 "sudden"
58 59 "sure"
32 59 "swift"
58 59 "thinking"
55 59 "tried"
58 59 "true"
58 59 "well"
53 59 "whole"
58 59 "will"
15 60 "able"
31 60 "afraid"
59 60 "alone"
58 60 "bear"
58 60 "behind"
57 60 "best"
59 60 "better"
59 60 "bright"
59 60 "broken"
59 60 "case"
53 60 "certain"
58 60 "childish"
58 60 "clasping"
52 60 "clear"
55 60 "close"
58 60 "coming"
59 60 "dear"
35 60 "direct"
49 60 "done"
51 60 "entertained"
58 60 "even"
33 60 "exact"
54 60 "face"
57 60 "first"
53 60 "flitting"
19 60 "fond"
58 60 "fresh"
54 60 "frightened"
58 60 "frosty"
57 60 "great"
58 60 "hoarse"
59 60 "it"
59 60 "kind"
58 60 "last"
58 60 "lay"
57 60 "least"
51 60 "led"
47 60 "lingering"
59 60 "little"
18 60 "loose"
52 60 "low"
57 60 "making"
59 60 "mean"
40 60 "mighty"
59 60 "new"
54 60 "old"
59 60 "poor"
45 60 "precise"
57 60 "pretty"
53 60 "red"
59 60 "right"
57 60 "round"
9 60 "separate"
57 60 "serene"
57 60 "small"
31 60 "sorrowful"
58 60 "sorry"
58 60 "steady"
52 60 "sympathetic"
51 60 "valuable"
55 60 "vast"
48 60 "white"
59 60 "will"
55 60 "wonderful"
60 61 "afraid"
60 61 "dear"
59 61 "fellow"
60 61 "hoarse"
60 61 "last"
60 61 "old"
59 61 "out"
60 61 "sympathetic"
18 61 "wide"
60 61 "will"
50 61 "wondering"
26 62 "absolute"
60 62 "bear"
60 62 "better"
60 62 "bright"
20 62 "burning"
17 62 "bye"
58 62 "called"
31 62 "cheerful"
52 62 "clean"
60 62 "close"
7 62 "comic"
60 62 "coming"
59 62 "complete"
6 62 "concentrated"
37 62 "crossing"
41 62 "deep"
60 62 "done"
60 62 "even"
51 62 "fallen"
53 62 "familiar"
60 62 "fresh"
53 62 "gone"
47 62 "grand"
5 62 "hanging"
55 62 "heavy"
54 62 "insensible"
60 62 "it"
31 62 "large"
60 62 "least"
60 62 "lingering"
60 62 "little"
51 62 "moist"
60 62 "new"
57 62 "off"
49 62 "ordinary"
61 62 "out"
37 62 "particular"
45 62 "pedestrian"
60 62 "poor"
59 62 "put"
58 62 "quiet"
11 62 "reflective"
15 62 "scrap"
59 62 "seen"
53 62 "short"
59 62 "strange"
51 62 "stray"
48 62 "striking"
56 62 "strong"
59 62 "thinking"
40 62 "unusual"
25 62 "wanting"
59 62 "well"
61 62 "will"
58 62 "young"
62 63 "bear"
62 63 "better"
37 63 "bracing"
62 63 "bright"
56 63 "brooding"
60 63 "case"
60 63 "certain"
62 63 "cheerful"
55 63 "conscious"
58 63 "dead"
61 63 "dear"
62 63 "done"
58 63 "earnest"
46 63 "easy"
11 63 "engaged"
62 63 "even"
43 63 "feel"
61 63 "fellow"
60 63 "first"
59 63 "full"
62 63 "gone"
59 63 "good"
60 63 "great"
59 63 "hard"
57 63 "having"
21 63 "healthy"
62 63 "heavy"
53 63 "high"
25 63 "hopeful"
62 63 "it"
57 63 "lady"
61 63 "last"
53 63 "likely"
62 63 "little"
42 63 "miserable"
57 63 "morning"
59 63 "must"
59 63 "natural"
61 63 "old"
45 63 "orderly"
62 63 "out"
62 63 "poor"
51 63 "present"
62 63 "put"
55 63 "rapid"
52 63 "ready"
56 63 "reluctant"
53 63 "rising"
55 63 "roused"
58 63 "self-denying"
57 63 "set"
49 63 "solitary"
59 63 "sound"
58 63 "spirit"
53 63 "still"
62 63 "strange"
59 63 "sure"
57 63 "taking"
50 63 "unfortunate"
12 63 "unhappy"
23 63 "unsettled"
62 63 "well"
40 63 "wholesome"
62 63 "will"
58 64 "affectionate"
53 64 "ancient"
58 64 "angry"
7 64 "astonished"
51 64 "aware"
52 64 "bad"
55 64 "blind"
57 64 "cold"
19 64 "cross"
52 64 "crouching"
58 64 "curious"
54 64 "dark"
43 64 "dread"
63 64 "earnest"
63 64 "engaged"
42 64 "expressive"
63 64 "full"
57 64 "general"
1 64 "haggard"
47 64 "handsome"
63 64 "having"
63 64 "it"
60 64 "kind"
42 64 "knowing"
53 64 "lamp"
63 64 "last"
58 64 "light"
63 64 "little"
42 64 "lost"
57 64 "make"
60 64 "mean"
58 64 "moved"
63 64 "must"
56 64 "near"
63 64 "old"
63 64 "out"
62 64 "particular"
63 64 "poor"
63 64 "present"
60 64 "pretty"
20 64 "rattling"
43 64 "responsible"
60 64 "right"
53 64 "sauntering"
62 64 "seen"
63 64 "set"
56 64 "sharp"
55 64 "slow"
48 64 "stiff"
63 64 "still"
63 64 "strange"
62 64 "thinking"
57 64 "weakly"
63 64 "well"
63 64 "will"
41 64 "wiser"
62 64 "young"
34 65 "agreeable"
60 65 "alone"
64 65 "angry"
57 65 "avoided"
64 65 "bad"
52 65 "beautiful"
63 65 "better"
53 65 "black"
62 65 "called"
63 65 "cheerful"
34 65 "clapping"
62 65 "close"
32 65 "dangerous"
63 65 "dear"
42 65 "difficult"
63 65 "done"
54 65 "drowsy"
30 65 "dull"
63 65 "even"
60 65 "face"
63 65 "fellow"
28 65 "forced"
59 65 "forward"
38 65 "friendly"
63 65 "good"
62 65 "grand"
64 65 "it"
62 65 "large"
60 65 "lay"
64 65 "little"
52 65 "live"
64 65 "make"
48 65 "meaning"
54 65 "moving"
64 65 "must"
27 65 "nervous"
62 65 "new"
57 65 "noticeable"
51 65 "odd"
62 65 "off"
64 65 "old"
62 65 "ordinary"
64 65 "out"
58 65 "pathetic"
35 65 "perfect"
17 65 "prone"
55 65 "remarkable"
64 65 "right"
63 65 "rising"
60 65 "round"
31 65 "shaking"
62 65 "short"
1 65 "slack"
38 65 "smooth"
60 65 "sorry"
2 65 "starting"
40 65 "stick"
64 65 "still"
62 65 "strong"
46 65 "subtle"
59 65 "sudden"
26 65 "tender"
45 65 "tight"
45 65 "troubled"
64 65 "well"
64 65 "will"
64 65 "young"
60 66 "best"
65 66 "better"
65 66 "black"
33 66 "blowing"
47 66 "blown"
47 66 "brief"
47 66 "bringing"
59 66 "busy"
63 66 "case"
60 66 "clear"
59 66 "confused"
64 66 "dark"
63 66 "dead"
57 66 "delicate"
54 66 "dim"
65 66 "done"
58 66 "dry"
55 66 "empty"
44 66 "exaggerative"
65 66 "face"
34 66 "false"
63 66 "feel"
31 66 "fly"
49 66 "flying"
64 66 "full"
51 66 "genuine"
46 66 "gloomy"
65 66 "good"
63 66 "great"
65 66 "it"
65 66 "large"
29 66 "leading"
62 66 "least"
60 66 "led"
64 66 "light"
65 66 "little"
60 66 "low"
65 66 "make"
64 66 "mean"
43 66 "midnight"
51 66 "monotonous"
63 66 "morning"
58 66 "necessary"
65 66 "off"
65 66 "out"
1 66 "ragged"
64 66 "rattling"
60 66 "red"
65 66 "round"
64 66 "seen"
28 66 "singing"
63 66 "solitary"
60 66 "steady"
65 66 "still"
49 66 "straight"
65 66 "strong"
62 66 "tearing"
55 66 "violent"
65 66 "well"
42 66 "wild"
65 66 "will"
60 67 "broken"
33 67 "clinging"
11 67 "inquiring"
64 67 "last"
66 67 "morning"
55 67 "open"
63 67 "put"
60 67 "white"
65 68 "alone"
64 68 "aware"
60 68 "behind"
66 68 "better"
7 68 "bewildered"
55 68 "blood"
66 68 "case"
55 68 "changed"
65 68 "close"
62 68 "coming"
34 68 "critical"
64 68 "curious"
4 68 "damp"
43 68 "decided"
62 68 "deep"
66 68 "done"
20 68 "enraged"
66 68 "face"
65 68 "forced"
47 68 "girl"
63 68 "gone"
66 68 "good"
66 68 "great"
54 68 "growing"
64 68 "having"
63 68 "heavy"
34 68 "hesitating"
63 68 "high"
59 68 "intending"
66 68 "it"
67 68 "last"
66 68 "led"
66 68 "little"
55 68 "lying"
66 68 "make"
66 68 "mean"
62 68 "moist"
67 68 "morning"
40 68 "narrow"
24 68 "omnibus"
67 68 "open"
66 68 "out"
34 68 "painted"
64 68 "present"
62 68 "quiet"
66 68 "red"
57 68 "rose"
66 68 "round"
66 68 "seen"
64 68 "set"
51 68 "shot"
22 68 "somebody"
65 68 "stick"
66 68 "still"
37 68 "suggestive"
41 68 "suppressed"
52 68 "touched"
62 68 "unusual"
58 68 "warm"
59 68 "whole"
66 68 "will"
61 68 "wondering"
52 69 "aghast"
68 69 "blood"
63 69 "bright"
68 69 "case"
62 69 "clean"
66 69 "clear"
64 69 "cold"
66 69 "confused"
66 69 "dark"
33 69 "discreet"
54 69 "dismal"
51 69 "distinct"
49 69 "distracted"
65 69 "even"
68 69 "face"
66 69 "feel"
33 69 "fixed"
66 69 "full"
43 69 "glad"
68 69 "gone"
68 69 "good"
65 69 "grand"
59 69 "grave"
68 69 "great"
68 69 "having"
68 69 "high"
30 69 "indignant"
68 69 "it"
68 69 "last"
58 69 "late"
63 69 "likely"
68 69 "little"
64 69 "lost"
66 69 "low"
68 69 "make"
65 69 "must"
64 69 "near"
68 69 "out"
65 69 "right"
68 69 "seen"
68 69 "set"
65 69 "short"
48 69 "silent"
66 69 "stern"
68 69 "stick"
66 69 "straight"
63 69 "taking"
59 69 "true"
66 69 "well"
68 69 "whole"
68 69 "will"
65 69 "young"
63 70 "active"
64 70 "affectionate"
52 70 "alive"
63 70 "bear"
68 70 "better"
67 70 "broken"
68 70 "changed"
64 70 "changing"
65 70 "difficult"
27 70 "dreadful"
30 70 "exasperating"
53 70 "existing"
69 70 "face"
68 70 "forced"
58 70 "generous"
54 70 "ghastly"
63 70 "healthy"
68 70 "heavy"
61 70 "imploring"
24 70 "innocent"
69 70 "it"
66 70 "least"
27 70 "lifted"
66 70 "light"
69 70 "little"
66 70 "lonely"
69 70 "lost"
24 70 "loving"
69 70 "make"
65 70 "meaning"
68 70 "morning"
55 70 "mouth"
64 70 "moved"
66 70 "muddy"
69 70 "near"
66 70 "off"
69 70 "out"
9 70 "outlying"
68 70 "present"
64 70 "pretty"
67 70 "put"
57 70 "remote"
69 70 "seen"
64 70 "slow"
47 70 "smoothing"
66 70 "solitary"
55 70 "sooner"
49 70 "staring"
65 70 "starting"
68 70 "still"
64 70 "strange"
63 70 "sure"
57 70 "surprised"
55 70 "upright"
67 70 "white"
69 70 "will"
69 70 "young"
70 71 "changing"
59 71 "disappointed"
69 71 "even"
70 71 "fearful"
70 71 "ghastly"
69 71 "gone"
70 71 "it"
69 71 "last"
28 71 "terrible"
61 71 "wide"
1 71 "writhing"
70 71 "young"
51 72 "accountable"
55 72 "alarmed"
70 72 "alive"
65 72 "avoided"
34 72 "awkward"
66 72 "black"
70 72 "broken"
58 72 "capricious"
68 72 "close"
68 72 "coming"
42 72 "considerate"
65 72 "dear"
9 72 "disappointing"
5 72 "divided"
71 72 "even"
70 72 "face"
58 72 "failure"
55 72 "fit"
49 72 "following"
69 72 "glad"
69 72 "good"
69 72 "great"
63 72 "hard"
69 72 "having"
71 72 "it"
64 72 "kind"
66 72 "leading"
59 72 "leaving"
70 72 "light"
70 72 "little"
70 72 "lost"
70 72 "make"
68 72 "mean"
69 72 "must"
57 72 "mysterious"
65 72 "new"
70 72 "out"
57 72 "perplexed"
56 72 "polite"
65 72 "pondering"
57 72 "possible"
70 72 "pretty"
19 72 "pursuing"
70 72 "put"
37 72 "read"
63 72 "ready"
70 72 "still"
71 72 "terrible"
69 72 "true"
56 72 "unaccountable"
70 72 "upright"
69 72 "whole"
70 72 "will"
47 72 "wooden"
62 73 "absolute"
25 73 "acquainted"
72 73 "alive"
70 73 "bear"
58 73 "bound"
69 73 "case"
63 73 "certain"
27 73 "charged"
72 73 "close"
62 73 "complete"
69 73 "dark"
72 73 "dear"
63 73 "depressed"
68 73 "done"
70 73 "dreadful"
72 73 "even"
62 73 "familiar"
33 73 "fatal"
58 73 "fell"
63 73 "first"
69 73 "full"
41 73 "furious"
72 73 "good"
72 73 "great"
72 73 "having"
29 73 "impressed"
67 73 "inquiring"
72 73 "it"
72 73 "kind"
63 73 "lady"
71 73 "last"
