"node_id" "tags" "dpub"
"284" "athletic, attentive, benighted, cheerful, clean, clinking, close, coming, dark, distinct, experienced, face, fast, frequent, frightened, glancing, good, grave, hammer, heavenly, it, light, little, low, make, mouth, muttering, near, nobody, out, poor, professional, put, right, round, rugged, short, silent, still, strong, sudden, thankful, wasted, wild, will, wrong" "284"
"285" "able, absent, awake, beaten, beloved, better, brooding, child, dark, debilitated, decided, determined, done, dread, drowsy, envious, face, fallen, famous, fashionable, fire-eyed, first, fond, full, girl, good, gorgeous, grateful, great, handsome, happy, haughty, heavy, it, kind, last, late, least, limp, little, low, make, making, mistress, morning, motherly, must, natural, near, off, offended, old, old-fashioned, out, overblown, poor, present, pretty, puzzled, reposed, serious, shining, solitary, still, surprised, throng, timid, trustworthy, twisted, weeping, white, will, young" "285"
"286" "absurd, agreeable, approving, awful, base, behind, best, better, black, bold, bound, called, child, clumsy, cold, considerable, dear, definite, desirous, determined, dismal, distant, done, dry, dull, earnest, easy, echoing, engaged, even, fading, feeling, first, forward, girl, gloomy, good, good-humoured, happy, having, hidden, high, indifferent, iron, it, languid, light, lingering, little, make, massive, material, meaning, misgiving, moved, necessary, noble, obsolete, off, out, oyster, petrified, polite, precious, present, proper, quiet, reserved, rusty, simple-hearted, stable, stone, supercilious, tired, troublesome, upstart, weak, well, will" "286"
"287" "apologetic, attracted, behind, best, better, blue, bound, case, coming, composed, dark, dignified, disengaged, doubtful, eminent, fancy, fatigued, first, fond, forward, girl, glad, good, great, happy, having, inexperienced, insensible, iron, it, kind, lady, last, laying, little, live, loitering, low, make, must, near, necessary, off, out, poor, present, protected, ready, retired, right, silly, small, sorry, spirit, studied, sure, tiresome, troubled, unable, weary, well, well-bred, will, young" "287"
"288" "affectionate, alone, astonishing, behind, candid, clear, conversation, crossing, dangerous, deadly, debilitated, dim, done, even, faithful, feel, genial, girl, glad, gone, great, holding, innocent, insensible, intruding, it, last, little, magnifying, mean, must, new, nursing, open, out, pale, polite, possible, respectful, revert, rusty, sharper, spare, still, straightforward, surprised, taking, true, unchangeable, unchanging, unnecessary, well, whole, will" "288"
"289" "behind, better, black, blazing, blowing, breaking, broken, case, character, clear, commoner, compromised, concentrated, curious, dark, delicate, disagreeable, dull, eaten, even, evil, face, famous, first, girl, gloomy, good, high, it, lady, last, late, light, literal, little, lofty, midnight, minute, moving, muttering, new, off, old, open, out, pale, plain, pressing, put, regardless, right, round, shaking, sharp, silent, slight, spare, sparing, spirit, splendid, steady, stern, straight, taking, thoughtful, trusted, unlikely, void, will, young" "289"
"290" "alone, aroused, awful, barking, black, bright, capricious, careful, clash, clean, close, coming, cramped, cross, dark, darkened, deep, distant, dog, ethereal, even, exceeding, fine, fired, first, fly, foremost, fresh, full, great, green, high, immovable, imperious, impossible, it, large, last, late, lay, light, likely, little, loud, make, meaning, must, new, old, out, pale, particular, persistent, pleasant, quiet, rattled, resounding, restless, rich, rising, rusty, seen, shining, sick, single, softened, spread, startled, still, strict, swell, thick, thinking, turbulent, unusual, vast, whispering, wide, wild, will, wondering" "290"
"291" "blown, damp, darkened, deadly, downward, dumb, easy, empty, excited, face, full, hard, it, lying, mad, meaning, morning, murderous, out, pointed, short, shot, spare, terrific, uplifted" "291"
"292" "accomplished, afraid, amazed, auspicious, best, blue, casting, casual, certain, clapping, clean, comrade, crooked, desert, directing, done, edifying, exact, exalted, extreme, face, failing, feminine, filial, general, girl, great, happy, having, illustrious, imperial, improving, it, itching, kissing, last, laughing, lay, least, make, minute, morning, musical, oblivious, old, open, orthodox, particular, poor, present, profound, rejoicing, revert, right, round, roving, settled, shaking, smoking, spirit, sure, thinking, white, wholesome, wide, will, wondering, wrong, young" "292"
"293" "anxious, arduous, best, choice, clattering, cleansing, cleared, considering, conversation, delightful, developed, devoted, directing, dry, fellow, first, free, fresh, girl, good, great, hard, hearty, holding, impatient, injurious, it, kind, last, least, little, making, mean, minute, moving, must, near, off, old, ostrich, out, pedestrian, polished, poor, present, pretty, proper, put, quick, rattling, restless, right, roused, scaly, severe, shocked, singular, smiling, sorry, sparkling, stick, unconscious, well, white, whole, yielding, young" "293"
"294" "able, airy, bad, better, blood, case, catching, childish, close, coming, composed, done, drinking, dull, easy, enjoying, even, exemplary, fastening, flinty, following, fond, fresh, funny, girl, gone, good, greedy, hard, having, healthy, heavy, indifferent, indignant, it, keen, lad, laughing, light, limited, little, mean, mistaken, mixed, model, morning, musical, near, neat, nervous, nodding, off, old, out, pinching, poor, precious, present, pretty, put, quick, remarkable, right, rosy, round, rusty, snug, still, strong, sure, taking, twinkling, unexpected, unwelcome, well, will, wooden, young" "294"
"295" "acceptable, agreeable, behindhand, bosom, brief, character, charmed, confessing, considering, conversational, denying, divided, easy, enlivened, entertaining, extreme, face, fancy, fine, fond, friendly, girl, glad, great, harmonious, harping, inducing, it, laughing, little, low-spirited, maiden, make, mean, moving, musical, must, new, nice, old, out, particular, pleasant, powerful, precious, presumptuous, proud, right, scientific, sensible, sharp, short, sparkling, stirring, stolid, warm, wishful, young" "295"
"296" "able, absent, bear, behind, black, careful, case, clash, close, collected, considerate, contrary, conversation, dab, deadly, domestic, done, even, face, fair, fat, first, fond, friendly, girl, good, great, hanging, having, humble, impressive, indebted, interested, it, jewel, large, last, little, live, low, make, minute, morning, must, narrow, natural, old, out, pleasant, possible, private, promising, proper, put, ready, seen, sensible, shot, small, smoking, spent, taking, tender, thorough, well, will, worthy" "296"
"297" "anxious, clear, consistent, dangerous, erect, face, fellow, forward, good, it, make, mean, mindful, must, out, perfect, pleasant, prize, ready, respectable, serious, steering, threatening, well" "297"
"298" "affectionate, afraid, ashamed, avoided, bright, confirmed, constant, contrary, convenient, curious, dark, darling, dear, delicate, easy, even, expressive, face, faint, fair, fancy, feel, girl, glad, good, great, happy, ill, inky, it, kind, kissing, lain, lay, lean, leaving, little, make, mistress, mite, morning, moved, must, near, necessary, off, old, open, out, patient, piteous, poor, quiet, round, seen, set, settled, short, small, somebody, still, stone, strengthening, tempted, thinking, tiny, tired, true, unwell, weak, well, will, wondering, worthy" "298"
"299" "absorbed, afraid, airy, altered, anxious, bending, best, better, blank, blessing, broken, casting, cheerful, child, confidential, contained, curious, dancing, darling, dear, distraught, done, face, failed, fell, first, giving, gone, good, great, happy, having, helpless, hurried, idle, it, last, lay, least, light, likely, limited, little, loving, lying, make, making, mite, morning, must, native, off, old, out, pale, particular, pleasant, poor, prostrated, put, quiet, read, right, self-denying, serene, set, small, smiling, spare, stifled, stirring, supreme, taking, thoughtful, tiny, uncomfortable, uncomplaining, untidy, vacant, well, will, young" "299"
"300" "abandoned, affectionate, anxious, better, brisk, bustling, busy, changed, cheerful, child, contented, darling, dear, desperate, diligent, dutiful, easy, even, fancy, fat, feeling, first, full, gay, gentle, girl, glad, good, great, happy, hard, hidden, humming, inconsiderable, it, knowing, likely, liking, little, loving, make, meek, melted, morning, must, off, old, out, persuaded, pet, possible, professional, quiet, resolved, rich, right, safe, selfish, set, settled, simple, slight, sorry, still, suppressed, sure, thin, thinking, thoughtful, tried, true, unhappy, wrong" "300"
"301" "amiss, anxious, best, better, casting, certain, changed, character, cheering, child, dear, difficult, even, face, familiar, fancied, fatherly, filled, girl, glad, good, great, happy, heavy, hidden, high, household, ill, independent, it, kind, lay, lean, least, likely, little, live, loving, make, marked, merry, mistaken, must, near, new, noble, off, old, old-fashioned, open, out, particular, placid, present, put, quiet, rich, set, settled, smiling, sounding, spare, still, sure, sweet, thinking, unconscious, unprepared, useful, well, will" "301"
"302" "amiable, darling, dear, girl, it, lay, must, preoccupied, put, right, set, still" "302"
"303" "aroused, aware, behind, best, better, bringing, considerable, dear, dependent, dull, face, fellow, flat, friendly, game, giving, glad, golden, good, happy, high, honest, human, impolitic, interested, it, knowing, little, mortal, must, near, neglected, objecting, off, onward, open, out, painted, playing, positive, present, professional, put, safe, second, self-contained, spirit, starting, still, true, venerable, wanting, well, will, worthy, wrong" "303"
"304" "absorbed, afraid, alone, bear, beautiful, best, better, bound, breaking, bringing, capable, chill, darling, dear, deep, dismal, done, even, face, fancied, fell, fellow, fellow like, first, friendly, girl, good, harsh, heavy, impressed, it, lapsed, late, least, likely, lingering, little, make, mean, miserable, morning, must, natural, near, nobody, off, out, pathetic, put, recollected, right, rose, rugged, seen, selfish, shaking, short, softened, solicitous, sorry, splitting, still, sure, surprised, telling, unstudied, upright, weary, well, will, willing" "304"
"305" "able, astonished, better, breaking, brotherly, casting, changed, cheerful, cheery, compassionate, conscious, cordial, darling, dear, dejected, devoted, distressing, dry, earnest, face, fatal, fellow, fierce, finished, fond, forced, forcing, fresh, gay, girl, giving, golden, gone, good, great, handsome, healthy, heavy, hungry, it, large, lay, leaning, light, little, live, loving, make, must, natural, near, off, old, open, outsider, painful, persuaded, pet, poor, poring, premature, pretty, put, quiet, right, rose, round, rural, sanguine, second, sensible, shining, silent, spinning, still, sunk, taking, thinking, tired, touched, weary, well, white, will" "305"
"306" "alone, best, better, blank, bosom, bustling, child, clung, coming, composed, darling, dead, dear, desolate, determined, dim, done, excellent, experienced, face, first, fond, foolish, fretted, girl, glad, gone, great, happy, ill, it, kind, last, little, lonely, lost, lovely, loving, lying, merry, morning, must, natural, near, necessary, old, out, painful, plain, pleasurable, poor, precious, put, round, scolding, seen, selfish, short, smiling, sobbing, sorry, sure, taking, telling, thinking, tight, tired, uncongenial, whole, wild, will, wrong, young" "306"
"307" "afraid, behind, better, black, bright, cleared, dark, darling, dear, disappointed, distressed, dull, empty, encountering, even, face, fast, fatherly, feeble, first, foolish, girl, good, happy, hovering, it, lank, light, little, lonesome, make, mistress, musty, new, nobody, old, out, poor, put, solitary, sorrowful, sorry, strange, thinking, timid, well, will, yellow, young" "307"
"308" "able, advanced, agitated, alone, appalling, aroused, astounding, awful, bad, better, black, blade, brave, charged, child, close, compassionate, conversation, dangerous, dear, desert, distracted, dread, dreadful, dreading, even, feel, fellow, first, forward, full, giant, gone, good, great, guilty, heavy, hurried, important, increasing, innocent, iron, iron-bound, it, large, little, massive, miss, morning, must, near, new, off, old, open-hearted, out, perfect, poor, possible, quiet, quieted, retired, rushed, seen, set, shocked, simple, slight, solitary, staring, still, stray, terrible, unable, violent, wandering, white, wild, will" "308"
"309" "acquainted, aware, backward, bad, bent, best, bluff, breed, broad, case, certain, changing, complete, disgraced, done, eloquent, emphatic, even, excused, feel, fellow, fixed, general, good, great, high, innocent, it, kind, knocking, lady, little, low, make, marked, massive, miss, moved, must, natural, new, old, ordinary, out, particular, perfect, personal, present, sensible, simple, softened, soldierly, somebody, surprised, tight, tried, true, uniform, vagabond, vain, well, will" "309"
"310" "attentive, better, blunt, breed, clear, cold, comrade, considering, dark, dear, disagreeable, disgraced, done, familiar, fast, finished, fired, first, friendly, full, girl, gone, good, good-humoured, guilty, hard, innocent, it, kind, lady, likely, little, living, make, mean, military, miss, mouth, must, off, old, out, partial, particular, plain, powerful, prepossessing, present, pretty, put, read, round, severe, small, stiff, stone, straight, swarthy, tight, true, unfortunate, unhappy, vagabond, well, whole, wholesome, wild, will" "310"
"311" "afraid, ashamed, bad, bare, best, better, black, careless, character, continuing, curious, daring, dark, dead, deep, determined, excepting, exemplary, face, feel, fellow, first, fixed, following, forward, friendly, good, grateful, great, having, headstrong, heeding, human, hurried, ill, it, last, little, loose, make, mean, miss, new, off, old, out, poor, present, put, real, retired, rose, self-willed, sensible, separate, set, short, silent, sure, surprised, trusting, uneasy, vague, well, will, wrong" "311"
"312" "accomplished, alive, breathless, clapping, first, genuine, girl, gone, honest, impossible, it, jewel, kissing, lady, level, little, lost, mean, miss, mouth, must, new, odd, off, old, perfect, put, round, seen, set, sturdy, surpassing" "312"
"313" "abstract, affable, alone, aloof, amiable, attentive, behind, benignant, blood, case, certain, changed, clever, comparing, conversation, dark, dead, dear, debilitated, dependent, done, easy, existing, familiar, fat, fixed, fly, foremost, free, general, genius, gone, gratified, great, guilty, high, holding, human, inconsolable, innocent, iron, irreconcilable, it, keen, lady, languishing, last, level, likely, little, lost, morning, mourning, must, narrow, natural, noble, old, open, out, placid, present, pressing, professional, right, rusty, seen, settled, severe, silver, splendid, still, studious, sudden, taking, terrible, troubled, useful, vast, watchful, well, whole, will" "313"
"314" "artless, atrocious, bear, better, black, case, considerable, convenient, conversation, crossing, damaging, debilitated, delicate, deserted, diabolical, direct, emphatic, face, fair, fine, finish, first, friendly, full, generous, good, great, green, having, humanizing, it, kind, knocking, last, late, leisurely, light, likely, lingering, little, low, mysterious, near, new, old, out, outraged, particular, present, pretty, put, right, rouged, round, seen, sinking, somebody, spreading, swell, taking, unconscious, wary, whole" "314"
"315" "able, acquainted, adherent, aroused, artless, audacious, beautiful, best, better, bringing, called, case, common, complete, complimentary, conversation, convict, cut, darling, dear, debilitated, delicate, devoted, discreet, dreadful, easy, elevated, even, faithful, feel, female, first, general, giddy, glad, gone, good, grave, great, holding, it, lady, large, last, least, leaving, light, little, making, marked, melancholy, miss, model, morning, must, narrow, natural, observant, off, old, outraged, persuasive, present, pretty, put, reddening, redoubtable, retiring, right, round, rounded, sensitive, smiling, spare, sure, telling, unstrung, wanting, well, will, wrong, zealous" "315"
"316" "alone, attractive, beautiful, better, bright, broad, case, casting, conspicuous, creditable, debilitated, deeming, elegant, employed, even, familiar, fine, first, forward, fresh, glancing, good, graceful, grave, great, handsome, having, high, impressed, innocent, inquiring, it, last, lemon, likely, little, low, make, marble, mean, miss, morning, mourning, mouth, moving, murderous, must, negative, new, old, open, ornamental, out, pale, perfect, present, pretty, put, respected, seen, shadowy, slight, strange, symmetrical, violent, warm, well, whole, will, withdrawing" "316"
"317" "acquiescent, agreeable, bad, black, coming, conversation, deep, fine, healthy, household, interrupting, it, lady, little, loose, lovely, must, old, original, out, put, right, single, straggling, sure, well, will" "317"
"318" "agreeable, alone, anxious, assuring, astounded, aware, bear, blazing, capable, card, case, clean, collected, complete, composed, confident, disturbed, elevated, face, familiar, famous, game, good, gracious, grasping, having, high, impressive, involved, it, knowing, lady, large, last, leaning, least, little, low, make, morning, must, observant, out, playing, possible, preparing, present, private, proof, put, ready, severe, sorry, spread, stony, stooping, strengthening, subtle, sure, thin, weighty, well, wet, will, wrong" "318"
"319" "alone, angry, awed, bad, black, blood, called, careful, certain, close, common, curious, deep, employed, entertained, even, face, faithful, fiery, fixed, frozen, gazing, good, grave, great, having, high, impossible, inarticulate, it, knowing, late, little, loose, low, make, making, moving, must, necessary, probing, put, quivering, relentless, short, single, still, strange, striking, striving, trembling, unknown, unpleasant, unusual, well, white, wretched, young, zealous" "319"
"320" "affable, avoiding, bear, behind, best, brimstone, cat, clear, common, confidential, considerable, convenient, cut, dashed, dead, deaf, dear, distressing, done, easy, feel, first, fit, gone, having, high, icy, incapable, it, lady, liking, little, loud, mean, mistaken, morning, obtrusive, off, old, out, overwhelming, painful, picked, preaching, present, producing, put, ready, right, ripe, sagacious, shrill, steadfast, sudden, unfortunate, useful, well, whole, will, worthy" "320"
"321" "abandoned, affectionate, alive, attentive, bad, better, bitter, case, chief, child, clear, close, coming, concerned, cunning, dismissing, done, dread, even, extraordinary, fired, first, forward, frowning, game, good, great, greedy, handsome, hard, human, idle, it, lady, laying, light, little, luring, mean, moderate, mouth, mysterious, old, open, out, overwhelmed, painstaking, present, promising, put, read, ready, rich, right, second, sensitive, set, sharp, sinful, sleek, smiling, spirit, sudden, telling, unreasonable, vagabond, well, wide, will" "321"
"322" "alone, argumentative, better, bringing, cheap, close, coherent, confounding, conspiring, curious, delightful, dense, done, dragging, fair, false, familiar, first, follower, friendly, full, giving, good, great, having, high, icy, immovable, impossible, injured, insinuating, interested, it, last, late, little, lost, make, making, midnight, off, old, open, owing, pleasant, possible, present, pretty, seen, serious, sharpened, shrewd, still, suborning, surprised, suspicious, taking, tampering, true, trumpet, venerable, well, whole" "322"
"323" "agreeable, beating, behind, better, black, blessed, case, cat, character, clear, comfortable, coming, complacent, concentrated, conducting, dark, deadly, determined, detestable, extraordinary, face, fast, female, first, fool, foreign, great, hard, imploring, impressive, intemperate, it, jocular, last, making, minute, mouth, must, nation, nervous, nodding, off, open, pale, passionate, polite, poor, present, pretty, quiet, rigid, rising, rough, short, sober, steady, sure, surprised, tigerish, tight, unfortunate, unhappy, upright, vehement, whole, wide, will, young" "323"
"324" "acquainted, artful, beat, black, blinding, breaking, case, close, dark, dear, difficult, done, dry, first, fond, forward, frightening, hanging, having, heavy, high, hovering, impetuous, it, living, make, mighty, minute, mouth, must, natural, new, nigh, noiseless, off, open, out, painful, persecuting, proof, right, seen, set, sharp, small, sound, straining, threatening, unfortunate, well, will, wrong, young" "324"
"325" "breathless, bringing, case, casting, certain, charged, close, convict, cursed, darling, dear, decent, drawn, dreadful, droll, face, false, fellow, finished, foreign, full, genius, genteel, gone, good, great, having, hurt, inconsistent, indignant, innocent, it, lady, large, last, limb, little, lost, making, morning, must, narrow, near, neat, off, out, pall, panting, posting, pretty, prose, put, read, right, rising, rose, safe, sarcastic, seen, shan, shot, spiritual, steady, still, sure, surprising, tidy, treacherous, triumphant, unpleasant, wanting, young" "325"
"326" "alone, bear, constrained, deserted, empty, even, feat, green, haughty, high, homely, hovering, impossible, inarticulate, intrusive, it, lady, last, living, main, malicious, mourning, mouth, noble, oblivious, old, out, peculiar, poor, precious, round, saving, selfish, set, sinking, sneering, still, suffering, supporting, susceptible, tearing, well, white" "326"
"327" "abandoned, affectionate, angry, bad, beneath, best, bird, blessing, bold, brick, broad, bursting, chaotic, cheery, clever, dear, done, even, exposed, face, fine, first, fond, free, freezing, fresh, full, gay, girl, gone, good, good-humoured, gracious, great, holding, it, kind, lad, lady, last, least, likely, lion, little, loving, make, making, melancholy, motherly, old, old-fashioned, out, penitent, plain, poor, pretty, primitive, quaint, refreshing, regardless, rusty, seen, shaking, smoking, sorrowful, spirit, stately, stray, sure, tall, thoughtful, tried, unexpected, upright, warm, wide, wild, wintry, young" "327"
"328" "absorbed, afraid, alone, beloved, best, better, blessed, brim, broken, child, clear, coming, composed, dear, done, eloquent, even, extreme, face, fast, fine, first, fresh, frosty, girl, giving, glimmering, glistening, grave, great, handsome, honest, ill, inextinguishable, innocent, it, kind, knowing, lady, last, late, live, make, military, must, natural, new, old, out, persuaded, pleased, powerful, precise, put, ready, right, round, ruffled, separate, serviceable, set, spectral, staid, stalwart, still, stripling, strong, sure, touching, tribulation, unconscious, undutiful, wandering, wayward, whitened, whole, will, worthy" "328"
"329" "acquainted, advised, affectionate, best, better, case, close, comrade, conversation, dear, done, dragooning, esteemed, excepting, extraordinary, face, failing, famous, feel, fond, girl, giving, good, great, growing, habitual, happy, hard, harum-scarum, idle, it, lady, late, learning, leaving, light, little, loving, make, making, must, nobody, off, old, out, picked, poor, powerful, prosperous, put, read, respectable, respected, right, rising, rough, roving, self-made, self-willed, sensible, serious, set, small, softened, sound, sounding, stately, suffering, sure, taking, thinking, unsettled, vagabond, well, whitened, will" "329"
"330" "alone, bear, bosom, broad, called, case, clear, dear, devoted, done, even, exact, face, feel, feeling, girl, good, great, handsome, hearty, imploring, impossible, innocent, involved, it, joyful, kind, lady, last, leisurely, make, mean, must, new, obedient, off, old, out, plain, read, ready, retreating, rooted, safe, shaking, still, straight, strange, tractable, tranquil, unfortunate, will" "330"
"331" "angry, attached, bad, beautiful, bold, bound, certain, child, chilling, clear, close, constant, dark, dear, distant, distinguished, downward, dreary, elegant, even, face, faithful, fallen, false, familiar, fearful, feel, feeling, fell, first, frightened, genuine, gone, good, great, hard, high, holding, humble, interested, it, lady, lain, last, lay, make, moved, must, natural, old, out, particular, personal, possible, proud, read, right, round, schooled, scornful, senseless, sensible, shot, sound, strong, subdued, sure, true, unfeeling, uniform, venerable, whole, will, young" "331"
"332" "acquainted, alone, aristocratic, bad, best, blown, broken, case, close, contrary, cutting, darkened, dead, denounced, difficult, done, double-faced, dreadful, easy, eminent, even, face, fashionable, first, gigantic, girl, gone, good, grave, hanging, hard, hateful, high, humble, intense, it, last, led, lifeless, little, make, making, mean, morning, moving, murderous, new, off, old, out, perspective, possible, present, preventing, put, rushed, scattered, seen, sharp, spreading, square, stern, strange, subtle, sufficient, sure, taking, thunderbolt, well, will" "332"
"333" "able, arch, crushing, dark, done, dread, dreadful, empty, even, fatal, frosty, generous, gloomy, good, great, innocent, it, last, living, make, mangling, mighty, morning, mortal, obdurate, old, out, racked, shrill, silent, terrible, unworthy, wasted, wicked, will" "333"
"334" "able, aloof, ancient, attached, attacking, battered, behind, best, better, bird, blink, candle, considerable, convenient, dead, decrepit, deep, dismal, disturbed, doubtful, downy, engaged, even, exalted, face, fair, faithful, fan, fell, fine, first, fixed, frigid, fused, gentle, ghastly, golden, great, handsome, high, hopping, hovering, ill, imploring, infirm, inquisitive, it, kind, knowing, last, lay, little, living, luscious, lying, make, making, mellow, moaning, morning, must, old, out, particular, pausing, peachy, peering, persuaded, pet, pitiable, present, producing, put, quiet, read, restless, rich, round, seen, serious, short, skeleton, sound, sprightly, stately, stimulated, sunk, swinging, taking, thankful, trying, urgent, wearing, will, wrong" "334"
"335" "afraid, better, burning, character, cleared, cut, dainty, delicate, distressed, done, face, fallen, fashionable, feel, first, forgiving, fugitive, game, giddy, glancing, great, hard, high, holding, it, kind, knowing, lady, light, little, lost, loving, meaning, minute, miraculous, misconstruing, morning, must, new, nobody, old, out, particular, pausing, piercing, put, right, sharp, short, soft, somebody, sorry, spare, spicy, still, sudden, sure, swell, taking, tidy, trifling, trusted, white, will" "335"
"336" "able, alarmed, alive, alone, bad, bear, best, bringing, case, causing, charged, coming, confidential, creeping, dangerous, employed, even, face, following, friendly, frosty, full, gone, hard, having, heavy, high, horse, humane, it, keen, lad, lady, least, little, lost, lurking, lying, midnight, minute, near, off, open-mouthed, out, precious, present, pressing, principal, put, rapid, read, satisfied, scientific, seen, slinking, smoking, solitary, spare, staring, troubled, true, wide, will, wooden, young" "336"
"337" "able, blighted, blind, blue, burning, child, dark, dead, deserted, drifting, enchanted, frozen, gaunt, great, hard, horse, human, it, level, little, lonely, near, out, pale, round, sad, scattered, shapeless, solitary, wretched" "337"
"338" "able, accurate, advised, affectionate, aroused, beating, better, bright, busy, called, candle, chivalrous, clear, considerate, considering, conversation, desperate, distant, done, empowered, equal, face, failed, fallen, feel, first, general, gentle, gone, great, having, hurried, hurrying, it, keen, kind, lady, last, light, likely, low, make, miss, neat, nobody, off, old, out, quiet, read, reassured, right, satisfied, second, sharp, subdued, taking, unconscious, underground, unhappy, uniform, well, willing, young" "338"
"339" "agreeable, alarmed, awful, behind, black, burning, called, changed, character, chinking, clattering, cold, coming, creeping, cutting, dark, darkened, dense, dim, dreadful, empty, exhorting, face, familiar, fast, fearful, feeling, female, flat, free, fresh, general, gone, good, great, heavy, high, homeless, it, judging, late, light, little, lost, low, making, merry, minute, monotonous, muddy, mysterious, narrow, old, open, ordering, out, overcast, particular, perturbed, possible, profound, quiet, rattled, ready, relaxed, rising, round, rushing, seen, shadowy, short, single, slippery, smooth, sound, steady, still, sure, uniform, vigilant, warm, watchful, wet, whirling, white, whole" "339"
"340" "accidental, aware, behind, bending, better, bird, bright, bringing, busy, called, careful, character, charged, coming, conversation, dear, elderly, face, first, free, fresh, gig, glancing, good, great, having, hill, horse, indifferent, it, joyful, kind, lad, lifting, little, loud, make, making, nice, off, ordering, out, playing, pointed, poor, put, queer, quiet, ready, retired, right, safe, sharp, singular, small, still, stunned, sure, well, will, young" "340"
"341" "absent, accountable, ajar, amazed, best, blue, bursting, causing, certain, charitable, child, childish, composed, conscious, dead, dear, deserted, difficult, easy, face, familiar, fast, first, giddy, gone, good, household, hurried, innocent, it, lady, last, lifting, little, loose, lost, lying, make, morning, morose, near, off, open, out, practical, pretty, right, rose, rough, round, set, silent, stone, sulky, sure, surly, surprised, taking, treacherous, trying, unwary, useful, vocal, wanting, well, whole, will, willing, worldly, young" "341"
"342" "absent, agreeable, alone, anxious, bad, broken, coming, curious, cut, dogged, face, faltering, fat, first, full, gone, good, great, handsome, heavy, high, hoarse, it, kind, lady, last, little, make, miss, muttering, out, partial, positive, pretty, ready, right, seen, shaggy, short, slow, still, strange, sulky, sure, touched, will, young" "342"
"343" "advanced, aiming, beaten, better, bruised, called, case, certain, changing, close, cold, coming, cut, dear, doubtful, drinking, engaged, face, feel, fell, fine, first, fool, free, fresh, friendly, frozen, grateful, great, hard, hasty, having, horse, hurried, ill, indefinite, it, last, laying, little, living, lost, mounting, mouth, must, nervous, off, old, out, plain, pondering, poor, possible, present, reassuring, rose, seen, set, shaking, slow, small, sound, steady, strange, sure, thick, thin, true, unreasonable, warm, watchful, weary, wet, whole, will" "343"
"344" "assured, beating, begging, blooming, bright, busy, changing, cold, comely, comfortable, compromised, cross, crushing, dark, dear, disappointed, dismal, encumbered, entreating, excited, face, faint, fair, first, frightened, girl, gleaming, glowing, gone, good, grateful, great, hard, hot, human, it, large, last, light, likely, little, loose, lost, lying, making, motherly, muddy, must, new, off, open, out, perplexed, pretty, put, ready, refreshed, right, round, safe, seen, set, sinking, smoking, snug, solitary, spacious, spread, starting, still, substantial, surprised, swinging, tired, transparent, tried, unaccountable, uncharitable, unwilling, vigilant, warm, well, wet, wood" "344"
"345" "afraid, alive, astonished, bewildering, called, capable, darling, dear, deciding, desert, forward, general, good, grasping, great, it, lady, melancholy, miry, out, present, put, right, sudden, sure, tearing, thawing, will, wrong" "345"
"346" "able, amazing, behind, busy, capital, case, chattering, child, conservatory, current, dear, dismal, done, dull, engaging, equal, essential, even, fair, farmer, fashionable, feeble, flitting, gone, gorgeous, great, hard, high, hovering, impassive, inclement, inferior, inscrutable, it, jealous, knowing, last, least, little, lying, majestic, make, making, marked, merry, moved, must, new, nipping, noble, off, old, opiate, out, polite, poor, popular, principal, remarkable, right, round, shocking, skeleton, sparkling, still, unerring, unfortunate, unknown, whole, will, wintry, wrong" "346"
"347" "abandoned, alone, awful, bad, behind, bereft, breaking, close, cold, complete, dear, deserted, desolate, disturbed, dread, driving, empty, even, exasperating, familiar, fast, giddy, glancing, gloomy, gone, good, great, heavy, hollow, hushed, icy, indifferent, invalid, it, lady, last, late, least, light, little, minute, morning, must, necessary, old, out, peeping, present, presentable, quaint, ready, responsible, round, ruddy, seen, set, shaking, sighing, spent, superfluous, thankful, thick, ticklish, tiptoe, true, useless, vacant, vigilant, warm, well, wet, white, whole, will, wintry" "347"
"348" "alarmed, ashamed, attracted, bad, better, case, child, confused, constrained, conversation, creditable, determined, done, dragon, entreating, face, failed, fair, faithful, forgetful, general, giddy, gone, good, hard, harsh, ill, impossible, it, lady, least, little, lost, lying, making, military, minor, must, necessary, nobody, old, out, present, separate, silent, soldierly, sorry, sound, sprightly, still, strong, sudden, sure, swell, thick, touching, undisguisable, unknown, well, will" "348"
"349" "accomplished, anxious, attentive, backward, behind, bent, best, better, bright, candle, case, certain, dark, dear, done, face, familiar, fiery, first, fish, formal, frozen, full, gallant, generous, great, guilty, handsome, high, important, it, last, lifting, light, little, ludicrous, make, manly, mean, minute, misunderstanding, necessary, new, noble, observant, old, out, pertinacious, possible, put, resolved, restless, retainer, seen, serious, slight, slow, sound, spare, strange, striving, superior, thawed, true, unaltered, undiminished, uneasy, weeping, will, worthy, wrong" "349"
"350" "acceptable, begging, bellowing, best, better, black, blank, brawling, bringing, case, cold, comfortable, commanding, condemned, cousinly, craving, dark, decorative, dejected, distant, dragging, even, fair, fearful, feeble, free, frigid, genius, gilding, gone, good, great, growing, haunting, icy, ill, impressed, injured, intense, it, landing, last, late, least, light, little, lone, low, luxurious, lying, make, meaning, miss, mistress, must, out, planted, quiet, ready, resolved, restless, retired, rough, sad, second, seen, self-command, short, sleepy, small, sound, still, stirring, stone, stray, sure, sweet, unwilling, warm, will, wintry" "350"
