"node_id" "tags" "dpub"
"145" "afraid, ashamed, awkward, bare, blessing, blind, cheerful, coming, conferring, confiding, dear, delighted, determined, distinct, done, dreadful, equal, escaping, feel, feeling, first, fond, friendly, frightened, general, giving, gone, good, great, happy, having, humble, ill, it, kind, lay, little, low, miss, morning, moving, must, nobody, old, open, out, paying, pleased, poor, possible, rational, real, remiss, scornful, severe, sorry, sound, sure, surprising, true, trying, unfeeling, ungracious, ungrateful, unlikely, well, whole, will, young" "145"
"146" "agreeable, ashamed, aware, bear, character, close, collected, cure, dear, decided, delightful, determined, direct, dreadful, earnest, elegant, equal, fagged, feel, first, gentle, good, great, growing, happy, hill, indefatigable, interested, intimate, it, kind, least, liberal, little, living, madam, make, making, mean, morning, must, noble, nobody, off, out, pleasant, poor, possible, present, replete, settled, severe, sorry, spent, steady, sure, sweet, thinking, true, ungenerous, unwelcome, whole, will, young" "146"
"147" "astonished, called, cold, coming, dear, declining, driving, engaged, fanciful, feel, first, fixed, good, great, having, horse, ignorant, it, learned, little, morning, musing, must, new, off, old, out, pleasing, poor, poorly, possible, present, resolved, rheumatic, roused, seen, sorry, steady, still, sure, telling, thinking, true, unconscious, unfair, well, whole, will" "147"
"148" "agreeable, attentive, bad, better, coming, common, compassionate, dear, dignified, dilatory, disagreeable, disliked, disturbing, diverting, done, dry, fancy, feel, first, following, general, glad, gone, good, good-natured, great, having, heightened, it, lady, least, little, lovely, meaning, moved, must, new, nobody, off, old, out, particular, pensive, perfect, poor, settled, short, simple, spare, still, sudden, sure, thinking, thorough, undecided, unexpected, unfinished, useful, will, worthy" "148"
"149" "affected, best, betrayed, better, broad, called, character, conversation, decided, done, dreadful, easy, equal, even, evil, feel, feeling, first, following, good, gratified, great, handsome, ill, important, impossible, independent, indisposed, invalid, it, last, morning, mourning, must, neglecting, nervous, nobody, old, overcome, patient, persuaded, poor, possible, present, pressing, promising, proof, quiet, rational, resolved, sad, seen, self-command, severe, short, sighing, steady, strengthened, suffering, thinking, touching, tremulous, true, uneasy, unpersuadable, useful, vain, verbal, well" "149"
"150" "able, assisting, bear, called, communicative, dear, distasteful, esteemed, even, feel, feeling, friendly, good, it, knowing, little, make, mortified, nobody, nourishing, out, pitiable, poor, privy, proper, reaching, resolved, right, satisfied, seen, sorry, superior, tried, unhappy, wandering, worthy" "150"
"151" "active, agitated, alone, animating, better, called, complete, cut, dear, demure, disagreeable, employed, even, extraordinary, fancy, fast, first, forward, good, human, hurried, ill, impatient, important, impossible, inspired, it, late, least, light, little, mistaken, morning, must, natural, off, out, pointed, poor, positive, possible, quick, resolved, right, short, silent, still, sunk, trembling, unaccountable, undesirable, uneasy, unpleasant, well, will, wrong" "151"
"152" "afraid, amazed, apprehensive, assured, attached, bear, believing, better, calm, dark, darling, dear, determined, divided, done, engaged, even, face, feeling, forward, full, good, grateful, having, hurt, integrity, it, knowing, last, least, making, mean, miserable, must, perfect, persevering, persuaded, poor, present, private, put, relieved, right, short, simple, steady, still, strict, sunk, trying, upright, well, will, wonderful, wretched, wrong, young" "152"
"153" "accomplished, anxious, attached, best, blessing, certain, character, coming, comparing, done, easy, equal, even, exclaiming, excusable, excused, fancy, feel, feeling, fortunate, frightened, girl, good, great, guessing, happy, having, ill, intelligible, it, lady, last, least, light, little, lost, lovely, make, material, mean, morning, must, necessary, off, old, out, perfect, persuaded, playing, poor, pretty, ready, right, round, safe, satisfied, seen, set, settled, severe, smiling, still, strict, sure, thinking, unwell, well, whole, young" "153"
"154" "bad, best, done, it, smooth, thinking" "154"
"155" "acknowledged, afraid, angry, attached, bear, beat, caring, changed, character, coming, common, conscious, cure, delicate, desert, distressing, done, drawn, dreadful, dupe, encouraged, engaged, engrossing, equal, evil, fearful, feeling, first, gone, great, guilty, happy, having, ill, insufficient, it, judging, last, lay, least, little, lost, must, nobody, odd, open, original, painful, peculiar, perplexed, poor, possible, present, producing, prosperous, quick, real, repressed, ridiculous, second, self-command, severe, still, superior, tormenting, true, unable, unhappy, well, whole" "155"
"156" "acknowledged, acquainted, agitated, approved, astonished, believing, better, clear, coming, considering, dear, delighted, deplorable, distant, distressed, encouraged, even, evil, face, feel, first, fixed, forced, fortunate, forward, good, great, having, it, kind, least, lost, making, mean, mistaken, must, natural, noble, nobody, off, possible, precious, protecting, put, rapid, round, set, smiling, strong, sufficient, superior, sure, thinking, whole, will, wonderful" "156"
"157" "acknowledged, acquainted, apparent, aware, bad, better, blessed, called, case, changed, conscious, contained, conversation, decisive, done, dreadful, encouraging, engaged, even, evil, first, fit, following, generous, girl, glad, great, having, honest, inconsiderate, indelicate, inviting, inward, irrational, it, last, least, led, likely, little, lost, marked, morning, must, particular, perplexing, possible, ready, right, second, seen, sensible, severe, simple, spirit, strong, subduing, sudden, suffering, sunk, superior, swell, threatening, trembling, unfeeling, unhappy, unsteady, well, wonderful" "157"
"158" "agitated, ashamed, better, bewildered, bitter, blessed, busy, captivated, case, coming, commonplace, contrary, dear, direct, disgusting, done, dreadful, even, evil, feel, feeling, first, first-rate, following, fresh, general, girl, gone, good, happy, having, human, ignorant, imposing, impossible, inconsistent, indignant, inferior, insufferable, it, kind, last, living, marrying, mistaken, mortifying, must, necessary, new, off, prize, prompt, reaching, ready, respectable, rushed, saved, second, seen, short, sound, spontaneous, stale, still, superior, threadbare, tried, unexceptionable, unpardonable, weakly, will, wonderful, wretched, young" "158"
"159" "assured, chosen, dreadful, fancy, great, high, humble, it, little, marrying, possible, safe, sensible, vain, worldly" "159"
"160" "able, anxious, approved, ardent, avoided, awkward, better, blinded, ceremonious, clear-sighted, confidential, considering, conversation, dear, disappointed, dread, elect, engrossed, essential, esteemed, even, excited, false, feeling, female, first, girl, gone, good, grateful, having, important, incompatible, insensible, insolent, interesting, it, last, leading, least, little, marrying, must, negligent, off, opposing, overrating, perverse, precious, present, proof, resolved, right, satisfied, secure, separate, set, shocked, single, slight, slighting, spent, still, thorough, unworthy, upright" "160"
"161" "able, afraid, amiss, attached, bear, bewitching, blameless, blessing, captious, contrary, conversation, delightful, disinterested, done, drawn, dread, earnest, energetic, equal, even, evil, exposed, fair, feeling, first, fit, fortunate, gentle, gone, good, gratifying, great, happy, having, important, interesting, involved, irritable, it, joyous, kind, lady, least, led, little, madam, make, making, must, natural, old, open, overcome, overpowered, pent, pleased, present, private, proper, put, quiet, quivering, rapturous, respectable, right, scrupulous, sensible, sighing, still, suffering, sure, tranquil, trying, ungracious, unhappy, well, will, wrong" "161"
"162" "able, acquainted, affected, anxious, bear, best, better, cheerful, child, chosen, cold, comfortable, coming, delightful, deserted, despoiling, dissipated, distant, done, drawn, envious, even, evil, fancy, first, following, forlorn, gone, good, great, having, heavy, important, improper, increasing, inferior, intimate, it, knowing, last, lost, marking, material, melancholy, must, near, paying, persuaded, possible, present, preserved, random, rational, ruined, set, settled, spirit, stormy, sure, threatening, tried, unpleasant, well, will, willing" "162"
"163" "ashamed, attached, attractive, bear, best, better, brief, brilliant, broken, called, calm, certain, changed, cleared, collected, coming, confessing, constrained, disengaged, distant, doomed, drawn, dread, equal, even, excellent, excited, exquisite, extraordinary, face, feel, first, following, glowing, gone, great, having, heavy, hurrying, it, lay, led, little, lively, lost, low, mean, melancholy, minute, miserable, morning, must, natural, off, open, out, pained, particular, pleased, possible, quiet, relieved, resolved, right, set, silent, sinking, sorry, subdued, sure, sweet, tempted, tender, thinking, tranquil, tried, trying, unnatural, unpleasant, unsuspicious, warm, well, wet, will, young" "163"
"164" "afraid, alternative, attached, bear, better, blind, blinded, called, case, character, common, confirmed, deep, delighted, depressed, determined, disinterested, drawn, even, excusable, feeling, fortunate, gone, good, happy, hard, high, human, ill, important, injured, intelligible, intolerable, involved, it, last, least, little, mean, meaning, must, negligent, old, out, perfect, pleased, possible, real, round, safe, short, silent, startled, still, superior, sure, swell, tempted, trifling, weary, well, will, wise, young" "164"
"165" "able, awakened, bear, beloved, busy, case, clear, cleared, complete, conversation, crushed, decided, degrading, delightful, disengaged, distressed, dread, enchanting, equal, even, exact, feeling, gone, great, having, human, indifferent, intelligible, it, lady, led, little, mad, make, material, mistaken, obliging, old, opposing, overpowered, perfect, poor, precious, present, prominent, put, ready, relenting, selfish, silent, simple, sincere, smooth, strong, sudden, superior, taking, trying, unsuspicious, vouchsafing, well, whole, will, wonderful, worthy" "165"
"166" "agitated, amiable, best, character, decided, deserving, desperate, domestic, done, encouraged, enlightened, even, faultless, feel, fellow, fond, gone, good, having, indifferent, it, jealous, keen, low, morning, must, striking, villain, wrong" "166"
"167" "affected, alone, attentive, beautiful, best, bitter, cold, cure, daring, dear, desirable, difficult, distant, even, evil, exquisite, extraordinary, fallen, feel, feeling, forwarding, full, gone, happy, ill, incapable, intelligible, it, lady, last, least, little, make, morning, must, necessary, perfect, pleased, plotting, possible, practicable, present, proof, proper, quitting, read, rose, round, sad, seen, separate, serious, short, sleepless, sorrowful, spare, spent, still, suffering, sure, thick, thinking, thorough, unnecessary, unsuspicious, welcoming, well, will" "167"
"168" "amiss, attached, blessing, brick, brotherly, called, choice, confessing, conscious, dear, delightful, difficult, easy, equal, essential, exact, excepting, fancied, feel, female, first, fortunate, forward, free, friendly, gone, good, great, happy, having, human, humble, important, it, knowing, lay, least, led, likely, lost, mad, madam, make, must, necessary, open, present, principal, prosperous, ready, right, selfish, set, slow, solicitous, sooner, spent, still, strange, sudden, sure, telling, thinking, unknown, upright, well, whole, will, wrong, young" "168"
"169" "angry, apparent, better, bewildered, blameless, blind, bye, choice, cold, concealing, consistent, dear, determined, displeased, done, dread, even, filled, first, fool, gone, good, hasty, impatient, impossible, indulged, injured, insane, insolent, intelligible, it, late, level, light, little, living, mad, madam, make, mean, morning, mortifying, must, natural, objectionable, off, officious, out, particular, poor, possible, proper, provoked, rational, right, scrupulous, shameful, short, spent, spirit, staid, still, subdued, sufficient, trusting, unpleasant, unreasonable, well, whole, will" "169"
"170" "able, affectionate, alone, anxious, busy, captious, certain, character, cheerful, child, complying, dear, deep, desirable, disappointed, done, extreme, face, forward, full, good, great, having, ill, it, last, late, madam, must, near, poor, possible, right, safe, short, sick, softened, subordinate, undoubted, wan, will" "170"
"171" "agreeable, bad, bear, better, blessing, boyish, coming, complimentary, concluding, contrary, dangerous, direct, done, even, extreme, feel, fine, first, full, game, glad, gone, grateful, great, happy, having, impartial, impossible, indebted, interesting, it, little, make, must, natural, near, present, proof, rational, read, regardless, respected, right, sanguine, seen, severe, sincere, sooner, steady, still, strong, suffering, sure, true, unreasonable, upright, well, whole, will, wrong, young" "171"
"172" "able, advised, afraid, alternative, ashamed, attached, attacking, better, bye, calm, character, child, dear, done, engaged, even, excepting, feel, feeling, fine, first, fond, gentlemanlike, giving, good, great, hard, ill, impossible, it, least, liberal, likely, little, living, morning, must, natural, objectionable, plain, poor, possible, present, pretty, quitting, read, ready, remarkable, sacrificing, satisfied, sensible, spirit, still, sure, thinking, tried, trusted, unaffected, uncomfortable, well, whole, will" "172"
"173" "amiable, blessing, charitable, conscious, considerate, continuing, cure, dead, delightful, even, excluded, feeling, girl, giving, good, happy, it, kind, marrying, must, pleasing, poor, real, saucy, violent" "173"
"174" "acquainted, agitating, amiss, anxious, apparent, assured, coming, competent, congratulatory, delighted, desirous, determined, disappointed, earnest, enduring, engaging, essential, evil, expedient, face, fancied, feeling, filled, finish, fond, fortunate, forward, friendly, good, gratified, great, happy, haunted, having, ill, impossible, increasing, intelligible, it, kind, lady, least, led, little, longing, lovely, low, morning, must, near, offended, old, out, painful, paying, poor, present, procuring, purple, resolved, safe, seen, separate, settled, significant, sound, still, sufficient, true, unreasonable, unusual, unwelcome, well, will" "174"
"175" "able, abrupt, apt, case, certain, clever, coming, congratulatory, cure, dear, deep, diverted, engaged, fancy, fine, first, friendly, glad, gone, good, great, happy, hot, impossible, indispensable, it, lady, least, little, mean, meaning, mistaken, morning, must, necessary, out, overcome, palpable, perfect, physician, pleasant, poem, possible, right, saucy, seen, set, short, small, thankful, thinking, troublesome, true, unpardonable, wanting, well, will, wise, wonderful, young" "175"
"176" "awkward, better, broiling, case, cheap, cold, consoling, correct, dear, delighted, determined, disgusted, dreadful, dutiful, eccentric, even, extraordinary, feel, giving, gone, good, gratified, great, hot, it, kind, lady, last, likely, make, mean, morning, must, near, nobody, out, pleased, preserved, preserving, pretty, protesting, remiss, satisfied, scrupulous, serious, short, sinking, sparkling, suffering, sure, taking, tempted, tired, true, unnecessary, wanting, well, young" "176"
"177" "assured, decided, deep, done, it, least, living, mourning, must, old, pleasant, right, settled, sure, will" "177"
"178" "affectionate, afraid, amiable, aware, bad, best, better, called, child, correct, decided, declining, disagreeable, done, educated, elegant, enlivened, equal, even, feel, first, formal, girl, giving, good, great, growing, happy, having, important, inferior, it, knowing, laughing, least, likely, little, making, must, natural, out, owing, perfect, playing, poor, quick, right, saucy, saved, severe, sound, spoiled, sure, tender, unhappy, well, well-doing, will, womanly" "178"
"179" "afraid, alive, assured, aware, bear, best, better, bound, brotherly, coming, conscious, considerable, constant, conversation, dear, decided, employed, equal, even, failed, fancy, first, forced, gentle, good, great, growing, happy, having, it, judging, kind, least, likely, little, make, making, marrying, melancholy, must, off, oppressed, plain, poor, put, read, resolved, right, seen, sensible, serious, single, spread, strange, sure, taking, tender, thorough, tired, tried, trusted, unprepared, well, will, worthy, young" "179"
"180" "able, acknowledged, approved, assuring, attached, attentive, aware, bad, bear, believing, better, cheerful, concerned, contented, discomposed, disposing, eccentric, eligible, equal, even, fair, feigning, finish, first, fond, fortunate, general, glad, good, great, happy, having, it, kind, lady, least, leaving, little, living, make, morning, must, off, open, out, overcome, pleasant, poor, present, proper, rank, rational, ready, real, right, satisfied, serious, serviceable, set, settled, softened, spread, suitable, thinking, true, unexceptionable, useful, well, whole, wild, will, young" "180"
"181" "cold, first, it, living, near, separate, sorry, tried" "181"
"182" "afraid, bad, better, called, composing, concealing, concerned, dear, deserving, determined, distressing, disturbed, done, even, exerting, exquisite, face, first, fixed, good, great, happy, having, ill, intelligible, interesting, it, leaning, little, mad, make, mean, minute, morning, must, overflowing, put, quitting, rank, silent, simple, smiling, spare, still, sure, thinking, trying, uneasy, unhappy, unreasonable, vain, wanting, whole, will" "182"
"183" "acquainted, alone, amiable, artless, assured, best, better, case, certain, changed, character, collected, conversation, dancing, determined, direct, doleful, domestic, done, doubtful, downright, exclaiming, exquisite, famous, fit, fool, forward, fresh, full, girl, giving, gone, good, good-tempered, great, happy, hateful, impossible, it, laughing, likely, little, moved, must, new, out, perfect, plain, pleading, poor, premature, preventing, proof, put, rank, rational, ready, satisfied, seen, serious, set, shaking, silent, singing, soft-hearted, sorry, sound, strong, superior, sure, unprepared, well, willing, worthy, young" "183"
"184" "agreeable, alone, bad, better, blank, blind, bond, broken, bye, comfortable, coming, conniving, dark, delighted, demure, disappointed, dog, embarrassing, extreme, fair, feel, feeling, first, forgiving, gay, glad, great, happy, hard, having, high, impudent, indulged, insensible, it, kind, lady, late, laughing, least, little, mean, minute, miserable, morning, near, persuaded, poor, possible, rising, serious, sinking, smiling, sudden, superior, sure, taking, true, uncommon, willing, wonderful, wrong" "184"
"185" "alarmed, animated, ashamed, astonishing, bear, beautiful, better, called, character, child, complete, conscious, considering, dark, deaf, delighted, disordered, done, excellent, extraordinary, failed, foolish, forced, giving, glad, great, happy, high, interesting, it, last, laughing, leaving, little, low, minute, new, out, pleased, pretending, recollected, resolved, seen, sensible, set, spread, steady, superior, thinking, true, trying, uneasy, vain, well, whispering, whole, will" "185"
"186" "able, acknowledged, acquainted, alone, anxious, approving, bear, beloved, better, blessing, blood, comfortable, complete, continuing, decent, determined, distant, drawn, engaged, even, failed, feeling, first, fixed, foolish, forming, fresh, gentility, giving, good-tempered, happy, having, hopeless, it, joyful, led, likely, little, miserable, must, natural, neglected, nervous, out, particular, persevering, possible, preparing, present, presumptuous, promising, ready, respectable, retired, rich, second, silly, sooner, steady, still, sudden, suffering, thinking, unbiased, uneasy, unintelligible, untainted, wonderful, wretched, young" "186"
"187" "able, called, cheerful, first, inferior, it, little, must, perfect, pitiful, protected, safe, shabby, small, true, white" "187"
