327;1;326;6.82321745631997;0.856181599220518;2891;4;0.0762556049605073;0.405000269412994
328;1;327;6.8227413560085;0.856047571970313;2893;4;0.0760143954650556;0.409424513578415
329;1;328;6.82305059721017;0.855937986431729;2897;4;0.0758210393654088;0.408345073461533
330;1;329;6.82281682488969;0.855908660163894;2897;4;0.075637837339965;0.408431500196457
331;1;330;6.82273095879908;0.855749765488877;2901;4;0.0754646159479996;0.415317952632904
332;1;331;6.82316707223843;0.855730495143117;2903;4;0.0753103046627598;0.405765503644943
333;1;332;6.8233740124222;0.855756448637154;2903;4;0.07495748760809;0.410075545310974
334;1;333;6.82386213394154;0.855743752367541;2905;4;0.0749132365898833;0.406079322099686
335;1;334;6.82440885086789;0.855664663642197;2909;4;0.0747966753061042;0.410504639148712
336;1;335;6.82488356984149;0.855466390711664;2916;4;0.0746268656716418;0.416692197322845
337;1;336;6.8254936763495;0.855285819879254;2923;4;0.0744047619047619;0.417941451072693
338;1;337;6.82633144286003;0.855134490821419;2930;4;0.0742454304426457;0.414097189903259
339;1;338;6.82668085585251;0.85503213642813;2934;4;0.0740954076556527;0.410722345113754
340;1;339;6.82660702507603;0.855022889227642;2934;4;0.0738504251258025;0.416770756244659
341;1;340;6.82681101633467;0.854975468163875;2936;4;0.0735552872175263;0.402317613363266
342;1;341;6.82860371943134;0.854981385507859;2942;4;0.0734938519318825;0.411652863025665
343;1;342;6.82889917228158;0.854836631290341;2947;4;0.0734148295909843;0.410111278295517
344;1;343;6.8283207653954;0.854655372932902;2950;4;0.07319140280697;0.415838688611984
345;1;344;6.82783341989189;0.854521887982533;2952;4;0.0729693292888439;0.416264116764069
346;1;345;6.82835810202838;0.854370443087853;2958;4;0.0728072379994974;0.406065434217453
347;1;346;6.82819685777613;0.854241921841115;2961;4;0.0725874964601623;0.408847987651825
348;1;347;6.82922400723634;0.854190123908295;2966;4;0.0724187618006559;0.414169758558273
349;1;348;6.83051750074981;0.854279885247421;2968;4;0.0723248690840826;0.425801306962967
350;1;349;6.83101623281054;0.854198377907773;2972;4;0.072181743757675;0.425991773605347
351;1;350;6.83201415906325;0.854143625947851;2977;4;0.072030932030932;0.426581501960754
352;1;351;6.83255543583386;0.854139580740984;2979;4;0.0718887593887594;0.418362855911255
353;1;352;6.83227514107444;0.853961295200411;2983;4;0.071674607262426;0.407080620527267
354;1;353;6.83206296299249;0.853827501651783;2986;4;0.0714697267969463;0.419848918914795
355;1;354;6.83098937219609;0.853621901479653;2988;4;0.0712580568154691;0.420946389436722
356;1;355;6.83047589925523;0.853522046543615;2989;4;0.0709843329640766;0.421502888202667
357;1;356;6.832130434845;0.853514916561303;2995;4;0.0709249992131684;0.421945452690125
358;1;357;6.83200981526739;0.853393111920438;2998;4;0.0707791496486863;0.427181273698807
359;1;358;6.83172636698755;0.853251107898962;3001;4;0.0706882868302703;0.427371382713318
360;1;359;6.8324860448238;0.853239511199301;3004;4;0.0705354379449087;0.428730607032776
361;1;360;6.83372407781536;0.853252328094416;3008;4;0.0704601415820252;0.427079796791077
362;1;361;6.8353380810987;0.853206228904051;3015;4;0.0703157282563781;0.415845930576324
363;1;362;6.83505281295019;0.853135306464267;3016;4;0.0701566138532487;0.416611671447754
364;1;363;6.83533459686786;0.853170478073842;3016;4;0.0698770926043653;0.416684299707413
365;1;364;6.83635537813837;0.853086269330368;3022;4;0.0698103266596417;0.417248606681824
366;1;365;6.83756797160124;0.852956189883358;3030;4;0.069690845123138;0.417387455701828
367;1;366;6.83728190468005;0.852815224827426;3033;4;0.0695269576093268;0.416225969791412
368;1;367;6.83651400794263;0.852684384637415;3034;4;0.0693712237886506;0.411769092082977
369;1;368;6.83553767506673;0.852562611494476;3034;4;0.0690983268528337;0.4184330701828
370;1;369;6.83552076705049;0.85249043549494;3036;4;0.0689665275031129;0.419912993907928
371;1;370;6.83619647087874;0.85232989993853;3043;4;0.0688715669847745;0.417362600564957
372;1;371;6.83667395497775;0.852214989038158;3048;4;0.0687476451323073;0.417643547058105
373;1;372;6.83526960956777;0.852005093971026;3049;4;0.0685447836489954;0.425750255584717
374;1;373;6.83499119839527;0.851831184487297;3053;4;0.0684147897521182;0.426381945610046
