"node_id" "tags" "dpub"
"250" "better, disparaging, feel, first, fixed, gone, good, grave, great, happy, idling, it, little, monstrous, must, old, out, pointed, resolved, right, round, seen, serious, short, sound, strong, surprised, well, will, young" "250"
"251" "angry, attached, bare, barring, blue, case, casual, chameleon, cheating, common, condensed, conspicuous, consulting, contracted, dead, decent, destitute, dirty, drinking, equal, even, face, famous, fat, first, fixed, flabby, flattering, forward, fresh, full, general, gone, greasy, green, heavy, horsing, imprudent, indignant, irregular, it, large, last, lay, learned, least, led, little, lofty, lying, minute, mouth, must, narrow, natural, old, omnibus, open, opulent, out, pale, peculiar, personal, poor, prepossessing, present, preserved, professional, remarkable, right, round, small, soothing, speculative, sure, unwashed, well, wet, whole, wide, will, withered, worn-out" "251"
"252" "bad, behind, blue, case, clear, coming, confidential, conversation, creditable, dear, delivering, devoted, dignified, done, drawn, embarrassed, false, feel, fond, fortunate, frowning, full, good, grave, gray, great, guarding, guessing, hurried, imprudent, indecent, injurious, inseparable, inward, it, last, late, least, little, low, make, mare, meaning, morning, noble, obvious, off, officiating, old, plain, poor, professional, proud, rattled, retired, right, round, rum, rushed, safe, serious, set, sooner, sound, splendid, straight, taking, terrible, twinkling, unlikely, virtuous, whole, will" "252"
"253" "affectionate, alive, alone, case, certain, character, considerable, conversation, dead, dear, desperate, done, dutiful, equal, even, face, file, fine, gentle, gloomy, good, green, having, individual, it, last, light, little, mean, memorable, mollified, mouth, musing, muttering, neglected, nobody, off, old, open, out, pale, perfect, pigeon, pleased, poor, positive, queer, raw, reflective, rum, small, stout, strong, sweet, thoughtful, true, uncommon, unexpected, violent, wonderful" "253"
"254" "acquainted, angry, anxious, approved, backward, beautiful, blue, bold, character, close, complete, composing, delightful, dexterous, dirty, done, drawn, embarrassed, face, feeling, following, full, grave, great, having, high, huge, indignant, interrupting, it, knocker, large, leaden, led, limb, little, mare, marked, mouth, obvious, off, old, out, panting, particular, peculiar, personal, present, purple, put, quiet, read, relaxed, right, rough, safe, second, small, somebody, stone, sudden, tumultuous, unusual, wild, will" "254"
"255" "alarmed, amazed, amusing, arrested, behind, better, bringing, broad, called, card, character, chuckle, confused, dashed, delighted, deserving, desperate, determined, divided, even, face, faithful, fellow, first, follower, fresh, game, glad, good, greasy, great, having, hesitating, humble, hurting, inexorable, intense, it, little, making, meaning, moved, necessary, off, out, particular, phlegmatic, pleasant, political, popular, present, prodigy, professional, right, round, set, short, sinking, smiling, still, stout, straight, surprised, taking, true, unusual, whole, will, young" "255"
"256" "able, agreeable, alone, best, better, bosom, breaking, case, character, clean, comical, contracted, cut, dead, demanding, face, fixed, fly, good, grand, great, green, hard, having, ill, indefinite, intense, it, kind, last, little, malicious, off, old, out, patient, pleasant, precise, prudent, rash, read, saved, set, sharp, small, soft, spiteful, starting, tempted, tidy, touched, uncommon, unremorseful, useful, wet, whole" "256"
"257" "afraid, bantam, biting, breaking, brief, bristly, character, cheap, cobbler, contemptible, conversation, dear, delicate, enviable, face, fierce, full, gentle, glowing, good, good-tempered, great, having, humble, incurable, it, joyous, kind, last, lay, light, little, mad, make, mouth, moved, must, narrative, off, old, ornamented, out, patient, precious, professional, put, queer, red, red-hot, reluctant, retired, rich, ruined, sallow, shaking, short, singular, small, smoking, sorry, staring, startled, strong, sure, taking, true, useless, well, whole, wholesome, young" "257"
"258" "alone, behind, better, black, blown, bringing, called, case, clasping, cobbler, comic, confidential, confirmed, dead, deaf, delighted, devilish, disappointed, distinct, dog, done, engaged, failing, feeling, fighting, fit, foolish, gentlemanly, good, great, growing, hesitating, humble, infernal, intense, it, knocking, liking, little, mean, mending, minute, morning, must, off, old, out, personal, pleasant, put, read, right, rising, set, shaking, sleepy, still, tired, well, will, worthy" "258"
"259" "abrupt, affected, afraid, alone, arrested, astonished, beneath, better, close, convenient, conversation, dear, delighted, delightful, engaging, enormous, excited, extraordinary, fellow, finished, foolish, good, great, hard, having, impossible, intimate, it, lady, last, led, little, make, making, managing, minute, morning, must, mute, near, necessary, off, pie, present, private, profound, remarkable, retired, right, round, shaking, short, smiling, soft, startled, steady, still, sure, surprised, tiptoe, trembling, unaccountable, unearthly, unsettled, whole, will, wrong" "259"
"260" "afraid, bad, bare, behind, blood, boisterous, breaking, brim, busy, catching, cobbler, cold, coming, concentrated, consumptive, dear, deep, desolate, extraordinary, face, fast, fortunate, gazing, ghastly, giddy, good, hard, hoarse, hopeless, instinct, iron, it, jingling, large, last, lay, led, lost, loud, make, melancholy, mighty, morning, musing, old, pale, paramount, possible, quiet, ready, restless, right, round, scrap, set, shaking, short, sick, silent, sore, sorry, still, strange, thick, touching, violent, warm-hearted, young" "260"
"261" "bear, bent, child, close, dreadful, even, fell, first, fresh, heavy, hideous, hot, it, lingering, little, merciful, old, pale, pressing, round, seen, short, sick, solitary, stooping, will" "261"
"262" "accomplished, approving, behind, beloved, best, broad, chuckling, close, common, composed, cracked, difficult, distant, dumb, earnest, extending, fine, first, fit, game, gentle, gone, good, having, holding, hot, involved, it, lady, little, live, lucky, make, methodical, mistaken, morning, mouth, must, noted, off, old, open, out, personal, platonic, possible, precious, pursing, quiet, read, real, red, refreshing, right, rising, round, screaming, seen, serious, short, shouting, small, stentorian, still, stirring, unconscious, unequivocal, unnatural, vexatious, well, whole, will, young" "262"
"263" "alarmed, alone, articulate, better, blessed, case, chastening, comfortable, conversation, convulsive, dangerous, dashed, dear, deep, done, dreadful, equal, feel, first, frightened, full, gone, good, great, hasty, hoarse, hysterical, ill, indebted, it, kind, lady, last, led, leer, lifted, little, loud, make, mean, melancholy, mum, must, old, out, painful, piebald, pleasant, pleased, quiet, respected, right, round, saved, seen, sly, soft, softened, sound, still, struggling, sudden, tight, troubled, unable, unfortunate, violent, worthy, wretched, wrong, young" "263"
"264" "accursed, affected, afraid, alone, angry, best, broad, called, case, causing, cheerful, close, comfortable, concluding, dear, decent, dismal, disparaging, edified, edifying, estimable, exact, expressive, fist, forcible, frequent, good, grateful, great, holy, incoherent, indulged, inexorable, inhuman, intimate, it, jug, lady, large, little, lively, mean, melting, moving, must, odious, old, out, particular, pathetic, pious, proper, protesting, put, real, reprobate, reverend, rock, rose, rueful, rum, scientific, second, shaking, smacking, small, sooner, sorry, steadfast, strong, troubled, true, unexpected, ungraceful, verbal, warm, well, whole, wrong, young" "264"
"265" "abandoned, abstract, baleful, better, bringing, broken, captive, casting, character, clean, coming, common, considerable, criminal, cut, dangerous, dead, dear, delighted, disturbed, dutiful, easy, excellent, fain, false, fearful, feel, filthy, finished, first, good, great, having, hurried, imposing, incoherent, it, large, last, light, likely, miserable, mouth, mum, mysterious, off, old, out, pale, partial, piebald, poisonous, pretty, profligate, ready, respected, reverend, round, smiling, staggering, still, striking, swine, thin, unmindful, virtuous, weakening, well, will, worthy, wretched" "265"
"266" "absorbing, agitated, altered, beneath, benevolent, bereft, best, better, boiling, brittle, broken, called, close, comprehensive, confused, cut, dear, detached, doubtful, dragging, drinking, easy, face, fell, first, fixed, following, gentle, good, great, having, hollow, humbled, ill, imperceptible, interrupting, it, leading, leaning, least, lifted, little, mute, naked, off, old, out, overwhelming, painful, pointed, powerful, profound, put, ragged, ready, sallow, saved, sensible, shaking, sharp, short, shrill, squalid, stick, still, struggling, thin, uncertain, weak, well, whole, worthy, wretched" "266"
"267" "adventurous, amazed, awful, beforehand, best, better, certain, clean, conversation, dead, dirty, dismal, done, equal, even, feel, fell, first, game, ghastly, good, great, heavy, idle, idling, it, lay, listless, little, living, low, major, make, miserable, mistaken, motley, nigh, nobody, noisy, off, old, out, playing, possible, quiet, read, real, restless, round, shabby, slipshod, speculative, spirit, strong, tender, thoroughbred, tired, uncombed, whirling, wide, will, young" "267"
"268" "beneath, best, carousing, filled, flat, flitting, friendly, general, great, inflexible, it, little, mute, out, producing, restless, round, satisfied, seen, smiling, stealing, still, stone, thinking, troubled, unbolted, uncombed, uneasy, whole, will" "268"
"269" "animal, ashamed, backward, brute, child, close, dashed, dashing, dear, dickey, direct, employed, fair, fly, giving, green, having, heavy, high, horse, infantile, insinuating, it, knocking, lady, lashing, last, leading, little, loud, low, make, mean, nobody, off, out, particular, poor, possible, precocious, private, put, rapid, ready, red, round, seen, shaking, short, small, splendid, subdued, sudden, tender, tending, troubled, unfortunate, vixenish, well, whole, wide, withering, yellow" "269"
"270" "acknowledged, awakened, better, bread-and-butter, careful, celebrated, defending, displaying, dreadful, endangering, excited, face, fain, fainting, feel, first, flurried, forward, giving, good, graceful, gracious, great, happy, hidden, high, holding, indignant, intimate, it, lady, least, little, loud, luckless, mean, must, nipped, old, out, painful, poor, reproachful, right, round, saved, slight, strong, suffering, sure, sweet, tight, unequivocal, unhappy, unkind, unlimited, well, womanly, wrong" "270"
"271" "affected, affectionate, afraid, bashful, bear, better, biting, black, brim, brute, busy, called, certain, child, comprehensive, dear, displeasing, elegant, extreme, fainting, foolish, good, great, hurt, important, it, kind, lady, large, last, led, little, lively, lone, make, mean, monstrous, must, nobody, off, out, pressing, retired, round, set, shabby, short, slow, sound, spirit, starting, stick, strange, sudden, thick, unfortunate, unmanly, urgent, well, wondering, young" "271"
"272" "anxious, awake, awakened, bewildered, burning, curious, dashing, delicate, downright, earnest, even, fallen, fell, female, following, frightened, game, good, heel, humane, hurried, hurrying, injured, it, lady, large, last, leading, leaning, leaving, led, little, mean, middle, mock, must, off, old, out, palpitating, pausing, real, right, round, second, shaking, sharp, short, small, smoking, sorry, sound, spare, stick, taking, tight" "272"
"273" "accomplished, agreeable, animated, beautiful, begging, behind, best, better, candle, case, considering, detached, dim, distinguished, eminent, first, good, good-humoured, grand, great, important, improvable, ingenious, it, knowing, late, led, light, little, lively, mean, middle, morning, out, overpowering, peremptory, pleased, promising, regardless, right, shadowy, sound, still, striking, taking, true, varied, vast, will, wonderful, young" "273"
"274" "affected, alone, argumentative, calmed, case, catching, conversation, correct, dear, encouraged, energetic, extraordinary, face, first, fomented, full, glad, glancing, good, great, having, intimating, it, kind, leaning, least, little, mean, morning, must, nobody, off, old, out, paying, plaintive, put, quiet, read, ready, red, rising, seen, set, small, softening, speedy, starting, still, strengthening, strong, surprising, thoughtful, valuable, well, will" "274"
"275" "alarmed, animal, attached, attaining, audacious, barbarous, brim, brutal, cheerful, clever, compound, curious, dear, decided, dog, dogged, done, easy, engaged, even, faithful, filled, frightful, good, great, having, hawk, hesitating, holding, it, lady, leading, led, live, low, magnanimous, make, mean, must, near, off, old, open, paltry, penitent, pleasing, pretty, proof, put, rich, right, rising, round, roused, rushed, set, shaking, sheer, smiling, sooner, still, sufficient, sure, taking, true, verbal, well, whole, will, wrong, young" "275"
"276" "acquainted, alone, amiable, anxious, blood, blushing, case, certain, changing, character, coaxing, con, continuing, cutting, dear, dog, done, entreating, equal, even, face, feel, feeling, first, fond, girl, gone, good, grateful, great, hot, human, important, it, kissing, last, little, lost, mouth, must, necessary, nervous, nobody, out, personal, persuaded, poor, prejudiced, pretty, relieved, restless, right, shocking, short, still, straight, sure, sweet, systematic, unacquainted, undecided, undiminished, unlikely, violent, well, whole, will, wrong, young" "276"
"277" "behind, better, called, case, cheerful, collected, comfortable, dead, dear, dickey, done, emaciated, feel, fellow, first, formal, forward, good, great, happy, hard, hospitable, hurried, illustrious, it, last, learned, least, light, little, live, lost, loud, melancholy, mild, morning, old, out, philosophical, pleased, poor, pressing, prudent, sad, thoughtful, throng, unhappy, wan, well, whole, will, young" "277"
"278" "absorbed, acquired, anxious, awful, behind, better, broken, charming, child, chubby, circular, coming, common, competent, consolidated, delightful, desperate, devoted, discussing, distracted, drawn, dubious, even, fixing, fly, gratifying, gray, green, holding, horse, impossible, individual, inward, it, lady, last, laying, little, make, melancholy, mistress, must, old, out, painted, plucked, poor, possible, present, pressing, private, pursuing, put, raw, reserved, sad, savage, single, small, spare, spirit, sweet, tampering, unwonted, warm, warrior, wayward, wonderful, worthy, young" "278"
"279" "able, afraid, agitated, alarmed, alone, behind, better, chubby, close, composing, dark, dear, distinct, distressing, done, dry, first, flurried, fly, frightened, giving, gray, great, having, horse, important, it, kind, lad, lady, large, late, laying, least, leisurely, little, morning, must, nauseous, nobody, oak, off, old, out, painful, perspective, primary, professional, proof, put, right, rising, set, short, slight, sober, sorry, starting, struggling, surly, touching, trembling, twirling, upsetting, whole, will, wise" "279"
"280" "agreeable, alone, alternative, appalling, ardent, assured, astonished, behind, burning, called, calm, chubby, commonplace, dear, entangled, fainting, fit, fly, frightened, general, gray, great, greedy, happy, haughty, having, horse, inarticulate, interested, it, knocking, lady, late, lay, lifted, little, magnanimous, make, mean-spirited, new, obliging, old, open, out, peeping, pleasant, presuming, pretty, punching, puzzled, roused, safe, scientific, short, solicitous, sooner, sorrowful, spirit, stentorian, still, strong, struggling, surly, taciturn, unexpected, weakened, well, wide, young" "280"
"281" "bad, beneath, better, bland, bridling, called, chief, child, coming, consolatory, crushed, cut, done, dreadful, easy, employed, encouraged, equal, even, face, faithful, fell, fellow, first, flattering, forward, friendly, happy, hating, having, heel, it, lady, least, majestic, make, mistress, mounting, must, novel, old, out, picked, powerful, present, proud, put, rising, round, seen, separate, short, skulking, slight, strengthening, sufficient, surly, threatening, well, whole, worldly, young" "281"
"282" "acquainted, best, black, cheerful, close, cold, conversation, convulsed, disjointed, drinking, empty, even, face, first, fixed, fool, good, hot, increasing, individual, it, jolly, jovial, lady, large, last, led, lingering, little, making, morning, mouth, must, near, old, out, pleased, principal, private, queer, retired, round, seen, shaking, small, smiling, smoking, sorry, strong, tired, will, wonderful, worthy" "282"
"283" "beat, best, bursting, canny, character, child, close, collected, cut, dead, demanding, drinking, even, face, faint, fancy, feel, first, fond, gig, giving, good, good-tempered, great, handsome, hearty, hospitable, inestimable, intimate, it, jolly, kissing, lady, lay, likely, little, loud, make, making, melancholy, merry, middle, mixed, near, new, old, ordinary, out, personal, picked, pretty, punch, puzzled, real, red, respectable, seasoned, second, settled, slight, smiling, sparkling, staggering, stout, strong, stunned, substantial, sure, tight, trifling, twinkling, unmeaning, well, will, wooden, young" "283"
"284" "agreeable, ancient, best, better, celebrated, cleared, close, common, complimentary, dark, decent, dim, dirty, disagreeing, drifting, drinking, driving, drunken, extraordinary, face, fell, first, full, gaunt, genius, giddy, gleaming, glorious, good, great, gruff, gusty, having, high, honest, insensible, intricate, irregular, it, kind, lady, lay, laying, light, little, loud, make, making, merry, middle, minute, mixed, morning, mortal, narrow, neat, new, nobody, off, offended, old, out, particular, paying, picturesque, polite, pretty, quiet, red, romantic, rose, satisfying, scattered, seen, set, short, shot, singing, sinking, sound, spirit, steep, straggling, strange, suffering, surly, taking, tall, thinking, tired, towering, trembling, twinkling, violent, warm, whole, wild, will, worthy, young" "284"
"285" "able, astonished, awakened, bare, behind, better, big, booked, bustling, busy, certain, changed, child, chill, clear, collected, contracted, crazy, cross, dashing, decayed, decaying, deep, deserted, desolate, direct, dismal, emphatic, extraordinary, fast, fell, fixing, fond, forlorn, formal, forward, fresh, full, gone, good, great, hanging, having, hollow, it, kind, laced, large, last, learned, least, lonely, make, melancholy, middle-aged, new, nobody, off, old, out, pretty, pushing, put, quiet, rattled, round, rusty, scrupulous, seen, short, silent, somebody, sound, staggered, strange, striking, sudden, telling, well, whole, wide, worn-out, young" "285"
"286" "affected, afraid, beautiful, better, black, blood, blunderbuss, broad, buckram, clean, close, cocking, confirmed, dark, displaying, distressed, enormous, even, face, fellow, fierce, fine, first, forward, full, grand, grave, great, green, heel, holding, huge, imploring, it, kind, lady, large, laying, lined, little, loose, low, mysterious, off, old-fashioned, open, original, out, possible, put, quiet, right, round, seen, silver, surprising, taking, terrified, threatening, thundering, tight, wearing, young" "286"
"287" "abandoned, beautiful, behind, better, big, blunderbuss, bright, broken, called, close, cold, commercial, complete, conversation, dark, desolate, determined, driving, earnest, easy, face, fallen, fancy, fixed, fond, free, gloomy, great, hoarse, huge, impaired, indefinite, inquiring, irregular, it, lady, large, least, light, little, loud, melodramatic, middle, mighty, mounting, mysterious, nobody, odd, off, old, open, out, present, pretty, red, resolved, round, roused, roving, rugged, second, seen, short, single, slow, steep, still, sudden, sweet, trot, vain, warm, well, white, whole, will, wondering, wood, young" "287"
"288" "accurate, advanced, adversary, afraid, agreeable, alone, aware, beautiful, behind, beseeching, bosom, bound, called, certain, clashing, conversation, cutting, dazzling, dead, dear, dexterous, disabled, disappointed, disposing, done, drawn, earnest, engaging, experienced, face, fast, fell, fellow, fencing, fine, fixed, flourishing, giant, grasping, great, guarding, hard, hurled, indifferent, involved, it, lady, large, least, little, loud, mad, manful, meaning, moved, must, nobody, old, out, pell-mell, plunging, pointed, poking, possible, powerful, private, quiet, rattling, raving, red, remarkable, round, rusty, scowling, slashing, snatching, splendid, swearing, taking, terrific, tried, true, whispering, young" "288"
"289" "affected, afraid, beat, beautiful, behind, beneath, better, black, blood, brave, clasping, close, cold, contemptuous, credible, cut, dark, dear, delicious, done, even, face, feeling, fixed, forward, frightened, frightful, glowing, good, great, harnessed, impossible, interrupting, it, kind, kissing, lady, late, lay, leader, lifted, loose, lost, loud, mouth, must, near, nervous, nobody, off, old, onward, out, overpowered, put, rattling, ready, roaring, roguish, rose, rude, screaming, seen, shot, shrieking, soft, sound, starting, still, strange, sweet, twinkling, uncommon, white, will, young" "289"
"290" "beautiful, cold, curious, dead, eligible, gray, great, it, lady, last, least, living, making, morning, old, out, profound, right, stamping, sure, warm, well, wet, whole, young" "290"
"291" "able, attached, bankrupt, best, better, certain, confidential, conspicuous, contained, conversation, crimson, dead, dear, dickey, dirty, done, employed, exclusive, expanding, extraordinary, fellow, first, giving, good, gray, great, green, having, hurried, it, lamp, late, least, leaving, limp, little, local, lowering, mad, make, making, minute, morning, mouth, off, old, open, ordinary, out, patient, pointed, practical, professional, put, red, right, rough, round, serious, small, sorry, starting, taking, unusual, verbal, vociferous, well, whole, will, young" "291"
"292" "absurd, accurate, animated, attached, begging, behind, best, boisterous, cheerful, conversation, crimson, dark, dear, devoted, dickey, discussing, disengaged, dog, done, drawn, elevated, enlivened, enormous, entire, erect, flag, full, good, great, having, immovable, impatient, intense, it, large, leaning, lively, mad, make, male, mean, merry, mouth, neat, off, out, perfect, political, proof, proper, put, red, remote, respectful, right, round, scandalous, small, startled, stick, taking, unnecessary, volatile, wearing, whole" "292"
"293" "abstracted, agreeable, alive, amusing, angry, bear, best, better, blackening, circumstantial, clashing, cold, curious, dark, dead, delicate, dense, dickey, difficult, dingy, distant, done, drained, driving, earnest, energetic, entertaining, equal, excellent, fast, fell, flag, full, great, guarding, handsome, harsh, heavy, high, hurried, impossible, interrupting, iron, it, laden, last, leading, light, lurid, monstrous, murky, narrow, open, out, pleasant, ponderous, pretty, proof, punch, put, rapid, rattled, red, right, roused, rushing, second, short, slow, smacking, straggling, sullen, trembling, well, willing" "293"
"294" "anxious, awakened, begging, best, brick, brief, called, candle, card, casting, character, clean, comfortable, considerate, dear, face, fair, fat, first, fuddled, girl, good, gratifying, great, hanging, having, high, ingenious, iron, it, lady, lamp, last, late, lay, least, leaving, likely, make, melted, moral, must, mysterious, off, old, ornamental, out, overwhelming, peculiar, peeping, personal, possible, pressing, principal, quiet, red, relieved, round, safe, sensible, short, skimming, skipping, slight, softened, sorry, stupendous, useful, white, will, winning, wonderful, young" "294"
"295" "advanced, alone, astounded, aware, awful, bald, candlestick, card, clown, conjecturing, dear, discussing, done, dormant, embarrassing, engaged, excepting, expressive, extreme, face, fallen, fat, fatherly, feigning, fine, first, fixed, fleshly, full, giving, glad, glancing, great, high, hospitable, indignant, intense, iron, it, lain, lamp, late, lifting, light, little, making, near, old, open, palpable, particular, petrified, precise, proffering, read, resolved, rousing, safe, second, shaking, silver, spirit, sprightly, startling, superfine, sure, true, trying, unspeakable, well, will" "295"
"296" "angry, anxious, ashamed, awake, brief, close, dear, dim, done, excellent, feeling, fell, fellow, first, girl, great, happy, impassioned, important, indignant, intelligent, it, knowing, lady, languid, last, make, momentous, nudging, off, old, open, ordinary, out, present, put, quelled, read, right, roving, shaking, silent, spent, staring, surprised, warm-hearted, well, whole, will, young" "296"
"297" "alive, bad, balanced, better, black, breed, brim, called, conversation, curious, damp, dark, dead, descending, done, dry, dull, even, expressive, extreme, failed, first, fresh, gasping, glancing, gloomy, good, great, inspired, it, last, learned, likely, little, lowering, making, miry, miserable, moping, morning, mouth, must, mysterious, narrow, nobody, obscure, off, open, out, pent, pleasant, pursuing, put, raw, read, remarkable, right, seen, sensible, short, sloppy, spirit, starting, statistical, stiff, still, superior, taking, tearing, unanswerable, wet, young" "297"
"298" "afraid, anxious, arrested, attracting, awakening, beforehand, better, blazing, blooded, buff, casting, clean, comfortable, coming, damp, dead, deadly, decent, dismal, dog, done, drawn, dread, excited, fallen, familiar, first, fresh, frightful, full, giving, glancing, good, haughty, hearty, host, impossible, irritable, it, large, laying, leading, little, log, low, lying, majestic, make, mistaken, morning, mortal, must, mysterious, off, perusing, possible, profound, ready, sandy, settled, slight, sound, starting, still, stirred, sure, tart, thoughtful, troublesome, vindictive, well, wet, whole, will, wood, young" "298"
"299" "abstruse, aghast, amiable, aware, bending, beneath, black, blind, blue, bold, buff, calm, compound, confidential, contained, conversation, copious, crawling, deaf, debased, deep, degraded, distinguished, dragging, dry, embarrassed, emboldened, engaged, enraptured, establishing, even, exalted, excellent, excited, expressive, fair, fellow, firm, following, gigantic, glorious, good, great, hollow, honest, hopeless, intellectual, it, kind, last, laying, learned, light, lingering, literary, little, live, local, low, merry, miserable, moral, must, nameless, near, noble, obscene, off, out, perusing, present, radiant, read, relaxed, rising, round, sage, seen, severe, sinking, soft, solid, stifled, still, sullying, technical, touching, treacherous, unable, unconscious, vain, valuable, vehement, venom, wet, whole, will, wretched, young" "299"
"300" "agitated, awakened, beautiful, black, bound, champion, conversation, cut, dashing, debased, delicate, descending, diving, domestic, dumb, engaged, enlivening, faithful, fallen, fashionable, feeling, fiendish, fist, fixing, forward, goaded, gone, good, great, indignant, it, lady, lay, light, majestic, making, necessary, out, pacing, patriotic, peremptory, pompous, read, responsive, restless, retired, roused, sharp, short, silent, singular, snappish, sooner, stern, stiff, straight, strong, suspicious, swine, threatening, torpid, ultra, weary, wet, whispering, whole, will, withering, wretched" "300"
"301" "absorbed, anchor, audacious, bad, beneath, better, bitter, black, cant, case, casting, catching, circular, cold, comfortable, contemptible, crimson, critical, crushed, disgusting, done, elevated, evil, feigning, fellow, flag, flying, fresh, great, heading, humble, idle, impudent, indignant, it, jocose, light, little, loud, malicious, miserable, moved, open, out, overgrown, pale, personal, pot-valiant, pretending, puffing, quivering, read, ready, restrained, retreating, sarcastic, scowling, silent, starting, still, taunting, trembling, ungrammatical, well, will, withered" "301"
"302" "acute, attracted, bear, better, blinded, certain, clasping, cleared, deadly, disarmed, done, feeling, first, free, good, great, having, humane, incoherent, infuriated, it, led, little, making, mighty, morning, mortal, mouth, off, out, particular, put, ready, round, rushed, sanguinary, separate, set, sharp, snatching, somebody, spirit, stirring, stunned, thick, tight, vague, wretched" "302"
"303" "able, alone, behind, better, clear, cold, complex, coquettish, damp, dear, done, feigning, first, fond, gone, great, having, hill, ill, incomprehensible, intense, it, last, late, little, lonely, lost, meaning, off, out, pausing, peeping, poor, possible, present, pretty, proper, put, read, refreshed, right, round, satisfied, sequestered, set, sober, somebody, sorry, spare, sure, white, whole, wrong, young" "303"
"304" "abstracted, attached, behind, called, careful, cheerful, cold, collected, conversation, desolate, dismal, done, dreary, driving, dull, extraordinary, face, fastening, fixed, full, gallant, gentle, giving, glancing, gone, grave, great, hanging, happy, household, ill, it, lady, late, little, measuring, melancholy, mistress, mused, must, mute, necessary, noble, nobody, off, old, out, possible, present, pretty, proper, put, quiet, ready, religious, rose, round, roused, sad, seen, sensible, shan, short, silent, small, smoking, sooner, sorry, still, vile, whispering, whole, will, willing" "304"
"305" "alone, appealing, bad, behind, blessed, boisterous, broken, bustling, buxom, comical, compassionate, consumed, conversation, cross, dear, done, engaged, expressive, feel, female, fond, gone, good, grave, having, homely, horrid, intense, it, jelly, jug, lady, large, likely, little, live, lonely, lost, low, make, mourning, mouth, mum, must, nobody, obstinate, old, out, penitent, poker, poking, poor, possible, privileged, punch, ready, round, safe, shaking, short, single, slight, smiling, smoking, steady, stifling, stirred, sure, telling, violent, will, worthy, young" "305"
"306" "absorbing, agreeable, apprehensive, better, black, breaking, deep, done, driving, eased, expressive, face, fell, female, forward, good, great, imperceptible, it, kind, lady, lank, little, low, making, mastering, mean, moaning, nobody, off, old, open, out, overwhelming, pale, perfect, planted, poor, practicable, private, put, red, reduced, reverend, separate, serene, short, sorrowful, still, stirred, strong, unspeakable, whole, wide, will, young" "306"
"307" "advanced, beautiful, brightening, changed, character, complicated, continuing, diminishing, encouraged, exhilarating, extraordinary, face, fell, first, full, great, hearty, hob, holding, incoherent, increasing, it, jelly, kicking, lazy, lifted, likely, live, make, mixed, old, out, powerful, put, quivering, rapid, reverend, rum, singing, single, small, snatching, sound, still, stirred, strange, taking, tight, uncouth, violent, whole, writhing" "307"
"308" "acquainted, alive, angry, anxious, aristocratic, backward, beaming, behind, best, better, brisk, bye, captivated, case, cheerful, complete, dear, dingy, distressing, dry, even, face, feel, fine, full, gentle, girl, glad, glancing, great, happy, having, healthy, hurried, impossible, individual, it, kind-hearted, kissing, last, least, light, little, low-spirited, make, morning, moving, off, old, out, pad, picked, pretty, put, queer, red-hot, round, slipshod, small, smiling, sobbing, sorry, sparkling, square, still, sure, taking, threadbare, twinkling, unhappy, unusual, warm, well, whole, will, young" "308"
"309" "attached, behind, better, careful, changed, cleanly, comfortable, compounding, contemptuous, convict, cordial, cut, dear, delighted, dependent, desperate, done, downright, ensconced, face, fellow, first, foolish, forward, fresh, friendly, giving, glad, glistening, good, great, happy, heavy, hesitating, humble, hurting, indispensable, iron, it, little, lost, loud, make, making, mean, mending, must, near, new, off, out, paying, persuaded, preserving, professional, remarkable, scraping, second, shaking, short, small, soft, sound, split, staring, striking, taking, unceremonious, upright, vagabond, warm, well, will" "309"
"310" "alone, animated, anxious, ashamed, awkward, behind, better, brief, comfortable, counterfeit, cunning, dangerous, dear, disappointed, dismal, done, earnest, eulogistic, even, exercised, face, fellow, finished, firm, first, fortunate, fresh, glowing, good, grateful, great, grotesque, having, high, hoaxing, hopeful, humble, hurried, intimate, irresolute, it, knowing, lady, laughing, laying, led, little, long-sighted, loud, lurking, morning, must, natural, nodding, old, penitent, permanent, persuasive, possible, precious, real, relieved, sanguine, seen, serious, smiling, suffering, taking, well, will, wiser, worldly, worthy, young" "310"
"311" "acquainted, affable, annoyed, anxious, bear, behind, beneath, bent, better, blood, breathless, comparing, considerable, dear, decided, even, exasperating, excellent, excitable, face, failing, feeling, fierce, first, flashing, forgiving, gigantic, good, great, happy, high, ill, imprisoning, indignant, insolent, it, last, late, little, make, making, morning, native, negative, nervous, odd, off, pale, peeping, plain, playing, pleasant, pretty, producing, proper, put, ready, red, restrained, right, rising, rose, round, scornful, sharp, slapping, small, smiling, softened, stern, stout, taxed, tingling, triumphant, vindictive, well, whole, will" "311"
"312" "angry, beaten, breaking, called, comfortable, complicated, conciliatory, constant, continuing, dark, dear, distant, done, dreadful, endowed, energetic, fit, gone, great, hammer, happy, having, hurried, impossible, it, kind, knocker, knocking, laughing, least, little, mean, off, ordinary, out, pettifogging, placid, pushing, put, rascally, shaking, single, smiling, sooner, starting, startling, stupendous, surprising, taking, violent" "312"
"313" "afraid, astonished, bad, best, coming, dear, delighted, done, dreadful, extraordinary, face, fat, fellow, fiery, fixed, fortified, forward, glad, gone, good, great, having, hearty, interested, it, jolly, knocking, lad, last, least, little, mad, main, make, making, marrying, mat, motionless, obstinate, odd, off, old, open, out, pale, plotting, pretty, read, red, seen, serious, shining, sleepy, slow, sprung, suffering, sure, true, upright, well, will, young" "313"
