"source" "target" "tag"
41 42 "even"
37 42 "excellent"
24 42 "extraordinary"
33 42 "female"
41 42 "first"
28 42 "flattering"
40 42 "formal"
39 42 "happy"
38 42 "ill"
39 42 "impossible"
38 42 "increasing"
41 42 "it"
39 42 "kind"
39 42 "last"
41 42 "least"
41 42 "make"
41 42 "making"
39 42 "mean"
41 42 "mistaken"
41 42 "must"
21 42 "paying"
36 42 "present"
29 42 "qualified"
32 42 "rational"
37 42 "respectable"
38 42 "rich"
33 42 "rising"
40 42 "satisfied"
39 42 "second"
41 42 "sensible"
36 42 "serious"
40 42 "settled"
31 42 "sincere"
41 42 "small"
38 42 "true"
33 42 "unworthy"
41 42 "will"
41 42 "young"
35 43 "alarmed"
29 43 "alone"
12 43 "alternative"
37 43 "better"
41 43 "called"
42 43 "character"
39 43 "child"
42 43 "dear"
42 43 "desirable"
30 43 "disappointed"
40 43 "equal"
38 43 "face"
36 43 "feeling"
39 43 "finished"
38 43 "fixed"
3 43 "flying"
17 43 "foolish"
39 43 "free"
31 43 "girl"
36 43 "glad"
41 43 "good"
42 43 "happy"
41 43 "having"
33 43 "hurrying"
42 43 "it"
42 43 "least"
42 43 "make"
41 43 "marrying"
42 43 "mean"
42 43 "must"
20 43 "open"
41 43 "out"
42 43 "persuaded"
4 43 "playful"
41 43 "possible"
42 43 "present"
32 43 "protesting"
12 43 "quick"
22 43 "real"
42 43 "satisfied"
36 43 "secure"
41 43 "silent"
42 43 "small"
20 43 "sooner"
41 43 "sure"
27 43 "trusted"
18 43 "varied"
30 43 "warm"
41 43 "well"
42 43 "will"
41 44 "able"
42 44 "amiable"
23 44 "blessing"
39 44 "conversation"
23 44 "dead"
43 44 "dear"
42 44 "determined"
42 44 "done"
41 44 "fair"
43 44 "feeling"
42 44 "first"
39 44 "fortunate"
43 44 "good"
39 44 "great"
43 44 "having"
43 44 "it"
41 44 "little"
41 44 "marked"
41 44 "melancholy"
39 44 "minute"
1 44 "nervous"
23 44 "nobody"
43 44 "out"
17 44 "perfect"
31 44 "poor"
39 44 "pretending"
18 44 "reprehensible"
43 44 "satisfied"
43 44 "secure"
42 44 "sensible"
43 44 "silent"
24 44 "stately"
43 44 "sure"
43 44 "well"
39 44 "whole"
43 44 "will"
42 44 "young"
44 45 "able"
42 45 "acceptable"
31 45 "acknowledged"
39 45 "affected"
7 45 "angry"
25 45 "approved"
41 45 "aware"
36 45 "bear"
43 45 "better"
42 45 "certain"
41 45 "coming"
44 45 "conversation"
40 45 "delightful"
44 45 "determined"
42 45 "elegant"
42 45 "even"
44 45 "fair"
44 45 "feeling"
44 45 "first"
41 45 "following"
24 45 "forward"
34 45 "frequent"
36 45 "full"
41 45 "general"
41 45 "gone"
44 45 "good"
44 45 "having"
41 45 "high"
28 45 "hot"
42 45 "ill"
44 45 "it"
41 45 "lady"
43 45 "least"
44 45 "little"
42 45 "making"
43 45 "mean"
36 45 "meaning"
43 45 "must"
41 45 "near"
41 45 "off"
44 45 "out"
41 45 "particular"
43 45 "persuaded"
37 45 "read"
21 45 "resentful"
41 45 "resolved"
44 45 "sensible"
41 45 "short"
43 45 "sooner"
37 45 "still"
33 45 "surprised"
40 45 "taking"
41 45 "tried"
36 45 "trying"
14 45 "uncomfortable"
38 45 "unlucky"
35 45 "unpleasant"
3 45 "unreserved"
30 45 "vacant"
44 45 "well"
44 45 "whole"
44 45 "will"
43 46 "alarmed"
27 46 "anxious"
31 46 "best"
38 46 "capable"
37 46 "case"
27 46 "choice"
33 46 "clear"
39 46 "comfortable"
44 46 "dear"
44 46 "done"
41 46 "easy"
43 46 "equal"
45 46 "even"
43 46 "finished"
45 46 "frequent"
45 46 "full"
44 46 "great"
43 46 "happy"
39 46 "impatient"
38 46 "incapable"
33 46 "interested"
29 46 "interesting"
33 46 "intimate"
45 46 "it"
31 46 "led"
43 46 "make"
45 46 "must"
45 46 "out"
8 46 "partial"
43 46 "possible"
39 46 "put"
45 46 "read"
42 46 "rich"
41 46 "right"
42 46 "second"
44 46 "secure"
36 46 "seen"
45 46 "sensible"
35 46 "simpleton"
37 46 "smiling"
45 46 "still"
44 46 "sure"
29 46 "thinking"
45 46 "unlucky"
29 46 "unreasonable"
45 46 "will"
35 46 "wrong"
44 46 "young"
38 47 "agreeable"
44 47 "amiable"
46 47 "anxious"
39 47 "assured"
34 47 "astonished"
45 47 "better"
45 47 "certain"
43 47 "character"
39 47 "chief"
38 47 "composed"
46 47 "dear"
7 47 "decided"
27 47 "disinterested"
46 47 "done"
34 47 "eligible"
40 47 "engaged"
46 47 "engaging"
22 47 "excited"
45 47 "fair"
45 47 "feeling"
42 47 "flattering"
45 47 "general"
29 47 "giving"
45 47 "good"
37 47 "gratifying"
46 47 "great"
38 47 "handsome"
46 47 "happy"
45 47 "having"
43 47 "hurt"
46 47 "it"
42 47 "kind"
45 47 "lady"
45 47 "least"
46 47 "led"
38 47 "likely"
45 47 "little"
41 47 "live"
46 47 "make"
37 47 "morning"
38 47 "moved"
46 47 "must"
36 47 "old"
46 47 "out"
46 47 "possible"
43 47 "present"
31 47 "prosperous"
39 47 "relieved"
45 47 "resolved"
46 47 "secure"
46 47 "sensible"
41 47 "set"
42 47 "settled"
45 47 "short"
43 47 "small"
45 47 "sooner"
46 47 "still"
46 47 "sure"
46 47 "thinking"
1 47 "uncertain"
41 47 "useful"
45 47 "whole"
29 47 "willing"
46 47 "young"
45 48 "able"
31 48 "affectionate"
47 48 "agreeable"
42 48 "awkward"
47 48 "better"
43 48 "called"
47 48 "character"
25 48 "chosen"
39 48 "clever"
46 48 "comfortable"
45 48 "coming"
42 48 "considering"
47 48 "dear"
47 48 "direct"
41 48 "distressing"
47 48 "done"
12 48 "excepting"
47 48 "excited"
47 48 "fair"
47 48 "feeling"
45 48 "first"
45 48 "following"
30 48 "friendly"
47 48 "good"
40 48 "grateful"
47 48 "great"
47 48 "happy"
42 48 "impossible"
47 48 "it"
47 48 "kind"
42 48 "last"
47 48 "likely"
45 48 "making"
22 48 "material"
47 48 "morning"
47 48 "must"
41 48 "necessary"
47 48 "out"
21 48 "overcome"
42 48 "paying"
47 48 "possible"
41 48 "private"
37 48 "proper"
43 48 "quick"
46 48 "read"
45 48 "recollected"
44 48 "satisfied"
39 48 "steady"
21 48 "strong"
45 48 "surprised"
45 48 "taking"
19 48 "telling"
45 48 "well"
46 48 "will"
48 49 "able"
45 49 "affected"
48 49 "agreeable"
47 49 "amiable"
47 49 "anxious"
45 49 "approved"
48 49 "called"
48 49 "character"
39 49 "close"
48 49 "comfortable"
48 49 "coming"
36 49 "contrary"
11 49 "convenient"
35 49 "disagreeable"
31 49 "earnest"
39 49 "enjoying"
42 49 "excellent"
48 49 "feeling"
48 49 "first"
43 49 "foolish"
45 49 "forward"
30 49 "gentle"
45 49 "gone"
48 49 "good"
36 49 "gratified"
48 49 "great"
48 49 "happy"
47 49 "having"
41 49 "indifferent"
48 49 "it"
48 49 "kind"
47 49 "little"
48 49 "making"
42 49 "mistaken"
48 49 "must"
45 49 "off"
48 49 "out"
45 49 "persuaded"
44 49 "positive"
48 49 "possible"
46 49 "put"
10 49 "rapid"
29 49 "ready"
43 49 "real"
2 49 "scolding"
47 49 "sensible"
44 49 "silent"
47 49 "sooner"
18 49 "strange"
47 49 "sure"
48 49 "surprised"
43 49 "trusted"
22 49 "uncivil"
30 49 "unguarded"
45 49 "unpleasant"
48 49 "well"
47 49 "whole"
45 50 "bear"
48 50 "better"
47 50 "chief"
44 50 "dead"
48 50 "dear"
36 50 "desirous"
46 50 "even"
25 50 "failed"
49 50 "first"
16 50 "forced"
49 50 "great"
49 50 "happy"
37 50 "hard"
45 50 "ill"
49 50 "it"
18 50 "jealous"
47 50 "live"
38 50 "low"
47 50 "make"
49 50 "making"
34 50 "mistress"
23 50 "odious"
49 50 "out"
38 50 "painful"
34 50 "pitiable"
39 50 "preserved"
47 50 "relieved"
30 50 "scandalous"
29 50 "spent"
48 50 "steady"
43 50 "successful"
49 50 "sure"
37 50 "thankful"
49 50 "whole"
49 51 "affected"
39 51 "afraid"
49 51 "amiable"
45 51 "aware"
46 51 "best"
50 51 "better"
46 51 "case"
49 51 "character"
50 51 "chief"
32 51 "conceited"
50 51 "dear"
38 51 "dissatisfied"
41 51 "divided"
48 51 "done"
47 51 "eligible"
42 51 "extraordinary"
48 51 "fair"
35 51 "fancy"
29 51 "feel"
50 51 "first"
38 51 "fond"
49 51 "good"
50 51 "great"
49 51 "having"
22 51 "human"
47 51 "hurt"
50 51 "ill"
42 51 "increasing"
49 51 "incredulous"
13 51 "indulged"
50 51 "it"
31 51 "large"
48 51 "last"
29 51 "leaving"
47 51 "led"
49 51 "little"
50 51 "live"
50 51 "make"
45 51 "meaning"
49 51 "must"
41 51 "new"
46 51 "partial"
44 51 "perfect"
49 51 "persuaded"
27 51 "pompous"
48 51 "proper"
49 51 "put"
49 51 "ready"
42 51 "respectable"
49 51 "sensible"
47 51 "set"
47 51 "settled"
47 51 "short"
49 51 "silent"
12 51 "silly"
50 51 "steady"
47 51 "still"
47 51 "thinking"
43 51 "warm"
49 51 "well"
48 51 "will"
45 52 "acknowledged"
48 52 "affectionate"
49 52 "agreeable"
30 52 "attached"
50 52 "bear"
51 52 "best"
51 52 "better"
51 52 "case"
33 52 "common"
48 52 "considering"
51 52 "dear"
18 52 "disliked"
51 52 "done"
36 52 "false"
51 52 "fancy"
51 52 "feel"
18 52 "fellow"
51 52 "first"
47 52 "general"
43 52 "girl"
51 52 "good"
51 52 "great"
50 52 "happy"
51 52 "having"
51 52 "ill"
10 52 "injured"
51 52 "it"
49 52 "kind"
51 52 "last"
36 52 "late"
47 52 "least"
39 52 "light"
51 52 "little"
18 52 "lively"
51 52 "make"
48 52 "material"
51 52 "must"
38 52 "pleasant"
38 52 "pleased"
51 52 "ready"
47 52 "secure"
38 52 "slight"
51 52 "steady"
51 52 "still"
48 52 "strong"
48 52 "sunk"
51 52 "thinking"
43 52 "unhappy"
28 52 "unknown"
50 52 "whole"
51 52 "will"
46 52 "wrong"
47 52 "young"
41 53 "active"
52 53 "agreeable"
43 53 "alone"
51 53 "amiable"
42 53 "believing"
52 53 "better"
49 53 "called"
51 53 "chief"
49 53 "coming"
45 53 "conversation"
52 53 "dear"
47 53 "decided"
43 53 "desirable"
52 53 "done"
5 53 "doubtful"
45 53 "elegant"
13 53 "engrossed"
49 53 "excellent"
51 53 "fair"
52 53 "first"
43 53 "fixed"
48 53 "following"
46 53 "frequent"
52 53 "general"
52 53 "girl"
43 53 "glad"
52 53 "great"
50 53 "hard"
48 53 "impossible"
46 53 "independent"
8 53 "intelligent"
52 53 "it"
52 53 "kind"
52 53 "last"
48 53 "likely"
52 53 "little"
51 53 "live"
52 53 "make"
44 53 "nervous"
49 53 "off"
37 53 "offended"
50 53 "out"
45 53 "particular"
51 53 "persuaded"
52 53 "pleased"
13 53 "poorly"
16 53 "pretty"
38 53 "promising"
52 53 "ready"
49 53 "real"
25 53 "remarkable"
51 53 "sensible"
52 53 "slight"
49 53 "sooner"
39 53 "sorry"
50 53 "spent"
52 53 "strong"
37 53 "superior"
47 53 "useful"
51 53 "well"
52 53 "will"
52 53 "young"
49 54 "able"
31 54 "acquainted"
51 54 "affected"
53 54 "better"
51 54 "character"
52 54 "common"
40 54 "considerable"
47 54 "encouraging"
53 54 "general"
52 54 "having"
43 54 "hopeless"
49 54 "ill-natured"
46 54 "interesting"
53 54 "it"
53 54 "last"
52 54 "late"
53 54 "little"
38 54 "living"
53 54 "make"
44 54 "minute"
48 54 "morning"
41 54 "natural"
16 54 "plain"
49 54 "possible"
47 54 "present"
31 54 "proud"
48 54 "recollected"
47 54 "resolved"
46 54 "seen"
53 54 "spent"
52 54 "still"
50 54 "sure"
45 54 "tried"
31 54 "uneasy"
51 54 "warm"
53 54 "well"
53 54 "will"
54 55 "affected"
51 55 "afraid"
53 55 "agreeable"
53 55 "alone"
52 55 "ashamed"
47 55 "assured"
52 55 "attached"
52 55 "best"
54 55 "better"
53 55 "coming"
20 55 "conscious"
37 55 "constant"
53 55 "dear"
45 55 "determined"
50 55 "even"
52 55 "fancy"
17 55 "fast"
49 55 "feeling"
52 55 "fellow"
53 55 "first"
53 55 "frequent"
53 55 "girl"
52 55 "good"
53 55 "great"
52 55 "happy"
54 55 "having"
54 55 "ill-natured"
53 55 "impossible"
37 55 "imprudent"
54 55 "interesting"
27 55 "inviting"
54 55 "it"
52 55 "least"
53 55 "likely"
54 55 "little"
54 55 "make"
50 55 "making"
20 55 "miserable"
52 55 "must"
51 55 "new"
53 55 "off"
53 55 "out"
51 55 "partial"
54 55 "present"
48 55 "read"
44 55 "resigned"
48 55 "satisfied"
53 55 "sensible"
42 55 "serious"
51 55 "set"
51 55 "short"
53 55 "sorry"
54 55 "sure"
48 55 "telling"
30 55 "tempted"
42 55 "true"
52 55 "unhappy"
45 55 "unreserved"
54 55 "well"
54 55 "will"
21 55 "wise"
31 55 "wonderful"
53 55 "young"
55 56 "afraid"
43 56 "altered"
53 56 "amiable"
15 56 "apparent"
55 56 "better"
36 56 "blaming"
35 56 "blind"
47 56 "certain"
54 56 "character"
49 56 "comfortable"
55 56 "coming"
52 56 "considering"
55 56 "dear"
47 56 "engaged"
55 56 "even"
52 56 "feel"
42 56 "formal"
48 56 "friendly"
47 56 "giving"
53 56 "glad"
55 56 "happy"
55 56 "having"
46 56 "incapable"
46 56 "intimate"
55 56 "it"
36 56 "judging"
54 56 "last"
55 56 "least"
32 56 "lost"
55 56 "make"
45 56 "mean"
54 56 "morning"
55 56 "must"
54 56 "natural"
39 56 "obliging"
55 56 "out"
50 56 "painful"
55 56 "partial"
52 56 "pleasant"
54 56 "possible"
54 56 "resolved"
46 56 "right"
22 56 "safe"
46 56 "second"
54 56 "seen"
53 56 "slight"
24 56 "softened"
54 56 "still"
53 56 "strong"
52 56 "sunk"
55 56 "sure"
55 56 "tempted"
55 56 "well"
55 56 "will"
52 56 "wrong"
54 57 "able"
52 57 "acknowledged"
55 57 "agreeable"
53 57 "believing"
52 57 "case"
46 57 "choice"
49 57 "contrary"
4 57 "cordial"
56 57 "dear"
53 57 "desirable"
56 57 "even"
35 57 "evil"
25 57 "experienced"
55 57 "girl"
55 57 "good"
47 57 "handsome"
56 57 "happy"
29 57 "impartial"
55 57 "interesting"
56 57 "it"
47 57 "lady"
56 57 "least"
53 57 "live"
52 57 "material"
24 57 "mortifying"
56 57 "must"
56 57 "natural"
43 57 "open"
56 57 "out"
54 57 "plain"
55 57 "present"
47 57 "pure"
53 57 "ready"
53 57 "remarkable"
55 57 "satisfied"
28 57 "sudden"
28 57 "touched"
35 57 "unwilling"
56 57 "well"
55 57 "wise"
55 57 "young"
56 58 "afraid"
57 58 "agreeable"
56 58 "amiable"
47 58 "astonished"
38 58 "cold"
56 58 "coming"
57 58 "dear"
5 58 "deficient"
13 58 "dirty"
39 58 "distressed"
53 58 "elegant"
57 58 "even"
43 58 "face"
55 58 "feeling"
55 58 "first"
49 58 "foolish"
56 58 "friendly"
57 58 "girl"
57 58 "good"
52 58 "ill"
55 58 "imprudent"
57 58 "it"
53 58 "kind"
51 58 "leaving"
55 58 "little"
57 58 "live"
27 58 "lovely"
56 58 "make"
55 58 "making"
43 58 "marrying"
54 58 "minute"
50 58 "mistress"
14 58 "model"
56 58 "morning"
57 58 "must"
45 58 "near"
55 58 "new"
33 58 "objecting"
57 58 "out"
51 58 "perfect"
53 58 "pleased"
31 58 "pleasing"
44 58 "poor"
57 58 "present"
51 58 "prudent"
56 58 "second"
56 58 "seen"
51 58 "settled"
55 58 "short"
42 58 "sincere"
38 58 "single"
55 58 "sorry"
35 58 "trusting"
45 58 "trying"
57 58 "well"
56 58 "will"
57 58 "young"
57 59 "able"
58 59 "agreeable"
56 59 "better"
58 59 "dear"
55 59 "determined"
58 59 "first"
56 59 "fresh"
48 59 "grateful"
10 59 "insupportable"
56 59 "intimate"
58 59 "it"
36 59 "knowing"
58 59 "live"
53 59 "particular"
57 59 "ready"
58 59 "seen"
14 59 "sick"
48 59 "taking"
27 59 "unexpected"
58 59 "will"
59 60 "able"
56 60 "altered"
55 60 "ashamed"
39 60 "attentive"
3 60 "behind"
38 60 "charming"
12 60 "cheerful"
56 60 "comfortable"
58 60 "coming"
55 60 "constant"
49 60 "convenient"
59 60 "dear"
39 60 "delighted"
38 60 "distant"
48 60 "encouraged"
56 60 "feel"
56 60 "formal"
54 60 "general"
58 60 "good"
55 60 "great"
57 60 "handsome"
56 60 "having"
45 60 "high"
29 60 "humble"
57 60 "interesting"
59 60 "it"
51 60 "large"
27 60 "leading"
51 60 "led"
56 60 "lost"
58 60 "make"
14 60 "modern"
58 60 "must"
58 60 "new"
58 60 "out"
58 60 "pleased"
56 60 "possible"
19 60 "rejoicing"
51 60 "respectable"
42 60 "rising"
31 60 "round"
57 60 "satisfied"
58 60 "second"
59 60 "seen"
55 60 "sensible"
58 60 "short"
47 60 "small"
54 60 "spent"
56 60 "still"
55 60 "telling"
55 60 "true"
58 60 "well"
28 60 "white"
52 60 "whole"
59 60 "will"
53 61 "conversation"
60 61 "cross"
60 61 "dear"
53 61 "done"
49 61 "earnest"
60 61 "good"
60 61 "high"
60 61 "it"
57 61 "lady"
57 61 "least"
58 61 "little"
52 61 "lively"
50 61 "low"
60 61 "make"
47 61 "old"
60 61 "out"
51 61 "proper"
59 61 "ready"
49 61 "rude"
58 61 "settled"
25 61 "sickly"
39 61 "somebody"
53 61 "sooner"
57 61 "sudden"
16 61 "thin"
39 61 "vain"
39 61 "violent"
60 61 "well"
60 61 "whole"
60 61 "will"
55 62 "affected"
32 62 "authoritative"
28 62 "awed"
59 62 "better"
43 62 "calm"
15 62 "complete"
61 62 "dear"
60 62 "displaying"
61 62 "done"
58 62 "elegant"
56 62 "engaged"
46 62 "equal"
58 62 "even"
51 62 "extraordinary"
58 62 "face"
27 62 "fine"
46 62 "finished"
49 62 "forward"
30 62 "frightened"
60 62 "great"
60 62 "handsome"
60 62 "having"
51 62 "increasing"
61 62 "it"
59 62 "knowing"
60 62 "large"
61 62 "little"
54 62 "living"
61 62 "low"
61 62 "make"
44 62 "marked"
58 62 "morning"
48 62 "necessary"
61 62 "out"
57 62 "plain"
56 62 "pleasant"
60 62 "pleased"
60 62 "pointed"
50 62 "preserved"
61 62 "proper"
51 62 "put"
48 62 "quick"
41 62 "rank"
49 62 "rapturous"
57 62 "remarkable"
61 62 "settled"
61 62 "sickly"
60 62 "small"
4 62 "splendid"
53 62 "superior"
49 62 "surprised"
24 62 "tall"
61 62 "thin"
30 62 "uncommon"
54 62 "uneasy"
61 62 "whole"
61 62 "will"
49 62 "wondering"
12 63 "advised"
55 63 "assured"
52 63 "bear"
13 63 "capital"
57 63 "case"
61 63 "conversation"
42 63 "decisive"
60 63 "delighted"
18 63 "domestic"
62 63 "done"
5 63 "educated"
29 63 "employed"
60 63 "encouraged"
62 63 "engaged"
32 63 "fearing"
42 63 "female"
59 63 "first"
46 63 "full"
15 63 "genteel"
58 63 "girl"
56 63 "glad"
61 63 "good"
50 63 "gracious"
49 63 "gratified"
62 63 "great"
62 63 "handsome"
57 63 "happy"
53 63 "hard"
13 63 "idle"
62 63 "it"
58 63 "kind"
56 63 "last"
58 63 "learned"
61 63 "least"
55 63 "likely"
62 63 "little"
60 63 "must"
62 63 "necessary"
44 63 "nobody"
62 63 "out"
28 63 "pressing"
53 63 "pretty"
55 63 "read"
61 63 "ready"
56 63 "right"
60 63 "second"
62 63 "small"
46 63 "smiling"
52 63 "steady"
49 63 "strange"
62 63 "superior"
61 63 "well"
62 63 "will"
55 63 "wonderful"
58 63 "young"
34 64 "assisting"
58 64 "astonished"
53 64 "called"
33 64 "card"
58 64 "cold"
48 64 "direct"
63 64 "employed"
63 64 "first"
32 64 "fish"
29 64 "game"
63 64 "great"
62 64 "having"
45 64 "hot"
63 64 "it"
52 64 "light"
63 64 "little"
62 64 "make"
41 64 "noble"
60 64 "round"
60 64 "seen"
28 64 "stupid"
56 64 "sure"
53 65 "active"
63 65 "advised"
45 65 "angry"
62 65 "better"
64 65 "card"
53 65 "chief"
60 65 "coming"
54 65 "common"
63 65 "conversation"
12 65 "crossing"
31 65 "devoted"
1 65 "discontented"
16 65 "driving"
57 65 "evil"
53 65 "excellent"
50 65 "failed"
62 65 "fine"
64 65 "first"
53 65 "following"
60 65 "general"
64 65 "great"
54 65 "hopeless"
37 65 "important"
64 65 "it"
61 65 "lady"
62 65 "large"
61 65 "lively"
62 65 "living"
58 65 "making"
62 65 "morning"
63 65 "must"
63 65 "necessary"
60 65 "new"
28 65 "nice"
57 65 "open"
63 65 "out"
62 65 "pleasant"
58 65 "poor"
61 65 "quiet"
54 65 "recollected"
63 65 "right"
64 65 "seen"
62 65 "settled"
63 65 "small"
60 65 "spent"
54 65 "staid"
50 65 "thankful"
62 65 "whole"
65 66 "conversation"
44 66 "fortunate"
63 66 "handsome"
64 66 "having"
60 66 "led"
64 66 "little"
60 66 "sensible"
56 66 "slight"
60 67 "able"
45 67 "acceptable"
57 67 "acknowledged"
5 67 "acquired"
52 67 "affectionate"
58 67 "afraid"
46 67 "alarmed"
60 67 "ashamed"
63 67 "bear"
65 67 "better"
64 67 "called"
56 67 "character"
65 67 "coming"
54 67 "confident"
60 67 "constant"
60 67 "convenient"
66 67 "conversation"
63 67 "done"
53 67 "engrossed"
37 67 "entertained"
53 67 "fair"
55 67 "fancy"
58 67 "feeling"
65 67 "first"
62 67 "frightened"
63 67 "full"
63 67 "glad"
63 67 "good"
65 67 "great"
66 67 "having"
58 67 "ill"
65 67 "it"
63 67 "last"
58 67 "leaving"
66 67 "little"
56 67 "mean"
49 67 "mistaken"
35 67 "moving"
65 67 "must"
57 67 "natural"
58 67 "near"
65 67 "necessary"
65 67 "new"
63 67 "nobody"
55 67 "off"
65 67 "out"
62 67 "plain"
63 67 "pretty"
62 67 "proper"
9 67 "provoking"
53 67 "real"
65 67 "seen"
39 67 "spirit"
60 67 "telling"
60 67 "true"
41 67 "ungenerous"
46 67 "unlucky"
63 67 "well"
63 67 "will"
63 67 "young"
67 68 "better"
67 68 "called"
46 68 "capable"
56 68 "certain"
67 68 "conversation"
45 68 "delightful"
67 68 "done"
35 68 "dreadful"
64 68 "employed"
62 68 "equal"
67 68 "first"
67 68 "good"
67 68 "ill"
46 68 "interested"
67 68 "it"
62 68 "knowing"
65 68 "lady"
63 68 "likely"
67 68 "must"
67 68 "nobody"
67 68 "out"
20 68 "playing"
42 68 "qualified"
63 68 "ready"
65 68 "right"
67 68 "seen"
58 68 "sorry"
60 68 "still"
63 68 "superior"
27 68 "wanting"
65 68 "whole"
67 68 "will"
67 68 "young"
67 69 "afraid"
59 69 "agreeable"
55 69 "alone"
64 69 "astonished"
68 69 "better"
68 69 "called"
62 69 "calm"
63 69 "case"
68 69 "certain"
57 69 "choice"
60 69 "comfortable"
17 69 "curious"
62 69 "dear"
59 69 "determined"
46 69 "easy"
51 69 "eligible"
62 69 "even"
65 69 "evil"
65 69 "excellent"
57 69 "experienced"
9 69 "familiar"
15 69 "fancied"
67 69 "feeling"
68 69 "first"
66 69 "fortunate"
55 69 "frequent"
38 69 "glancing"
49 69 "gone"
68 69 "good"
59 69 "grateful"
67 69 "great"
63 69 "happy"
41 69 "hasty"
67 69 "having"
62 69 "increasing"
22 69 "intruding"
68 69 "it"
67 69 "last"
64 69 "light"
68 69 "likely"
67 69 "little"
64 69 "make"
58 69 "marrying"
67 69 "mean"
51 69 "meaning"
65 69 "morning"
68 69 "must"
67 69 "near"
67 69 "necessary"
53 69 "persuaded"
62 69 "pleased"
58 69 "present"
38 69 "proof"
62 69 "put"
68 69 "right"
68 69 "seen"
66 69 "sensible"
65 69 "settled"
60 69 "short"
43 69 "startled"
56 69 "strong"
64 69 "sure"
62 69 "surprised"
52 69 "thinking"
52 69 "unlikely"
67 69 "well"
68 69 "will"
41 70 "animated"
55 70 "best"
69 70 "called"
54 70 "comparing"
54 70 "considerable"
33 70 "difficult"
61 70 "earnest"
69 70 "eligible"
69 70 "great"
69 70 "it"
63 70 "kind"
41 70 "laughing"
69 70 "make"
69 70 "marrying"
69 70 "morning"
68 70 "out"
56 70 "partial"
67 70 "plain"
69 70 "right"
68 70 "still"
69 70 "well"
67 71 "able"
62 71 "affected"
48 71 "awkward"
69 71 "better"
69 71 "choice"
49 71 "close"
70 71 "difficult"
58 71 "distressed"
63 71 "engaged"
69 71 "even"
69 71 "experienced"
67 71 "fancy"
69 71 "first"
60 71 "formal"
67 71 "frightened"
67 71 "glad"
70 71 "great"
69 71 "having"
70 71 "it"
70 71 "kind"
69 71 "last"
63 71 "least"
69 71 "likely"
69 71 "little"
65 71 "lively"
70 71 "make"
65 71 "making"
69 71 "mean"
69 71 "must"
69 71 "near"
69 71 "necessary"
35 71 "odd"
67 71 "off"
65 71 "pleasant"
65 71 "poor"
69 71 "present"
67 71 "pretty"
54 71 "procuring"
69 71 "put"
62 71 "rank"
46 71 "rich"
63 71 "second"
52 71 "secure"
62 71 "sickly"
61 71 "somebody"
67 71 "spirit"
69 71 "surprised"
67 71 "true"
54 71 "unconnected"
70 71 "well"
67 72 "affectionate"
69 72 "alone"
57 72 "believing"
70 72 "captivating"
69 72 "case"
36 72 "changing"
33 72 "concerned"
68 72 "conversation"
53 72 "decided"
69 72 "determined"
64 72 "direct"
24 72 "displeased"
71 72 "engaged"
69 72 "evil"
69 72 "excellent"
67 72 "fair"
31 72 "generous"
69 72 "happy"
71 72 "having"
58 72 "imprudent"
65 72 "indebted"
49 72 "indifferent"
71 72 "it"
71 72 "kind"
68 72 "knowing"
68 72 "lady"
71 72 "last"
71 72 "lasting"
71 72 "little"
57 72 "material"
60 72 "possible"
63 72 "pressing"
27 72 "principal"
70 72 "right"
64 72 "round"
63 72 "smiling"
70 72 "still"
69 72 "strong"
67 72 "telling"
69 72 "thinking"
49 72 "unpleasant"
12 72 "unwell"
68 72 "whole"
69 72 "will"
68 72 "young"
71 73 "able"
71 73 "affected"
69 73 "agreeable"
71 73 "better"
70 73 "called"
46 73 "clear"
64 73 "cold"
45 73 "contained"
72 73 "decided"
68 73 "done"
68 73 "dreadful"
25 73 "eloquent"
71 73 "even"
62 73 "face"
71 73 "first"
53 73 "fixed"
50 73 "forced"
69 73 "gone"
69 73 "good"
65 73 "hurried"
55 73 "impossible"
72 73 "indifferent"
49 73 "insensible"
42 73 "intending"
72 73 "it"
54 73 "late"
67 73 "leaving"
72 73 "little"
60 73 "lost"
71 73 "mean"
71 73 "must"
67 73 "natural"
47 73 "offending"
65 73 "open"
62 73 "pale"
72 73 "possible"
71 73 "present"
67 73 "real"
55 73 "rose"
23 73 "roused"
16 73 "shameful"
69 73 "short"
51 73 "silent"
65 73 "small"
68 73 "sorry"
27 73 "sound"
72 73 "still"
27 73 "sufficient"
71 73 "surprised"
54 73 "tried"
55 73 "unhappy"
69 73 "unlikely"
61 73 "vain"
71 73 "well"
72 73 "will"
73 74 "affected"
65 74 "angry"
67 74 "ashamed"
63 74 "beneath"
70 74 "best"
14 74 "bitter"
72 74 "case"
38 74 "changed"
67 74 "character"
73 74 "decided"
43 74 "disappointed"
73 74 "done"
68 74 "equal"
73 74 "even"
20 74 "explaining"
16 74 "exposing"
69 74 "feeling"
73 74 "first"
36 74 "forming"
71 74 "great"
53 74 "growing"
72 74 "having"
24 74 "heavy"
46 74 "heightened"
51 74 "hurt"
68 74 "ill"
73 74 "it"
72 74 "kind"
72 74 "last"
71 74 "least"
71 74 "likely"
38 74 "madam"
70 74 "marrying"
69 74 "meaning"
67 74 "mistaken"
73 74 "must"
73 74 "natural"
73 74 "open"
73 74 "possible"
73 74 "present"
72 74 "principal"
62 74 "quick"
2 74 "selfish"
