"source" "target" "tag"
70 75 "small"
68 75 "split"
67 75 "stick"
56 75 "stone"
67 75 "straight"
48 75 "tended"
66 75 "tending"
70 75 "thin"
25 75 "twinkling"
42 75 "weary"
54 75 "whispering"
73 75 "whole"
29 76 "admirable"
8 76 "adventurous"
75 76 "aquiline"
27 76 "attentive"
68 76 "bent"
75 76 "better"
75 76 "black"
47 76 "brave"
37 76 "charged"
73 76 "coming"
68 76 "complaining"
43 76 "curious"
75 76 "dark"
75 76 "dead"
65 76 "dear"
75 76 "done"
70 76 "drinking"
72 76 "even"
47 76 "extending"
75 76 "face"
69 76 "fell"
73 76 "first"
69 76 "fresh"
70 76 "general"
75 76 "great"
75 76 "handsome"
75 76 "having"
69 76 "heavy"
75 76 "hot"
75 76 "it"
70 76 "kind"
73 76 "lay"
75 76 "little"
53 76 "loose"
73 76 "make"
73 76 "moved"
75 76 "near"
73 76 "new"
75 76 "nodding"
75 76 "old"
75 76 "out"
75 76 "peculiar"
46 76 "polite"
63 76 "preoccupied"
59 76 "preparing"
68 76 "pretty"
51 76 "ready"
62 76 "reddening"
66 76 "remarkable"
72 76 "right"
68 76 "rose"
75 76 "sallow"
75 76 "seen"
27 76 "serene"
74 76 "set"
75 76 "sinister"
15 76 "stern"
73 76 "still"
75 76 "straight"
68 76 "striking"
72 76 "strong"
69 76 "sunny"
34 76 "terrible"
75 76 "thin"
53 76 "vain"
71 76 "well"
73 76 "will"
73 77 "able"
25 77 "accidental"
70 77 "bad"
33 77 "baffled"
18 77 "beforehand"
71 77 "behind"
70 77 "best"
76 77 "better"
67 77 "cold"
75 77 "domestic"
67 77 "easy"
76 77 "face"
76 77 "fresh"
73 77 "good"
76 77 "great"
72 77 "high"
70 77 "interested"
76 77 "it"
61 77 "leaning"
76 77 "little"
73 77 "live"
76 77 "make"
53 77 "miserable"
72 77 "morning"
73 77 "natural"
42 77 "neat"
72 77 "off"
76 77 "old"
72 77 "open"
69 77 "oppressed"
76 77 "out"
69 77 "poor"
76 77 "pretty"
64 77 "purposeless"
75 77 "safe"
70 77 "shaking"
71 77 "short"
50 77 "shot"
76 77 "sinister"
63 77 "thinking"
68 77 "touching"
73 77 "unconscious"
67 77 "unfortunate"
71 77 "unhappy"
29 77 "unimpeachable"
76 77 "well"
53 77 "wicked"
39 78 "airy"
6 78 "beating"
77 78 "behind"
54 78 "bony"
76 78 "coming"
76 78 "curious"
62 78 "distant"
73 78 "dog"
76 78 "drinking"
56 78 "exalted"
66 78 "failed"
32 78 "false"
71 78 "forward"
70 78 "gone"
61 78 "grand"
77 78 "great"
77 78 "it"
73 78 "least"
69 78 "lifting"
75 78 "light"
77 78 "little"
77 78 "live"
72 78 "low"
18 78 "mechanical"
72 78 "melted"
45 78 "military"
76 78 "moved"
23 78 "objectionable"
77 78 "out"
77 78 "poor"
70 78 "present"
76 78 "rose"
76 78 "still"
76 78 "striking"
76 78 "strong"
69 78 "taking"
64 78 "troubled"
74 78 "true"
43 78 "unknown"
32 78 "vile"
77 78 "well"
76 78 "will"
64 78 "wretched"
38 79 "alive"
73 79 "alone"
75 79 "bear"
70 79 "beaten"
70 79 "called"
56 79 "cheerful"
72 79 "child"
78 79 "coming"
76 79 "dark"
76 79 "dear"
67 79 "devoted"
58 79 "difficult"
50 79 "dull"
31 79 "employed"
66 79 "engaged"
76 79 "even"
77 79 "face"
56 79 "fallen"
66 79 "feel"
76 79 "first"
72 79 "full"
78 79 "gone"
78 79 "great"
65 79 "happy"
76 79 "having"
75 79 "human"
16 79 "inward"
78 79 "it"
74 79 "last"
78 79 "light"
78 79 "little"
78 79 "live"
75 79 "living"
72 79 "lost"
77 79 "make"
44 79 "memorable"
78 79 "moved"
77 79 "natural"
76 79 "new"
75 79 "perfect"
73 79 "plain"
33 79 "pondering"
78 79 "poor"
78 79 "present"
65 79 "quiet"
75 79 "read"
30 79 "reserved"
65 79 "sad"
76 79 "seen"
75 79 "shining"
78 79 "still"
58 79 "strange"
58 79 "suffering"
73 79 "sure"
77 79 "unconscious"
77 79 "unhappy"
64 79 "wasted"
78 79 "well"
78 79 "will"
67 79 "young"
77 80 "able"
28 80 "active"
18 80 "affected"
77 80 "beforehand"
77 80 "better"
15 80 "bitter"
56 80 "blank"
57 80 "blessed"
58 80 "blood"
53 80 "calm"
38 80 "candle"
79 80 "cheerful"
79 80 "child"
77 80 "cold"
32 80 "collected"
79 80 "coming"
79 80 "dear"
47 80 "disturbed"
75 80 "embraced"
79 80 "even"
79 80 "face"
76 80 "fell"
71 80 "free"
79 80 "full"
14 80 "gaunt"
77 80 "good"
79 80 "great"
76 80 "handsome"
79 80 "having"
79 80 "it"
79 80 "last"
76 80 "lay"
62 80 "leading"
79 80 "little"
79 80 "lost"
57 80 "loving"
69 80 "lying"
79 80 "make"
77 80 "morning"
79 80 "moved"
69 80 "must"
76 80 "near"
77 80 "old"
78 80 "out"
6 80 "perplexed"
38 80 "picturesque"
79 80 "poor"
75 80 "put"
79 80 "quiet"
52 80 "real"
76 80 "remarkable"
78 80 "rose"
79 80 "seen"
71 80 "solitary"
78 80 "strong"
78 80 "taking"
68 80 "touched"
35 80 "tried"
78 80 "true"
40 80 "useful"
68 80 "white"
71 80 "wide"
79 80 "will"
28 81 "absolute"
71 81 "agitated"
79 81 "alone"
38 81 "anxious"
56 81 "beautiful"
20 81 "beloved"
77 81 "best"
69 81 "blessing"
65 81 "bright"
69 81 "case"
80 81 "cold"
80 81 "coming"
78 81 "curious"
43 81 "cut"
79 81 "dark"
26 81 "deadly"
80 81 "dear"
76 81 "done"
73 81 "dread"
64 81 "earnest"
80 81 "even"
80 81 "face"
53 81 "fair"
61 81 "formal"
68 81 "gentle"
57 81 "girl"
75 81 "glancing"
73 81 "golden"
79 81 "gone"
80 81 "good"
80 81 "great"
73 81 "hard"
80 81 "having"
58 81 "idle"
80 81 "it"
80 81 "last"
64 81 "lingering"
80 81 "little"
80 81 "lost"
80 81 "loving"
65 81 "mean"
80 81 "morning"
47 81 "moving"
80 81 "old"
23 81 "old-fashioned"
80 81 "out"
60 81 "pleasant"
80 81 "poor"
79 81 "present"
77 81 "pretty"
80 81 "put"
80 81 "quiet"
76 81 "ready"
71 81 "repressed"
66 81 "round"
21 81 "scared"
80 81 "seen"
79 81 "shining"
59 81 "shrewd"
73 81 "simple"
79 81 "strange"
64 81 "sweet"
78 81 "troubled"
79 81 "well"
80 81 "white"
64 82 "abandoned"
63 82 "absent"
81 82 "alone"
67 82 "angry"
81 82 "anxious"
76 82 "bent"
81 82 "best"
70 82 "busy"
79 82 "called"
80 82 "calm"
81 82 "case"
70 82 "certain"
21 82 "clasping"
81 82 "coming"
62 82 "complete"
81 82 "dark"
81 82 "dear"
73 82 "determined"
81 82 "even"
81 82 "face"
58 82 "faded"
75 82 "faint"
79 82 "fallen"
80 82 "fell"
70 82 "finished"
79 82 "first"
78 82 "forward"
80 82 "free"
63 82 "giving"
19 82 "haggard"
81 82 "having"
75 82 "hurried"
41 82 "important"
67 82 "impressed"
81 82 "it"
76 82 "kind"
69 82 "knocking"
73 82 "lady"
79 82 "light"
81 82 "little"
78 82 "low"
80 82 "lying"
75 82 "making"
81 82 "morning"
80 82 "must"
79 82 "natural"
80 82 "near"
81 82 "old"
77 82 "open"
81 82 "out"
41 82 "pausing"
81 82 "pleasant"
75 82 "possible"
37 82 "proper"
81 82 "put"
79 82 "read"
61 82 "resolved"
80 82 "rose"
75 82 "second"
81 82 "seen"
70 82 "silent"
68 82 "sound"
49 82 "submissive"
68 82 "terrified"
61 82 "trying"
65 82 "useless"
72 82 "wandering"
81 82 "well"
80 82 "will"
79 82 "young"
82 83 "absent"
67 83 "amiss"
82 83 "anxious"
82 83 "dark"
50 83 "darkened"
34 83 "divided"
81 83 "done"
69 83 "encouraged"
43 83 "familiar"
82 83 "fell"
82 83 "first"
61 83 "friendly"
50 83 "growing"
79 83 "happy"
75 83 "intent"
82 83 "it"
73 83 "late"
80 83 "lay"
82 83 "little"
82 83 "morning"
15 83 "nimble"
82 83 "out"
81 83 "present"
82 83 "second"
70 83 "stirred"
76 83 "straight"
79 83 "unconscious"
82 83 "well"
82 83 "will"
73 84 "advised"
83 84 "anxious"
76 84 "attentive"
20 84 "awake"
80 84 "better"
65 84 "capable"
82 84 "case"
11 84 "clear-headed"
44 84 "cleared"
75 84 "close"
81 84 "curious"
83 84 "dark"
82 84 "dear"
61 84 "debating"
56 84 "deep"
75 84 "delicate"
82 84 "determined"
80 84 "disturbed"
83 84 "done"
79 84 "employed"
62 84 "explicit"
82 84 "face"
82 84 "fallen"
83 84 "fell"
83 84 "first"
77 84 "fresh"
81 84 "glancing"
81 84 "great"
76 84 "heavy"
77 84 "interested"
83 84 "it"
82 84 "kind"
71 84 "large"
83 84 "late"
82 84 "low"
82 84 "making"
62 84 "methodical"
83 84 "morning"
77 84 "neat"
82 84 "old"
83 84 "out"
64 84 "pale"
82 84 "possible"
82 84 "put"
80 84 "real"
82 84 "resolved"
21 84 "roused"
77 84 "safe"
63 84 "satisfied"
76 84 "set"
81 84 "shining"
52 84 "slight"
55 84 "startled"
79 84 "still"
78 84 "striking"
80 84 "strong"
70 84 "subdued"
24 84 "sufficient"
77 84 "thinking"
77 84 "touching"
81 84 "troubled"
62 84 "trusted"
70 84 "unusual"
83 84 "well"
75 84 "whispering"
81 84 "white"
83 84 "will"
80 85 "able"
84 85 "anxious"
79 85 "bear"
70 85 "bending"
84 85 "better"
58 85 "breaking"
70 85 "brooding"
84 85 "case"
82 85 "certain"
67 85 "character"
40 85 "conducting"
67 85 "conversation"
84 85 "dear"
84 85 "delicate"
79 85 "difficult"
81 85 "dread"
81 85 "earnest"
83 85 "encouraged"
56 85 "energetic"
82 85 "even"
47 85 "extraordinary"
84 85 "first"
81 85 "good"
84 85 "great"
16 85 "healthy"
73 85 "impossible"
84 85 "it"
84 85 "kind"
81 85 "last"
42 85 "laying"
58 85 "likely"
83 85 "little"
84 85 "low"
84 85 "morning"
82 85 "natural"
75 85 "necessary"
84 85 "old"
84 85 "out"
67 85 "particular"
41 85 "personal"
42 85 "pleased"
84 85 "put"
67 85 "relieved"
76 85 "right"
81 85 "round"
83 85 "second"
82 85 "seen"
77 85 "short"
43 85 "singular"
84 85 "slight"
71 85 "sounding"
84 85 "strong"
84 85 "studious"
79 85 "sure"
80 85 "tried"
45 85 "unfit"
80 85 "useful"
76 85 "vain"
26 85 "violent"
85 86 "able"
85 86 "anxious"
77 86 "bad"
85 86 "bear"
4 86 "beat"
85 86 "better"
65 86 "burning"
80 86 "candle"
85 86 "case"
80 86 "child"
68 86 "convenient"
85 86 "dear"
84 86 "done"
77 86 "easy"
79 86 "engaged"
85 86 "even"
84 86 "face"
75 86 "fancy"
32 86 "following"
81 86 "gone"
85 86 "good"
29 86 "guilty"
72 86 "hammer"
81 86 "hard"
69 86 "honest"
66 86 "hopeful"
85 86 "it"
85 86 "kind"
82 86 "light"
85 86 "little"
81 86 "lost"
9 86 "material"
46 86 "misgiving"
27 86 "miss"
82 86 "must"
73 86 "mysterious"
24 86 "nice"
85 86 "old"
85 86 "out"
3 86 "plodding"
81 86 "poor"
83 86 "present"
85 86 "put"
31 86 "reduced"
85 86 "relieved"
77 86 "shaking"
85 86 "short"
81 86 "strange"
68 86 "sudden"
85 86 "sure"
84 86 "uneasy"
84 86 "well"
77 86 "wicked"
84 86 "will"
84 87 "attentive"
86 87 "bear"
86 87 "beat"
86 87 "better"
72 87 "bound"
59 87 "careless"
85 87 "certain"
82 87 "coming"
85 87 "conversation"
78 87 "dog"
86 87 "done"
78 87 "drinking"
64 87 "drunken"
86 87 "easy"
81 87 "fair"
26 87 "famous"
73 87 "fellow"
85 87 "first"
72 87 "fixed"
30 87 "forced"
76 87 "general"
81 87 "golden"
86 87 "gone"
86 87 "good"
85 87 "great"
86 87 "hard"
84 87 "heavy"
82 87 "important"
39 87 "incapable"
52 87 "inquiring"
86 87 "it"
84 87 "large"
78 87 "lifting"
86 87 "light"
80 87 "make"
31 87 "marked"
81 87 "mean"
67 87 "meaning"
75 87 "minute"
86 87 "must"
79 87 "new"
24 87 "odd"
86 87 "old"
81 87 "pretty"
85 87 "professional"
86 87 "short"
85 87 "slight"
53 87 "smiling"
80 87 "taking"
82 87 "useless"
86 87 "will"
78 87 "worthless"
82 87 "young"
81 88 "beautiful"
82 88 "bent"
71 88 "bleeding"
75 88 "blue"
84 88 "capable"
85 88 "character"
57 88 "clinging"
84 88 "dark"
86 88 "dear"
84 88 "deep"
87 88 "done"
86 88 "even"
87 88 "first"
81 88 "gentle"
87 88 "golden"
87 88 "good"
65 88 "innocent"
87 88 "it"
85 88 "laying"
79 88 "live"
86 88 "lost"
81 88 "loving"
61 88 "magnanimous"
42 88 "pacing"
62 88 "painful"
86 88 "poor"
86 88 "put"
85 88 "seen"
77 88 "soft"
85 88 "strong"
86 88 "sure"
81 88 "sweet"
80 88 "touched"
61 88 "weak"
87 88 "will"
69 88 "wrong"
80 89 "blessed"
75 89 "bosom"
87 89 "bound"
82 89 "called"
86 89 "case"
86 89 "child"
87 89 "coming"
38 89 "desert"
20 89 "desolate"
88 89 "done"
87 89 "easy"
15 89 "emerging"
86 89 "face"
75 89 "fine"
88 89 "first"
38 89 "florid"
83 89 "friendly"
88 89 "golden"
75 89 "grave"
87 89 "great"
83 89 "happy"
16 89 "harsh"
71 89 "hidden"
88 89 "it"
64 89 "jackal"
85 89 "last"
83 89 "lay"
87 89 "light"
54 89 "lion"
86 89 "little"
88 89 "lost"
84 89 "making"
85 89 "morning"
87 89 "must"
87 89 "new"
77 89 "off"
87 89 "old"
86 89 "out"
76 89 "polite"
87 89 "pretty"
61 89 "prosperous"
81 89 "quiet"
20 89 "radiant"
84 89 "real"
51 89 "rich"
60 89 "rising"
71 89 "rough"
85 89 "round"
84 89 "shining"
67 89 "soothing"
63 89 "sorry"
82 89 "sound"
46 89 "spirit"
84 89 "still"
83 89 "stirred"
83 89 "straight"
86 89 "strange"
88 89 "strong"
85 89 "studious"
76 89 "sunny"
88 89 "touched"
80 89 "true"
47 89 "unchanged"
78 89 "unknown"
85 89 "useful"
45 89 "wonderful"
87 89 "young"
86 90 "able"
49 90 "abundant"
80 90 "active"
68 90 "awful"
86 90 "bad"
89 90 "child"
34 90 "clean"
47 90 "clutching"
62 90 "dangerous"
88 90 "dark"
42 90 "darling"
88 90 "dear"
84 90 "determined"
79 90 "devoted"
69 90 "dreadful"
75 90 "dusky"
89 90 "echoing"
56 90 "elegant"
86 90 "fancy"
71 90 "fast"
89 90 "first"
69 90 "fit"
80 90 "full"
63 90 "glad"
72 90 "gloomy"
89 90 "great"
76 90 "hot"
82 90 "hurried"
59 90 "incorrigible"
72 90 "iron"
89 90 "it"
86 90 "kind"
89 90 "last"
84 90 "late"
75 90 "laughing"
89 90 "light"
89 90 "little"
54 90 "loud"
72 90 "mad"
89 90 "morning"
13 90 "naked"
82 90 "near"
3 90 "nervous"
89 90 "off"
89 90 "old"
89 90 "out"
41 90 "pet"
46 90 "precious"
37 90 "pushing"
88 90 "put"
89 90 "quiet"
40 90 "raging"
75 90 "red"
43 90 "retired"
85 90 "right"
89 90 "rising"
84 90 "safe"
27 90 "self-possessed"
56 90 "single"
89 90 "sound"
14 90 "stained"
89 90 "still"
88 90 "sure"
88 90 "sweet"
33 90 "throng"
84 90 "troubled"
82 90 "trying"
72 90 "vast"
86 90 "well"
50 90 "wild"
26 90 "wise"
51 90 "wood"
89 90 "young"
78 91 "beating"
37 91 "blazing"
88 91 "bleeding"
72 91 "boiling"
73 91 "brief"
21 91 "captive"
84 91 "close"
54 91 "composed"
73 91 "craving"
88 91 "deep"
63 91 "disappointed"
88 91 "even"
47 91 "fierce"
82 91 "forward"
47 91 "furious"
90 91 "great"
87 91 "hard"
90 91 "hot"
79 91 "human"
90 91 "it"
31 91 "landed"
89 91 "lay"
79 91 "living"
87 91 "mean"
87 91 "meaning"
90 91 "near"
89 91 "new"
90 91 "out"
50 91 "passionate"
86 91 "present"
90 91 "put"
90 91 "raging"
80 91 "resolute"
89 91 "resounding"
90 91 "right"
82 91 "rose"
89 91 "round"
46 91 "rushed"
75 91 "separate"
84 91 "set"
13 91 "shrill"
90 91 "single"
78 91 "smoking"
85 91 "sounding"
90 91 "still"
75 91 "stone"
89 91 "strong"
87 91 "taking"
90 91 "threatening"
78 91 "thundering"
90 91 "well"
47 91 "wet"
84 91 "white"
88 91 "will"
82 92 "alone"
64 92 "animated"
70 92 "barred"
87 92 "beat"
78 92 "behind"
88 92 "bent"
76 92 "black"
80 92 "blood"
68 92 "brick"
86 92 "burning"
91 92 "close"
51 92 "conspicuous"
90 92 "dark"
76 92 "dead"
91 92 "deep"
89 92 "done"
66 92 "dry"
79 92 "dull"
89 92 "face"
84 92 "fell"
52 92 "fired"
90 92 "first"
86 92 "following"
91 92 "foremost"
90 92 "gloomy"
16 92 "grating"
87 92 "heavy"
37 92 "hideous"
77 92 "high"
33 92 "hoarse"
91 92 "hot"
11 92 "immovable"
90 92 "iron"
91 92 "it"
31 92 "lamp"
90 92 "light"
90 92 "little"
85 92 "low"
87 92 "make"
91 92 "massive"
47 92 "menacing"
66 92 "middle"
91 92 "near"
91 92 "new"
90 92 "off"
90 92 "old"
82 92 "open"
91 92 "out"
50 92 "peering"
88 92 "poor"
91 92 "put"
91 92 "raging"
82 92 "read"
90 92 "red"
91 92 "round"
87 92 "rugged"
91 92 "rushed"
88 92 "seen"
77 92 "shot"
75 92 "small"
43 92 "steady"
70 92 "steep"
91 92 "still"
91 92 "stone"
70 92 "stooping"
84 92 "subdued"
86 92 "sudden"
79 92 "suffering"
70 92 "swinging"
91 92 "threatening"
89 92 "unknown"
90 92 "wood"
50 93 "accursed"
54 93 "amazed"
87 93 "bear"
85 93 "breaking"
50 93 "broken"
90 93 "dangerous"
92 93 "dead"
90 93 "echoing"
90 93 "fancy"
69 93 "fearful"
91 93 "furious"
82 93 "having"
92 93 "high"
92 93 "it"
89 93 "lost"
90 93 "mad"
79 93 "memorable"
92 93 "old"
92 93 "out"
92 93 "red"
81 93 "scared"
90 93 "stained"
91 93 "strong"
44 93 "vivid"
22 93 "wondering"
79 94 "alive"
75 94 "bare"
91 94 "beating"
92 94 "behind"
80 94 "bitter"
68 94 "blind"
92 94 "blood"
89 94 "bound"
50 94 "breathless"
8 94 "crooked"
93 94 "dead"
90 94 "determined"
92 94 "dry"
89 94 "easy"
91 94 "even"
66 94 "exultant"
18 94 "famished"
92 94 "fired"
78 94 "grand"
91 94 "great"
58 94 "hammering"
91 94 "hard"
56 94 "household"
93 94 "it"
90 94 "last"
29 94 "leader"
54 94 "lean"
92 94 "light"
93 94 "lost"
77 94 "miserable"
90 94 "morning"
80 94 "moved"
90 94 "naked"
92 94 "off"
93 94 "old"
92 94 "open"
93 94 "out"
4 94 "panting"
91 94 "passionate"
70 94 "presiding"
31 94 "profound"
81 94 "ready"
93 94 "red"
91 94 "rose"
14 94 "rushing"
47 94 "screaming"
92 94 "seen"
87 94 "short"
9 94 "sick"
13 94 "squalid"
49 94 "stooped"
84 94 "striking"
62 94 "suppressed"
73 94 "tearing"
76 94 "terrible"
57 94 "trusting"
18 94 "withered"
90 94 "young"
92 95 "alone"
82 95 "angry"
90 95 "bad"
93 95 "bear"
94 95 "behind"
91 95 "bleeding"
94 95 "blood"
89 95 "bosom"
94 95 "bound"
73 95 "cat"
87 95 "certain"
75 95 "changed"
73 95 "clapping"
53 95 "clear"
89 95 "coming"
62 95 "common"
42 95 "cooked"
92 95 "dark"
94 95 "dead"
81 95 "deadly"
92 95 "done"
30 95 "drawn"
42 95 "embracing"
62 95 "empty"
94 95 "even"
49 95 "external"
92 95 "face"
82 95 "faint"
90 95 "fast"
64 95 "fatal"
92 95 "first"
37 95 "flaring"
92 95 "foremost"
90 95 "frequent"
90 95 "full"
94 95 "great"
93 95 "high"
91 95 "human"
13 95 "husky"
88 95 "innocent"
94 95 "it"
94 95 "last"
94 95 "miserable"
94 95 "morning"
75 95 "mouth"
94 95 "old"
94 95 "open"
94 95 "out"
94 95 "panting"
92 95 "poor"
92 95 "put"
75 95 "ragged"
68 95 "railing"
94 95 "ready"
94 95 "rose"
92 95 "small"
94 95 "sprung"
93 95 "strong"
68 95 "ugly"
91 95 "well"
86 95 "wicked"
89 95 "wonderful"
92 95 "wood"
78 95 "wretched"
95 96 "bosom"
92 96 "fell"
92 96 "hoarse"
95 96 "old"
95 96 "out"
35 97 "advanced"
47 97 "barbarous"
72 97 "blade"
81 97 "blessing"
95 97 "blood"
81 97 "bright"
93 97 "broken"
90 97 "child"
95 97 "clear"
71 97 "clumsy"
67 97 "dejected"
49 97 "dominant"
67 97 "driving"
94 97 "dry"
89 97 "equal"
22 97 "eternal"
95 97 "even"
95 97 "face"
95 97 "fast"
96 97 "fell"
66 97 "filled"
18 97 "finish"
4 97 "flint"
95 97 "frequent"
87 97 "gone"
95 97 "great"
73 97 "green"
86 97 "hammer"
93 97 "having"
95 97 "high"
72 97 "hill"
71 97 "hollow"
73 97 "hungry"
79 97 "ignorant"
59 97 "intelligible"
95 97 "it"
95 97 "last"
91 97 "lay"
92 97 "little"
68 97 "lonely"
92 97 "low"
53 97 "luxurious"
95 97 "miserable"
95 97 "mouth"
81 97 "moving"
89 97 "must"
94 97 "off"
77 97 "oppressed"
96 97 "out"
89 97 "polite"
95 97 "poor"
95 97 "put"
94 97 "red"
86 97 "reduced"
89 97 "rough"
56 97 "ruined"
89 97 "shining"
40 97 "silver"
80 97 "solitary"
89 97 "straight"
89 97 "strange"
92 97 "swart"
91 97 "taking"
71 97 "tall"
84 97 "thinking"
95 97 "well"
80 97 "wide"
73 97 "wooden"
60 97 "worthy"
85 97 "yielding"
95 98 "alone"
69 98 "awakened"
92 98 "beat"
95 98 "behind"
92 98 "black"
95 98 "bleeding"
11 98 "chafed"
95 98 "changed"
71 98 "chief"
70 98 "coarse"
21 98 "cracked"
48 98 "crushed"
84 98 "curious"
95 98 "dark"
16 98 "desperate"
95 98 "drawn"
92 98 "dull"
97 98 "even"
97 98 "face"
95 98 "faint"
93 98 "fancy"
87 98 "general"
97 98 "great"
83 98 "growing"
97 98 "having"
92 98 "heavy"
97 98 "high"
97 98 "hill"
72 98 "horse"
87 98 "indifferent"
65 98 "inspired"
97 98 "it"
97 98 "last"
94 98 "lean"
18 98 "lifted"
94 98 "light"
97 98 "little"
91 98 "living"
97 98 "low"
92 98 "make"
92 98 "massive"
94 98 "moved"
97 98 "must"
96 98 "old"
97 98 "out"
85 98 "particular"
97 98 "poor"
26 98 "powerful"
54 98 "rattled"
95 98 "ready"
97 98 "red"
90 98 "rising"
97 98 "rough"
84 98 "roused"
94 98 "rousing"
94 98 "saved"
91 98 "set"
8 98 "shaggy"
95 98 "small"
97 98 "solitary"
62 98 "spare"
92 98 "steep"
92 98 "stone"
51 98 "stony"
59 98 "sullen"
54 98 "swift"
75 98 "tending"
46 98 "transparent"
85 98 "tried"
86 98 "uneasy"
85 98 "vain"
6 98 "valuable"
84 98 "whispering"
90 99 "able"
94 99 "beating"
98 99 "behind"
98 99 "black"
91 99 "blazing"
42 99 "blowing"
67 99 "bringing"
97 99 "broken"
92 99 "burning"
86 99 "candle"
78 99 "distant"
97 99 "driving"
97 99 "dry"
98 99 "face"
97 99 "fell"
91 99 "fierce"
94 99 "fired"
95 99 "foremost"
75 99 "fortunate"
89 99 "friendly"
73 99 "gallows"
88 99 "good"
98 99 "great"
72 99 "hanging"
98 99 "having"
54 99 "impatient"
78 99 "infernal"
92 99 "iron"
98 99 "it"
92 99 "lamp"
98 99 "last"
98 99 "light"
69 99 "lively"
98 99 "make"
92 99 "new"
98 99 "out"
85 99 "personal"
92 99 "raging"
98 99 "ready"
84 99 "resolved"
98 99 "rising"
92 99 "rugged"
98 99 "small"
62 99 "solid"
98 99 "stone"
97 99 "straight"
90 99 "trying"
75 99 "whole"
82 100 "abandoned"
95 100 "angry"
59 100 "ashamed"
87 100 "better"
98 100 "changed"
80 100 "cheerful"
95 100 "coming"
25 100 "considerable"
90 100 "dear"
98 100 "even"
78 100 "failed"
84 100 "fallen"
87 100 "fellow"
97 100 "filled"
89 100 "firm"
91 100 "flag"
89 100 "golden"
97 100 "gone"
99 100 "good"
99 100 "great"
94 100 "hard"
73 100 "haunted"
99 100 "having"
10 100 "hesitating"
98 100 "high"
75 100 "interfering"
99 100 "it"
90 100 "kind"
99 100 "last"
77 100 "leaning"
98 100 "little"
98 100 "low"
91 100 "mean"
97 100 "miserable"
82 100 "misty"
98 100 "must"
85 100 "natural"
61 100 "noble"
75 100 "nobody"
98 100 "old"
99 100 "out"
95 100 "overflowing"
80 100 "peaceful"
78 100 "potent"
89 100 "pretty"
92 100 "read"
98 100 "red"
73 100 "rustic"
90 100 "safe"
66 100 "scattered"
94 100 "seen"
98 100 "set"
97 100 "shining"
60 100 "somebody"
32 100 "sooner"
38 100 "steaming"
92 100 "still"
94 100 "terrible"
82 100 "terrified"
97 100 "thinking"
87 100 "thoughtful"
84 100 "uncertain"
97 100 "well"
97 100 "wide"
90 100 "wild"
91 100 "will"
90 100 "wise"
97 101 "blood"
99 101 "blowing"
53 101 "boastful"
89 101 "case"
92 101 "close"
100 101 "coming"
6 101 "current"
100 101 "dear"
99 101 "distant"
83 101 "divided"
95 101 "done"
49 101 "eaten"
100 101 "even"
32 101 "extravagant"
99 101 "face"
73 101 "feeling"
74 101 "fly"
98 101 "general"
84 101 "glancing"
98 101 "growing"
99 101 "hanging"
100 101 "hard"
100 101 "having"
58 101 "involved"
100 101 "it"
88 101 "laying"
78 101 "least"
67 101 "led"
100 101 "little"
88 101 "live"
90 101 "loud"
95 101 "morning"
100 101 "must"
31 101 "native"
100 101 "old"
100 101 "out"
98 101 "particular"
65 101 "perverted"
79 101 "plain"
84 101 "possible"
90 101 "precious"
91 101 "present"
89 101 "prosperous"
72 101 "restless"
91 101 "right"
100 101 "seen"
100 101 "set"
91 101 "single"
14 101 "soiled"
89 101 "spirit"
68 101 "stiff"
100 101 "still"
100 101 "terrible"
46 101 "troublesome"
100 101 "well"
100 101 "will"
95 101 "wretched"
25 101 "youthful"
100 102 "abandoned"
43 102 "afflicted"
98 102 "alone"
82 102 "best"
101 102 "case"
90 102 "clean"
80 102 "collected"
67 102 "considering"
89 102 "desolate"
85 102 "extraordinary"
101 102 "face"
100 102 "fellow"
91 102 "forward"
101 102 "general"
88 102 "generous"
100 102 "good"
49 102 "gracious"
100 102 "great"
101 102 "having"
95 102 "human"
66 102 "ill"
34 102 "infamous"
101 102 "it"
75 102 "knowing"
100 102 "last"
99 102 "new"
100 102 "noble"
97 102 "off"
101 102 "old"
101 102 "out"
51 102 "polished"
101 102 "precious"
97 102 "put"
90 102 "quiet"
100 102 "read"
92 102 "round"
98 102 "roused"
41 102 "scoundrel"
89 102 "sorry"
89 102 "touched"
89 102 "true"
94 102 "trusting"
74 102 "unable"
79 102 "unhappy"
98 102 "vain"
101 102 "will"
63 102 "worldly"
75 103 "acknowledged"
95 103 "bad"
100 103 "better"
76 103 "brave"
82 103 "busy"
76 103 "charged"
16 103 "chosen"
98 103 "coarse"
53 103 "crumbling"
93 103 "dangerous"
98 103 "desperate"
101 103 "done"
84 103 "employed"
101 103 "even"
97 103 "fast"
92 103 "following"
100 103 "gone"
102 103 "good"
102 103 "having"
98 103 "heavy"
90 103 "hurried"
102 103 "imprisoned"
95 103 "innocent"
101 103 "involved"
102 103 "it"
102 103 "last"
101 103 "little"
99 103 "make"
101 103 "must"
102 103 "new"
102 103 "old"
95 103 "open"
97 103 "oppressed"
102 103 "out"
88 103 "painful"
75 103 "pointed"
101 103 "present"
61 103 "private"
43 103 "proof"
102 103 "put"
99 103 "raging"
