"source" "target" "tag"
109 111 "bear"
52 111 "beloved"
103 111 "called"
51 111 "captivating"
108 111 "certain"
75 111 "conscious"
110 111 "dear"
85 111 "delightful"
92 111 "determined"
107 111 "devoted"
89 111 "excellent"
86 111 "fellow"
110 111 "fond"
104 111 "full"
108 111 "good"
102 111 "growing"
87 111 "happy"
110 111 "holding"
59 111 "insinuating"
110 111 "it"
107 111 "lady"
71 111 "laughing"
110 111 "light"
110 111 "little"
110 111 "loving"
109 111 "make"
101 111 "meaning"
109 111 "must"
108 111 "near"
107 111 "new"
107 111 "nobody"
110 111 "off"
110 111 "out"
31 111 "plucked"
110 111 "poor"
20 111 "powerful"
105 111 "put"
110 111 "rich"
110 111 "skeleton"
100 111 "smiling"
105 111 "somebody"
106 111 "sooner"
109 111 "still"
49 111 "wandering"
97 111 "wide"
110 111 "will"
110 111 "wrong"
110 111 "young"
84 112 "awkward"
61 112 "big"
92 112 "boastful"
111 112 "called"
111 112 "certain"
106 112 "coming"
106 112 "complete"
110 112 "conversation"
29 112 "dangerous"
111 112 "dear"
71 112 "depressed"
96 112 "difficult"
75 112 "drinking"
62 112 "enormous"
72 112 "expressive"
105 112 "feeling"
102 112 "fell"
106 112 "female"
101 112 "forced"
94 112 "general"
102 112 "girl"
111 112 "good"
108 112 "great"
110 112 "handsome"
111 112 "happy"
107 112 "hard"
109 112 "having"
106 112 "important"
102 112 "individual"
111 112 "it"
102 112 "leaning"
111 112 "little"
75 112 "loose"
111 112 "make"
103 112 "making"
108 112 "morning"
110 112 "necessary"
111 112 "new"
111 112 "off"
111 112 "out"
111 112 "poor"
100 112 "present"
91 112 "prone"
104 112 "red"
95 112 "remarkable"
91 112 "ruined"
110 112 "seen"
110 112 "short"
109 112 "strong"
51 112 "superb"
104 112 "tried"
110 112 "warm"
105 112 "whole"
111 112 "will"
111 113 "affectionate"
106 113 "astonishing"
105 113 "aware"
107 113 "behind"
95 113 "bound"
112 113 "called"
101 113 "condemned"
103 113 "confused"
110 113 "darling"
112 113 "dear"
14 113 "desert"
44 113 "discussing"
86 113 "embarrassed"
106 113 "engaged"
106 113 "even"
93 113 "facing"
112 113 "feeling"
108 113 "first"
112 113 "general"
112 113 "girl"
112 113 "handsome"
112 113 "happy"
57 113 "host"
101 113 "injured"
112 113 "it"
61 113 "jealous"
106 113 "large"
108 113 "last"
109 113 "late"
110 113 "least"
84 113 "likely"
112 113 "little"
105 113 "low"
112 113 "making"
110 113 "mean"
111 113 "must"
110 113 "natural"
112 113 "necessary"
108 113 "personal"
112 113 "poor"
83 113 "possible"
108 113 "pretty"
90 113 "private"
111 113 "put"
108 113 "right"
103 113 "rose"
111 113 "smiling"
93 113 "sparkling"
58 113 "speechless"
58 113 "stealing"
110 113 "taking"
110 113 "well"
112 113 "will"
51 114 "absolute"
104 114 "bad"
73 114 "bent"
1 114 "blood"
110 114 "case"
110 114 "charmed"
83 114 "concerned"
112 114 "conversation"
100 114 "dark"
101 114 "dead"
113 114 "dear"
110 114 "delicate"
110 114 "done"
72 114 "empty"
113 114 "engaged"
113 114 "even"
112 114 "expressive"
63 114 "failure"
25 114 "faltering"
111 114 "fellow"
113 114 "first"
76 114 "following"
111 114 "fond"
12 114 "fortunate"
82 114 "forward"
63 114 "genius"
69 114 "gentle"
112 114 "good"
112 114 "great"
107 114 "green"
112 114 "having"
43 114 "hooking"
59 114 "intense"
113 114 "it"
63 114 "knocking"
111 114 "lady"
113 114 "last"
96 114 "leading"
29 114 "lean"
113 114 "little"
55 114 "lofty"
113 114 "making"
97 114 "moody"
113 114 "must"
113 114 "necessary"
108 114 "original"
112 114 "out"
46 114 "pausing"
39 114 "protecting"
81 114 "reserved"
113 114 "right"
112 114 "seen"
112 114 "short"
93 114 "slow"
113 114 "sparkling"
87 114 "sympathetic"
96 114 "tight"
103 114 "tired"
101 114 "true"
108 114 "unlucky"
102 114 "weary"
113 114 "well"
111 114 "young"
102 115 "alone"
112 115 "certain"
87 115 "chuckle"
100 115 "clean"
77 115 "compact"
87 115 "composed"
98 115 "curious"
114 115 "dark"
114 115 "dear"
104 115 "deep"
113 115 "discussing"
94 115 "domestic"
114 115 "even"
14 115 "existing"
113 115 "feeling"
112 115 "fell"
114 115 "fellow"
100 115 "gone"
97 115 "grave"
114 115 "great"
113 115 "handsome"
110 115 "high"
114 115 "it"
114 115 "lady"
95 115 "led"
114 115 "little"
112 115 "make"
53 115 "marrying"
113 115 "mean"
108 115 "noble"
94 115 "objective"
112 115 "off"
106 115 "old"
114 115 "out"
110 115 "pale"
103 115 "pitiful"
113 115 "poor"
112 115 "present"
39 115 "professional"
113 115 "put"
104 115 "ready"
112 115 "remarkable"
111 115 "rich"
109 115 "round"
103 115 "scanty"
114 115 "seen"
75 115 "separate"
110 115 "shaking"
103 115 "silent"
107 115 "single"
62 115 "stormy"
110 115 "sure"
110 115 "unable"
101 115 "vain"
107 115 "vast"
114 115 "well"
113 115 "will"
114 115 "young"
52 115 "youthful"
102 116 "able"
93 116 "acquired"
84 116 "agreeable"
108 116 "animal"
113 116 "aware"
110 116 "better"
85 116 "cheerful"
112 116 "coming"
100 116 "concentrated"
114 116 "done"
105 116 "dry"
78 116 "dull"
110 116 "face"
23 116 "fain"
80 116 "familiar"
115 116 "fellow"
112 116 "female"
114 116 "good"
110 116 "gracious"
114 116 "having"
115 116 "high"
115 116 "it"
105 116 "kind"
51 116 "laden"
114 116 "last"
113 116 "late"
113 116 "least"
86 116 "living"
98 116 "lost"
102 116 "lying"
115 116 "make"
37 116 "managing"
115 116 "marrying"
115 116 "mean"
79 116 "miserly"
114 116 "must"
33 116 "narrow"
113 116 "natural"
111 116 "near"
115 116 "old"
115 116 "out"
106 116 "particular"
107 116 "peculiar"
96 116 "pleased"
107 116 "precious"
113 116 "pretty"
110 116 "proper"
115 116 "put"
114 116 "right"
115 116 "round"
96 116 "sensible"
104 116 "shrugging"
79 116 "simple"
111 116 "somebody"
101 116 "sound"
111 116 "still"
96 116 "strange"
115 116 "sure"
104 116 "thinking"
95 116 "ugly"
24 116 "unmeaning"
115 116 "vain"
107 116 "violent"
115 116 "well"
112 116 "whole"
115 116 "will"
115 116 "young"
116 117 "able"
47 117 "advantageous"
116 117 "better"
114 117 "blood"
96 117 "blowing"
104 117 "boiling"
86 117 "bringing"
115 117 "certain"
110 117 "character"
8 117 "coarse"
110 117 "cold"
44 117 "daring"
114 117 "delicate"
84 117 "dirty"
92 117 "disagreeable"
116 117 "done"
97 117 "drawn"
73 117 "endowed"
49 117 "entreating"
99 117 "equal"
116 117 "fellow"
67 117 "furious"
102 117 "giving"
115 117 "gone"
116 117 "good"
115 117 "great"
116 117 "having"
86 117 "human"
116 117 "it"
116 117 "last"
116 117 "late"
115 117 "little"
116 117 "living"
51 117 "magnificent"
114 117 "making"
116 117 "mean"
116 117 "must"
116 117 "narrow"
116 117 "natural"
111 117 "nobody"
116 117 "out"
116 117 "particular"
88 117 "perfect"
113 117 "personal"
96 117 "quiet"
101 117 "real"
108 117 "respected"
105 117 "rising"
116 117 "round"
58 117 "safe"
108 117 "second"
83 117 "severe"
12 117 "sleepy"
114 117 "slow"
105 117 "small"
108 117 "social"
71 117 "stirred"
116 117 "sure"
113 117 "taking"
116 117 "violent"
104 117 "worldly"
103 117 "wretched"
43 117 "yellow"
116 117 "young"
115 118 "alone"
14 118 "ancient"
4 118 "bald"
79 118 "bare"
114 118 "bent"
117 118 "better"
105 118 "cheap"
115 118 "dark"
44 118 "doer"
117 118 "done"
92 118 "downward"
101 118 "fancy"
117 118 "good"
89 118 "graceful"
115 118 "grave"
84 118 "hanging"
15 118 "impatient"
114 118 "ingenious"
117 118 "it"
117 118 "last"
117 118 "late"
116 118 "least"
111 118 "light"
1 118 "lithe"
117 118 "little"
116 118 "make"
117 118 "mean"
96 118 "mock"
117 118 "must"
116 118 "near"
47 118 "nice"
115 118 "noble"
116 118 "old"
117 118 "out"
57 118 "patient"
115 118 "poor"
94 118 "principal"
117 118 "quiet"
107 118 "rallying"
116 118 "right"
94 118 "rusty"
8 118 "shabby"
110 118 "shining"
115 118 "single"
117 118 "slow"
74 118 "storming"
108 118 "venerable"
111 118 "wide"
117 118 "young"
100 119 "airy"
102 119 "attentive"
114 119 "bad"
110 119 "best"
103 119 "black"
95 119 "busy"
92 119 "chief"
116 119 "coming"
91 119 "common"
111 119 "conscious"
47 119 "convenient"
112 119 "difficult"
118 119 "done"
115 119 "even"
107 119 "fair"
114 119 "first"
34 119 "fit"
114 119 "forward"
19 119 "fruit"
111 119 "full"
95 119 "game"
114 119 "gentle"
118 119 "good"
117 119 "great"
111 119 "growing"
46 119 "humble"
102 119 "industrious"
115 119 "instinct"
118 119 "it"
118 119 "late"
80 119 "leader"
118 119 "little"
113 119 "low"
116 119 "lying"
106 119 "mollified"
112 119 "morning"
118 119 "near"
101 119 "noted"
115 119 "off"
118 119 "old"
118 119 "out"
98 119 "perplexed"
108 119 "pointed"
116 119 "precious"
115 119 "present"
116 119 "pretty"
116 119 "put"
104 119 "queer"
118 119 "quiet"
115 119 "rich"
118 119 "right"
40 119 "romantic"
113 119 "rose"
62 119 "scrap"
22 119 "sharper"
118 119 "skirt"
118 119 "slow"
105 119 "stick"
116 119 "still"
74 119 "stooping"
117 119 "sure"
100 119 "troubled"
109 119 "weak"
116 119 "will"
91 119 "wooden"
98 120 "alive"
84 120 "artful"
119 120 "bad"
118 120 "bent"
102 120 "bright"
75 120 "broad"
104 120 "broken"
113 120 "called"
119 120 "chief"
98 120 "close"
119 120 "coming"
78 120 "confirmed"
118 120 "dark"
114 120 "dead"
115 120 "deep"
116 120 "dry"
116 120 "face"
102 120 "fallen"
67 120 "fancied"
105 120 "feel"
115 120 "fell"
113 120 "girl"
90 120 "golden"
117 120 "gone"
119 120 "good"
87 120 "grateful"
119 120 "great"
115 120 "handsome"
116 120 "high"
111 120 "holding"
119 120 "it"
115 120 "lady"
119 120 "little"
119 120 "low"
118 120 "make"
117 120 "narrow"
119 120 "old"
108 120 "open"
119 120 "out"
114 120 "pausing"
101 120 "paying"
74 120 "peaceful"
119 120 "perplexed"
91 120 "poking"
119 120 "precious"
119 120 "put"
119 120 "quiet"
43 120 "radiant"
117 120 "round"
84 120 "rushing"
107 120 "silver"
100 120 "singing"
96 120 "slight"
113 120 "smiling"
79 120 "sorrowful"
116 120 "sound"
119 120 "still"
116 120 "strange"
112 120 "strong"
110 120 "suspicious"
110 120 "sweet"
96 120 "thankful"
50 120 "transparent"
105 120 "upright"
118 120 "young"
88 121 "absurd"
102 121 "anxious"
111 121 "attached"
120 121 "bent"
118 121 "better"
119 121 "black"
90 121 "blooming"
40 121 "boring"
100 121 "candle"
114 121 "case"
84 121 "charming"
86 121 "comfortable"
112 121 "complete"
115 121 "dear"
82 121 "dismal"
115 121 "domestic"
17 121 "earnest"
101 121 "easy"
37 121 "eminent"
120 121 "face"
113 121 "facing"
120 121 "feel"
117 121 "fellow"
119 121 "first"
26 121 "forming"
113 121 "happy"
62 121 "hopeless"
117 121 "human"
112 121 "important"
113 121 "injured"
120 121 "it"
111 121 "laughing"
82 121 "laying"
75 121 "lifting"
118 121 "light"
120 121 "little"
119 121 "lying"
118 121 "mean"
99 121 "minute"
44 121 "moral"
120 121 "narrow"
86 121 "odd"
120 121 "out"
119 121 "pointed"
120 121 "put"
103 121 "ridiculous"
117 121 "second"
115 121 "seen"
64 121 "serious"
106 121 "set"
114 121 "short"
120 121 "still"
120 121 "strong"
119 121 "sure"
107 121 "surprised"
117 121 "taking"
81 121 "unusual"
116 121 "well"
102 121 "white"
119 121 "will"
67 122 "absorbed"
121 122 "absurd"
96 122 "angry"
28 122 "apologetic"
93 122 "attracted"
76 122 "bored"
103 122 "careless"
117 122 "certain"
115 122 "curious"
121 122 "dear"
119 122 "done"
113 122 "embarrassed"
63 122 "embodied"
47 122 "engaging"
121 122 "face"
121 122 "facing"
121 122 "feel"
121 122 "fellow"
45 122 "glancing"
120 122 "good"
120 122 "great"
117 122 "having"
52 122 "injurious"
21 122 "inquiring"
121 122 "it"
118 122 "last"
121 122 "light"
121 122 "little"
121 122 "mean"
111 122 "meaning"
118 122 "must"
121 122 "odd"
120 122 "old"
121 122 "out"
120 122 "pausing"
71 122 "reckless"
119 122 "rose"
10 122 "seeking"
121 122 "serious"
115 122 "shaking"
75 122 "shot"
63 122 "smoking"
120 122 "sound"
4 122 "susceptible"
121 122 "taking"
114 122 "tired"
109 122 "touched"
114 122 "true"
107 122 "trying"
61 122 "valued"
121 122 "will"
120 122 "young"
96 123 "advised"
111 123 "afraid"
119 123 "best"
121 123 "better"
117 123 "blowing"
14 123 "boyish"
88 123 "charged"
79 123 "clutching"
117 123 "cold"
72 123 "cutting"
122 123 "face"
96 123 "fast"
93 123 "fiery"
121 123 "first"
112 123 "forced"
110 123 "glad"
122 123 "great"
122 123 "having"
120 123 "high"
121 123 "important"
122 123 "it"
116 123 "kind"
106 123 "knowing"
122 123 "last"
112 123 "leaning"
122 123 "little"
120 123 "low"
26 123 "mad"
122 123 "mean"
117 123 "natural"
119 123 "off"
122 123 "out"
115 123 "pale"
117 123 "perfect"
118 123 "poor"
24 123 "profiting"
67 123 "respectable"
119 123 "right"
94 123 "right-hand"
117 123 "rising"
120 123 "round"
121 123 "seen"
121 123 "set"
121 123 "short"
122 123 "smoking"
98 123 "striking"
121 123 "sure"
122 123 "taking"
112 123 "tried"
57 123 "unwilling"
112 124 "awkward"
104 124 "beforehand"
123 124 "better"
117 124 "blood"
113 124 "bound"
102 124 "breaking"
33 124 "burning"
121 124 "case"
123 124 "clutching"
117 124 "coarse"
104 124 "complying"
67 124 "correct"
111 124 "determined"
122 124 "done"
107 124 "entertaining"
119 124 "even"
111 124 "excellent"
123 124 "face"
73 124 "fierce"
123 124 "first"
69 124 "flaming"
121 124 "forming"
120 124 "girl"
120 124 "gone"
122 124 "good"
120 124 "grateful"
123 124 "great"
106 124 "idle"
47 124 "indignant"
48 124 "inferior"
122 124 "injurious"
89 124 "insolent"
119 124 "instinct"
123 124 "it"
93 124 "lad"
39 124 "languid"
123 124 "last"
118 124 "least"
120 124 "make"
70 124 "miss"
123 124 "off"
120 124 "open"
123 124 "out"
53 124 "passionate"
121 124 "put"
123 124 "right"
119 124 "romantic"
123 124 "seen"
123 124 "set"
70 124 "starting"
123 124 "sure"
122 124 "true"
121 124 "well"
121 124 "white"
122 124 "will"
122 124 "young"
80 125 "acquainted"
120 125 "bad"
113 125 "behind"
124 125 "better"
101 125 "blind"
120 125 "called"
116 125 "cheerful"
122 125 "curious"
120 125 "dark"
122 125 "dear"
113 125 "desert"
80 125 "direct"
121 125 "earnest"
122 125 "feel"
120 125 "fell"
122 125 "fellow"
124 125 "girl"
99 125 "heavy"
94 125 "household"
121 125 "human"
124 125 "it"
92 125 "learned"
122 125 "light"
123 125 "little"
123 125 "low"
84 125 "lugubrious"
124 125 "make"
123 125 "mean"
60 125 "melancholy"
121 125 "moral"
122 125 "must"
123 125 "natural"
122 125 "old"
124 125 "open"
124 125 "out"
123 125 "perfect"
70 125 "pickpocket"
93 125 "proud"
124 125 "put"
112 125 "red"
124 125 "right"
10 125 "ruffled"
121 125 "second"
101 125 "sorry"
64 125 "stiff"
121 125 "still"
122 125 "tired"
103 125 "troublesome"
96 125 "unexpected"
68 125 "unmoved"
124 125 "white"
124 125 "will"
111 125 "wrong"
123 126 "best"
125 126 "better"
125 126 "dear"
121 126 "domestic"
124 126 "face"
124 126 "first"
96 126 "improving"
125 126 "it"
125 126 "little"
125 126 "must"
119 126 "near"
125 126 "out"
125 126 "troublesome"
101 127 "affected"
116 127 "agreeable"
120 127 "alive"
73 127 "altered"
90 127 "aristocratic"
14 127 "assuming"
116 127 "aware"
111 127 "bear"
126 127 "better"
124 127 "blood"
72 127 "brief"
120 127 "bright"
122 127 "careless"
124 127 "case"
122 127 "certain"
117 127 "character"
123 127 "competent"
121 127 "complete"
23 127 "complimentary"
125 127 "dark"
126 127 "dear"
124 127 "done"
118 127 "downward"
120 127 "dry"
97 127 "employed"
99 127 "free"
81 127 "friendly"
123 127 "glad"
124 127 "good"
124 127 "great"
119 127 "growing"
123 127 "high"
120 127 "holding"
125 127 "human"
40 127 "humbug"
86 127 "indifferent"
126 127 "it"
124 127 "last"
80 127 "literary"
126 127 "little"
117 127 "making"
125 127 "melancholy"
119 127 "morning"
60 127 "mournful"
91 127 "musing"
118 127 "noble"
95 127 "nodding"
125 127 "old"
125 127 "open"
126 127 "out"
29 127 "owing"
81 127 "patron"
123 127 "poor"
119 127 "present"
113 127 "private"
123 127 "profiting"
125 127 "put"
101 127 "qualified"
110 127 "reddening"
125 127 "right"
123 127 "round"
122 127 "seeking"
124 127 "seen"
122 127 "shaking"
125 127 "sorry"
100 127 "tender"
124 127 "true"
112 127 "warm"
124 127 "well"
98 127 "wise"
84 127 "yielding"
125 128 "acquainted"
127 128 "bear"
126 128 "best"
127 128 "better"
96 128 "bony"
127 128 "certain"
127 128 "character"
127 128 "dark"
127 128 "dear"
124 128 "determined"
103 128 "disjointed"
124 128 "even"
76 128 "flying"
127 128 "free"
91 128 "gloomy"
127 128 "good"
53 128 "greedy"
50 128 "harmless"
123 128 "having"
83 128 "inquisitive"
127 128 "it"
127 128 "last"
125 128 "light"
67 128 "lingering"
127 128 "little"
116 128 "lost"
108 128 "main"
125 128 "make"
127 128 "making"
80 128 "military"
108 128 "mysterious"
83 128 "nameless"
127 128 "old"
106 128 "oratorical"
127 128 "out"
98 128 "painful"
106 128 "polite"
111 128 "powerful"
127 128 "put"
127 128 "right"
127 128 "round"
16 128 "sentimental"
105 128 "sudden"
120 128 "suspicious"
127 128 "true"
44 128 "undignified"
119 128 "weak"
127 128 "well"
119 128 "wooden"
118 129 "alone"
127 129 "assuming"
64 129 "binding"
125 129 "called"
120 129 "close"
123 129 "cutting"
128 129 "dear"
68 129 "doubtful"
112 129 "drinking"
121 129 "easy"
114 129 "expressive"
126 129 "face"
125 129 "fellow"
126 129 "first"
47 129 "fixing"
93 129 "flat"
127 129 "friendly"
119 129 "full"
128 129 "good"
128 129 "having"
127 129 "holding"
69 129 "hospitable"
127 129 "human"
15 129 "impressive"
80 129 "interested"
128 129 "it"
110 129 "lay"
128 129 "light"
113 129 "likely"
128 129 "little"
128 129 "make"
128 129 "making"
92 129 "mortal"
104 129 "mouth"
128 129 "mysterious"
125 129 "natural"
126 129 "near"
127 129 "noble"
124 129 "off"
128 129 "old"
128 129 "out"
121 129 "pointed"
97 129 "practical"
115 129 "ready"
128 129 "right"
18 129 "rum"
124 129 "set"
105 129 "sounding"
108 129 "spreading"
128 129 "true"
128 129 "weak"
128 129 "well"
116 129 "whole"
128 129 "wooden"
125 129 "wrong"
119 130 "airy"
6 130 "attracting"
118 130 "bare"
129 130 "called"
71 130 "clinking"
120 130 "coming"
119 130 "convenient"
128 130 "dark"
118 130 "dashed"
117 130 "delicate"
100 130 "dog"
51 130 "embarrassing"
128 130 "even"
100 130 "finished"
129 130 "first"
82 130 "floating"
128 130 "free"
129 130 "friendly"
124 130 "gone"
129 130 "good"
127 130 "great"
129 130 "having"
125 130 "heavy"
82 130 "hidden"
105 130 "intending"
129 130 "it"
123 130 "knowing"
120 130 "lady"
114 130 "leading"
114 130 "lean"
123 130 "leaning"
105 130 "leaving"
129 130 "light"
129 130 "little"
122 130 "meaning"
129 130 "off"
95 130 "old-fashioned"
129 130 "out"
118 130 "patient"
59 130 "pious"
128 130 "powerful"
127 130 "present"
91 130 "prodding"
122 130 "reckless"
15 130 "reduced"
129 130 "right"
122 130 "rose"
128 130 "round"
1 130 "roused"
127 130 "shaking"
117 130 "small"
128 130 "soured"
95 130 "staring"
124 130 "starting"
119 130 "stick"
123 130 "tried"
118 130 "wide"
125 130 "will"
129 130 "wooden"
127 130 "yielding"
124 130 "young"
25 131 "articulate"
128 131 "bear"
129 131 "close"
81 131 "delivering"
125 131 "feel"
130 131 "friendly"
130 131 "gone"
130 131 "heavy"
112 131 "individual"
103 131 "maudlin"
125 131 "mean"
125 131 "moral"
128 131 "nameless"
130 131 "off"
129 131 "old"
130 131 "out"
109 131 "overcome"
96 131 "playing"
75 131 "pressing"
130 131 "right"
123 131 "short"
110 131 "singular"
67 131 "steady"
89 131 "wonderful"
26 131 "worm"
130 132 "airy"
129 132 "alone"
127 132 "aristocratic"
46 132 "beneath"
128 132 "best"
117 132 "bringing"
127 132 "case"
128 132 "certain"
125 132 "cheerful"
26 132 "cheese"
120 132 "contemptuous"
129 132 "cutting"
129 132 "dear"
78 132 "delighted"
84 132 "eligible"
4 132 "encountering"
114 132 "engaged"
130 132 "even"
129 132 "face"
131 132 "feel"
130 132 "first"
40 132 "genteel"
125 132 "girl"
130 132 "great"
121 132 "happy"
86 132 "ill"
51 132 "interesting"
88 132 "intrusive"
106 132 "invaluable"
130 132 "it"
130 132 "lady"
113 132 "large"
121 132 "laying"
130 132 "light"
129 132 "likely"
130 132 "little"
129 132 "make"
131 132 "mean"
131 132 "minion"
108 132 "modest"
127 132 "morning"
112 132 "new"
122 132 "odd"
131 132 "old"
127 132 "open"
131 132 "out"
106 132 "plain"
113 132 "possible"
84 132 "preferring"
119 132 "pretty"
128 132 "put"
87 132 "quick"
60 132 "responsible"
84 132 "retiring"
131 132 "right"
113 132 "saved"
129 132 "set"
131 132 "short"
117 132 "social"
122 132 "sound"
120 132 "sweet"
116 132 "thinking"
108 132 "touching"
131 132 "worm"
129 132 "wrong"
130 132 "young"
132 133 "alone"
132 133 "aristocratic"
128 133 "better"
107 133 "child"
130 133 "coming"
114 133 "conversation"
97 133 "crooked"
125 133 "curious"
58 133 "desirable"
98 133 "disgraced"
127 133 "downward"
87 133 "dread"
122 133 "embarrassed"
115 133 "feeling"
132 133 "first"
86 133 "glaring"
108 133 "gorgeous"
132 133 "great"
127 133 "growing"
130 133 "having"
58 133 "hesitating"
132 133 "it"
130 133 "leaving"
132 133 "little"
114 133 "lofty"
88 133 "majestic"
132 133 "make"
129 133 "making"
132 133 "mean"
126 133 "must"
121 133 "narrow"
129 133 "natural"
15 133 "opponent"
132 133 "out"
15 133 "pathetic"
76 133 "penitent"
15 133 "petulant"
127 133 "poor"
132 133 "possible"
90 133 "prosperous"
125 133 "proud"
132 133 "quick"
120 133 "quiet"
65 133 "responsive"
121 133 "ridiculous"
132 133 "right"
125 133 "second"
96 133 "settled"
132 133 "short"
115 133 "silent"
120 133 "slight"
130 133 "small"
114 133 "sympathetic"
129 133 "well"
130 133 "will"
114 134 "absolute"
127 134 "affected"
127 134 "agreeable"
16 134 "beastly"
110 134 "beat"
133 134 "better"
53 134 "biting"
46 134 "brisk"
130 134 "called"
121 134 "charming"
120 134 "chief"
133 134 "child"
131 134 "close"
133 134 "coming"
132 134 "dear"
130 134 "delicate"
105 134 "disappointed"
1 134 "disreputable"
117 134 "drawn"
107 134 "elegant"
118 134 "fancy"
132 134 "feel"
133 134 "first"
101 134 "generous"
119 134 "gentle"
132 134 "girl"
130 134 "good"
133 134 "it"
123 134 "kind"
132 134 "lady"
124 134 "least"
121 134 "lifting"
133 134 "little"
123 134 "mad"
117 134 "magnificent"
132 134 "morning"
133 134 "natural"
89 134 "obliging"
60 134 "odious"
132 134 "open"
133 134 "out"
128 134 "polite"
133 134 "poor"
130 134 "present"
116 134 "proper"
132 134 "put"
133 134 "right"
123 134 "rising"
127 134 "seen"
132 134 "set"
132 134 "social"
127 134 "sorry"
56 134 "stately"
118 134 "superior"
123 134 "taking"
120 134 "thankful"
122 134 "trying"
129 134 "whole"
133 134 "will"
132 134 "young"
102 135 "beautiful"
125 135 "behind"
132 135 "best"
134 135 "better"
123 135 "boyish"
54 135 "breathless"
127 135 "brief"
127 135 "bright"
132 135 "cheerful"
129 135 "contained"
95 135 "cut"
134 135 "dear"
117 135 "disagreeable"
126 135 "domestic"
127 135 "done"
127 135 "dry"
102 135 "ecstatic"
134 135 "elegant"
98 135 "embraced"
108 135 "exact"
129 135 "fellow"
116 135 "female"
109 135 "foolish"
127 135 "glad"
134 135 "good"
116 135 "gracious"
133 135 "great"
133 135 "having"
95 135 "inconsiderate"
134 135 "it"
134 135 "kind"
134 135 "lady"
134 135 "little"
52 135 "lovely"
133 135 "majestic"
86 135 "male"
129 135 "mouth"
129 135 "mysterious"
129 135 "near"
103 135 "obedient"
131 135 "off"
132 135 "old"
134 135 "open"
134 135 "out"
130 135 "patient"
134 135 "poor"
132 135 "pretty"
134 135 "put"
133 135 "quiet"
129 135 "ready"
134 135 "right"
130 135 "round"
30 135 "rushed"
118 135 "rusty"
130 135 "stick"
112 135 "superb"
124 135 "sure"
132 135 "thinking"
108 135 "worthy"
115 135 "youthful"
123 136 "afraid"
135 136 "best"
121 136 "black"
89 136 "capricious"
69 136 "causing"
132 136 "certain"
128 136 "character"
134 136 "charming"
134 136 "child"
134 136 "close"
134 136 "coming"
26 136 "complaining"
135 136 "cut"
135 136 "dear"
134 136 "delicate"
111 136 "delightful"
119 136 "difficult"
135 136 "domestic"
132 136 "even"
91 136 "fish"
107 136 "fleet"
128 136 "flying"
91 136 "gallant"
135 136 "good"
118 136 "grave"
135 136 "great"
120 136 "handsome"
132 136 "happy"
112 136 "hard"
131 136 "heavy"
46 136 "heroic"
16 136 "impudent"
135 136 "it"
132 136 "likely"
135 136 "little"
58 136 "lively"
135 136 "lovely"
73 136 "lumbering"
133 136 "make"
133 136 "making"
132 136 "new"
104 136 "ordinary"
135 136 "out"
117 136 "particular"
122 136 "pausing"
125 136 "perfect"
131 136 "playing"
135 136 "put"
92 136 "read"
119 136 "rich"
117 136 "safe"
87 136 "satisfied"
133 136 "short"
120 136 "singing"
69 136 "steaming"
47 136 "suitable"
135 136 "sure"
135 136 "thinking"
100 136 "trot"
134 136 "will"
117 136 "wretched"
117 137 "able"
86 137 "amiable"
135 137 "beautiful"
135 137 "better"
75 137 "blazing"
106 137 "blue"
134 137 "called"
132 137 "case"
136 137 "coming"
133 137 "curious"
136 137 "dear"
111 137 "devoted"
86 137 "dimpled"
134 137 "disappointed"
110 137 "dreadful"
90 137 "enchanting"
132 137 "face"
134 137 "fancy"
134 137 "feel"
134 137 "first"
114 137 "fortunate"
103 137 "frightened"
113 137 "general"
122 137 "glancing"
136 137 "great"
135 137 "having"
127 137 "high"
24 137 "idol"
131 137 "individual"
136 137 "it"
113 137 "jealous"
132 137 "large"
121 137 "laughing"
133 137 "leaving"
136 137 "little"
128 137 "lost"
136 137 "lovely"
136 137 "make"
133 137 "mean"
89 137 "mercenary"
71 137 "mighty"
14 137 "modern"
133 137 "must"
127 137 "nodding"
136 137 "out"
135 137 "patient"
116 137 "pleased"
129 137 "pointed"
135 137 "poor"
135 137 "pretty"
136 137 "put"
118 137 "rallying"
125 137 "red"
98 137 "resolved"
117 137 "respected"
136 137 "rich"
134 137 "seen"
115 137 "separate"
52 137 "splendid"
109 137 "telling"
97 137 "terrible"
118 137 "venerable"
133 137 "well"
136 137 "will"
91 137 "willing"
38 137 "wistful"
133 138 "alone"
86 138 "brilliant"
136 138 "certain"
92 138 "childish"
115 138 "compact"
130 138 "convenient"
130 138 "dark"
137 138 "dear"
100 138 "dingy"
135 138 "done"
54 138 "downcast"
137 138 "face"
125 138 "fell"
123 138 "fiery"
69 138 "filled"
104 138 "fist"
130 138 "free"
119 138 "fruit"
136 138 "grave"
62 138 "incongruous"
137 138 "it"
130 138 "knowing"
128 138 "last"
119 138 "late"
137 138 "little"
137 138 "lovely"
125 138 "low"
137 138 "make"
137 138 "mean"
137 138 "mercenary"
136 138 "new"
135 138 "old"
137 138 "out"
96 138 "pleasant"
137 138 "poor"
120 138 "precious"
134 138 "proper"
135 138 "round"
136 138 "satisfied"
134 138 "set"
118 138 "shabby"
133 138 "small"
