"source" "target" "tag"
130 136 "feel"
135 136 "general"
130 136 "generous"
127 136 "sad"
135 136 "unhappy"
125 136 "vain"
130 136 "weak"
135 137 "abrupt"
135 137 "even"
127 137 "face"
134 137 "hasty"
135 137 "kind"
135 137 "quick"
133 137 "silent"
132 137 "still"
136 137 "vain"
133 138 "assured"
130 138 "dependent"
137 138 "even"
136 138 "feel"
127 138 "firm"
136 138 "generous"
133 138 "grateful"
135 138 "melancholy"
130 138 "natural"
125 138 "pleasant"
137 138 "silent"
137 138 "still"
135 138 "sure"
131 138 "sweet"
48 138 "tender"
136 138 "unhappy"
128 139 "certain"
136 139 "conversation"
138 139 "dependent"
130 139 "determined"
113 139 "romantic"
129 139 "spirit"
138 139 "sweet"
138 139 "unhappy"
91 139 "violent"
120 139 "willing"
139 140 "determined"
137 140 "face"
138 140 "feel"
134 140 "forward"
135 140 "having"
124 140 "heavy"
87 140 "humble"
138 140 "still"
139 140 "unhappy"
137 141 "abrupt"
138 141 "assured"
134 141 "called"
125 141 "contrary"
139 141 "conversation"
126 141 "daring"
140 141 "determined"
138 141 "even"
140 141 "having"
135 141 "particular"
140 141 "still"
140 141 "unhappy"
141 142 "abrupt"
139 142 "certain"
141 142 "even"
134 142 "girl"
137 142 "kind"
133 142 "second"
141 142 "still"
134 142 "sufficient"
139 142 "willing"
141 143 "assured"
141 143 "called"
85 143 "concise"
42 143 "dutiful"
140 143 "feel"
136 143 "general"
138 143 "grateful"
137 143 "hasty"
122 143 "hurried"
142 143 "second"
138 143 "silent"
120 143 "simple"
141 143 "speedy"
133 143 "sudden"
142 143 "sufficient"
138 143 "sure"
139 143 "sweet"
141 143 "unhappy"
137 143 "vain"
66 144 "bitter"
143 144 "called"
141 144 "conversation"
140 144 "face"
140 144 "forward"
142 144 "girl"
142 144 "kind"
141 144 "particular"
143 144 "second"
142 144 "still"
143 144 "sufficient"
143 144 "sure"
143 144 "unhappy"
142 145 "even"
138 145 "melancholy"
139 145 "spirit"
144 145 "still"
143 145 "vain"
141 146 "determined"
143 146 "feel"
143 146 "hurried"
74 146 "impetuous"
108 146 "indifferent"
144 146 "particular"
134 146 "proud"
55 146 "prudent"
133 146 "unguarded"
139 146 "violent"
143 147 "assured"
53 147 "buck"
144 147 "called"
136 147 "coming"
144 147 "conversation"
129 147 "direct"
144 147 "girl"
146 147 "indirect"
144 147 "kind"
130 147 "knowing"
123 147 "restless"
144 147 "sure"
88 147 "tight"
145 147 "vain"
82 148 "beau"
98 148 "bold"
147 148 "conversation"
130 148 "free"
143 148 "simple"
145 148 "still"
132 148 "true"
142 149 "certain"
146 149 "hurried"
91 149 "inviolable"
138 149 "pleasant"
137 149 "supercilious"
147 149 "sure"
147 150 "called"
126 150 "cold"
147 150 "coming"
97 150 "contained"
130 150 "easy"
148 150 "free"
143 150 "grateful"
141 150 "having"
82 150 "inward"
147 150 "kind"
146 150 "particular"
148 150 "still"
56 150 "sullen"
149 150 "sure"
146 150 "violent"
127 151 "benevolent"
150 151 "called"
146 151 "feel"
87 151 "forgetful"
143 151 "general"
138 151 "generous"
110 151 "humane"
53 151 "impatient"
117 151 "loud"
128 151 "open"
117 151 "regardless"
144 151 "second"
143 151 "sudden"
131 152 "affectionate"
43 152 "brute"
149 152 "certain"
148 152 "conversation"
145 152 "even"
150 152 "having"
89 152 "joyful"
151 152 "open"
150 152 "particular"
103 152 "quiet"
150 152 "sure"
134 152 "unfeeling"
142 152 "willing"
150 153 "cold"
130 153 "fearful"
117 153 "giddy"
140 153 "humble"
103 153 "rude"
136 153 "weak"
