"coherent";"sweet"
"cold";"dispassionate"
"cold";"heavy"
"cold";"jaunty"
"cold";"loquacious"
"cold";"negligent"
"cold";"open"
"cold";"passive"
"cold";"poetic"
"cold";"strong"
"cold";"suspicious"
"cold";"sweet"
"dispassionate";"heavy"
"dispassionate";"jaunty"
"dispassionate";"loquacious"
"dispassionate";"negligent"
"dispassionate";"open"
"dispassionate";"passive"
"dispassionate";"poetic"
"dispassionate";"strong"
"dispassionate";"suspicious"
"dispassionate";"sweet"
"heavy";"jaunty"
"heavy";"loquacious"
"heavy";"negligent"
"heavy";"open"
"heavy";"passive"
"heavy";"poetic"
"heavy";"strong"
"heavy";"suspicious"
"heavy";"sweet"
"jaunty";"loquacious"
"jaunty";"negligent"
"jaunty";"open"
"jaunty";"passive"
"jaunty";"poetic"
"jaunty";"strong"
"jaunty";"suspicious"
"jaunty";"sweet"
"loquacious";"negligent"
"loquacious";"open"
"loquacious";"passive"
"loquacious";"poetic"
"loquacious";"strong"
"loquacious";"suspicious"
"loquacious";"sweet"
"negligent";"open"
"negligent";"passive"
"negligent";"poetic"
"negligent";"strong"
"negligent";"suspicious"
"negligent";"sweet"
"open";"passive"
"open";"poetic"
"open";"strong"
"open";"suspicious"
"open";"sweet"
"passive";"poetic"
"passive";"strong"
"passive";"suspicious"
"passive";"sweet"
"poetic";"suspicious"
"poetic";"sweet"
"strong";"suspicious"
"strong";"sweet"
"suspicious";"sweet"
"animated";"careful"
"animated";"close"
"animated";"curious"
"animated";"general"
"animated";"handsome"
"animated";"jealous"
"animated";"lively"
"animated";"philanthropic"
"animated";"poetic"
"animated";"prophetic"
"animated";"romantic"
"animated";"sagacious"
"animated";"sudden"
"animated";"sweet"
"careful";"close"
"careful";"curious"
"careful";"general"
"careful";"handsome"
"careful";"jealous"
"careful";"philanthropic"
"careful";"prophetic"
"careful";"sagacious"
"careful";"sudden"
"careful";"sweet"
"close";"curious"
"close";"general"
"close";"handsome"
"close";"jealous"
"close";"lively"
"close";"philanthropic"
"close";"poetic"
"close";"prophetic"
"close";"romantic"
"close";"sagacious"
"close";"sudden"
"close";"sweet"
"curious";"general"
"curious";"handsome"
"curious";"jealous"
"curious";"lively"
"curious";"philanthropic"
"curious";"poetic"
"curious";"prophetic"
"curious";"romantic"
"curious";"sagacious"
"curious";"sudden"
"curious";"sweet"
"general";"handsome"
"general";"jealous"
"general";"lively"
"general";"philanthropic"
"general";"poetic"
"general";"prophetic"
"general";"romantic"
"general";"sagacious"
"general";"sudden"
"general";"sweet"
"handsome";"jealous"
"handsome";"lively"
"handsome";"philanthropic"
"handsome";"poetic"
"handsome";"prophetic"
"handsome";"romantic"
"handsome";"sagacious"
"handsome";"sudden"
"handsome";"sweet"
"jealous";"lively"
"jealous";"philanthropic"
"jealous";"prophetic"
"jealous";"romantic"
"jealous";"sagacious"
"jealous";"sudden"
"jealous";"sweet"
"lively";"philanthropic"
"lively";"prophetic"
"lively";"sagacious"
"lively";"sudden"
"lively";"sweet"
"philanthropic";"poetic"
"philanthropic";"prophetic"
"philanthropic";"romantic"
"philanthropic";"sagacious"
"philanthropic";"sudden"
"philanthropic";"sweet"
"poetic";"prophetic"
"poetic";"sagacious"
"poetic";"sudden"
"prophetic";"romantic"
"prophetic";"sagacious"
"prophetic";"sudden"
"prophetic";"sweet"
"romantic";"sagacious"
"romantic";"sudden"
"romantic";"sweet"
"sagacious";"sudden"
"sagacious";"sweet"
"sudden";"sweet"
"calm";"cunning"
"calm";"earnest"
"calm";"fresh"
"calm";"gallant"
"calm";"general"
"calm";"heavy"
"calm";"loquacious"
"calm";"peremptory"
"calm";"pickwickian"
"calm";"political"
"calm";"punctual"
"calm";"stern"
"calm";"zealous"
"cunning";"earnest"
"cunning";"fresh"
"cunning";"gallant"
"cunning";"general"
"cunning";"heavy"
"cunning";"loquacious"
"cunning";"peremptory"
"cunning";"pickwickian"
"cunning";"political"
"cunning";"punctual"
"cunning";"stern"
"cunning";"zealous"
"earnest";"fresh"
"earnest";"gallant"
"earnest";"general"
"earnest";"heavy"
"earnest";"loquacious"
"earnest";"peremptory"
"earnest";"pickwickian"
"earnest";"political"
"earnest";"punctual"
"earnest";"stern"
"earnest";"zealous"
"fresh";"gallant"
"fresh";"general"
"fresh";"heavy"
"fresh";"loquacious"
"fresh";"peremptory"
"fresh";"pickwickian"
"fresh";"political"
"fresh";"punctual"
"fresh";"stern"
"fresh";"zealous"
"gallant";"general"
"gallant";"heavy"
"gallant";"loquacious"
"gallant";"peremptory"
"gallant";"pickwickian"
"gallant";"political"
"gallant";"punctual"
"gallant";"stern"
"gallant";"zealous"
"general";"heavy"
"general";"loquacious"
"general";"peremptory"
"general";"pickwickian"
"general";"political"
"general";"punctual"
"general";"stern"
"general";"zealous"
"heavy";"peremptory"
"heavy";"pickwickian"
"heavy";"political"
"heavy";"punctual"
"heavy";"stern"
"heavy";"zealous"
"loquacious";"peremptory"
"loquacious";"pickwickian"
"loquacious";"political"
"loquacious";"punctual"
"loquacious";"stern"
"loquacious";"zealous"
"peremptory";"pickwickian"
"peremptory";"political"
"peremptory";"punctual"
"peremptory";"stern"
"peremptory";"zealous"
"pickwickian";"political"
"pickwickian";"punctual"
"pickwickian";"stern"
"pickwickian";"zealous"
"political";"punctual"
"political";"stern"
"political";"zealous"
"punctual";"stern"
"punctual";"zealous"
"stern";"zealous"
"charitable";"general"
"charitable";"indefatigable"
"charitable";"open"
"charitable";"partial"
"charitable";"stentorian"
"charitable";"strong"
"charitable";"sufficient"
"charitable";"uncertain"
"charitable";"undecided"
"general";"indefatigable"
"general";"open"
"general";"partial"
"general";"stentorian"
"general";"strong"
"general";"sufficient"
"general";"uncertain"
"general";"undecided"
"indefatigable";"open"
"indefatigable";"partial"
"indefatigable";"stentorian"
"indefatigable";"sufficient"
"indefatigable";"uncertain"
"indefatigable";"undecided"
"open";"partial"
"open";"stentorian"
"open";"sufficient"
"open";"uncertain"
"open";"undecided"
"partial";"stentorian"
"partial";"strong"
"partial";"sufficient"
"partial";"uncertain"
"partial";"undecided"
"stentorian";"strong"
"stentorian";"sufficient"
"stentorian";"uncertain"
"stentorian";"undecided"
"strong";"sufficient"
"strong";"uncertain"
"strong";"undecided"
"sufficient";"uncertain"
"sufficient";"undecided"
"uncertain";"undecided"
"affectionate";"cruel"
"affectionate";"expressive"
"affectionate";"fast"
"affectionate";"imperturbable"
"affectionate";"indefatigable"
"affectionate";"inflexible"
"affectionate";"intense"
"affectionate";"melancholy"
"affectionate";"mute"
"affectionate";"polite"
"affectionate";"pompous"
"affectionate";"respectful"
"affectionate";"severe"
"affectionate";"strong"
"affectionate";"unremitting"
"cruel";"expressive"
"cruel";"fast"
"cruel";"imperturbable"
"cruel";"indefatigable"
"cruel";"inflexible"
"cruel";"intense"
"cruel";"melancholy"
"cruel";"mute"
"cruel";"polite"
"cruel";"pompous"
"cruel";"respectful"
"cruel";"severe"
"cruel";"strong"
"cruel";"unremitting"
"expressive";"fast"
"expressive";"imperturbable"
"expressive";"indefatigable"
"expressive";"inflexible"
"expressive";"intense"
"expressive";"melancholy"
"expressive";"mute"
"expressive";"polite"
"expressive";"pompous"
"expressive";"respectful"
"expressive";"severe"
"expressive";"strong"
"expressive";"unremitting"
"fast";"imperturbable"
"fast";"indefatigable"
"fast";"inflexible"
"fast";"intense"
"fast";"melancholy"
"fast";"mute"
"fast";"polite"
"fast";"pompous"
"fast";"respectful"
"fast";"severe"
"fast";"strong"
"fast";"unremitting"
"imperturbable";"indefatigable"
"imperturbable";"inflexible"
"imperturbable";"intense"
"imperturbable";"melancholy"
"imperturbable";"mute"
"imperturbable";"polite"
"imperturbable";"pompous"
"imperturbable";"respectful"
"imperturbable";"severe"
"imperturbable";"strong"
"imperturbable";"unremitting"
"indefatigable";"inflexible"
"indefatigable";"intense"
"indefatigable";"melancholy"
"indefatigable";"mute"
"indefatigable";"polite"
"indefatigable";"pompous"
"indefatigable";"respectful"
"indefatigable";"severe"
"indefatigable";"unremitting"
"inflexible";"intense"
"inflexible";"melancholy"
"inflexible";"mute"
"inflexible";"polite"
"inflexible";"pompous"
"inflexible";"respectful"
"inflexible";"severe"
"inflexible";"strong"
"inflexible";"unremitting"
"intense";"melancholy"
"intense";"mute"
"intense";"polite"
"intense";"pompous"
"intense";"respectful"
"intense";"severe"
"intense";"strong"
"intense";"unremitting"
"melancholy";"mute"
"melancholy";"polite"
"melancholy";"pompous"
"melancholy";"respectful"
"melancholy";"severe"
"melancholy";"strong"
"melancholy";"unremitting"
"mute";"polite"
"mute";"pompous"
"mute";"respectful"
"mute";"severe"
"mute";"strong"
"mute";"unremitting"
"polite";"pompous"
"polite";"respectful"
"polite";"severe"
"polite";"strong"
"polite";"unremitting"
"pompous";"respectful"
"pompous";"severe"
"pompous";"strong"
"pompous";"unremitting"
"respectful";"severe"
"respectful";"strong"
"respectful";"unremitting"
"severe";"strong"
"severe";"unremitting"
"strong";"unremitting"
"close";"emphatic"
"close";"gloomy"
"close";"loud"
"close";"second"
"close";"stiff"
"close";"vague"
"close";"warlike"
"emphatic";"gloomy"
"emphatic";"loud"
"emphatic";"second"
"emphatic";"stiff"
"emphatic";"vague"
"emphatic";"warlike"
"gloomy";"loud"
"gloomy";"second"
"gloomy";"stiff"
"gloomy";"vague"
"gloomy";"warlike"
"loud";"second"
"loud";"stiff"
"loud";"vague"
"loud";"warlike"
"second";"stiff"
"second";"vague"
"second";"warlike"
"stiff";"vague"
"stiff";"warlike"
"vague";"warlike"
"animated";"awkward"
"animated";"careless"
"animated";"cool"
"animated";"grateful"
"animated";"heavy"
"animated";"invincible"
"animated";"lonely"
"animated";"military"
"animated";"solemn"
"animated";"tremulous"
"awkward";"careless"
"awkward";"cool"
"awkward";"grateful"
"awkward";"heavy"
"awkward";"invincible"
"awkward";"lively"
"awkward";"lonely"
"awkward";"military"
"awkward";"solemn"
"awkward";"tremulous"
"careless";"cool"
"careless";"grateful"
"careless";"heavy"
"careless";"invincible"
"careless";"lively"
"careless";"lonely"
"careless";"military"
"careless";"solemn"
"careless";"tremulous"
"cool";"grateful"
"cool";"heavy"
"cool";"invincible"
"cool";"lively"
"cool";"lonely"
"cool";"military"
"cool";"solemn"
"cool";"tremulous"
"grateful";"heavy"
"grateful";"invincible"
"grateful";"lively"
"grateful";"lonely"
"grateful";"military"
"grateful";"solemn"
"grateful";"tremulous"
"heavy";"invincible"
"heavy";"lively"
"heavy";"lonely"
"heavy";"military"
"heavy";"solemn"
"heavy";"tremulous"
"invincible";"lively"
"invincible";"lonely"
"invincible";"military"
"invincible";"solemn"
"invincible";"tremulous"
"lively";"lonely"
"lively";"military"
"lively";"solemn"
"lively";"tremulous"
"lonely";"military"
"lonely";"solemn"
"lonely";"tremulous"
"military";"solemn"
"military";"tremulous"
"solemn";"tremulous"
"melancholy";"quiet"
"melancholy";"second"
"melancholy";"steady"
"melancholy";"sufficient"
"melancholy";"sure"
"melancholy";"vague"
"quiet";"second"
"quiet";"steady"
"quiet";"sufficient"
"quiet";"sure"
"quiet";"vague"
"second";"steady"
"second";"sufficient"
"second";"sure"
"steady";"sufficient"
"steady";"sure"
"steady";"vague"
"sufficient";"sure"
"sufficient";"vague"
"sure";"vague"
"awkward";"cordial"
"awkward";"good-humoured"
"awkward";"handsome"
"awkward";"pleasant"
"awkward";"proud"
"awkward";"second"
"awkward";"sure"
"cordial";"good-humoured"
"cordial";"handsome"
"cordial";"lively"
"cordial";"pleasant"
"cordial";"proud"
"cordial";"second"
"cordial";"sure"
"good-humoured";"handsome"
"good-humoured";"lively"
"good-humoured";"pleasant"
"good-humoured";"proud"
"good-humoured";"second"
"good-humoured";"sure"
"handsome";"pleasant"
"handsome";"proud"
"handsome";"second"
"handsome";"sure"
"lively";"pleasant"
"lively";"proud"
"lively";"second"
"lively";"sure"
"pleasant";"proud"
"pleasant";"second"
"pleasant";"sure"
"proud";"second"
"proud";"sure"
"careful";"certain"
"careful";"confidential"
"careful";"heavy"
"careful";"hopeless"
"careful";"immovable"
"careful";"prudent"
"careful";"straight"
"careful";"true"
"certain";"confidential"
"certain";"heavy"
"certain";"hopeless"
"certain";"immovable"
"certain";"lively"
"certain";"prudent"
"certain";"straight"
"certain";"true"
"confidential";"heavy"
"confidential";"hopeless"
"confidential";"immovable"
"confidential";"lively"
"confidential";"prudent"
"confidential";"straight"
"confidential";"true"
"heavy";"hopeless"
"heavy";"immovable"
"heavy";"prudent"
"heavy";"straight"
"heavy";"true"
"hopeless";"immovable"
"hopeless";"lively"
"hopeless";"prudent"
"hopeless";"straight"
"hopeless";"true"
"immovable";"lively"
"immovable";"prudent"
"immovable";"straight"
"immovable";"true"
"lively";"prudent"
"lively";"straight"
"lively";"true"
"prudent";"straight"
"prudent";"true"
"straight";"true"
"cold";"domestic"
"cold";"easy"
"cold";"melancholy"
"cold";"restless"
"cold";"rusty"
"cold";"tremulous"
"cold";"uncertain"
"cold";"urgent"
"domestic";"easy"
"domestic";"heavy"
"domestic";"melancholy"
"domestic";"restless"
"domestic";"rusty"
"domestic";"tremulous"
"domestic";"uncertain"
"domestic";"urgent"
"easy";"heavy"
"easy";"melancholy"
"easy";"restless"
"easy";"rusty"
"easy";"tremulous"
"easy";"uncertain"
"easy";"urgent"
"heavy";"melancholy"
"heavy";"restless"
"heavy";"rusty"
"heavy";"uncertain"
"heavy";"urgent"
"melancholy";"restless"
"melancholy";"rusty"
"melancholy";"tremulous"
"melancholy";"uncertain"
"melancholy";"urgent"
"restless";"rusty"
"restless";"tremulous"
"restless";"uncertain"
"restless";"urgent"
"rusty";"tremulous"
"rusty";"uncertain"
"rusty";"urgent"
"tremulous";"uncertain"
"tremulous";"urgent"
"uncertain";"urgent"
"abject";"boisterous"
"abject";"callous"
"abject";"heavy"
"abject";"helpless"
"abject";"partial"
"abject";"solemn"
"abject";"weak"
"boisterous";"callous"
"boisterous";"heavy"
"boisterous";"helpless"
"boisterous";"partial"
"boisterous";"solemn"
"boisterous";"weak"
"callous";"heavy"
"callous";"helpless"
"callous";"partial"
"callous";"solemn"
"callous";"weak"
"heavy";"helpless"
"heavy";"partial"
"heavy";"weak"
"helpless";"partial"
"helpless";"solemn"
"helpless";"weak"
"partial";"solemn"
"partial";"weak"
"solemn";"weak"
"close";"ferocious"
"close";"pleasant"
"close";"quiet"
"close";"strong"
"close";"unpolite"
"close";"violent"
"close";"wrathful"
"ferocious";"pleasant"
"ferocious";"quiet"
"ferocious";"strong"
"ferocious";"unpolite"
"ferocious";"violent"
"ferocious";"wrathful"
"pleasant";"quiet"
"pleasant";"strong"
"pleasant";"unpolite"
"pleasant";"violent"
"pleasant";"wrathful"
"quiet";"strong"
"quiet";"unpolite"
"quiet";"violent"
"quiet";"wrathful"
"strong";"unpolite"
"strong";"violent"
"strong";"wrathful"
"unpolite";"violent"
"unpolite";"wrathful"
"violent";"wrathful"
"dignified";"fast"
"dignified";"irascible"
"dignified";"jolly"
"dignified";"loud"
"dignified";"reasonable"
"fast";"irascible"
"fast";"jolly"
"fast";"loud"
"fast";"reasonable"
"irascible";"jolly"
"irascible";"loud"
"irascible";"reasonable"
"jolly";"loud"
"jolly";"reasonable"
"loud";"reasonable"
"dishonest";"eager"
"dishonest";"enthusiastic"
"dishonest";"facetious"
"dishonest";"general"
"dishonest";"gentle"
"dishonest";"impartial"
"dishonest";"judicious"
"dishonest";"military"
"dishonest";"pickwickian"
"dishonest";"practical"
"dishonest";"responsible"
"dishonest";"sudden"
"dishonest";"sufficient"
"eager";"enthusiastic"
"eager";"facetious"
"eager";"general"
"eager";"gentle"
"eager";"impartial"
"eager";"judicious"
"eager";"military"
"eager";"pickwickian"
"eager";"practical"
"eager";"responsible"
"eager";"sudden"
"eager";"sufficient"
"enthusiastic";"facetious"
"enthusiastic";"general"
"enthusiastic";"gentle"
"enthusiastic";"impartial"
"enthusiastic";"judicious"
"enthusiastic";"military"
"enthusiastic";"practical"
"enthusiastic";"responsible"
"enthusiastic";"sudden"
"enthusiastic";"sufficient"
"facetious";"general"
"facetious";"gentle"
"facetious";"impartial"
"facetious";"judicious"
"facetious";"military"
"facetious";"pickwickian"
"facetious";"practical"
"facetious";"responsible"
"facetious";"sudden"
"facetious";"sufficient"
"general";"gentle"
"general";"impartial"
"general";"judicious"
"general";"military"
"general";"practical"
"general";"responsible"
"gentle";"impartial"
"gentle";"judicious"
"gentle";"military"
"gentle";"pickwickian"
"gentle";"practical"
"gentle";"responsible"
"gentle";"sudden"
"gentle";"sufficient"
"impartial";"judicious"
"impartial";"military"
"impartial";"pickwickian"
"impartial";"practical"
"impartial";"responsible"
"impartial";"sudden"
"impartial";"sufficient"
"judicious";"military"
"judicious";"pickwickian"
"judicious";"practical"
"judicious";"responsible"
"judicious";"sudden"
"judicious";"sufficient"
"military";"pickwickian"
"military";"practical"
"military";"responsible"
"military";"sudden"
"military";"sufficient"
"pickwickian";"practical"
"pickwickian";"responsible"
"pickwickian";"sudden"
"pickwickian";"sufficient"
"practical";"responsible"
"practical";"sudden"
"practical";"sufficient"
"responsible";"sudden"
"responsible";"sufficient"
"sudden";"sufficient"
"cautious";"charitable"
"cautious";"fresh"
"cautious";"gallant"
"cautious";"gentle"
"cautious";"heavy"
"cautious";"hostile"
"cautious";"intense"
"cautious";"military"
"cautious";"peaceful"
"cautious";"quick"
"cautious";"rapid"
"cautious";"rude"
"cautious";"soft"
"cautious";"straight"
"cautious";"violent"
"cautious";"warlike"
"cautious";"wary"
"charitable";"fresh"
"charitable";"gallant"
"charitable";"gentle"
"charitable";"heavy"
"charitable";"hostile"
"charitable";"intense"
"charitable";"military"
"charitable";"peaceful"
"charitable";"quick"
"charitable";"rapid"
"charitable";"rude"
"charitable";"soft"
"charitable";"straight"
"charitable";"violent"
"charitable";"warlike"
"charitable";"wary"
"fresh";"gentle"
"fresh";"hostile"
"fresh";"intense"
"fresh";"military"
"fresh";"peaceful"
"fresh";"quick"
"fresh";"rapid"
"fresh";"rude"
"fresh";"soft"
"fresh";"straight"
"fresh";"violent"
"fresh";"warlike"
"fresh";"wary"
"gallant";"gentle"
"gallant";"hostile"
"gallant";"intense"
"gallant";"military"
"gallant";"peaceful"
"gallant";"quick"
"gallant";"rapid"
"gallant";"rude"
"gallant";"soft"
"gallant";"straight"
"gallant";"violent"
"gallant";"warlike"
"gallant";"wary"
"gentle";"heavy"
"gentle";"hostile"
"gentle";"intense"
"gentle";"peaceful"
"gentle";"quick"
"gentle";"rapid"
"gentle";"rude"
"gentle";"soft"
"gentle";"straight"
"gentle";"violent"
"gentle";"warlike"
"gentle";"wary"
"heavy";"hostile"
"heavy";"intense"
"heavy";"peaceful"
"heavy";"quick"
"heavy";"rapid"
"heavy";"rude"
"heavy";"soft"
"heavy";"violent"
"heavy";"warlike"
"heavy";"wary"
"hostile";"intense"
"hostile";"military"
"hostile";"peaceful"
"hostile";"quick"
"hostile";"rapid"
"hostile";"rude"
"hostile";"soft"
"hostile";"straight"
"hostile";"violent"
"hostile";"warlike"
"hostile";"wary"
"intense";"military"
"intense";"peaceful"
"intense";"quick"
"intense";"rapid"
"intense";"rude"
"intense";"soft"
"intense";"straight"
"intense";"violent"
"intense";"warlike"
"intense";"wary"
"military";"peaceful"
"military";"quick"
"military";"rapid"
"military";"rude"
"military";"soft"
"military";"straight"
"military";"violent"
"military";"warlike"
"military";"wary"
"peaceful";"quick"
"peaceful";"rapid"
"peaceful";"rude"
"peaceful";"soft"
"peaceful";"straight"
"peaceful";"violent"
"peaceful";"warlike"
"peaceful";"wary"
"quick";"rapid"
"quick";"rude"
"quick";"soft"
"quick";"straight"
"quick";"violent"
"quick";"warlike"
"quick";"wary"
"rapid";"rude"
"rapid";"soft"
"rapid";"straight"
"rapid";"violent"
"rapid";"warlike"
"rapid";"wary"
"rude";"soft"
"rude";"straight"
"rude";"violent"
"rude";"warlike"
"rude";"wary"
"soft";"straight"
"soft";"violent"
"soft";"warlike"
"soft";"wary"
"straight";"violent"
"straight";"warlike"
"straight";"wary"
"violent";"warlike"
"violent";"wary"
"warlike";"wary"
"cold";"contemplative"
"cold";"gallant"
"cold";"hasty"
"cold";"lively"
"cold";"nervous"
"cold";"paternal"
"cold";"speculative"
"cold";"sure"
"cold";"true"
"contemplative";"easy"
"contemplative";"gallant"
"contemplative";"hasty"
"contemplative";"lively"
"contemplative";"nervous"
"contemplative";"open"
"contemplative";"paternal"
"contemplative";"speculative"
"contemplative";"strong"
"contemplative";"sure"
"contemplative";"true"
"easy";"gallant"
"easy";"hasty"
"easy";"lively"
"easy";"nervous"
"easy";"open"
"easy";"paternal"
"easy";"speculative"
"easy";"strong"
"easy";"sure"
"easy";"true"
"gallant";"hasty"
"gallant";"lively"
"gallant";"nervous"
"gallant";"open"
"gallant";"paternal"
"gallant";"speculative"
"gallant";"strong"
"gallant";"sure"
"gallant";"true"
"hasty";"lively"
"hasty";"nervous"
"hasty";"open"
"hasty";"paternal"
"hasty";"speculative"
"hasty";"strong"
"hasty";"sure"
"hasty";"true"
"lively";"nervous"
"lively";"open"
"lively";"paternal"
"lively";"speculative"
"nervous";"open"
"nervous";"paternal"
"nervous";"speculative"
"nervous";"strong"
"nervous";"sure"
"nervous";"true"
"open";"paternal"
"open";"speculative"
"open";"sure"
"open";"true"
"paternal";"speculative"
"paternal";"strong"
"paternal";"sure"
"paternal";"true"
"speculative";"strong"
"speculative";"sure"
"speculative";"true"
"strong";"sure"
"strong";"true"
"sure";"true"
"affectionate";"bold"
"affectionate";"gentle"
"affectionate";"jolly"
"affectionate";"loud"
"affectionate";"natural"
"affectionate";"passionate"
"affectionate";"sarcastic"
"affectionate";"sure"
"affectionate";"true"
"affectionate";"ugly"
"affectionate";"unctuous"
"affectionate";"unsuspicious"
"bold";"gentle"
"bold";"jolly"
"bold";"loud"
"bold";"natural"
"bold";"passionate"
"bold";"sarcastic"
"bold";"sure"
"bold";"true"
"bold";"ugly"
"bold";"unctuous"
"bold";"unsuspicious"
"gentle";"jolly"
"gentle";"loud"
"gentle";"natural"
"gentle";"passionate"
"gentle";"sarcastic"
"gentle";"sure"
"gentle";"true"
"gentle";"ugly"
"gentle";"unctuous"
"gentle";"unsuspicious"
"jolly";"natural"
"jolly";"passionate"
"jolly";"sarcastic"
"jolly";"sure"
"jolly";"true"
"jolly";"ugly"
"jolly";"unctuous"
"jolly";"unsuspicious"
"loud";"natural"
"loud";"passionate"
"loud";"sarcastic"
"loud";"true"
"loud";"ugly"
"loud";"unctuous"
"loud";"unsuspicious"
"natural";"passionate"
"natural";"sarcastic"
"natural";"sure"
"natural";"true"
"natural";"ugly"
"natural";"unctuous"
"natural";"unsuspicious"
"passionate";"sarcastic"
"passionate";"sure"
"passionate";"true"
"passionate";"ugly"
"passionate";"unctuous"
"passionate";"unsuspicious"
"sarcastic";"sure"
"sarcastic";"true"
"sarcastic";"ugly"
"sarcastic";"unctuous"
"sarcastic";"unsuspicious"
"sure";"ugly"
"sure";"unctuous"
"sure";"unsuspicious"
"true";"ugly"
"true";"unctuous"
"true";"unsuspicious"
"ugly";"unctuous"
"ugly";"unsuspicious"
"unctuous";"unsuspicious"
"affectionate";"certain"
"affectionate";"cold"
"affectionate";"fresh"
"affectionate";"malicious"
"affectionate";"military"
"affectionate";"open"
"affectionate";"proud"
"affectionate";"vindictive"
"certain";"cold"
"certain";"fresh"
"certain";"malicious"
"certain";"military"
"certain";"natural"
"certain";"open"
"certain";"proud"
"certain";"sure"
"certain";"vindictive"
"cold";"fresh"
"cold";"malicious"
"cold";"military"
"cold";"natural"
"cold";"proud"
"cold";"vindictive"
"fresh";"malicious"
"fresh";"natural"
"fresh";"open"
"fresh";"proud"
"fresh";"sure"
"fresh";"vindictive"
"malicious";"military"
"malicious";"natural"
"malicious";"open"
"malicious";"proud"
"malicious";"sure"
"malicious";"vindictive"
"military";"natural"
"military";"open"
"military";"proud"
"military";"sure"
"military";"vindictive"
"natural";"open"
"natural";"proud"
"natural";"vindictive"
"open";"proud"
"open";"vindictive"
"proud";"vindictive"
"sure";"vindictive"
"#-curious";"cool"
"#-curious";"gentle"
"#-curious";"heavy"
"#-curious";"pleasant"
