"empEntropy";"evenness_log2";"entropy";"evenness"
"39311";5.43654670601887;0.608793833397643;3.76832702125944;0.878303844366561
"393111";5.43654670601887;0.608793833397643;3.76832702125944;0.878303844366561
"3931111";5.43654670601887;0.608793833397643;3.76832702125944;0.878303844366561
"39311111";5.43654670601887;0.608793833397643;3.76832702125944;0.878303844366561
"399";5.43773646165124;0.608927064275883;3.76915169702157;0.878496055893891
"3991";5.43773646165124;0.608927064275883;3.76915169702157;0.878496055893891
"39911";5.43773646165124;0.608927064275883;3.76915169702157;0.878496055893891
"402";5.42434689857832;0.607427678016282;3.75987075912865;0.876332898772789
"4021";5.42434689857832;0.607427678016282;3.75987075912865;0.876332898772789
"40211";5.42434689857832;0.607427678016282;3.75987075912865;0.876332898772789
"402111";5.42434689857832;0.607427678016282;3.75987075912865;0.876332898772789
"406";5.4108467089795;0.605915903608391;3.7505131407712;0.874151869331581
"407";5.42368982357944;0.607354097629866;3.75941530944576;0.876226744714199
"4071";5.42368982357944;0.607354097629866;3.75941530944576;0.876226744714199
"40711";5.42368982357944;0.607354097629866;3.75941530944576;0.876226744714199
"410";5.42559745693072;0.607567717687495;3.76073758012473;0.876534933311974
"4101";5.42559745693072;0.607567717687495;3.76073758012473;0.876534933311974
"41011";5.42559745693072;0.607567717687495;3.76073758012473;0.876534933311974
"413";5.43003763558598;0.608064936516042;3.76381527744082;0.877252268450156
"4131";5.43003763558598;0.608064936516042;3.76381527744082;0.877252268450156
"41311";5.43003763558598;0.608064936516042;3.76381527744082;0.877252268450156
"416";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"4161";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"41611";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"416111";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"4161111";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"41611111";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"416111111";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"4161111111";5.43196910564713;0.608281225849364;3.76515407046803;0.877564307998737
"424";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"4241";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"42411";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"424111";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"4241111";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"42411111";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"424111111";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"4241111111";5.43059334600646;0.608127165922949;3.76420046655198;0.877342046506899
"432";5.43257666165804;0.608349261014495;3.76557519620403;0.877662461994078
"433";5.45088375739053;0.608469777534524;3.77826470799525;0.877836330579868
"434";5.44361319930147;0.607658181642939;3.77322514115472;0.876665445211873
"4341";5.44361319930147;0.607658181642939;3.77322514115472;0.876665445211873
"436";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"43611";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"436111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"43611111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"436111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"43611111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"436111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"43611111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"436111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"43611111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"436111111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361111111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"43611111111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"436111111111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"4361111111111111111111";5.45180493448912;0.608572606442495;3.77890321930393;0.877984681335458
"456";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"4561";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"45611";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"456111";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"4561111";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"45611111";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"456111111";5.46985208624362;0.608688860609276;3.7914125516597;0.878152400645356
"463";5.4877566162263;0.608813565450593;3.80382302613645;0.878332311701499
"4631";5.4877566162263;0.608813565450593;3.80382302613645;0.878332311701499
"46311";5.4877566162263;0.608813565450593;3.80382302613645;0.878332311701499
"463111";5.4877566162263;0.608813565450593;3.80382302613645;0.878332311701499
"467";5.4975595600299;0.609901107334526;3.8106179089951;0.879901302984209
"4671";5.4975595600299;0.609901107334526;3.8106179089951;0.879901302984209
"46711";5.4975595600299;0.609901107334526;3.8106179089951;0.879901302984209
"467111";5.4975595600299;0.609901107334526;3.8106179089951;0.879901302984209
"4671111";5.4975595600299;0.609901107334526;3.8106179089951;0.879901302984209
"46711111";5.4975595600299;0.609901107334526;3.8106179089951;0.879901302984209
"473";5.5054630971226;0.610777928398866;3.81609622344735;0.881166288385479
"4731";5.5054630971226;0.610777928398866;3.81609622344735;0.881166288385479
"47311";5.5054630971226;0.610777928398866;3.81609622344735;0.881166288385479
"473111";5.5054630971226;0.610777928398866;3.81609622344735;0.881166288385479
"477";5.51515691482223;0.611853363796108;3.82281546585471;0.882717813699876
"4771";5.51515691482223;0.611853363796108;3.82281546585471;0.882717813699876
"47711";5.51515691482223;0.611853363796108;3.82281546585471;0.882717813699876
"480";5.51061314457316;0.61134927639585;3.81966596431746;0.881990569307349
"4801";5.51061314457316;0.61134927639585;3.81966596431746;0.881990569307349
"48011";5.51061314457316;0.61134927639585;3.81966596431746;0.881990569307349
"483";5.51112776153256;0.611406368174477;3.82002266961194;0.88207293533325
"484";5.52317288161302;0.612742657848984;3.82837171063521;0.884000793819851
"4841";5.52317288161302;0.612742657848984;3.82837171063521;0.884000793819851
"48411";5.52317288161302;0.612742657848984;3.82837171063521;0.884000793819851
"484111";5.52317288161302;0.612742657848984;3.82837171063521;0.884000793819851
"4841111";5.52317288161302;0.612742657848984;3.82837171063521;0.884000793819851
"489";5.54021639180035;0.612783816192115;3.8401853716684;0.884060172757378
"4891";5.54021639180035;0.612783816192115;3.8401853716684;0.884060172757378
"48911";5.54021639180035;0.612783816192115;3.8401853716684;0.884060172757378
"489111";5.54021639180035;0.612783816192115;3.8401853716684;0.884060172757378
"493";5.53259431489504;0.61194076511919;3.83490215055148;0.882843907155253
"494";5.54949902760586;0.611992593403427;3.84661960450516;0.882918679563899
"4941";5.54949902760586;0.611992593403427;3.84661960450516;0.882918679563899
"496";5.55139331125483;0.612201492901779;3.84793262187562;0.883220057834217
"4961";5.55139331125483;0.612201492901779;3.84793262187562;0.883220057834217
"49611";5.55139331125483;0.612201492901779;3.84793262187562;0.883220057834217
"496111";5.55139331125483;0.612201492901779;3.84793262187562;0.883220057834217
"4961111";5.55139331125483;0.612201492901779;3.84793262187562;0.883220057834217
"49611111";5.55139331125483;0.612201492901779;3.84793262187562;0.883220057834217
"502";5.54347618282634;0.611328400765866;3.84244488662728;0.881960452139496
"5021";5.54347618282634;0.611328400765866;3.84244488662728;0.881960452139496
"50211";5.54347618282634;0.611328400765866;3.84244488662728;0.881960452139496
"502111";5.54347618282634;0.611328400765866;3.84244488662728;0.881960452139496
"506";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"5061";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"50611";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"506111";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"5061111";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"50611111";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"506111111";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"5061111111";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"50611111111";5.54576755945495;0.611581091237282;3.84403314787701;0.882325007429487
"515";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"5151";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"51511";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"515111";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"5151111";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"51511111";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"515111111";5.56238057362055;0.611624763904014;3.85554841180649;0.882388013769205
"522";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"5221";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"52211";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"522111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"5221111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"52211111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"522111111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"5221111111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"52211111111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"522111111111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"5221111111111";5.56651997844889;0.612079921990975;3.85841762859245;0.883044668084084
"533";5.56750577114658;0.612188317167826;3.85910092802148;0.883201049268182
"5331";5.56750577114658;0.612188317167826;3.85910092802148;0.883201049268182
"535";5.57110281873957;0.61258383907714;3.8615942114189;0.883771666765313
"5351";5.57110281873957;0.61258383907714;3.8615942114189;0.883771666765313
"53511";5.57110281873957;0.61258383907714;3.8615942114189;0.883771666765313
"535111";5.57110281873957;0.61258383907714;3.8615942114189;0.883771666765313
"539";5.58729339265179;0.61260055539224;3.8728166620778;0.883795783310209
"5391";5.58729339265179;0.61260055539224;3.8728166620778;0.883795783310209
"53911";5.58729339265179;0.61260055539224;3.8728166620778;0.883795783310209
"542";5.59548386582616;0.613498573101877;3.87849386546607;0.885091349006534
"5421";5.59548386582616;0.613498573101877;3.87849386546607;0.885091349006534
"544";5.61144110046694;0.613508927797521;3.88955457766686;0.885106287674589
"5441";5.61144110046694;0.613508927797521;3.88955457766686;0.885106287674589
"54411";5.61144110046694;0.613508927797521;3.88955457766686;0.885106287674589
"547";5.60804752130604;0.613137901696538;3.88720232783947;0.88457101015866
"5471";5.60804752130604;0.613137901696538;3.88720232783947;0.88457101015866
"54711";5.60804752130604;0.613137901696538;3.88720232783947;0.88457101015866
"547111";5.60804752130604;0.613137901696538;3.88720232783947;0.88457101015866
"551";5.60535986935569;0.612844055884592;3.88533938946776;0.88414708026298
"552";5.62106885868116;0.612850359430479;3.89622803112816;0.884156174357371
"553";5.6074653378733;0.611367203321523;3.8867987890345;0.882016432394115
"554";5.59668967742003;0.610192361392361;3.87932967037265;0.880321493769085
"5541";5.59668967742003;0.610192361392361;3.87932967037265;0.880321493769085
"55411";5.59668967742003;0.610192361392361;3.87932967037265;0.880321493769085
"554111";5.59668967742003;0.610192361392361;3.87932967037265;0.880321493769085
"558";5.59729655266285;0.610258527404563;3.87975032423616;0.880416951146764
"5581";5.59729655266285;0.610258527404563;3.87975032423616;0.880416951146764
"55811";5.59729655266285;0.610258527404563;3.87975032423616;0.880416951146764
"561";5.61283901892884;0.610274427759168;3.89052354090737;0.880439890509501
"5611";5.61283901892884;0.610274427759168;3.89052354090737;0.880439890509501
"56111";5.61283901892884;0.610274427759168;3.89052354090737;0.880439890509501
"564";5.61342360930903;0.610337989275638;3.89092874808119;0.880531590394104
"5641";5.61342360930903;0.610337989275638;3.89092874808119;0.880531590394104
"566";5.62882134857063;0.610357932748171;3.90160164763736;0.880560362743026
"567";5.61759889975099;0.609141033110085;3.89382283887905;0.8788047476699
"5671";5.61759889975099;0.609141033110085;3.89382283887905;0.8788047476699
"56711";5.61759889975099;0.609141033110085;3.89382283887905;0.8788047476699
"570";5.63286423978424;0.609169265096533;3.90440396628338;0.878845477816743
"5701";5.63286423978424;0.609169265096533;3.90440396628338;0.878845477816743
"57011";5.63286423978424;0.609169265096533;3.90440396628338;0.878845477816743
"573";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"5731";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"57311";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"573111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"5731111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"57311111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"573111111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"5731111111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"57311111111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"573111111111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"5731111111111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
"57311111111111";5.62997024913557;0.608856292853354;3.90239800482469;0.878393954313573
