"busy";"noisy"
"faithful";"thoughtful"
"sad";"thoughtful"
"bad";"foolish"
"bad";"gentle"
"cold";"foolish"
"cold";"gentle"
"foolish";"gentle"
"alone";"original"
"anxious";"surprised"
"good";"prosperous"
"eager";"excited"
"cool";"pleased"
"gracious";"great"
"gracious";"pleased"
"gracious";"pretty"
"gracious";"strong"
"great";"pleased"
"great";"pretty"
"pleased";"pretty"
"afraid";"ashamed"
"amazing";"strong"
"graceful";"polite"
"cold";"successful"
"old";"successful"
"cold";"lonely"
"good";"lonely"
"lonely";"warm"
"bright";"faithful"
"bright";"healthy"
"bright";"poor"
"faithful";"healthy"
"healthy";"poor"
"poor";"weak"
"inconsiderate";"thoughtful"
"cold";"mean"
"good";"natural"
"adventurous";"happy"
"adventurous";"little"
"bright";"tall"
"strong";"weak"
"good";"negative"
"afraid";"sad"
"bright";"lonely"
"cold";"grateful"
"alone";"exhausted"
"angry";"old"
"angry";"sad"
"beautiful";"calm"
"calm";"fair"
"gentle";"patient"
"poor";"strong"
"cold";"lovely"
"cold";"sweet"
"lovely";"poor"
"lovely";"sweet"
"grateful";"quiet"
"blind";"old"
"sincere";"truthful"
"alone";"bold"
"alone";"quiet"
"bold";"quiet"
"bright";"calm"
"friendly";"jealous"
"friendly";"modest"
"jealous";"modest"
"difficult";"humorous"
"amazing";"great"
"cold";"terrible"
"cautious";"strong"
"bitter";"little"
"average";"smart"
"average";"young"
"smart";"young"
"bashful";"young"
"stable";"young"
"great";"warm"
"clever";"good"
"bold";"daring"
"affectionate";"cheerful"
"familiar";"poor"
"needy";"old"
"needy";"poor"
