"source" "target" "tag"
3692 3753 "coming"
1544 3767 "urgent"
3674 3768 "kind"
2983 3768 "punctual"
3672 3777 "spirit"
3698 3778 "contrary"
3751 3778 "having"
3439 3780 "cordial"
3574 3780 "determined"
3746 3780 "still"
3562 3784 "pleasant"
3768 3784 "punctual"
3243 3785 "cold"
1973 3785 "melancholy"
3737 3785 "tender"
3155 3786 "fraternal"
3180 3787 "selfish"
3743 3788 "even"
3778 3788 "having"
3241 3789 "heavy"
3785 3789 "melancholy"
3686 3790 "second"
3789 3792 "heavy"
3242 3793 "certain"
3593 3794 "sure"
3669 3795 "languid"
3792 3800 "heavy"
3734 3802 "feel"
3802 3806 "feel"
3215 3812 "handsome"
3378 3812 "quiet"
3788 3815 "even"
2886 3815 "thankful"
3790 3816 "second"
3454 3826 "affectionate"
3623 3826 "considerate"
3806 3826 "feel"
3298 3827 "calm"
3826 3827 "feel"
3747 3827 "silent"
3551 3828 "true"
3699 3829 "face"
3361 3829 "girl"
3768 3830 "kind"
3794 3833 "sure"
3780 3837 "still"
2409 3842 "animated"
3714 3842 "general"
3670 3849 "conversation"
3698 3850 "strong"
3827 3854 "feel"
3788 3854 "having"
3837 3854 "still"
3850 3855 "strong"
3842 3869 "general"
3560 3877 "friendly"
3194 3879 "sufficient"
3833 3882 "sure"
3882 3884 "sure"
3746 3896 "gay"
3884 3896 "sure"
3154 3904 "noisy"
3812 3904 "quiet"
3904 3909 "noisy"
3784 3914 "pleasant"
3777 3929 "spirit"
3849 3930 "conversation"
3914 3931 "pleasant"
3854 3931 "still"
3736 3935 "knowing"
3780 3936 "determined"
3936 3939 "determined"
3854 3940 "having"
3815 3942 "even"
3672 3949 "sweet"
3556 3964 "independent"
3829 3975 "girl"
3942 3986 "even"
3975 3988 "girl"
3930 3989 "conversation"
3829 3990 "face"
3855 3995 "strong"
3711 3999 "modest"
3269 3999 "quick"
3854 4001 "feel"
3940 4001 "having"
2237 4001 "integrity"
3699 4001 "serious"
3988 4004 "girl"
3896 4012 "sure"
3869 4018 "general"
3638 4018 "grateful"
3099 4022 "sensible"
3986 4031 "even"
3242 4033 "finish"
3736 4033 "forward"
3931 4033 "still"
3990 4035 "face"
4001 4037 "feel"
2853 4043 "bitter"
3396 4044 "doer"
4037 4044 "feel"
298 4045 "helpless"
3830 4048 "kind"
4033 4051 "still"
3699 4051 "vain"
3842 4052 "animated"
4018 4062 "general"
4001 4062 "having"
4062 4068 "having"
2772 4068 "impatient"
3935 4070 "knowing"
4031 4075 "even"
4075 4087 "even"
4051 4087 "still"
3995 4087 "strong"
3081 4087 "uncertain"
4068 4092 "impatient"
4044 4096 "feel"
4068 4097 "having"
3242 4097 "resentful"
4087 4097 "still"
4051 4097 "vain"
4087 4102 "even"
4097 4102 "still"
4070 4104 "knowing"
4001 4104 "serious"
4102 4104 "still"
4035 4106 "face"
3573 4114 "sanguine"
3778 4115 "contrary"
4104 4121 "serious"
4097 4126 "having"
3358 4127 "close"
2404 4127 "communicative"
4096 4127 "feel"
4115 4127 "joyful"
4048 4127 "kind"
4127 4129 "feel"
3051 4129 "shy"
4127 4131 "close"
4129 4134 "feel"
4062 4135 "general"
4127 4135 "joyful"
4102 4137 "even"
4137 4138 "even"
4121 4138 "serious"
4138 4140 "serious"
3827 4143 "silent"
4138 4144 "even"
4012 4149 "sure"
3476 4150 "unsuspicious"
3828 4158 "true"
4126 4161 "having"
4140 4165 "serious"
3533 4166 "natural"
4144 4167 "even"
3697 4167 "open"
4165 4167 "serious"
4167 4168 "serious"
2873 4168 "worldly"
4168 4171 "serious"
3203 4173 "earnest"
4104 4174 "still"
4104 4182 "knowing"
3656 4184 "decided"
4127 4184 "kind"
3753 4189 "coming"
4173 4194 "earnest"
4114 4197 "sanguine"
4189 4202 "coming"
4202 4203 "coming"
3646 4203 "resolved"
4174 4203 "still"
4203 4205 "coming"
3800 4205 "heavy"
3785 4211 "cold"
4087 4218 "strong"
4143 4221 "silent"
4134 4230 "feel"
3663 4231 "assured"
4149 4232 "sure"
3989 4242 "conversation"
4184 4242 "decided"
3322 4243 "daring"
4167 4244 "even"
4231 4247 "assured"
4161 4247 "having"
4203 4247 "still"
4244 4258 "even"
4115 4261 "contrary"
4232 4261 "sure"
3793 4262 "certain"
4247 4262 "still"
4261 4262 "sure"
3827 4270 "calm"
4242 4272 "conversation"
1748 4274 "intimate"
3879 4274 "sufficient"
4087 4275 "uncertain"
4230 4277 "feel"
3668 4277 "fresh"
4247 4286 "having"
4106 4287 "face"
4004 4288 "girl"
3999 4288 "modest"
4274 4295 "sufficient"
3441 4303 "easy"
2694 4308 "discerning"
3504 4308 "simple"
4295 4308 "sufficient"
4211 4310 "cold"
4258 4315 "even"
428 4315 "free"
3929 4315 "spirit"
4315 4316 "even"
4316 4320 "even"
4277 4320 "feel"
3812 4321 "handsome"
4242 4324 "decided"
3269 4324 "negative"
4205 4331 "heavy"
2037 4332 "obstinate"
3787 4332 "selfish"
2037 4332 "ungrateful"
4218 4338 "strong"
3265 4340 "judicious"
857 4340 "timid"
4286 4341 "having"
2949 4349 "particular"
4332 4357 "selfish"
4332 4357 "ungrateful"
4320 4359 "feel"
3128 4359 "unhappy"
3661 4367 "generous"
2673 4367 "gentlemanlike"
4166 4370 "natural"
3190 4374 "willing"
4320 4376 "even"
4338 4383 "strong"
4376 4386 "even"
4341 4392 "having"
4315 4392 "spirit"
4262 4392 "sure"
4184 4397 "kind"
3964 4399 "independent"
4392 4399 "spirit"
4272 4400 "conversation"
4135 4400 "general"
4359 4403 "feel"
4374 4403 "willing"
3815 4407 "thankful"
3674 4408 "called"
4408 4409 "called"
4033 4412 "forward"
4205 4414 "coming"
4392 4415 "sure"
4262 4417 "certain"
2755 4424 "active"
3939 4424 "determined"
3180 4424 "glory"
4197 4424 "sanguine"
4399 4424 "spirit"
4262 4429 "still"
2774 4432 "loving"
4415 4439 "sure"
4429 4441 "still"
3710 4443 "gentle"
4386 4445 "even"
1877 4445 "treacherous"
4424 4446 "spirit"
4383 4450 "strong"
1046 4451 "expressive"
2226 4451 "irrational"
1725 4451 "persevering"
4357 4454 "selfish"
2111 4454 "ungenerous"
4315 4458 "free"
4392 4459 "having"
4340 4459 "nervous"
3744 4459 "sober"
4424 4462 "determined"
4288 4462 "girl"
4424 4462 "sanguine"
2881 4462 "speedy"
4441 4464 "still"
4018 4467 "grateful"
4167 4468 "open"
4203 4468 "resolved"
2843 4472 "mild"
4403 4473 "feel"
2519 4473 "unsteady"
4459 4475 "having"
4473 4477 "feel"
4445 4488 "even"
4275 4489 "uncertain"
4397 4492 "kind"
3205 4495 "steady"
4261 4497 "exact"
4464 4498 "still"
4475 4507 "having"
4477 4513 "feel"
4321 4517 "handsome"
4439 4518 "sure"
4518 4520 "sure"
4520 4529 "sure"
4529 4535 "sure"
2806 4536 "cheerful"
4498 4536 "still"
3877 4542 "friendly"
3789 4542 "melancholy"
3785 4542 "tender"
3931 4544 "pleasant"
4308 4544 "simple"
4135 4545 "joyful"
4535 4549 "sure"
4194 4555 "earnest"
4462 4555 "sanguine"
3816 4560 "second"
4409 4561 "called"
2977 4562 "staid"
4403 4564 "willing"
4221 4568 "silent"
4549 4570 "sure"
4247 4574 "assured"
4462 4577 "determined"
4450 4578 "strong"
4417 4588 "certain"
4182 4589 "knowing"
4274 4591 "intimate"
4468 4592 "open"
165 4593 "familiar"
4592 4594 "open"
4513 4602 "feel"
4570 4603 "sure"
4577 4611 "determined"
4451 4611 "expressive"
3999 4611 "quick"
4561 4613 "called"
4370 4613 "natural"
4022 4613 "sensible"
4446 4617 "spirit"
3194 4620 "critical"
4400 4620 "general"
4542 4621 "friendly"
4349 4621 "particular"
4611 4621 "quick"
4617 4621 "spirit"
4536 4621 "still"
4158 4621 "true"
4171 4623 "serious"
3486 4624 "careless"
4488 4624 "even"
1493 4624 "slovenly"
4603 4626 "sure"
4542 4630 "tender"
4624 4631 "even"
4131 4645 "close"
3574 4645 "thorough"
4443 4646 "gentle"
4507 4646 "having"
4288 4646 "modest"
4097 4657 "vain"
4645 4658 "close"
4611 4672 "determined"
4621 4676 "still"
2405 4677 "rapid"
4473 4678 "unsteady"
4495 4681 "steady"
4676 4687 "still"
2551 4702 "busy"
4672 4705 "determined"
4594 4710 "open"
4568 4712 "silent"
4613 4732 "natural"
4624 4740 "careless"
4631 4740 "even"
4620 4740 "general"
3826 4750 "affectionate"
4467 4751 "grateful"
4705 4755 "determined"
4646 4759 "having"
4681 4766 "steady"
4732 4767 "natural"
3204 4770 "direct"
4740 4770 "even"
4578 4775 "strong"
163 4779 "benevolent"
4324 4780 "decided"
3205 4781 "lively"
4623 4781 "serious"
3315 4784 "constant"
3896 4787 "gay"
3359 4787 "grave"
4712 4787 "silent"
4621 4788 "friendly"
4658 4789 "close"
4646 4790 "gentle"
4414 4792 "coming"
4687 4795 "still"
4740 4799 "general"
3049 4812 "prudent"
4781 4813 "lively"
4712 4813 "reserved"
2614 4815 "domestic"
4781 4817 "serious"
4817 4818 "serious"
4759 4833 "having"
4168 4837 "worldly"
4621 4842 "spirit"
3949 4842 "sweet"
3525 4864 "acceptable"
4588 4864 "certain"
4770 4865 "even"
4626 4869 "sure"
4795 4879 "still"
3162 4879 "warm-hearted"
4833 4883 "having"
4043 4886 "bitter"
4710 4886 "open"
4865 4887 "even"
4287 4887 "face"
4468 4887 "resolved"
4869 4889 "sure"
4562 4896 "staid"
4544 4898 "pleasant"
3562 4902 "good-humoured"
4613 4904 "sensible"
4492 4907 "kind"
4593 4909 "familiar"
3242 4909 "hasty"
4400 4911 "conversation"
4767 4911 "natural"
4564 4913 "willing"
4613 4915 "called"
2600 4916 "partial"
3154 4916 "scrupulous"
2666 4917 "fearful"
4412 4917 "forward"
4883 4917 "having"
3003 4918 "sudden"
4755 4922 "determined"
4261 4924 "contrary"
4750 4927 "affectionate"
2570 4928 "sad"
4917 4929 "having"
4775 4931 "strong"
4918 4931 "sudden"
4842 4944 "sweet"
603 4948 "demure"
4915 4949 "called"
3148 4949 "sympathetic"
1405 4951 "curious"
4842 4954 "spirit"
4944 4955 "sweet"
4459 4962 "sober"
4929 4963 "having"
3205 4964 "playful"
4602 4965 "feel"
4790 4965 "gentle"
4542 4967 "melancholy"
4965 4972 "feel"
4621 4974 "particular"
4621 4975 "true"
4591 4976 "intimate"
4799 4978 "general"
4974 4982 "particular"
4787 4983 "silent"
2896 4983 "thoughtful"
4963 4985 "having"
4889 4987 "sure"
3904 5000 "quiet"
4359 5002 "unhappy"
4766 5005 "steady"
4954 5007 "spirit"
4864 5009 "certain"
4972 5009 "feel"
4645 5009 "thorough"
4985 5013 "having"
4887 5016 "even"
4987 5016 "sure"
4887 5022 "face"
4931 5022 "strong"
4150 5039 "unsuspicious"
4975 5040 "true"
4904 5042 "sensible"
4818 5042 "serious"
5000 5044 "quiet"
4928 5048 "sad"
4424 5050 "glory"
5013 5050 "having"
5016 5051 "sure"
5051 5061 "sure"
4907 5063 "kind"
4922 5065 "determined"
4949 5069 "called"
4886 5070 "open"
5063 5071 "kind"
5061 5072 "sure"
5016 5076 "even"
5050 5078 "having"
5078 5079 "having"
4879 5081 "still"
5009 5083 "feel"
4965 5092 "gentle"
5065 5098 "determined"
4001 5100 "integrity"
5009 5104 "certain"
237 5104 "sorrowful"
5081 5104 "still"
4911 5105 "conversation"
5104 5105 "still"
5076 5107 "even"
4560 5107 "second"
4978 5108 "general"
5105 5110 "still"
4792 5111 "coming"
5050 5115 "glory"
5107 5115 "second"
2673 5117 "dignified"
5092 5120 "retiring"
4962 5121 "sober"
2559 5124 "wiser"
3296 5125 "continuing"
5022 5125 "strong"
5044 5126 "quiet"
5110 5128 "still"
5083 5130 "feel"
4589 5133 "knowing"
4887 5138 "resolved"
5069 5142 "called"
1175 5142 "self-command"
5072 5145 "sure"
4927 5147 "affectionate"
4911 5147 "natural"
4544 5147 "simple"
4917 5148 "fearful"
5128 5151 "still"
5145 5156 "sure"
5125 5159 "strong"
4657 5159 "vain"
5130 5161 "feel"
2508 5161 "unkind"
5107 5167 "even"
4917 5172 "forward"
5120 5178 "decisive"
5022 5178 "face"
5161 5181 "feel"
5151 5183 "still"
5048 5184 "sad"
5147 5186 "affectionate"
4536 5188 "cheerful"
5147 5188 "natural"
4898 5189 "pleasant"
2229 5190 "merciful"
5105 5191 "conversation"
4310 5192 "cold"
5133 5192 "knowing"
5098 5194 "determined"
5186 5196 "affectionate"
4399 5196 "independent"
4813 5196 "lively"
5071 5197 "kind"
5159 5199 "strong"
4909 5201 "hasty"
5142 5205 "called"
5172 5205 "forward"
5183 5212 "still"
5199 5212 "strong"
4462 5213 "girl"
5040 5213 "true"
5205 5216 "called"
5156 5228 "sure"
5181 5233 "feel"
5079 5233 "having"
5188 5233 "natural"
190 5247 "handy"
3713 5248 "proud"
5192 5249 "cold"
5184 5249 "sad"
5228 5252 "sure"
3154 5254 "fearless"
5216 5256 "called"
5197 5256 "kind"
2453 5256 "loud"
4788 5258 "friendly"
5111 5273 "coming"
4789 5276 "close"
5205 5279 "forward"
3780 5280 "cordial"
5233 5280 "having"
5194 5282 "determined"
5212 5282 "still"
5273 5283 "coming"
4982 5284 "particular"
5115 5290 "second"
5280 5292 "having"
5070 5293 "open"
5159 5293 "vain"
5276 5295 "close"
5292 5296 "having"
837 5296 "tranquil"
5104 5297 "sorrowful"
4931 5312 "sudden"
5282 5319 "still"
5312 5319 "sudden"
5213 5321 "girl"
5252 5322 "sure"
4407 5323 "thankful"
1692 5324 "injudicious"
5007 5325 "spirit"
5293 5326 "open"
5042 5326 "sensible"
3716 5327 "placid"
5178 5328 "face"
1518 5328 "graceful"
5188 5329 "cheerful"
5167 5329 "even"
5002 5329 "unhappy"
5282 5330 "determined"
4555 5330 "earnest"
5201 5330 "hasty"
5296 5331 "having"
4815 5334 "domestic"
4896 5336 "staid"
5322 5336 "sure"
4303 5339 "easy"
5321 5339 "girl"
5336 5339 "sure"
4983 5340 "silent"
5339 5341 "girl"
4955 5366 "sweet"
5341 5370 "girl"
5290 5371 "second"
5323 5374 "thankful"
5189 5378 "pleasant"
5126 5378 "quiet"
5319 5378 "still"
5339 5379 "sure"
3414 5382 "hurried"
5191 5383 "conversation"
4458 5383 "free"
3185 5387 "rough"
4630 5387 "tender"
4555 5393 "sanguine"
5108 5396 "general"
5161 5399 "unkind"
188 5404 "indulgent"
4702 5407 "busy"
2554 5407 "dissatisfied"
5256 5407 "kind"
2242 5407 "slow"
5339 5410 "easy"
1506 5410 "indolent"
5326 5412 "sensible"
5383 5413 "conversation"
5233 5413 "feel"
4916 5413 "partial"
2321 5413 "restrained"
5092 5416 "gentle"
5256 5416 "loud"
4784 5418 "constant"
4924 5422 "contrary"
1693 5425 "delicate"
4459 5425 "nervous"
5329 5427 "cheerful"
5416 5429 "loud"
3909 5429 "noisy"
3127 5429 "soft"
5418 5431 "constant"
5378 5431 "still"
4677 5433 "rapid"
4864 5436 "acceptable"
5256 5437 "called"
5331 5437 "having"
5326 5448 "open"
5413 5449 "feel"
5121 5452 "sober"
5042 5453 "serious"
5366 5461 "sweet"
5379 5462 "sure"
1885 5465 "pert"
5283 5466 "coming"
5330 5468 "determined"
5396 5468 "general"
5370 5470 "girl"
5233 5470 "natural"
5413 5472 "restrained"
5405 5473 "maternal"
5449 5477 "feel"
4367 5480 "generous"
5437 5480 "having"
4913 5480 "willing"
5148 5481 "fearful"
5334 5483 "domestic"
5480 5484 "having"
5448 5485 "open"
5477 5486 "feel"
5484 5486 "having"
5470 5488 "girl"
4949 5488 "sympathetic"
4770 5489 "direct"
5329 5492 "even"
4909 5492 "familiar"
4243 5496 "daring"
5486 5498 "having"
5407 5501 "busy"
5492 5504 "even"
5498 5508 "having"
5437 5510 "called"
4052 5513 "animated"
5473 5515 "maternal"
5486 5517 "feel"
2810 5517 "severe"
2830 5518 "scold"
5504 5520 "even"
5466 5523 "coming"
5407 5523 "kind"
5520 5524 "even"
5508 5524 "having"
5524 5525 "even"
192 5527 "positive"
5249 5532 "sad"
3321 5533 "awkward"
5513 5540 "animated"
4751 5540 "grateful"
5429 5540 "loud"
5485 5540 "open"
5412 5540 "sensible"
5279 5544 "forward"
5330 5544 "hasty"
5284 5545 "particular"
5488 5549 "girl"
5545 5554 "particular"
5468 5556 "determined"
5525 5557 "even"
5517 5557 "feel"
5540 5562 "grateful"
5480 5564 "willing"
5557 5565 "feel"
5524 5569 "having"
5461 5569 "sweet"
5544 5570 "forward"
5540 5572 "animated"
1552 5572 "social"
5416 5578 "gentle"
5523 5578 "kind"
5578 5581 "kind"
5470 5586 "natural"
4517 5593 "handsome"
5523 5594 "coming"
5431 5595 "still"
4740 5601 "careless"
5461 5601 "dashing"
4472 5601 "mild"
5429 5601 "soft"
5594 5602 "coming"
5581 5602 "kind"
5565 5603 "feel"
5540 5605 "open"
5328 5606 "face"
5387 5606 "tender"
3551 5610 "honest"
5602 5623 "coming"
5431 5627 "constant"
5383 5628 "free"
5462 5628 "sure"
5603 5629 "feel"
5212 5629 "strong"
5104 5636 "certain"
5557 5636 "even"
5295 5637 "close"
5595 5639 "still"
5636 5643 "certain"
5639 5643 "still"
5628 5643 "sure"
5610 5649 "honest"
5147 5649 "simple"
5378 5660 "pleasant"
5393 5662 "negligent"
5649 5665 "simple"
5468 5666 "general"
4423 5667 "constrained"
5569 5671 "having"
5643 5674 "still"
5578 5675 "gentle"
5413 5677 "conversation"
5636 5677 "even"
5674 5677 "still"
5569 5677 "sweet"
5549 5679 "girl"
5677 5682 "still"
5662 5685 "lazy"
4902 5688 "good-humoured"
5660 5688 "pleasant"
3242 5691 "suspicious"
4367 5692 "gentlemanlike"
5178 5708 "decisive"
5399 5725 "unkind"
5677 5727 "conversation"
4092 5727 "impatient"
2673 5729 "consistent"
3780 5729 "restless"
5629 5733 "strong"
5374 5733 "thankful"
1596 5740 "genteel"
5330 5741 "earnest"
5629 5742 "feel"
5679 5743 "girl"
4574 5752 "assured"
5586 5755 "natural"
5329 5759 "unhappy"
5138 5766 "resolved"
2781 5768 "weak"
5196 5769 "lively"
5556 5771 "determined"
5759 5771 "unhappy"
5293 5771 "vain"
3326 5774 "detached"
5643 5775 "sure"
4340 5776 "judicious"
4964 5776 "playful"
4780 5780 "decided"
2165 5782 "jealous"
5677 5785 "even"
5649 5787 "honest"
5733 5788 "strong"
5742 5790 "feel"
5780 5794 "decided"
5766 5799 "resolved"
5771 5801 "determined"
5544 5805 "hasty"
5785 5809 "even"
5769 5824 "lively"
5790 5836 "feel"
5725 5843 "unkind"
5671 5847 "having"
5605 5847 "open"
5771 5847 "vain"
5297 5867 "sorrowful"
5175 5868 "confidential"
5602 5868 "kind"
5836 5872 "feel"
5847 5872 "having"
5809 5873 "even"
5872 5873 "having"
4620 5880 "critical"
5196 5886 "affectionate"
5775 5892 "sure"
5515 5896 "maternal"
5570 5899 "forward"
5872 5900 "feel"
5554 5900 "particular"
2907 5900 "self-denying"
5873 5903 "even"
5378 5904 "quiet"
5296 5906 "tranquil"
5410 5909 "easy"
4045 5909 "helpless"
5788 5911 "strong"
5727 5917 "conversation"
4270 5920 "calm"
5510 5924 "called"
5407 5928 "slow"
5903 5930 "even"
5623 5933 "coming"
5900 5934 "feel"
5933 5935 "coming"
5682 5935 "still"
1729 5941 "careful"
5930 5946 "even"
5628 5947 "free"
5532 5949 "sad"
5115 5952 "glory"
5946 5953 "even"
5666 5955 "general"
2534 5955 "officious"
5729 5955 "restless"
5935 5955 "still"
5934 5956 "feel"
5955 5958 "still"
4646 5967 "modest"
4389 5969 "brute"
5956 5969 "feel"
4308 5972 "discerning"
5892 5972 "sure"
4967 5974 "melancholy"
5969 5975 "feel"
148 5979 "bold"
5606 5979 "face"
5254 5979 "fearless"
5755 5987 "natural"
5972 5990 "sure"
5958 5991 "still"
5009 5992 "thorough"
5688 5993 "pleasant"
5752 6001 "assured"
5975 6007 "feel"
5325 6008 "spirit"
5771 6011 "cold-hearted"
1551 6011 "thoughtless"
5991 6012 "still"
5953 6019 "even"
5794 6020 "decided"
4324 6020 "negative"
5393 6022 "sanguine"
5643 6023 "certain"
5371 6025 "second"
6012 6025 "still"
5873 6026 "having"
6026 6028 "having"
5990 6032 "sure"
6025 6044 "still"
5911 6045 "strong"
6025 6049 "second"
6044 6051 "still"
5974 6056 "melancholy"
6051 6056 "still"
5899 6057 "forward"
6019 6059 "even"
5900 6060 "particular"
6059 6065 "even"
6028 6065 "having"
4976 6065 "intimate"
5213 6066 "true"
6065 6069 "even"
6032 6073 "sure"
5249 6085 "cold"
6069 6086 "even"
6086 6087 "even"
6065 6087 "intimate"
6020 6090 "decided"
4308 6090 "sufficient"
5665 6096 "simple"
5039 6100 "unsuspicious"
6049 6103 "second"
5843 6105 "unkind"
4331 6114 "heavy"
6056 6117 "still"
6007 6121 "feel"
6073 6121 "sure"
5280 6126 "cordial"
1170 6127 "contained"
6087 6132 "even"
4545 6134 "joyful"
4424 6135 "active"
6132 6136 "even"
4468 6136 "hopeful"
6056 6136 "melancholy"
6136 6137 "even"
5955 6141 "general"
6134 6141 "joyful"
5192 6143 "knowing"
5142 6154 "self-command"
6117 6154 "still"
6065 6161 "having"
6137 6164 "even"
5801 6165 "determined"
5906 6167 "tranquil"
5979 6169 "face"
5340 6171 "silent"
3007 6173 "indifferent"
5886 6174 "affectionate"
4611 6176 "expressive"
6121 6176 "feel"
6103 6179 "second"
5924 6181 "called"
6176 6181 "feel"
6164 6189 "even"
6136 6189 "melancholy"
5410 6191 "indolent"
6181 6194 "feel"
6173 6195 "indifferent"
5489 6196 "direct"
6189 6196 "even"
6135 6197 "active"
5909 6199 "helpless"
6161 6201 "having"
5904 6205 "quiet"
6023 6206 "certain"
6045 6206 "strong"
4045 6207 "dependent"
2711 6213 "acute"
6196 6214 "direct"
2553 6216 "methodical"
5627 6217 "constant"
6087 6217 "intimate"
5824 6217 "lively"
6201 6218 "having"
6196 6219 "even"
5935 6220 "coming"
6060 6220 "particular"
6205 6224 "quiet"
6219 6229 "even"
4403 6231 "hopeless"
4332 6231 "obstinate"
6154 6231 "still"
6229 6235 "even"
6181 6239 "called"
6206 6250 "strong"
6218 6251 "having"
5917 6253 "conversation"
6001 6255 "assured"
4886 6260 "bitter"
5868 6263 "confidential"
6174 6266 "affectionate"
5949 6275 "sad"
4621 6279 "quick"
6231 6285 "still"
2313 6289 "feminine"
5967 6289 "modest"
5190 6310 "merciful"
6235 6311 "even"
5501 6315 "busy"
5987 6326 "natural"
6251 6340 "having"
6311 6342 "even"
6206 6343 "certain"
6224 6345 "quiet"
5955 6348 "officious"
6171 6351 "silent"
5606 6351 "tender"
6220 6355 "coming"
5540 6356 "sensible"
5601 6369 "careless"
5847 6371 "open"
6253 6376 "conversation"
5776 6376 "playful"
6285 6377 "still"
5637 6385 "close"
6376 6385 "conversation"
6377 6393 "still"
5727 6396 "impatient"
6143 6397 "knowing"
6189 6400 "melancholy"
6393 6400 "still"
6066 6401 "true"
4837 6405 "worldly"
2977 6408 "humble"
5483 6409 "domestic"
6345 6409 "quiet"
6409 6413 "quiet"
5005 6413 "steady"
5427 6416 "cheerful"
6194 6420 "feel"
6197 6422 "active"
6420 6427 "feel"
6275 6428 "sad"
6008 6428 "spirit"
6250 6428 "strong"
5847 6430 "vain"
4454 6435 "selfish"
6057 6437 "forward"
5743 6437 "girl"
6179 6437 "second"
5771 6437 "unhappy"
6400 6438 "melancholy"
6255 6441 "assured"
6430 6443 "vain"
6260 6448 "bitter"
6342 6450 "even"
6450 6451 "even"
6340 6452 "having"
6437 6453 "second"
6279 6455 "quick"
6343 6460 "certain"
6435 6461 "selfish"
6409 6464 "domestic"
6090 6466 "sufficient"
5799 6473 "resolved"
5336 6473 "staid"
6428 6473 "strong"
5248 6474 "proud"
5572 6475 "animated"
5492 6475 "familiar"
6428 6475 "spirit"
6473 6475 "strong"
6451 6481 "even"
6437 6483 "forward"
6452 6483 "having"
6385 6484 "close"
5436 6485 "acceptable"
6473 6485 "staid"
6401 6486 "true"
5601 6487 "dashing"
6464 6487 "domestic"
6473 6487 "resolved"
6400 6487 "still"
6136 6490 "hopeful"
5868 6490 "kind"
6326 6492 "natural"
6492 6493 "natural"
6484 6494 "close"
5601 6494 "soft"
6494 6495 "soft"
5928 6496 "slow"
5741 6500 "earnest"
6483 6500 "having"
6487 6501 "still"
6397 6502 "knowing"
6481 6506 "even"
6355 6507 "coming"
6487 6507 "domestic"
6500 6507 "having"
6141 6507 "joyful"
5771 6507 "mercenary"
6493 6507 "natural"
6141 6510 "general"
6502 6511 "knowing"
6475 6511 "strong"
6490 6512 "kind"
6511 6516 "strong"
5909 6519 "easy"
5979 6519 "fearless"
6507 6520 "natural"
6510 6521 "general"
6486 6522 "true"
6507 6523 "domestic"
6427 6523 "feel"
2705 6523 "paternal"
