"source" "target" "tag"
14058 14193 "certain"
9474 14196 "orderly"
9431 14209 "casual"
13006 14218 "honest"
13026 14222 "hospitable"
13913 14222 "strong"
8586 14228 "unctuous"
8095 14239 "Jolly"
12677 14240 "serious"
11491 14244 "observant"
1900 14253 "definite"
8211 14253 "vague"
11283 14263 "limp"
10424 14270 "blithe"
12504 14270 "sly"
11730 14274 "soft"
12988 14289 "particular"
14289 14290 "particular"
13894 14313 "loving"
13920 14315 "genial"
1823 14315 "open-hearted"
10614 14321 "#-easy"
14099 14336 "true"
14290 14343 "particular"
14193 14344 "certain"
14343 14345 "particular"
12953 14349 "lonely"
14349 14351 "lonely"
12275 14369 "pious"
10711 14370 "hearty"
12145 14380 "exact"
14336 14388 "true"
12474 14389 "thankful"
13229 14396 "cool"
14344 14397 "certain"
14397 14401 "certain"
14388 14402 "true"
14125 14409 "sure"
14133 14411 "generous"
13876 14415 "jealous"
14370 14416 "hearty"
13403 14425 "brute"
14402 14427 "true"
13754 14430 "heavy"
9768 14432 "unselfish"
14146 14434 "cheerful"
14427 14439 "true"
14409 14444 "sure"
11146 14451 "hard-hearted"
10995 14458 "greedy"
13871 14460 "weak"
10899 14463 "insolent"
12686 14466 "general"
14444 14468 "sure"
12277 14470 "thankless"
12997 14474 "negative"
14128 14480 "proud"
4983 14484 "unbelieving"
2642 14489 "nigh"
6266 14490 "forgetful"
13475 14491 "grateful"
14274 14499 "soft"
14094 14500 "Original"
14045 14504 "hopeful"
5309 14507 "FRIENDLY"
12135 14510 "rapacious"
13747 14517 "close"
13066 14519 "suspicious"
14345 14533 "particular"
14066 14543 "lively"
13238 14548 "sprightly"
14430 14551 "heavy"
14548 14560 "sprightly"
13856 14560 "sudden"
7889 14564 "respectful"
9660 14576 "placid"
14139 14581 "natural"
10405 14582 "tough"
14401 14589 "certain"
12043 14592 "punctual"
14517 14604 "close"
12465 14606 "careful"
14463 14606 "insolent"
12561 14608 "severe"
10770 14618 "Sloppy"
14618 14626 "Sloppy"
10863 14644 "clean"
14218 14644 "honest"
14439 14644 "true"
14589 14651 "certain"
14651 14653 "certain"
14608 14664 "severe"
11396 14667 "independent"
14484 14675 "sarcastic"
14626 14680 "Sloppy"
12879 14681 "unhappy"
14470 14685 "thankless"
14411 14686 "generous"
14653 14687 "certain"
10702 14687 "restless"
13928 14689 "second"
6449 14703 "ugly"
11219 14711 "avaricious"
11101 14715 "ungrateful"
10041 14719 "abstruse"
14604 14730 "close"
10767 14730 "sloppy"
14730 14732 "sloppy"
14680 14732 "Sloppy"
13998 14735 "quiet"
14551 14739 "heavy"
14687 14741 "certain"
13906 14742 "steady"
13220 14745 "fresh"
9252 14752 "abject"
14735 14789 "quiet"
14468 14793 "sure"
14793 14797 "sure"
14644 14826 "honest"
14186 14834 "cold"
11636 14854 "surly"
14854 14855 "surly"
9915 14866 "inquisitive"
11939 14874 "loud"
14739 14884 "heavy"
10215 14891 "clumsy"
14741 14918 "certain"
14149 14930 "sweet"
9220 14942 "handy"
13303 14951 "bitter"
14500 14972 "Original"
13966 14980 "open"
11495 14982 "reasonable"
13325 14989 "fierce"
14222 14989 "strong"
11762 15000 "smooth"
14117 15004 "free"
13124 15004 "responsible"
13602 15006 "industrious"
10486 15011 "mild"
11473 15011 "stable"
8401 15017 "maternal"
14797 15023 "sure"
14168 15030 "delicate"
14460 15035 "weak"
14686 15043 "generous"
13619 15045 "stately"
12800 15047 "indifferent"
10540 15058 "sensitive"
11116 15063 "fervent"
14491 15064 "grateful"
14581 15077 "natural"
14732 15087 "Sloppy"
15023 15088 "sure"
15087 15090 "Sloppy"
15090 15103 "Sloppy"
13947 15104 "expressive"
14689 15110 "second"
14942 15122 "handy"
15122 15123 "handy"
13686 15124 "quick"
14732 15125 "sloppy"
15103 15125 "Sloppy"
6138 15136 "kind"
15125 15140 "Sloppy"
13039 15142 "slow"
12526 15143 "thoughtful"
13848 15146 "gracious"
15125 15149 "sloppy"
15140 15149 "Sloppy"
5906 15160 "gallant"
12853 15163 "reckless"
13816 15176 "True"
14989 15179 "strong"
14543 15191 "lively"
15088 15197 "sure"
14980 15203 "open"
11913 15210 "airy"
15124 15213 "quick"
13882 15216 "confidential"
14380 15224 "exact"
8974 15225 "languid"
14745 15226 "fresh"
11772 15242 "gloomy"
12964 15243 "playful"
12544 15248 "graceful"
10867 15257 "contrary"
14560 15261 "sprightly"
9451 15262 "stubborn"
12574 15262 "wise"
10330 15263 "virtuous"
14918 15286 "certain"
13094 15288 "gentle"
10395 15294 "uncompromising"
15146 15303 "gracious"
14466 15319 "general"
14458 15323 "greedy"
15064 15326 "grateful"
14066 15330 "pleasant"
12089 15335 "social"
14951 15338 "bitter"
15142 15338 "slow"
14519 15338 "suspicious"
11735 15343 "destructive"
