"helpless";"light-hearted"
"kind";"light-hearted"
"having";"political"
"classic";"sprightly"
"classic";"vivacious"
"sprightly";"vivacious"
"negligent";"untidy"
"kind";"rough"
"airy";"graceful"
"polite";"refined"
"polite";"still"
"polite";"strong"
"refined";"still"
"refined";"strong"
"still";"strong"
"sensible";"sure"
"having";"mute"
"having";"shy"
"having";"thankful"
"mute";"shy"
"mute";"thankful"
"shy";"thankful"
"haughty";"resolute"
"haughty";"literal"
"haughty";"proud"
"haughty";"spirit"
"literal";"proud"
"literal";"spirit"
"proud";"spirit"
"busy";"forgetful"
"cheery";"honest"
"cheery";"open"
"honest";"open"
"cordial";"sensible"
"assured";"feel"
"cold";"heavy"
"cold";"resolute"
"cold";"timid"
"face";"heavy"
"face";"timid"
"heavy";"resolute"
"heavy";"timid"
"resolute";"timid"
"decided";"stern"
"integrity";"responsible"
"benignant";"close"
"hopeful";"thankful"
"busy";"honest"
"busy";"unpretending"
"honest";"unpretending"
"face";"weak"
"close";"cold-blooded"
"close";"open"
"cold-blooded";"open"
"having";"straight"
"careful";"sensible"
"loving";"spirit"
"loving";"true"
"spirit";"true"
"hopeful";"hopeless"
"boyish";"merry"
"even";"handsome"
"generous";"girl"
"generous";"gracious"
"girl";"gracious"
"face";"sad"
"face";"sanguine"
"sad";"sanguine"
"hopeless";"reserved"
"patient";"severe"
"open";"sure"
"determined";"hopeful"
"hopeful";"spirit"
"even";"glory"
"quiet";"restless"
"compassionate";"curious"
"close";"coming"
"passionate";"ungrateful"
"close";"wary"
"still";"wary"
"halting";"natural"
"abandoned";"even"
"patient";"zealous"
"open";"punctual"
"obedient";"strong"
"hasty";"open"
"hasty";"still"
"quiet";"serious"
"kind";"nigh"
"kind";"thankful"
"nigh";"quiet"
"nigh";"thankful"
"quiet";"thankful"
"having";"quiet"
"close";"meek"
"handsome";"haughty"
"grateful";"kind"
"grateful";"natural"
"clumsy";"forward"
"determined";"echoing"
"determined";"gloomy"
"determined";"reserved"
"determined";"stable"
"echoing";"gloomy"
"echoing";"reserved"
"echoing";"stable"
"gloomy";"reserved"
"gloomy";"stable"
"reserved";"stable"
"bold";"rusty"
"bold";"weak"
"rusty";"weak"
"called";"girl"
"cold";"supercilious"
"good-humoured";"polite"
"candid";"respectful"
"affectionate";"faithful"
"affectionate";"genial"
"affectionate";"revert"
"faithful";"genial"
"faithful";"revert"
"genial";"revert"
"open";"unchanging"
"girl";"spirit"
"regardless";"straight"
"gloomy";"thoughtful"
"delicate";"lofty"
"restless";"turbulent"
"capricious";"imperious"
"even";"pleasant"
"fresh";"pleasant"
"fresh";"still"
"pleasant";"still"
"particular";"persistent"
"clean";"coming"
"careful";"strict"
"face";"murderous"
"having";"musical"
"feminine";"girl"
"exact";"general"
"exact";"orthodox"
"general";"orthodox"
"general";"particular"
"casual";"clean"
"open";"spirit"
"impatient";"restless"
"girl";"severe"
"girl";"hearty"
"strong";"sure"
"airy";"close"
"indifferent";"rusty"
"having";"neat"
"keen";"quick"
"conversational";"face"
"easy";"friendly"
"conversation";"tender"
"conversation";"sensible"
"consistent";"pleasant"
"open";"weak"
"patient";"quiet"
"even";"expressive"
"self-denying";"thoughtful"
"self-denying";"uncomplaining"
"thoughtful";"uncomplaining"
"curious";"untidy"
"face";"helpless"
"face";"untidy"
"helpless";"untidy"
"airy";"cheerful"
"hurried";"loving"
"serene";"untidy"
"affectionate";"dutiful"
"loving";"quiet"
"quiet";"true"
"sure";"unhappy"
"abandoned";"easy"
"brisk";"busy"
"diligent";"gay"
"diligent";"resolved"
"gay";"resolved"
"independent";"kind"
"loving";"merry"
"loving";"placid"
"merry";"placid"
"girl";"heavy"
"even";"familiar"
"face";"familiar"
"face";"selfish"
"friendly";"selfish"
"cheery";"earnest"
"cheery";"fresh"
"cheery";"sensible"
"earnest";"fresh"
"earnest";"sensible"
"fresh";"sensible"
"cheerful";"gay"
"cheerful";"heavy"
"cheerful";"open"
"gay";"heavy"
"gay";"open"
"heavy";"open"
"compassionate";"face"
"compassionate";"natural"
"compassionate";"quiet"
"compassionate";"silent"
"compassionate";"still"
"face";"natural"
"natural";"quiet"
"natural";"silent"
"natural";"still"
"quiet";"silent"
"cordial";"face"
"kind";"loving"
"face";"merry"
"girl";"merry"
"merry";"sure"
"sorrowful";"timid"
"even";"hurried"
"brave";"compassionate"
"brave";"open-hearted"
"brave";"quiet"
"brave";"simple"
"compassionate";"open-hearted"
"compassionate";"simple"
"open-hearted";"quiet"
"open-hearted";"simple"
"quiet";"simple"
"eloquent";"feel"
"natural";"simple"
"certain";"true"
"bluff";"vain"
"familiar";"friendly"
"familiar";"particular"
"friendly";"particular"
"military";"stiff"
"having";"sensible"
"determined";"self-willed"
"friendly";"silent"
"daring";"sure"
"daring";"vague"
"benignant";"severe"
"benignant";"studious"
"severe";"studious"
"affable";"free"
"affable";"placid"
"free";"placid"
"aloof";"general"
"aloof";"natural"
"conversation";"dependent"
"face";"leisurely"
"having";"leisurely"
"delicate";"direct"
"even";"retiring"
"general";"melancholy"
"easy";"persuasive"
"natural";"persuasive"
"fresh";"graceful"
"fresh";"handsome"
"graceful";"handsome"
"familiar";"forward"
"forward";"mouth"
"grave";"murderous"
"clean";"severe"
"familiar";"having"
"familiar";"subtle"
"having";"subtle"
"confident";"sure"
"face";"game"
"curious";"inarticulate"
"affable";"easy"
"close";"second"
"coming";"second"
"handsome";"open"
"cunning";"spirit"
"even";"sensitive"
"abandoned";"game"
"follower";"having"
"familiar";"shrewd"
"icy";"immovable"
"argumentative";"friendly"
"coming";"nervous"
"face";"tight"
"mouth";"passionate"
"mouth";"rigid"
"mouth";"vehement"
"passionate";"rigid"
"passionate";"vehement"
"rigid";"vehement"
"having";"nigh"
"heavy";"noiseless"
"mouth";"natural"
"genteel";"neat"
"constrained";"susceptible"
"even";"intrusive"
"abandoned";"rusty"
"girl";"thoughtful"
"regardless";"stately"
"face";"free"
"face";"fresh"
"face";"sorrowful"
"free";"sorrowful"
"fresh";"sorrowful"
"fresh";"sure"
"sorrowful";"sure"
"bold";"spirit"
"even";"gay"
"even";"good-humoured"
"cheery";"gracious"
"cheery";"motherly"
"gracious";"motherly"
"melancholy";"penitent"
"fresh";"military"
"even";"grave"
"even";"precise"
"fast";"grave"
"fast";"handsome"
"fast";"precise"
"grave";"handsome"
"grave";"precise"
"handsome";"precise"
"girl";"honest"
"kind";"undutiful"
"affectionate";"conversation"
"affectionate";"girl"
"affectionate";"stately"
"conversation";"girl"
"conversation";"stately"
"girl";"stately"
"close";"self-willed"
"close";"serious"
"self-willed";"serious"
"obedient";"tractable"
"close";"familiar"
"faithful";"proud"
"bold";"fearful"
"bold";"feel"
"bold";"humble"
"bold";"scornful"
"fearful";"feel"
"fearful";"humble"
"fearful";"scornful"
"feel";"humble"
"feel";"scornful"
"humble";"scornful"
"even";"sensible"
"even";"unfeeling"
"natural";"sensible"
"natural";"unfeeling"
"sensible";"unfeeling"
"face";"particular"
"contrary";"sure"
"close";"easy"
"hateful";"murderous"
"hateful";"subtle"
"murderous";"subtle"
"sprightly";"urgent"
"inquisitive";"restless"
"face";"stately"
"forgiving";"kind"
"delicate";"particular"
"feel";"soft"
"even";"heavy"
"even";"keen"
"heavy";"keen"
"having";"open-mouthed"
"face";"humane"
"lonely";"sad"
"considerate";"keen"
"chivalrous";"unhappy"
"feel";"willing"
"gentle";"kind"
"called";"slippery"
"fast";"fearful"
"fast";"heavy"
"fearful";"heavy"
"merry";"steady"
"merry";"watchful"
"steady";"watchful"
"called";"hill"
"busy";"indifferent"
"busy";"kind"
"face";"indifferent"
"indifferent";"kind"
"easy";"sure"
"practical";"vocal"
"morose";"silent"
"morose";"sulky"
"silent";"sulky"
"familiar";"giddy"
"familiar";"hurried"
"giddy";"hurried"
"coming";"partial"
"grateful";"sure"
"called";"hasty"
"called";"hurried"
"hasty";"hurried"
"nervous";"slow"
"certain";"fresh"
"certain";"friendly"
"certain";"steady"
"certain";"watchful"
"fresh";"friendly"
"fresh";"steady"
"fresh";"watchful"
"friendly";"steady"
"friendly";"watchful"
"free";"indefinite"
"face";"motherly"
"general";"sudden"
"jealous";"knowing"
"close";"fast"
"close";"giddy"
"close";"icy"
"fast";"giddy"
"fast";"icy"
"giddy";"icy"
"abandoned";"gloomy"
"ticklish";"vigilant"
"silent";"sprightly"
"conversation";"soldierly"
"formal";"serious"
"gallant";"true"
"generous";"true"
"fiery";"pertinacious"
"even";"rough"
"quiet";"sure"
"intense";"still"
"even";"icy"
"icy";"still"
"commanding";"fearful"
"commanding";"second"
"fearful";"second"
"cold";"resolved"
"cold";"sweet"
"resolved";"sweet"
"armful";"assured"
"armful";"clean"
"armful";"stable"
"assured";"clean"
"assured";"stable"
"clean";"stable"
"game";"mild"
"familiar";"fast"
"familiar";"grateful"
"fast";"friendly"
"fast";"grateful"
"friendly";"grateful"
"certain";"contrary"
"certain";"girl"
"contrary";"girl"
"face";"severe"
"face";"plaintive"
"plaintive";"still"
"plaintive";"weak"
"still";"weak"
"girl";"open"
"feel";"girl"
"even";"forward"
"kind";"sorrowful"
"easy";"girl"
"cheerful";"hopeful"
"cheerful";"natural"
"face";"hopeful"
"hopeful";"natural"
"called";"stately"
"even";"noiseless"
"genteel";"sure"
"general";"genteel"
"genteel";"still"
"dispassionate";"inward"
"feel";"scrupulous"
"languid";"slovenly"
"even";"impatient"
"even";"indifferent"
"impatient";"indifferent"
"impatient";"quick"
"indifferent";"quick"
"joyful";"sorrowful"
"conversation";"sure"
"melancholy";"sweet"
"determined";"unhappy"
"eloquent";"true"
"forward";"still"
"forward";"proud"
"brave";"generous"
"brave";"handsome"
"brave";"hopeful"
"generous";"handsome"
"generous";"hopeful"
"fast";"girl"
"fast";"sweet"
"glory";"mournful"
"knocker";"poker"
"intimate";"still"
"coming";"heavy"
"even";"practical"
"assured";"conversation"
"cheerful";"fresh"
"finish";"hurried"
"girl";"hurried"
"faithful";"generous"
"free";"selfish"
"free";"sweet"
"selfish";"sweet"
"free";"proud"
"animated";"grateful"
"animated";"true"
"grateful";"true"
"cunning";"watchful"
"face";"suspicious"
"lively";"still"
"having";"tender"
"genial";"stately"
"handsome";"still"
"perverse";"rusty"
"chary";"forward"
"chary";"free"
"pleasant";"simple"
"dutiful";"woeful"
"bluff";"hearty"
"bluff";"martial"
"hearty";"martial"
"indomitable";"sure"
"steady";"strong"
"particular";"straightforward"
"heavy";"military"
"free";"quiet"
"even";"unpretending"
"decided";"unpretending"
"cheerful";"having"
"cheerful";"sweet"
"cheerful";"tranquil"
"sweet";"tranquil"
"joyful";"proud"
"close";"solicitous"
"girl";"solicitous"
"joyful";"straight"
"free";"mouth"
"even";"genteel"
"still";"willing"
"handsome";"sensible"
"girl";"weak"
"affectionate";"calm"
"affectionate";"determined"
"affectionate";"face"
"calm";"determined"
"calm";"face"
"calm";"girl"
"determined";"face"
"determined";"girl"
"affable";"coming"
"affable";"deferential"
"coming";"deferential"
"certain";"condescending"
"benignant";"conversational"
"airy";"orderly"
"airy";"quiet"
"orderly";"quiet"
"cheerful";"forward"
"constant";"stalwart"
"uncertain";"unsteady"
"considerate";"ferocious"
"girl";"gruff"
"girl";"inflexible"
"gruff";"inflexible"
"obdurate";"tight"
"low-spirited";"shy"
"heavy";"kind"
"general";"girlish"
"girlish";"mouth"
"kind";"unassuming"
"stately";"unassuming"
"abandoned";"cold"
"cold";"even"
"easy";"familiar"
"easy";"feel"
"familiar";"feel"
"benevolent";"face"
