"empEntropy";"evenness_log2";"entropy";"evenness"
"28421";6.74564430789489;0.608859489508762;4.67572433307758;0.878398566112477
"284211";6.74564430789489;0.608859489508762;4.67572433307758;0.878398566112477
"2845";6.74619745190663;0.608909416093273;4.67610774328977;0.878470594948359
"28451";6.74619745190663;0.608909416093273;4.67610774328977;0.878470594948359
"2847";6.74919368665742;0.609179855191088;4.67818457495957;0.87886075609364
"28471";6.74919368665742;0.609179855191088;4.67818457495957;0.87886075609364
"2849";6.74759064451523;0.609035165169527;4.6770734308184;0.878652012517068
"2850";6.74632197254065;0.60892065528203;4.67619405441616;0.878486809670242
"28501";6.74632197254065;0.60892065528203;4.67619405441616;0.878486809670242
"285011";6.74632197254065;0.60892065528203;4.67619405441616;0.878486809670242
"2850111";6.74632197254065;0.60892065528203;4.67619405441616;0.878486809670242
"2854";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"28541";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"285411";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"2854111";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"28541111";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"285411111";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"2854111111";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"28541111111";6.74805213104457;0.60907681878182;4.67739330890507;0.878712105976957
"2862";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"28621";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"286211";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"2862111";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"28621111";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"286211111";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"2862111111";6.74815125706212;0.6090857658614;4.67746201782466;0.878725013884298
"2869";6.74924966631062;0.609184907894954;4.67822337709835;0.878868045604449
"28691";6.74924966631062;0.609184907894954;4.67822337709835;0.878868045604449
"286911";6.74924966631062;0.609184907894954;4.67822337709835;0.878868045604449
"2872";6.75127812699609;0.609367996045036;4.67962939890337;0.87913218597062
"2873";6.75119178420151;0.609360202774678;4.67956955063875;0.879120942658122
"28731";6.75119178420151;0.609360202774678;4.67956955063875;0.879120942658122
"287311";6.75119178420151;0.609360202774678;4.67956955063875;0.879120942658122
"2873111";6.75119178420151;0.609360202774678;4.67956955063875;0.879120942658122
"28731111";6.75119178420151;0.609360202774678;4.67956955063875;0.879120942658122
"2878";6.75029543403959;0.609279298523417;4.67894824805122;0.879004222496039
"28781";6.75029543403959;0.609279298523417;4.67894824805122;0.879004222496039
"287811";6.75029543403959;0.609279298523417;4.67894824805122;0.879004222496039
"28812";6.75257219251425;0.609484797944872;4.68052637676874;0.879300695492278
"2882";6.75393421961866;0.609607734033648;4.68147046201601;0.879478054777903
"28821";6.75393421961866;0.609607734033648;4.68147046201601;0.879478054777903
"2884";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"28841";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"288411";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"2884111";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"28841111";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"288411111";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"2884111111";6.75311430682847;0.609533728992752;4.68090214177718;0.879371288072401
"2891";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"28911";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"289111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"2891111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"28911111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"289111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"2891111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"28911111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"289111111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"2891111111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"28911111111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"289111111111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"2891111111111111";6.75191417016902;0.609425405078762;4.6800702704354;0.879215009698877
"2904";6.75126426587681;0.609366744945271;4.67961979110762;0.879130381015192
"29041";6.75126426587681;0.609366744945271;4.67961979110762;0.879130381015192
"2906";6.75157095289389;0.609394426407876;4.67983237034882;0.879170316924018
"29061";6.75157095289389;0.609394426407876;4.67983237034882;0.879170316924018
"290611";6.75157095289389;0.609394426407876;4.67983237034882;0.879170316924018
"2906111";6.75157095289389;0.609394426407876;4.67983237034882;0.879170316924018
"2910";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"29101";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"291011";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"2910111";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"29101111";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"291011111";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"2910111111";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"29101111111";6.75087989660162;0.609332051909292;4.67935336662823;0.879080329544232
"2918";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"29181";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"291811";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"2918111";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"29181111";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"291811111";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"2918111111";6.75143699811841;0.60938233569682;4.67973951997387;0.879152873715135
"2925";6.75279828413869;0.609505204895602;4.68068309154077;0.879330136498897
"29251";6.75279828413869;0.609505204895602;4.68068309154077;0.879330136498897
"292511";6.75279828413869;0.609505204895602;4.68068309154077;0.879330136498897
"2928";6.75206810149588;0.609439298866341;4.68017696750061;0.879235054197316
"29281";6.75206810149588;0.609439298866341;4.68017696750061;0.879235054197316
"292811";6.75206810149588;0.609439298866341;4.68017696750061;0.879235054197316
"2928111";6.75206810149588;0.609439298866341;4.68017696750061;0.879235054197316
"29281111";6.75206810149588;0.609439298866341;4.68017696750061;0.879235054197316
"292811111";6.75206810149588;0.609439298866341;4.68017696750061;0.879235054197316
"2934";6.75277593166512;0.609503187369177;4.68066759798673;0.879327225823528
"2935";6.75288415571259;0.609512955633747;4.68074261318011;0.879341318450382
"29351";6.75288415571259;0.609512955633747;4.68074261318011;0.879341318450382
"2937";6.75287691974671;0.609512302518005;4.68073759759076;0.879340376203539
"2938";6.75466221258472;0.609673442423455;4.6819750682879;0.879572851946022
"29381";6.75466221258472;0.609673442423455;4.6819750682879;0.879572851946022
"2940";6.75637458579915;0.609828000629254;4.68316199495355;0.879795832303056
"29401";6.75637458579915;0.609828000629254;4.68316199495355;0.879795832303056
"2942";6.75610697341311;0.609803846029143;4.68297650018268;0.879760984581261
"29421";6.75610697341311;0.609803846029143;4.68297650018268;0.879760984581261
"294211";6.75610697341311;0.609803846029143;4.68297650018268;0.879760984581261
"2945";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"29451";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"294511";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"2945111";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"29451111";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"294511111";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"2945111111";6.75719884563334;0.609902398032817;4.68373332833367;0.879903165068231
"2952";6.75687113645346;0.609872819117169;4.68350617763959;0.879860491713312
"29521";6.75687113645346;0.609872819117169;4.68350617763959;0.879860491713312
"295211";6.75687113645346;0.609872819117169;4.68350617763959;0.879860491713312
"2955";6.7582257739562;0.609995088223091;4.6844451408053;0.880036888746079
"29551";6.7582257739562;0.609995088223091;4.6844451408053;0.880036888746079
"295511";6.7582257739562;0.609995088223091;4.6844451408053;0.880036888746079
"2955111";6.7582257739562;0.609995088223091;4.6844451408053;0.880036888746079
"29551111";6.7582257739562;0.609995088223091;4.6844451408053;0.880036888746079
"2960";6.75993316101164;0.610149196379928;4.6856286113289;0.880259219819708
"29601";6.75993316101164;0.610149196379928;4.6856286113289;0.880259219819708
"2962";6.76362648918194;0.609924973628415;4.68818863133703;0.879935734768047
"29621";6.76362648918194;0.609924973628415;4.68818863133703;0.879935734768047
"296211";6.76362648918194;0.609924973628415;4.68818863133703;0.879935734768047
"2965";6.76450332111532;0.610004043886759;4.68879640491947;0.880049809037641
"29651";6.76450332111532;0.610004043886759;4.68879640491947;0.880049809037641
"296511";6.76450332111532;0.610004043886759;4.68879640491947;0.880049809037641
"2968";6.76447485791262;0.610001477154521;4.68877667573077;0.88004610602577
"29681";6.76447485791262;0.610001477154521;4.68877667573077;0.88004610602577
"2970";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"29701";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"297011";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"2970111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"29701111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"297011111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"2970111111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"29701111111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"297011111111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"2970111111111";6.76471991103583;0.610023575361741;4.68894653361221;0.880077986999738
"2980";6.76606710054324;0.610145061154324;4.68988033422095;0.880253253950236
"29801";6.76606710054324;0.610145061154324;4.68988033422095;0.880253253950236
"298011";6.76606710054324;0.610145061154324;4.68988033422095;0.880253253950236
"2983";6.76510161854951;0.610057996680775;4.68921111309912;0.88012764646601
"29831";6.76510161854951;0.610057996680775;4.68921111309912;0.88012764646601
"298311";6.76510161854951;0.610057996680775;4.68921111309912;0.88012764646601
"2983111";6.76510161854951;0.610057996680775;4.68921111309912;0.88012764646601
"29831111";6.76510161854951;0.610057996680775;4.68921111309912;0.88012764646601
"2988";6.76597820115252;0.610137044455202;4.68981871385892;0.880241688298169
"29881";6.76597820115252;0.610137044455202;4.68981871385892;0.880241688298169
"298811";6.76597820115252;0.610137044455202;4.68981871385892;0.880241688298169
"2991";6.76965006425493;0.609913798689398;4.69236385541575;0.879919612738944
"29911";6.76965006425493;0.609913798689398;4.69236385541575;0.879919612738944
"299111";6.76965006425493;0.609913798689398;4.69236385541575;0.879919612738944
"2994";6.76840906042925;0.609801990050794;4.69150365711292;0.879758306970502
"29941";6.76840906042925;0.609801990050794;4.69150365711292;0.879758306970502
"2996";6.76975249157461;0.609923026911692;4.69243485262361;0.879932926249483
"2997";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"29971";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"299711";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"2997111";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"29971111";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"299711111";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"2997111111";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"29971111111";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"299711111111";6.77144540114836;0.610075550143936;4.6936082881216;0.880152970760262
"3006";6.77367621898073;0.610276536393655;4.69515457321244;0.880442932626019
"30061";6.77367621898073;0.610276536393655;4.69515457321244;0.880442932626019
"300611";6.77367621898073;0.610276536393655;4.69515457321244;0.880442932626019
"3006111";6.77367621898073;0.610276536393655;4.69515457321244;0.880442932626019
"3010";6.77278075241577;0.61019585904563;4.69453388308765;0.880326539816112
"30101";6.77278075241577;0.61019585904563;4.69453388308765;0.880326539816112
"3012";6.77412017284979;0.6103165345602;4.69546229858508;0.880500637782538
"3013";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"30131";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"301311";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"3013111";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"30131111";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"301311111";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"3013111111";6.77519841136051;0.61041367880543;4.69620967656876;0.880640787303382
"3020";6.77562033341431;0.610451692008497;4.69650213065077;0.880695628762936
"30201";6.77562033341431;0.610451692008497;4.69650213065077;0.880695628762936
"3022";6.77926840180852;0.610228889644118;4.6990307789727;0.880374192896747
"30221";6.77926840180852;0.610228889644118;4.6990307789727;0.880374192896747
"3024";6.77968828971226;0.610266685422967;4.69932182308933;0.88042872067946
"30241";6.77968828971226;0.610266685422967;4.69932182308933;0.88042872067946
"302411";6.77968828971226;0.610266685422967;4.69932182308933;0.88042872067946
"3024111";6.77968828971226;0.610266685422967;4.69932182308933;0.88042872067946
"30241111";6.77968828971226;0.610266685422967;4.69932182308933;0.88042872067946
"3029";6.77999406391086;0.610294209373729;4.69953376961298;0.88046842934673
"3030";6.77809978657774;0.610123697943121;4.69822075662033;0.880222433351377
"30301";6.77809978657774;0.610123697943121;4.69822075662033;0.880222433351377
"303011";6.77809978657774;0.610123697943121;4.69822075662033;0.880222433351377
