988;0;0;6.051712201145;0.901497346360554;823;17;0.00140695437447957;0.448064267635345
989;2;646;6.05204815276958;0.90154739161849;823;18;0.00140513257164846;0.44852951169014
990;1;647;6.05020646190615;0.901273042910056;823;18;0.00140433659139423;0.440530776977539
991;1;648;6.05129826067417;0.901435683442094;823;18;0.00140456023402542;0.45545494556427
992;1;649;6.05091022679846;0.901377879716862;823;18;0.00140579733732626;0.449834167957306
993;1;650;6.05149424021836;0.901301838143803;824;18;0.00140398109346068;0.445838063955307
994;1;651;6.05243441100759;0.901441865982691;824;18;0.00140419556614612;0.425398916006088
995;1;652;6.05455636716513;0.901432432850376;826;18;0.00140339524584694;0.425052613019943
996;1;653;6.05416761368144;0.901212209721749;827;18;0.00140360436721761;0.430314391851425
997;1;654;6.05365199877554;0.901135456239129;827;18;0.00140380982304343;0.431232243776321
998;1;655;6.05139278703028;0.900799154151196;827;18;0.00140300661503549;0.432132095098495
999;1;656;6.05111482740033;0.900757777594037;827;18;0.00140420982104349;0.43095263838768
1000;1;657;6.05039883665895;0.900651196534616;827;18;0.0014044044044044;0.43092006444931
1001;0;0;6.05039883665895;0.900651196534616;827;18;0.0014015984015984;0.43092006444931
1002;1;658;6.05117783014629;0.900605147081295;828;18;0.00140278882793853;0.426494061946869
1003;0;0;6.05117783014629;0.900605147081295;828;18;0.00139999164184094;0.426494061946869
1004;1;659;6.05136673059075;0.900633261395126;828;18;0.00139819585069493;0.443340480327606
1005;1;660;6.05070881757231;0.900535343292672;828;18;0.00139739549265624;0.440718740224838
1006;1;661;6.0515924426061;0.900505088063483;829;18;0.00139659555107168;0.449965238571167
1007;1;662;6.05225120365265;0.900603114769653;829;18;0.00139875740591209;0.439177662134171
1008;1;663;6.05276152438436;0.900517508312615;830;18;0.00139696726091959;0.439664483070374
1009;1;664;6.05502174332412;0.900692426639019;831;18;0.00140108074944547;0.434651851654053
1010;1;665;6.05557859283956;0.900775258734854;831;18;0.00140026886732281;0.435877025127411
1011;1;666;6.05568462239256;0.900791030769941;831;18;0.00139945745316371;0.453268080949783
1012;1;667;6.05609906883476;0.900691550858324;832;18;0.00139766911796327;0.451585620641708
1013;1;668;6.05726458724495;0.900703982990524;833;18;0.0013949096527748;0.451585620641708
1014;0;0;6.05726458724495;0.900703982990524;833;18;0.00139215835168451;0.451585620641708
1015;2;386;6.05745385336728;0.900732126511048;833;18;0.00139038680152739;0.45138344168663
1016;1;669;6.05764314338172;0.900760273584284;833;18;0.00138861952600752;0.451189041137695
1017;0;0;6.05764314338172;0.900760273584284;833;18;0.0013858887108138;0.451189041137695
1018;0;0;6.05764314338172;0.900760273584284;833;18;0.00138316594320906;0.451189041137695
1019;0;0;6.05764314338172;0.900760273584284;833;18;0.00138045119160315;0.451189041137695
1020;1;670;6.05677361862314;0.90047033106213;834;18;0.00137966864861744;0.451521337032318
1021;1;671;6.05643830354144;0.900260092000519;835;18;0.00138272742985539;0.437465995550156
1022;1;672;6.05518760731322;0.900074182090263;835;18;0.00138193820187031;0.437652885913849
1023;11;59;6.05433314409927;0.899947170290085;835;18;0.00138019294006921;0.438676863908768
1024;0;0;6.05433314409927;0.899947170290085;835;18;0.00137749725073314;0.438676863908768
1025;1;673;6.05855520418073;0.899776264881097;840;18;0.00137671493902439;0.418667435646057
1026;1;674;6.05859489564249;0.899464484117953;842;18;0.00138068749108544;0.433181375265121
1027;2;311;6.05809711016974;0.899390582435936;842;18;0.00137894774803502;0.427695065736771
1028;1;675;6.05892475109894;0.899196739159323;844;18;0.0013791065359799;0.427025377750397
1029;1;676;6.06023573473955;0.899075488315723;846;18;0.00138020744706999;0.43735146522522
1030;1;677;6.06207610815033;0.899033578612115;848;18;0.00137941445648995;0.425429552793503
1031;1;678;6.06127079878829;0.898914147555044;848;18;0.00137768026141083;0.437023907899857
1032;0;0;6.06127079878829;0.898914147555044;848;18;0.0013750103384236;0.437023907899857
1033;1;679;6.06053629405891;0.898805217148434;848;18;0.00137516228040553;0.437357038259506
1034;1;680;6.05988353186771;0.898708409533638;848;18;0.00137718350525502;0.430239826440811
1035;1;681;6.05921358683169;0.89845201820445;849;18;0.0013782599351517;0.442430347204208
1036;1;682;6.06268109413908;0.89834006552988;853;18;0.00138306007871225;0.434557914733887
1037;1;683;6.06406481455977;0.898389130268476;854;18;0.0013859775190537;0.433576911687851
1038;1;684;6.06722336520123;0.898235229754052;858;18;0.00138702311209711;0.431997448205948
1039;1;685;6.06843580737187;0.898105154497136;860;18;0.00139084379711483;0.432897806167603
1040;0;0;6.06843580737187;0.898105154497136;860;18;0.001388169097505;0.432897806167603
1041;0;0;6.06843580737187;0.898105154497136;860;18;0.0013855021059632;0.432897806167603
1042;1;686;6.06788393825261;0.8980234799905;860;18;0.00138560847848573;0.445561319589615
1043;2;203;6.06762238071665;0.897984770481377;860;18;0.00138387163854451;0.445896506309509
1044;1;687;6.06647376290319;0.897814779463666;860;18;0.00138213890817455;0.436918795108795
1045;13;28;6.06518288672551;0.897623734755311;860;18;0.00138041027333223;0.437288910150528
1046;1;688;6.06531036850206;0.897488243842732;861;18;0.00138508970148298;0.434742450714111
1047;1;689;6.0636943637381;0.897249122480504;861;18;0.00138518319664123;0.435139358043671
1048;1;690;6.06390464611451;0.897280238111734;861;18;0.00138436244595609;0.442842692136765
1049;0;0;6.06390464611451;0.897280238111734;861;18;0.00138172305139755;0.442842692136765
1050;0;0;6.06390464611451;0.897280238111734;861;18;0.00137909119796632;0.442842692136765
1051;14;28;6.06262349692669;0.89709066556477;861;18;0.0013773730234244;0.4437335729599
1052;1;691;6.06200769249252;0.896999544549259;861;18;0.00138018110580906;0.431358158588409
1053;1;692;6.06205814210476;0.897007009613886;861;18;0.00137846240507837;0.427080482244492
1054;1;693;6.06157483653499;0.896935494548589;861;18;0.00137674773980909;0.439393311738968
1055;1;694;6.06191441496869;0.896985742208411;861;18;0.00137503709632454;0.438355058431625
1056;2;693;6.06141034542102;0.89691115468269;861;18;0.00137333046100819;0.427276909351349
1057;1;695;6.0604518296254;0.896769322425833;861;18;0.0013725237235171;0.427701443433762
1058;1;696;6.05863720999111;0.896500811881462;861;18;0.00137171757998258;0.427982479333878
1059;1;697;6.05897815878709;0.896551262314756;861;18;0.00137001951050586;0.428842753171921
1060;1;698;6.05967483645635;0.896500367837321;862;18;0.00136921624173749;0.428549468517303
1061;1;699;6.05903470497727;0.89640566339823;862;18;0.00136841356498853;0.428142070770264
1062;0;0;6.05903470497727;0.89640566339823;862;18;0.0013658365149603;0.428142070770264
1063;3;600;6.05871746741803;0.896358729594647;862;18;0.00136415255123101;0.430042803287506
1064;2;687;6.05748904256847;0.89617698992062;862;18;0.00136247250298842;0.429342895746231
1065;1;700;6.05866711013401;0.89604405917022;864;18;0.00136167884499982;0.441516309976578
1066;1;701;6.05923707782038;0.895975075094988;865;18;0.00136440909371174;0.419114202260971
1067;2;699;6.05829230444466;0.895835372128198;865;18;0.00136360998820139;0.422713905572891
1068;1;702;6.05701609583621;0.895646660069385;865;18;0.00136193394620361;0.420331418514252
1069;1;703;6.05898159238109;0.895631438810207;867;18;0.00136113767986462;0.420562505722046
1070;1;704;6.05712469524606;0.895356954488476;867;18;0.00136034200886495;0.420791804790497
1071;1;705;6.0576100998309;0.895276154635972;868;18;0.00135867431084583;0.418103247880936
1072;15;28;6.05635746023663;0.895091022489694;868;18;0.00135701046587789;0.42652302980423
1073;1;706;6.05649089036656;0.894806377281031;870;18;0.00135882794786552;0.428756505250931
1074;1;707;6.05645988059262;0.89464995361668;871;18;0.00135976855298759;0.435590595006943
1075;0;0;6.05645988059262;0.89464995361668;871;18;0.00135723875102854;0.435590595006943
1076;1;708;6.05735525657871;0.894782217034619;871;18;0.0013564450592202;0.437484204769135
1077;1;709;6.05688956141474;0.894713425336985;871;18;0.00135565197281448;0.433439135551453
1078;1;710;6.05910014436422;0.894736828843464;873;18;0.00135313684856064;0.433439135551453
1079;3;693;6.05851296522478;0.894650121116462;873;18;0.00135148844271047;0.45151025056839
1080;0;0;6.05851296522478;0.894650121116462;873;18;0.00134898568633508;0.45151025056839
1081;0;0;6.05851296522478;0.894650121116462;873;18;0.00134648987562956;0.45151025056839
1082;3;687;6.05713957385304;0.894447314790204;873;18;0.00134485594737535;0.437890887260437
1083;0;0;6.05713957385304;0.894447314790204;873;18;0.00134237237221861;0.437890887260437
1084;1;711;6.05824371919519;0.89445915051744;874;18;0.00133989567042485;0.437890887260437
1085;4;693;6.05764312544608;0.894370476868848;874;18;0.00133827605557162;0.439190655946732
1086;1;712;6.05839093144991;0.894179126284319;876;18;0.00133835747808302;0.437757432460785
1087;1;713;6.05873413343441;0.894079226990289;877;18;0.00133843633363321;0.435991227626801
1088;0;0;6.05873413343441;0.894079226990289;877;18;0.0013359759727258;0.435991227626801
1089;1;714;6.05845222753833;0.894037626517302;877;18;0.00133521039269702;0.435747861862183
1090;1;715;6.06142726158697;0.894326249952196;878;18;0.00133865763557173;0.436673283576965
1091;1;716;6.05974989360839;0.894078764640678;878;18;0.0013387263599593;0.43704554438591
1092;1;717;6.05917917429247;0.893994558521632;878;18;0.00133879258535537;0.436481773853302
1093;1;718;6.06013240417457;0.893985057151465;879;18;0.00133718066014498;0.435624271631241
1094;1;719;6.06006102127073;0.893824605058039;880;18;0.00133724499097631;0.442300170660019
1095;1;720;6.05835708456346;0.893274185474849;882;18;0.00134315026754485;0.453175365924835
1096;1;721;6.05875756731384;0.893184004619798;883;18;0.00134319901343199;0.439282536506653
1097;1;722;6.05819268947623;0.892951732694869;884;18;0.00134407707816274;0.437907814979553
1098;1;723;6.05613381562091;0.892648263480412;884;18;0.00134910079318824;0.45021066069603
1099;1;724;6.05816633052505;0.892502163251192;887;18;0.00135078917578657;0.442756414413452
1100;1;725;6.05715952555041;0.892205735250384;888;18;0.0013557779799818;0.455246090888977
1101;1;726;6.05607725309592;0.892046318994807;888;18;0.0013566179506234;0.442970156669617
1102;1;727;6.05440404583236;0.891799859394309;888;18;0.00135745263751317;0.45034247636795
1103;1;728;6.05288999410436;0.891281491455671;890;18;0.00136075017317891;0.448959529399872
1104;1;729;6.05266699504236;0.891248655085481;890;18;0.00136074868277557;0.458149403333664
1105;1;730;6.0522464391146;0.89118672868092;890;18;0.00135910551511575;0.455479055643082
1106;16;28;6.05106790815734;0.891013191274766;890;18;0.00135746606334842;0.458667367696762
1107;1;731;6.04923521610038;0.890743329355667;890;18;0.0013574638458862;0.455479353666306
1108;17;28;6.04805517962117;0.890569570263036;890;18;0.00135582884108023;0.455896437168121
1109;2;678;6.04716199355422;0.890438049582721;890;18;0.00135419752403212;0.463159143924713
1110;1;732;6.04811860208832;0.890431671519401;891;18;0.00135256988277728;0.463197410106659
1111;1;733;6.04954106670728;0.890494034804263;892;18;0.00135256768920135;0.455900371074677
1112;1;734;6.05216648607337;0.890586892119949;894;18;0.00135256331388535;0.45538204908371
1113;1;735;6.0520630161065;0.890425184904252;895;18;0.00135255676860129;0.453747808933258
1114;3;678;6.05116445995087;0.890292982541374;895;18;0.00135093500833144;0.454143136739731
1115;1;736;6.05185952031239;0.890395245067273;895;18;0.00135012196987384;0.46712052822113
1116;1;737;6.05253409569143;0.890348212546733;896;18;0.0013493096742048;0.45594123005867
1117;1;738;6.05198057614268;0.890266787951176;896;18;0.00134849812124771;0.455544888973236
1118;1;739;6.05424803711981;0.890162636437046;899;18;0.00134848807581001;0.465385615825653
1119;1;740;6.05367242674391;0.890078003820967;899;18;0.00134927524415647;0.46358335018158
1120;2;738;6.05284794501612;0.889956779380871;899;18;0.00134925954295927;0.462681293487549
1121;1;741;6.05083841396955;0.889661315857829;899;18;0.00135003823117115;0.463509172201157
1122;1;742;6.0490682188338;0.889401042152592;899;18;0.00135558237567998;0.47014319896698
1123;4;678;6.04815149090399;0.88926625465365;899;18;0.00135396180653108;0.469838917255402
1124;1;743;6.04716173658857;0.889120730006256;899;18;0.00135392932631519;0.463813215494156
1125;1;744;6.04678421579667;0.889065222715942;899;18;0.00135389482008699;0.462273597717285
1126;1;745;6.04608081129826;0.888816515603626;900;18;0.00136175251628182;0.454978048801422
1127;1;746;6.05001792067557;0.888960411358234;903;18;0.00136091196073765;0.45720362663269
1128;1;747;6.05215628107789;0.889130013497092;904;18;0.0013600722435135;0.457356750965118
1129;1;748;6.05073012714232;0.888920495399888;904;18;0.00135844813397911;0.458226174116135
1130;1;749;6.05191302077489;0.888949890212353;905;18;0.00135682764134601;0.458876043558121
1131;1;750;6.05522623087805;0.889004401295833;908;18;0.0013591230252811;0.453304618597031
1132;1;751;6.05488967579246;0.888954989607325;908;18;0.00135828389148725;0.454539000988007
1133;1;752;6.05511177822026;0.888987597808624;908;18;0.00135666590776543;0.454914122819901
1134;1;753;6.05663752385644;0.888924454495633;910;18;0.00135738647065508;0.461774528026581
1135;1;754;6.05675009804974;0.888797706517496;911;18;0.00135732543955745;0.465344727039337
1136;1;755;6.05896911843967;0.888837300516159;913;18;0.00135648693925669;0.457017600536346
1137;1;756;6.06388350723222;0.888988119875825;917;18;0.00135952035873995;0.447465837001801
1138;1;757;6.0649220401804;0.888998323109027;918;18;0.00135713104352248;0.447465837001801
1139;1;758;6.06770538213728;0.889122676381666;920;18;0.00135860550447391;0.442298740148544
1140;1;759;6.06783993702958;0.889000873904261;921;18;0.00135699212913759;0.444682538509369
1141;1;760;6.06789511108421;0.888867635439595;922;18;0.00135845749342682;0.434504151344299
1142;1;761;6.06836906525986;0.88879592854777;923;18;0.00135761330200104;0.433763265609741
1143;1;762;6.06812418335528;0.88876006223222;923;18;0.00135753608732359;0.438799828290939
1144;1;763;6.06870291556564;0.888703880306769;924;18;0.0013559275370299;0.444325387477875
1145;1;764;6.07399349322857;0.888776243598782;929;18;0.00135813967691697;0.434518694877625
1146;18;28;6.07288184569731;0.888613581930121;929;18;0.00135653154697943;0.437275767326355
1147;1;765;6.07390839569801;0.888623901687725;930;18;0.00135416619118696;0.437275767326355
1148;0;0;6.07390839569801;0.888623901687725;930;18;0.00135180701663786;0.437275767326355
1149;1;766;6.07493433764647;0.888634279545078;931;18;0.00134945400181342;0.437275767326355
1150;0;0;6.07493433764647;0.888634279545078;931;18;0.00134710712528853;0.437275767326355
1151;0;0;6.07493433764647;0.888634279545078;931;18;0.00134476636573112;0.437275767326355
1152;1;767;6.07580224886266;0.888761236581228;931;18;0.00134394005212858;0.436861753463745
1153;1;768;6.07735385383526;0.888848622489459;932;18;0.00134236171340464;0.439823389053345
1154;1;769;6.07985348761128;0.888935511734247;934;18;0.00134304151178224;0.439791917800903
1155;1;770;6.08083155415189;0.888939433145586;935;18;0.00134296668092162;0.441744476556778
1156;2;415;6.08104839853379;0.88897113300772;935;18;0.001341392171842;0.435895085334778
1157;1;771;6.08157322633609;0.88904785608826;935;18;0.00133982109799535;0.439675033092499
1158;1;772;6.08355432816657;0.889059755835503;937;18;0.00133825344863361;0.450716197490692
1159;1;773;6.0840780232345;0.889136289418358;937;18;0.00133668921305217;0.450472354888916
1160;1;774;6.08632742667663;0.889187947456639;939;18;0.00133512838058969;0.450813561677933
1161;1;775;6.08772402928325;0.889253702987076;940;18;0.00133431346342333;0.449787050485611
1162;1;776;6.08846067838656;0.889361307724045;940;18;0.00133349937216567;0.449024111032486
1163;1;777;6.08853046184175;0.889371501220931;940;18;0.00133268610617387;0.449155747890472
1164;1;778;6.0898790253851;0.889430348877394;941;18;0.00133113496615283;0.449012011289597
1165;1;779;6.09012991071878;0.889466990825276;941;18;0.00133179947789921;0.451606810092926
1166;1;780;6.08998444578652;0.889445745587907;941;18;0.00133098741892976;0.449431478977203
1167;1;781;6.09053933616653;0.889526787648385;941;18;0.00133091108984789;0.444890439510345
1168;1;782;6.09268381502786;0.889564148397353;943;18;0.00132936577807515;0.445432871580124
1169;1;783;6.09463217025412;0.889710937059062;944;18;0.0013336829276867;0.441299855709076
1170;1;784;6.09664292267562;0.889729582868399;946;18;0.00133140312781031;0.441299855709076
1171;1;785;6.09694971286367;0.88963718494726;947;18;0.00132985905829629;0.443249672651291
1172;0;0;6.09694971286367;0.88963718494726;947;18;0.00132758967423777;0.443249672651291
1173;1;786;6.09800711622735;0.889654469173013;948;18;0.00132605349603857;0.44343039393425
1174;0;0;6.09800711622735;0.889654469173013;948;18;0.00132379446112198;0.44343039393425
1175;8;102;6.09730291077733;0.889551730767846;948;18;0.00132226612055529;0.443391233682632
1176;1;787;6.0979680752816;0.889648773385651;948;18;0.00132146475611521;0.443127363920212
1177;1;788;6.09897050711979;0.889658178861118;949;18;0.00131921927649564;0.443127363920212
1178;19;28;6.09787964292212;0.889499054258966;949;18;0.00131770075282761;0.442646324634552
1179;1;789;6.09839557084689;0.889574312779635;949;18;0.00131618548135092;0.443471401929855
1180;2;630;6.09844961509946;0.889582196226728;949;18;0.00131467345207803;0.444182634353638
1181;3;73;6.09800967781048;0.889518022476935;949;18;0.00131316465506107;0.438287347555161
1182;1;790;6.09812938523998;0.889398847239515;950;18;0.00131165908039159;0.438659459352493
1183;1;791;6.09836373255477;0.88943302628336;950;18;0.0013108718692475;0.438748598098755
1184;1;792;6.09841840946973;0.889441000791944;950;18;0.00130937150167919;0.438719302415848
1185;0;0;6.09841840946973;0.889441000791944;950;18;0.00130716159197172;0.438719302415848
1186;1;793;6.09945611140049;0.889455866334233;951;18;0.00130922648906725;0.432788491249084
1187;1;794;6.10045415497771;0.889465088401437;952;18;0.00130702054721541;0.432788491249084
1188;1;795;6.10091578264415;0.889396251587552;953;18;0.00130836588292359;0.44045826792717
1189;1;796;6.10220478227258;0.889312371138752;955;18;0.00130970484208499;0.439538687467575
1190;0;0;6.10220478227258;0.889312371138752;955;18;0.00130750365747645;0.439538687467575
1191;20;28;6.10112348017861;0.889154786238962;955;18;0.00130601358931482;0.439912915229797
1192;1;797;6.10045234370716;0.889056977334136;955;18;0.001308753007737;0.442414879798889
1193;4;157;6.09989427649894;0.888975646718416;955;18;0.0013072621612651;0.447643488645554
1194;1;798;6.1000213184835;0.888994161339368;955;18;0.00130577447168786;0.434200644493103
1195;1;799;6.099203786718;0.888739463637309;956;18;0.00130779420113118;0.430966854095459
1196;1;800;6.0977642845714;0.888529708001917;956;18;0.00130770630133919;0.430496990680695
1197;0;0;6.0977642845714;0.888529708001917;956;18;0.00130552132840462;0.430496990680695
1198;1;801;6.09888324435159;0.888557392530522;957;18;0.00130403917417361;0.430417984724045
1199;0;0;6.09888324435159;0.888557392530522;957;18;0.0013018639628739;0.430417984724045
1200;1;802;6.09889462847655;0.888559051104392;957;18;0.00130108423686405;0.434999585151672
1201;2;573;6.09694133732126;0.888274472563329;957;18;0.00129961143491535;0.435365259647369
1202;5;341;6.09654880576402;0.888217283926818;957;18;0.0012981417315853;0.435257524251938
1203;0;0;6.09654880576402;0.888217283926818;957;18;0.00129598355746795;0.435257524251938
1204;1;803;6.09520334338125;0.888021261065142;957;18;0.00129521158344449;0.435372024774551
1205;0;0;6.09520334338125;0.888021261065142;957;18;0.00129306185467529;0.435372024774551
1206;1;804;6.09619277344409;0.888030291510123;958;18;0.00129091747349009;0.435372024774551
1207;1;805;6.09798156122891;0.888021087233669;960;18;0.00129015238636973;0.435561567544937
1208;1;806;6.09831430564961;0.88806954327757;960;18;0.00128870221719879;0.434374660253525
1209;1;807;6.10057303361157;0.888263798077579;961;18;0.00129204805021938;0.431955993175507
1210;1;808;6.10222154856056;0.888234949975942;963;18;0.00129333032558839;0.46288788318634
1211;1;809;6.09966673361725;0.887863072962741;963;18;0.00129460660201596;0.433771193027496
1212;1;810;6.10189596561779;0.887919415301481;965;18;0.00129587690395794;0.429612249135971
1213;0;0;6.10189596561779;0.887919415301481;965;18;0.00129374025613608;0.429612249135971
1214;2;410;6.10158533441464;0.887874213698925;965;18;0.00129228796766496;0.429959177970886
1215;1;811;6.10075675670198;0.887753642938246;965;18;0.00129355055219965;0.430631637573242
1216;1;812;6.10088345382661;0.887638298894938;966;18;0.00129345354126056;0.433332085609436
1217;1;813;6.10287135263919;0.887394012005997;970;18;0.00129267936686416;0.430698752403259
1218;2;788;6.10337898420115;0.887467824672587;970;18;0.00129123136518371;0.43108195066452
1219;1;814;6.10800508897272;0.887609360850087;974;18;0.00129248044441391;0.4316785633564
1220;1;815;6.10883976270813;0.887730654825782;974;18;0.00129170645113571;0.431589633226395
1221;2;803;6.10749632689296;0.887535428039315;974;18;0.00129093325814637;0.433743178844452
1222;1;816;6.10747567280783;0.887532426607746;974;18;0.00129284171837363;0.437757551670074
1223;1;817;6.10857591266572;0.887559957995531;975;18;0.00129139662202761;0.422752797603607
1224;1;818;6.10906714707268;0.887499143110191;976;18;0.00129062254501146;0.417692095041275
1225;1;819;6.1086749114715;0.887442160799871;976;18;0.00129051620648259;0.421249061822891
1226;1;820;6.10845484951817;0.887410191140623;976;18;0.00128974265073077;0.420964896678925
1227;1;821;6.10895889398621;0.887483416564849;976;18;0.00128830514085602;0.439837962388992
1228;1;822;6.11073475117035;0.887477477195882;978;18;0.00128753427894098;0.439227372407913
1229;3;573;6.10881884022819;0.887199224599637;978;18;0.00128676421867836;0.428933173418045
1230;1;823;6.10862782328527;0.887171482725458;978;18;0.00129062559950254;0.44846847653389
1231;3;803;6.10726437069301;0.886973465053913;978;18;0.00128984961661152;0.447654545307159
1232;0;0;6.10726437069301;0.886973465053913;978;18;0.00128775570489624;0.447654545307159
1233;1;824;6.10702747128617;0.886939059553349;978;18;0.0012876417985907;0.448798596858978
1234;0;0;6.10702747128617;0.886939059553349;978;18;0.00128555485888472;0.448798596858978
1235;0;0;6.10702747128617;0.886939059553349;978;18;0.0012834729886679;0.448798596858978
1236;0;0;6.10702747128617;0.886939059553349;978;18;0.00128139617153414;0.448798596858978
1237;1;825;6.10753079599976;0.887012158675666;978;18;0.00127997844246834;0.459670573472977
1238;1;826;6.10793848785311;0.887071368795598;978;18;0.00127986961001851;0.459616452455521
1239;1;827;6.10707528466114;0.886946003610835;978;18;0.00127910751935286;0.461185157299042
1240;3;788;6.10729275859921;0.886977587901395;978;18;0.00127769533182327;0.459807276725769
1241;5;678;6.10641569376379;0.886850209555063;978;18;0.00127628603363573;0.458453297615051
1242;1;828;6.10607079503345;0.886800119039347;978;18;0.00127617720372511;0.443020284175873
1243;1;829;6.10633991004412;0.886839203293609;978;18;0.0012754193208214;0.443119883537292
1244;1;830;6.10541364165007;0.886704678989899;978;18;0.00127660234936222;0.44453439116478
1245;1;831;6.10533979199158;0.886693953617047;978;18;0.00127777993000943;0.439865589141846
1246;1;832;6.10602946750913;0.886662515249174;979;18;0.00128088598374235;0.44360539317131
1247;2;789;6.10635968421237;0.886710466339851;979;18;0.00127947523494589;0.44184398651123
1248;1;833;6.10835009622706;0.886605579756225;982;18;0.001278067361668;0.442676782608032
1249;4;788;6.10841970468473;0.886615683179572;982;18;0.00127666235552545;0.441066235303879
1250;0;0;6.10841970468473;0.886615683179572;982;18;0.00127461969575661;0.441066235303879
1251;1;834;6.11058953324349;0.88666878099944;984;18;0.00127641886490807;0.437084972858429
1252;1;835;6.11282097743279;0.886731316879682;986;18;0.00127501832399895;0.426534861326218
1253;1;836;6.11303817031336;0.886762823074567;986;18;0.00127362062678963;0.426883041858673
1254;1;837;6.11336608344796;0.886810390449228;986;18;0.001272225765022;0.424922257661819
1255;1;838;6.1145329047276;0.88684924293056;987;18;0.00127083373046887;0.424785494804382
1256;1;839;6.1139006395271;0.88675753945572;987;18;0.00127007891998883;0.425366699695587
1257;0;0;6.1139006395271;0.88675753945572;987;18;0.00126805811025138;0.425366699695587
1258;1;840;6.11379529555349;0.886612038797879;988;18;0.00126793928562846;0.422293543815613
1259;1;841;6.11385681767916;0.886361024150455;990;18;0.00127097615767428;0.419006198644638
1260;1;842;6.11449484484925;0.886453522622824;990;18;0.00127084988085782;0.427271991968155
1261;1;843;6.11448122061667;0.886451547439384;990;18;0.00127009302267034;0.430437624454498
1262;1;844;6.11485471545438;0.88650569513645;990;18;0.00127059373550788;0.421165198087692
1263;1;845;6.11460134006447;0.886468961847334;990;18;0.00127046387930029;0.41665655374527
1264;0;0;6.11460134006447;0.886468961847334;990;18;0.00126845365164316;0.41665655374527
1265;0;0;6.11460134006447;0.886468961847334;990;18;0.00126644819132436;0.41665655374527
1266;12;59;6.11394411967272;0.886373680823114;990;18;0.00126507190179146;0.423032969236374
1267;0;0;6.11394411967272;0.886373680823114;990;18;0.00126307494535611;0.423032969236374
1268;2;301;6.11396161571631;0.886376217325289;990;18;0.00126170516309422;0.415426582098007
1269;6;678;6.11309905641681;0.886251167137348;990;18;0.00126033812858432;0.415685623884201
1270;1;846;6.11252453785019;0.886167875872884;990;18;0.00126083530338849;0.41883572936058
1271;1;847;6.11281769950165;0.886210377205411;990;18;0.001261329351927;0.42005580663681
1272;0;0;6.11281769950165;0.886210377205411;990;18;0.00125934612967554;0.42005580663681
1273;1;848;6.11194844268193;0.886084356039401;990;18;0.00125860271630922;0.429662674665451
1274;0;0;6.11194844268193;0.886084356039401;990;18;0.00125662688786917;0.429662674665451
1275;1;849;6.11192484881538;0.886080935500723;990;18;0.00125650260104042;0.43753844499588
1276;1;850;6.11200635251509;0.88596307646881;991;18;0.00125514782715594;0.436935633420944
1277;1;851;6.11236359662158;0.886014860624353;991;18;0.00125440945790364;0.439937591552734
1278;1;852;6.11199803863779;0.88596187133454;991;18;0.00125367186150051;0.440097779035568
1279;0;0;6.11199803863779;0.88596187133454;991;18;0.00125171146765923;0.440097779035568
1280;1;853;6.11198950934417;0.885960634974698;991;18;0.00125219898358092;0.440111637115479
1281;1;854;6.11190864698487;0.885819409264669;992;18;0.00125207357533177;0.439222186803818
1282;1;855;6.11554393566778;0.88595854844;995;18;0.00125133810973048;0.439401507377625
1283;21;28;6.11455292404652;0.885814980635288;995;18;0.00124999544019173;0.430332273244858
1284;1;856;6.11512101802778;0.88576837909435;996;18;0.00124926246166622;0.430523812770844
1285;0;0;6.11512101802778;0.88576837909435;996;18;0.00124731808429397;0.430523812770844
1286;1;857;6.11625056539997;0.885803234492962;997;18;0.0012490090831523;0.444334417581558
1287;1;858;6.11740291651099;0.885841510946428;998;18;0.00124767232076719;0.435128480195999
1288;0;0;6.11740291651099;0.885841510946428;998;18;0.00124573494138712;0.435128480195999
1289;1;859;6.11772929101921;0.88588877219298;998;18;0.00124440439649398;0.434382617473602
1290;6;341;6.11732841134238;0.88583072209174;998;18;0.00124307647897234;0.434696853160858
1291;2;669;6.11746665868906;0.885850741246949;998;18;0.00124175118140496;0.429989010095596
1292;0;0;6.11746665868906;0.885850741246949;998;18;0.00123982896595386;0.429989010095596
1293;22;28;6.11647963910739;0.885707814104582;998;18;0.00123850981349922;0.429898798465729
1294;23;28;6.11549131238486;0.885564697679338;998;18;0.00123719325675884;0.428199172019958
1295;1;860;6.11477996524796;0.885461689780208;998;18;0.00123766955297094;0.427090108394623
1296;1;861;6.11441540515389;0.885408899001348;998;18;0.00123695123695124;0.427284806966782
1297;1;862;6.11462075813762;0.885310243971637;999;18;0.00123623366363022;0.433822602033615
1298;7;678;6.11376190256985;0.885185893883166;999;18;0.00123492283365785;0.435069292783737
1299;1;863;6.11360371510648;0.8851629905851;999;18;0.00123420765766247;0.43677631020546
1300;0;0;6.11360371510648;0.8851629905851;999;18;0.00123230887665068;0.43677631020546
1301;3;298;6.11374398642495;0.885183299879835;999;18;0.00123100573523325;0.431708484888077
1302;2;697;6.11358726432604;0.885160608745731;999;18;0.00122970514232819;0.429332911968231
1303;0;0;6.11358726432604;0.885160608745731;999;18;0.00122781764402837;0.429332911968231
1304;2;825;6.11380745966812;0.885192489903979;999;18;0.00122652303085376;0.419727981090546
1305;1;864;6.11457880557152;0.88517594480743;1000;18;0.00122581858355076;0.432779550552368
