1285;0;0;4.54560655600706;0.890257559396641;165;33;0.000329102876468235;0.683802604675293
1286;0;0;4.54560655600706;0.890257559396641;165;33;0.000328591052399078;0.683802604675293
1287;1;275;4.54287187580017;0.889721971968052;165;33;0.000329288820735166;0.686146020889282
1288;5;72;4.54332690207536;0.889811088915639;165;33;0.000329380764163373;0.684956431388855
1289;4;115;4.54287809976347;0.889723190931969;165;33;0.000329472025596423;0.683779537677765
1290;0;0;4.54287809976347;0.889723190931969;165;33;0.000328961216254413;0.683779537677765
1291;0;0;4.54287809976347;0.889723190931969;165;33;0.000328451593920943;0.683779537677765
1292;0;0;4.54287809976347;0.889723190931969;165;33;0.000327943154921066;0.683779537677765
1293;1;276;4.5427227130137;0.889692758419408;165;33;0.000328633101793654;0.681885600090027
1294;0;0;4.5427227130137;0.889692758419408;165;33;0.00032812516809691;0.681885600090027
1295;16;32;4.54094289661454;0.889344181175829;165;33;0.000328215165927685;0.679213166236877
1296;0;0;4.54094289661454;0.889344181175829;165;33;0.000327708661041994;0.679213166236877
1297;0;0;4.54094289661454;0.889344181175829;165;33;0.000327203327717334;0.679213166236877
1298;0;0;4.54094289661454;0.889344181175829;165;33;0.000326699162343348;0.679213166236877
1299;0;0;4.54094289661454;0.889344181175829;165;33;0.000326196161323574;0.679213166236877
1300;0;0;4.54094289661454;0.889344181175829;165;33;0.000325694321075383;0.679213166236877
1301;7;2;4.54050764172341;0.889258936456049;165;33;0.000325784899189972;0.678196012973785
1302;0;0;4.54050764172341;0.889258936456049;165;33;0.000325284461556808;0.678196012973785
1303;6;82;4.53983354441954;0.889126914422653;165;33;0.000325374622901422;0.678829252719879
1304;0;0;4.53983354441954;0.889126914422653;165;33;0.000324875582068751;0.678829252719879
1305;0;0;4.53983354441954;0.889126914422653;165;33;0.000324377688456385;0.678829252719879
1306;0;0;4.53983354441954;0.889126914422653;165;33;0.000323880938550633;0.678829252719879
1307;3;94;4.53969782404719;0.889100333572341;165;33;0.000323971171838293;0.67781674861908
1308;0;0;4.53969782404719;0.889100333572341;165;33;0.000323475803074015;0.67781674861908
1309;0;0;4.53969782404719;0.889100333572341;165;33;0.000322981569608661;0.67781674861908
1310;1;277;4.54499904169922;0.889086443447939;166;33;0.000323071629762245;0.673141777515411
1311;0;0;4.54499904169922;0.889086443447939;166;33;0.000322578766864057;0.673141777515411
1312;0;0;4.54499904169922;0.889086443447939;166;33;0.000322087030938959;0.673141777515411
1313;0;0;4.54499904169922;0.889086443447939;166;33;0.000321596418553675;0.673141777515411
1314;0;0;4.54499904169922;0.889086443447939;166;33;0.000321106926287992;0.673141777515411
1315;1;278;4.54889919990615;0.888805138620932;167;33;0.000321197284580794;0.68400627374649
1316;0;0;4.54889919990615;0.888805138620932;167;33;0.000320709142810915;0.68400627374649
1317;0;0;4.54889919990615;0.888805138620932;167;33;0.000320222112981285;0.68400627374649
1318;5;115;4.54834528987518;0.888696910660667;167;33;0.000320312292963615;0.682891845703125
1319;0;0;4.54834528987518;0.888696910660667;167;33;0.00031982660336094;0.682891845703125
1320;23;10;4.54596689662362;0.888232198638978;167;33;0.000319916373745032;0.692600071430206
1321;0;0;4.54596689662362;0.888232198638978;167;33;0.000319432018902117;0.692600071430206
1322;0;0;4.54596689662362;0.888232198638978;167;33;0.000318948763200299;0.692600071430206
1323;0;0;4.54596689662362;0.888232198638978;167;33;0.000318466603316398;0.692600071430206
1324;17;32;4.54417700343541;0.887882473091467;167;33;0.000318556425591385;0.688151121139526
1325;1;279;4.5404359143885;0.887151505219282;167;33;0.000319785669497805;0.684617459774017
1326;0;0;4.5404359143885;0.887151505219282;167;33;0.000319303338171263;0.684617459774017
1327;2;90;4.54153644204248;0.887366536283078;167;33;0.000319390407603538;0.673883378505707
1328;0;0;4.54153644204248;0.887366536283078;167;33;0.000318909397953532;0.673883378505707
1329;2;275;4.53874087100134;0.886820312285237;167;33;0.000319562675079551;0.678548276424408
1330;0;0;4.53874087100134;0.886820312285237;167;33;0.000319082129703491;0.678548276424408
1331;0;0;4.53874087100134;0.886820312285237;167;33;0.000318602667449992;0.678548276424408
1332;0;0;4.53874087100134;0.886820312285237;167;33;0.000318124285066434;0.678548276424408
1333;0;0;4.53874087100134;0.886820312285237;167;33;0.000317646979312396;0.678548276424408
1334;1;280;4.53604210384249;0.886293002706961;167;33;0.000318295465920453;0.681384146213531
1335;0;0;4.53604210384249;0.886293002706961;167;33;0.000317818618780497;0.681384146213531
1336;0;0;4.53604210384249;0.886293002706961;167;33;0.000317342842405077;0.681384146213531
1337;1;281;4.53741014497597;0.886560302978047;167;33;0.000318547646666279;0.678871154785156
1338;1;282;4.53844566250677;0.886762631774985;167;33;0.000319189493466957;0.676796793937683
1339;0;0;4.53844566250677;0.886762631774985;167;33;0.000318712735448336;0.676796793937683
1340;0;0;4.53844566250677;0.886762631774985;167;33;0.000318237044798413;0.676796793937683
1341;1;283;4.53737808609669;0.886554039023761;167;33;0.000318875421549968;0.682219624519348
1342;0;0;4.53737808609669;0.886554039023761;167;33;0.000318400197374782;0.682219624519348
1343;0;0;4.53737808609669;0.886554039023761;167;33;0.000317926034757694;0.682219624519348
1344;18;32;4.53562102879548;0.886210729249344;167;33;0.000318006949615289;0.68195253610611
1345;5;65;4.53589933952258;0.886265108120695;167;33;0.000318087272083555;0.68136864900589
1346;7;82;4.53510355076859;0.886109619704108;167;33;0.000318167004534985;0.682431757450104
1347;0;0;4.53510355076859;0.886109619704108;167;33;0.000317694596213478;0.682431757450104
1348;0;0;4.53510355076859;0.886109619704108;167;33;0.000317223239245802;0.682431757450104
1349;0;0;4.53510355076859;0.886109619704108;167;33;0.000316752930514526;0.682431757450104
1350;0;0;4.53510355076859;0.886109619704108;167;33;0.000316283666913763;0.682431757450104
1351;0;0;4.53510355076859;0.886109619704108;167;33;0.000315815445349124;0.682431757450104
1352;0;0;4.53510355076859;0.886109619704108;167;33;0.000315348262737661;0.682431757450104
1353;0;0;4.53510355076859;0.886109619704108;167;33;0.00031488211600782;0.682431757450104
1354;0;0;4.53510355076859;0.886109619704108;167;33;0.000314417002099389;0.682431757450104
1355;24;10;4.53275354761091;0.885650454796174;167;33;0.000314497975112691;0.679102718830109
1356;0;0;4.53275354761091;0.885650454796174;167;33;0.000314034113792465;0.679102718830109
1357;1;284;4.5366484016692;0.885378667747298;168;33;0.000314114729046156;0.676534950733185
1358;0;0;4.5366484016692;0.885378667747298;168;33;0.000313652115306766;0.676534950733185
1359;19;32;4.53487264838858;0.885032109245373;168;33;0.000313732374905311;0.677284359931946
1360;25;10;4.532514253766;0.884571841641608;168;33;0.000313812059039951;0.677632331848145
1361;0;0;4.532514253766;0.884571841641608;168;33;0.000313350909798159;0.677632331848145
1362;0;0;4.532514253766;0.884571841641608;168;33;0.000312890776303595;0.677632331848145
1363;2;28;4.53302888778469;0.884672278338814;168;33;0.000312970330843576;0.678424060344696
1364;0;0;4.53302888778469;0.884672278338814;168;33;0.000312511430065213;0.678424060344696
1365;1;285;4.53159656723539;0.884392744650626;168;33;0.000313127732482571;0.679767489433289
1366;0;0;4.53159656723539;0.884392744650626;168;33;0.000312669273137794;0.679767489433289
1367;8;2;4.53113856636873;0.884303360558837;168;33;0.000312747346199531;0.678271293640137
1368;0;0;4.53113856636873;0.884303360558837;168;33;0.000312290113237251;0.678271293640137
1369;0;0;4.53113856636873;0.884303360558837;168;33;0.0003118338822464;0.678271293640137
1370;0;0;4.53113856636873;0.884303360558837;168;33;0.000311378650301515;0.678271293640137
1371;0;0;4.53113856636873;0.884303360558837;168;33;0.0003109244144878;0.678271293640137
1372;2;244;4.52793835023325;0.883678801887398;168;33;0.0003115344293391;0.679866790771484
1373;0;0;4.52793835023325;0.883678801887398;168;33;0.000311080628276698;0.679866790771484
1374;0;0;4.52793835023325;0.883678801887398;168;33;0.00031062781804631;0.679866790771484
1375;26;10;4.52556871744293;0.883216341027047;168;33;0.000310705306338494;0.679682374000549
1376;14;13;4.52450219450915;0.88300819691478;168;33;0.000310782241014799;0.68040943145752
1377;27;10;4.52212048208815;0.882543378576755;168;33;0.000310858624242117;0.677889227867126
1378;0;0;4.52212048208815;0.882543378576755;168;33;0.000310407450622027;0.677889227867126
1379;0;0;4.52212048208815;0.882543378576755;168;33;0.000309957258525403;0.677889227867126
1380;4;16;4.52292252605232;0.882699906602206;168;33;0.000310033525659215;0.678532123565674
1381;0;0;4.52292252605232;0.882699906602206;168;33;0.000309584527070281;0.678532123565674
1382;1;286;4.53107523604957;0.882253322747608;170;33;0.000309136503152668;0.678532123565674
1383;3;8;4.531604359533;0.88235634927599;170;33;0.000309212653546842;0.67917788028717
1384;0;0;4.531604359533;0.88235634927599;170;33;0.000308765814452121;0.67917788028717
1385;0;0;4.531604359533;0.88235634927599;170;33;0.000308319943239916;0.67917788028717
1386;0;0;4.531604359533;0.88235634927599;170;33;0.000307875037116914;0.67917788028717
1387;0;0;4.531604359533;0.88235634927599;170;33;0.000307431093299875;0.67917788028717
1388;0;0;4.531604359533;0.88235634927599;170;33;0.000306988109015581;0.67917788028717
1389;1;287;4.53317013274394;0.882661223626128;170;33;0.000307064771994033;0.679815828800201
1390;0;0;4.53317013274394;0.882661223626128;170;33;0.000306622952178214;0.679815828800201
1391;0;0;4.53317013274394;0.882661223626128;170;33;0.000306182085244816;0.679815828800201
1392;1;288;4.53136312517153;0.882309378125461;170;33;0.000306775081186941;0.678486585617065
1393;1;289;4.52994324899806;0.882032911634248;170;33;0.0003073660585357;0.679450035095215
1394;1;290;4.5289189707447;0.881833472683144;170;33;0.000308469999103944;0.678969442844391
1395;0;0;4.5289189707447;0.881833472683144;170;33;0.000308027748209171;0.678969442844391
1396;1;291;4.5330881887566;0.881638430624969;171;33;0.000308099947623009;0.679798662662506
1397;2;75;4.53421071342941;0.881856749980266;171;33;0.000308171624418268;0.680403769016266
1398;1;292;4.53325858742075;0.881671571390068;171;33;0.000308754811813174;0.679918587207794
1399;18;17;4.53147758873852;0.881325185699396;171;33;0.000308824717430497;0.677363336086273
1400;0;0;4.53147758873852;0.881325185699396;171;33;0.000308383539262739;0.677363336086273
1401;0;0;4.53147758873852;0.881325185699396;171;33;0.000307943305801978;0.677363336086273
1402;1;293;4.53122812048493;0.881276666722832;171;33;0.000308522239565992;0.676174223423004
1403;1;294;4.53501536930872;0.88201324716653;171;33;0.000309099209661791;0.677419066429138
1404;0;0;4.53501536930872;0.88201324716653;171;33;0.000308658897397315;0.677419066429138
1405;0;0;4.53501536930872;0.88201324716653;171;33;0.000308219525301376;0.677419066429138
1406;1;295;4.53764425182623;0.882524537430589;171;33;0.000309805966295946;0.678209900856018
1407;0;0;4.53764425182623;0.882524537430589;171;33;0.000309365588234402;0.678209900856018
1408;0;0;4.53764425182623;0.882524537430589;171;33;0.000308926148478387;0.678209900856018
1409;0;0;4.53764425182623;0.882524537430589;171;33;0.000308487644364153;0.678209900856018
1410;0;0;4.53764425182623;0.882524537430589;171;33;0.000308050073237395;0.678209900856018
1411;0;0;4.53764425182623;0.882524537430589;171;33;0.000307613432453217;0.678209900856018
1412;0;0;4.53764425182623;0.882524537430589;171;33;0.000307177719376088;0.678209900856018
1413;0;0;4.53764425182623;0.882524537430589;171;33;0.000306742931379802;0.678209900856018
1414;0;0;4.53764425182623;0.882524537430589;171;33;0.00030630906584744;0.678209900856018
1415;2;181;4.53919460277394;0.882826064539603;171;33;0.00030637591775331;0.677289843559265
1416;1;296;4.5414058111079;0.883256121525958;171;33;0.000306442275059392;0.677939414978027
1417;0;0;4.5414058111079;0.883256121525958;171;33;0.000306009752441101;0.677939414978027
1418;4;94;4.54112606032929;0.883201712913738;171;33;0.000306075829166886;0.678586840629578
1419;0;0;4.54112606032929;0.883201712913738;171;33;0.000305644432649386;0.678586840629578
1420;0;0;4.54112606032929;0.883201712913738;171;33;0.000305213947532978;0.678586840629578
1421;6;126;4.54127445254117;0.883230573653116;171;33;0.000305279955595643;0.679215729236603
1422;0;0;4.54127445254117;0.883230573653116;171;33;0.000304850588569489;0.679215729236603
1423;0;0;4.54127445254117;0.883230573653116;171;33;0.000304422126744373;0.679215729236603
1424;6;115;4.54077848475168;0.883134113084656;171;33;0.000304488065252237;0.679852902889252
1425;0;0;4.54077848475168;0.883134113084656;171;33;0.000304060713581707;0.679852902889252
1426;0;0;4.54077848475168;0.883134113084656;171;33;0.000303634260967988;0.679852902889252
1427;3;101;4.54111089298199;0.883198763022689;171;33;0.000303700129047984;0.681721985340118
1428;5;16;4.54165494251299;0.883304574988995;171;33;0.000303765514615096;0.682334542274475
1429;5;4;4.54198858244938;0.88336946448103;171;33;0.0003038304195016;0.681791186332703
1430;2;247;4.54278628355717;0.883524609036682;171;33;0.000303894845532354;0.684783399105072
1431;0;0;4.54278628355717;0.883524609036682;171;33;0.00030347011479087;0.684783399105072
1432;0;0;4.54278628355717;0.883524609036682;171;33;0.000303046273848424;0.684783399105072
1433;0;0;4.54278628355717;0.883524609036682;171;33;0.000302623320221281;0.684783399105072
1434;19;38;4.54098947194842;0.883175147896526;171;33;0.000302687887910101;0.685395300388336
1435;0;0;4.54098947194842;0.883175147896526;171;33;0.000302266023257961;0.685395300388336
1436;0;0;4.54098947194842;0.883175147896526;171;33;0.00030184503993866;0.685395300388336
1437;1;297;4.54492492595493;0.882939252567874;172;33;0.000301424935498941;0.685395300388336
1438;0;0;4.54492492595493;0.882939252567874;172;33;0.000301005707494074;0.685395300388336
1439;0;0;4.54492492595493;0.882939252567874;172;33;0.000300587353487828;0.685395300388336
1440;28;10;4.54264333887648;0.882496010309194;172;33;0.000300652459269555;0.683609068393707
1441;0;0;4.54264333887648;0.882496010309194;172;33;0.000300235176189375;0.683609068393707
1442;29;10;4.54034543391649;0.882049597987559;172;33;0.00030030001126125;0.684206247329712
1443;0;0;4.54034543391649;0.882049597987559;172;33;0.000299883795029426;0.684206247329712
1444;2;112;4.53690878051599;0.881381961836423;172;33;0.000300428278267613;0.683771133422852
1445;11;23;4.53571001341425;0.881149078225349;172;33;0.000300491713713349;0.682843387126923
1446;0;0;4.53571001341425;0.881149078225349;172;33;0.000300076095852058;0.682843387126923
1447;0;0;4.53571001341425;0.881149078225349;172;33;0.000299661339672581;0.682843387126923
1448;3;137;4.53652003205795;0.881306439956838;172;33;0.000299724711443375;0.699192881584167
1449;1;298;4.53707945269994;0.881415118197195;172;33;0.000299787622631725;0.68363231420517
1450;19;17;4.53535917896609;0.881080921872828;172;33;0.000299850074962519;0.684256851673126
1451;0;0;4.53535917896609;0.881080921872828;172;33;0.000299436773687588;0.684256851673126
1452;1;299;4.54163513394389;0.881307616823593;173;33;0.000300448251704439;0.682306051254272
1453;3;98;4.5413947135653;0.881260963073425;173;33;0.000300508684416587;0.695348501205444
1454;0;0;4.5413947135653;0.881260963073425;173;33;0.000300095329967595;0.695348501205444
1455;20;32;4.53976452756938;0.880944624289557;173;33;0.000300155513644077;0.699388742446899
1456;1;300;4.54365179857002;0.880713916608297;174;33;0.000299743212114346;0.699388742446899
1457;0;0;4.54365179857002;0.880713916608297;174;33;0.000299331759523935;0.699388742446899
1458;0;0;4.54365179857002;0.880713916608297;174;33;0.000298921153543793;0.699388742446899
1459;0;0;4.54365179857002;0.880713916608297;174;33;0.000298511391852848;0.699388742446899
1460;0;0;4.54365179857002;0.880713916608297;174;33;0.000298102472137982;0.699388742446899
1461;0;0;4.54365179857002;0.880713916608297;174;33;0.000297694392093987;0.699388742446899
1462;0;0;4.54365179857002;0.880713916608297;174;33;0.000297287149423544;0.699388742446899
1463;0;0;4.54365179857002;0.880713916608297;174;33;0.000296880741837182;0.699388742446899
1464;0;0;4.54365179857002;0.880713916608297;174;33;0.000296475167053252;0.699388742446899
1465;1;301;4.54518515429513;0.881011132985363;174;33;0.000296536675432216;0.699255287647247
1466;1;302;4.54450176402039;0.880878668757882;174;33;0.000297063356443435;0.696236670017242
1467;0;0;4.54450176402039;0.880878668757882;174;33;0.000296658362092455;0.696236670017242
1468;7;115;4.54396083882856;0.880773819098312;174;33;0.000296718543655238;0.695381820201874
1469;0;0;4.54396083882856;0.880773819098312;174;33;0.000296314570144475;0.695381820201874
1470;0;0;4.54396083882856;0.880773819098312;174;33;0.000295911421069449;0.695381820201874
1471;8;103;4.543852599547;0.880752838652225;174;33;0.000295971549734782;0.695944786071777
1472;0;0;4.543852599547;0.880752838652225;174;33;0.00029556941447699;0.695944786071777
1473;0;0;4.543852599547;0.880752838652225;174;33;0.000295168098231943;0.695944786071777
1474;1;303;4.54669477607759;0.881303748918883;174;33;0.000296149321896351;0.68429958820343
1475;0;0;4.54669477607759;0.881303748918883;174;33;0.000295747763493779;0.68429958820343
1476;21;32;4.54505600331738;0.880986099142874;174;33;0.000295806347893987;0.68351674079895
1477;1;304;4.5448682775518;0.880949711518649;174;33;0.000296323206969375;0.683176517486572
1478;0;0;4.5448682775518;0.880949711518649;174;33;0.000295922228340188;0.683176517486572
1479;0;0;4.5448682775518;0.880949711518649;174;33;0.000295522063055076;0.683176517486572
1480;1;305;4.54604043661004;0.881176915723734;174;33;0.000296036401513075;0.689505219459534
1481;0;0;4.54604043661004;0.881176915723734;174;33;0.000295636622442834;0.689505219459534
1482;0;0;4.54604043661004;0.881176915723734;174;33;0.000295237652641967;0.689505219459534
1483;0;0;4.54604043661004;0.881176915723734;174;33;0.000294839489927682;0.689505219459534
1484;1;306;4.54569384817252;0.88110973512236;174;33;0.000295805290143641;0.690905630588531
1485;0;0;4.54569384817252;0.88110973512236;174;33;0.000295406899180484;0.690905630588531
1486;0;0;4.54569384817252;0.88110973512236;174;33;0.000295009312505948;0.690905630588531
1487;20;38;4.54391613621041;0.880765154213839;174;33;0.000295065081762896;0.688646674156189
1488;0;0;4.54391613621041;0.880765154213839;174;33;0.000294668488911064;0.688646674156189
1489;0;0;4.54391613621041;0.880765154213839;174;33;0.000294272695104602;0.688646674156189
1490;6;4;4.54411342916153;0.880803396283303;174;33;0.00029432843086437;0.687110245227814
1491;20;17;4.54244229716263;0.880479474188661;174;33;0.000294383752177495;0.686326920986176
1492;0;0;4.54244229716263;0.880479474188661;174;33;0.000293989135887712;0.686326920986176
1493;0;0;4.54244229716263;0.880479474188661;174;33;0.000293595312530863;0.686326920986176
1494;0;0;4.54244229716263;0.880479474188661;174;33;0.000293202279983968;0.686326920986176
1495;0;0;4.54244229716263;0.880479474188661;174;33;0.000292810036131147;0.686326920986176
1496;0;0;4.54244229716263;0.880479474188661;174;33;0.000292418578863592;0.686326920986176
1497;0;0;4.54244229716263;0.880479474188661;174;33;0.000292027906079539;0.686326920986176
1498;0;0;4.54244229716263;0.880479474188661;174;33;0.000291638015684239;0.686326920986176
1499;0;0;4.54244229716263;0.880479474188661;174;33;0.00029124890558993;0.686326920986176
1500;0;0;4.54244229716263;0.880479474188661;174;33;0.000290860573715811;0.686326920986176
1501;1;307;4.54549381685122;0.880093355233103;175;33;0.000291361314679103;0.695364773273468
1502;2;268;4.54569522257065;0.880132351179972;175;33;0.000291416907148452;0.686415374279022
1503;0;0;4.54569522257065;0.880132351179972;175;33;0.000291029126832885;0.686415374279022
1504;2;178;4.54681134044381;0.88034845265616;175;33;0.000291084497671324;0.686732649803162
1505;0;0;4.54681134044381;0.88034845265616;175;33;0.000290697674418605;0.686732649803162
1506;0;0;4.54681134044381;0.88034845265616;175;33;0.000290311621730134;0.686732649803162
1507;0;0;4.54681134044381;0.88034845265616;175;33;0.000289926337560618;0.686732649803162
1508;5;232;4.54631151812428;0.880251677625782;175;33;0.000289981853032445;0.68707811832428
1509;7;62;4.54581430958586;0.880155408672734;175;33;0.000290036966529734;0.686313033103943
1510;0;0;4.54581430958586;0.880155408672734;175;33;0.000289652811607178;0.686313033103943
1511;0;0;4.54581430958586;0.880155408672734;175;33;0.000289269419401212;0.686313033103943
1512;2;179;4.54795799737954;0.880570467070992;175;33;0.000289324495148453;0.686902165412903
1513;0;0;4.54795799737954;0.880570467070992;175;33;0.000288942043733848;0.686902165412903
1514;0;0;4.54795799737954;0.880570467070992;175;33;0.000288560350148995;0.686902165412903
1515;1;308;4.54870816174754;0.880715713044744;175;33;0.000289051362203592;0.683758437633514
1516;0;0;4.54870816174754;0.880715713044744;175;33;0.000288670027952663;0.683758437633514
1517;0;0;4.54870816174754;0.880715713044744;175;33;0.000288289447823523;0.683758437633514
1518;0;0;4.54870816174754;0.880715713044744;175;33;0.000287909619829026;0.683758437633514
1519;1;309;4.54709648790566;0.880403662584179;175;33;0.000288397904106179;0.692822635173798
1520;0;0;4.54709648790566;0.880403662584179;175;33;0.000288018433179724;0.692822635173798
1521;0;0;4.54709648790566;0.880403662584179;175;33;0.000287639710716634;0.692822635173798
1522;0;0;4.54709648790566;0.880403662584179;175;33;0.000287261734749858;0.692822635173798
1523;21;38;4.54533953432509;0.880063483225452;175;33;0.000287315908586949;0.691923975944519
1524;0;0;4.54533953432509;0.880063483225452;175;33;0.000286938853588804;0.691923975944519
1525;0;0;4.54533953432509;0.880063483225452;175;33;0.000286562540338195;0.691923975944519
1526;0;0;4.54533953432509;0.880063483225452;175;33;0.000286186966890832;0.691923975944519
1527;0;0;4.54533953432509;0.880063483225452;175;33;0.000285812131308788;0.691923975944519
1528;22;38;4.54355857924874;0.879718656724346;175;34;0.000285866617293602;0.693798840045929
1529;0;0;4.54355857924874;0.879718656724346;175;34;0.000285492691044689;0.693798840045929
1530;2;298;4.54394433761492;0.879793346821502;175;34;0.00028554696349872;0.696589648723602
1531;0;0;4.54394433761492;0.879793346821502;175;34;0.000285173943298199;0.696589648723602
1532;0;0;4.54394433761492;0.879793346821502;175;34;0.00028480165355499;0.696589648723602
1533;0;0;4.54394433761492;0.879793346821502;175;34;0.000284430092363137;0.696589648723602
1534;0;0;4.54394433761492;0.879793346821502;175;34;0.000284059257822898;0.696589648723602
1535;0;0;4.54394433761492;0.879793346821502;175;34;0.000283689148040719;0.696589648723602
1536;0;0;4.54394433761492;0.879793346821502;175;34;0.000283319761129207;0.696589648723602
1537;6;232;4.54338348389052;0.879684754959762;175;34;0.000283374674690956;0.687063813209534
1538;0;0;4.54338348389052;0.879684754959762;175;34;0.00028300617706457;0.687063813209534
1539;30;10;4.54126558032114;0.879274688873756;175;34;0.000283060876677558;0.687627553939819
1540;0;0;4.54126558032114;0.879274688873756;175;34;0.000282693265149406;0.687627553939819
1541;0;0;4.54126558032114;0.879274688873756;175;34;0.000282326369282891;0.687627553939819
1542;3;298;4.54148819327761;0.879317790941799;175;34;0.000282381023321895;0.688184916973114
1543;9;103;4.54120887995714;0.879263710613615;175;34;0.00028243529836011;0.688729107379913
1544;0;0;4.54120887995714;0.879263710613615;175;34;0.000282069449528037;0.688729107379913
1545;1;310;4.54203491099586;0.879423645806068;175;34;0.000282123513925918;0.687931299209595
1546;0;0;4.54203491099586;0.879423645806068;175;34;0.000281758541721616;0.687931299209595
1547;0;0;4.54203491099586;0.879423645806068;175;34;0.000281394277285001;0.687931299209595
1548;1;311;4.5403092260936;0.879089520653356;175;34;0.000281865876941116;0.688837230205536
1549;23;38;4.53853675590222;0.878746336986051;175;35;0.000281918984157488;0.687924444675446
1550;1;312;4.53599824587324;0.878254833554582;175;35;0.000282804723130428;0.687932372093201
1551;0;0;4.53599824587324;0.878254833554582;175;35;0.000282440049083838;0.687932372093201
1552;0;0;4.53599824587324;0.878254833554582;175;35;0.00028207607994842;0.687932372093201
1553;8;62;4.53546883723064;0.878152330053902;175;35;0.000282127707596206;0.687053501605988
1554;0;0;4.53546883723064;0.878152330053902;175;35;0.000281764608873431;0.687053501605988
1555;0;0;4.53546883723064;0.878152330053902;175;35;0.000281402210662661;0.687053501605988
1556;15;13;4.53459741521236;0.877983606311488;175;35;0.000281453806032452;0.687596559524536
1557;22;32;4.53300117265806;0.877674543639316;175;35;0.000281505036546123;0.688278794288635
1558;1;313;4.53513502354675;0.878087697427191;175;35;0.000281555903481152;0.688832998275757
1559;31;10;4.53303823615851;0.877681719832218;175;35;0.000281606408110265;0.689359545707703
1560;0;0;4.53303823615851;0.877681719832218;175;35;0.000281245374253713;0.689359545707703
1561;0;0;4.53303823615851;0.877681719832218;175;35;0.000280885034248263;0.689359545707703
1562;1;314;4.53222854351361;0.877524948061039;175;35;0.000282165885652275;0.697239279747009
1563;1;315;4.530988988975;0.877284946917744;175;35;0.000283443229024587;0.684148371219635
1564;0;0;4.530988988975;0.877284946917744;175;35;0.000283080769652432;0.684148371219635
1565;0;0;4.530988988975;0.877284946917744;175;35;0.000282719005090576;0.684148371219635
1566;32;10;4.52889060851901;0.876878660874803;175;35;0.000282765965260181;0.682964444160461
1567;5;161;4.52950813971904;0.876998226565065;175;35;0.000282812575134825;0.683497488498688
1568;12;23;4.52841477157475;0.876786529865568;175;35;0.000282858835940247;0.684028804302216
1569;0;0;4.52841477157475;0.876786529865568;175;35;0.000282498276557277;0.684028804302216
1570;0;0;4.52841477157475;0.876786529865568;175;35;0.00028213840614128;0.684028804302216
1571;0;0;4.52841477157475;0.876786529865568;175;35;0.000281779222938045;0.684028804302216
1572;24;38;4.52666905563283;0.876448526325685;175;35;0.000281825647105699;0.684504628181458
1573;0;0;4.52666905563283;0.876448526325685;175;35;0.000281467318247332;0.684504628181458
1574;0;0;4.52666905563283;0.876448526325685;175;35;0.000281109672353752;0.684504628181458
1575;0;0;4.52666905563283;0.876448526325685;175;35;0.000280752707690446;0.684504628181458
1576;0;0;4.52666905563283;0.876448526325685;175;35;0.000280396422528402;0.684504628181458
1577;0;0;4.52666905563283;0.876448526325685;175;35;0.000280040815144092;0.684504628181458
1578;0;0;4.52666905563283;0.876448526325685;175;35;0.000279685883819448;0.684504628181458
1579;0;0;4.52666905563283;0.876448526325685;175;35;0.000279331626841843;0.684504628181458
1580;16;13;4.52573316894339;0.876267321006787;175;35;0.000279378873024908;0.685011923313141
1581;0;0;4.52573316894339;0.876267321006787;175;35;0.000279025452565673;0.685011923313141
1582;1;316;4.52613566363784;0.876345251572832;175;35;0.000279472337036442;0.677323520183563
1583;2;78;4.52825828687888;0.87675623147631;175;35;0.000279518557237015;0.677847027778625
1584;0;0;4.52825828687888;0.87675623147631;175;35;0.000279165629765756;0.677847027778625
1585;33;10;4.52617320810677;0.876352520890308;175;35;0.000279211675110729;0.687318444252014
1586;1;317;4.52829355124522;0.876763059322906;175;35;0.000279257382220613;0.687865674495697
1587;1;318;4.53198213559552;0.876510233847476;176;35;0.000278905451052093;0.687865674495697
1588;0;0;4.53198213559552;0.876510233847476;176;35;0.000278554184740945;0.687865674495697
1589;0;0;4.53198213559552;0.876510233847476;176;35;0.000278203581613517;0.687865674495697
1590;3;12;4.53350108700529;0.876804007391931;176;35;0.00027824944290741;0.688407063484192
1591;1;319;4.53444858053075;0.876987257843217;176;35;0.000278690274302385;0.684822678565979
1592;1;320;4.53368587933561;0.876839747243461;176;35;0.000279129778370166;0.68295431137085
1593;2;146;4.53520028452188;0.877132641523324;176;35;0.000279173646007817;0.6820228099823
1594;1;321;4.5392523289396;0.876955374836591;177;35;0.000280004820336148;0.680756092071533
1595;0;0;4.5392523289396;0.876955374836591;177;35;0.000279653717113156;0.680756092071533
1596;0;0;4.5392523289396;0.876955374836591;177;35;0.000279303273858628;0.680756092071533
1597;25;38;4.5375302101546;0.87662267217651;177;35;0.000279345828566407;0.681253731250763
1598;21;17;4.53600442617577;0.876327900182334;177;35;0.000279388057865068;0.681811809539795
1599;5;41;4.53601619850775;0.876330174523801;177;35;0.000279429962875734;0.682244598865509
1600;8;87;4.53528580060437;0.876189066182443;177;35;0.000279471544715447;0.682764947414398
1601;1;322;4.53533123083759;0.876197843021518;177;35;0.000279903185509057;0.68245667219162
1602;0;0;4.53533123083759;0.876197843021518;177;35;0.000279553743329894;0.68245667219162
