38;1;15;2.9020023132056;0.985587520658061;19;1;0.00213371266002845;0.666666626930237
39;0;0;2.9020023132056;0.985587520658061;19;1;0.00202429149797571;0.666666626930237
40;1;16;3.00476703520796;0.986941990631151;21;1;0.00192307692307692;0.666666626930237
41;1;17;2.95125161136269;0.9693643820111;21;2;0.00304878048780488;0.419999986886978
42;0;0;2.95125161136269;0.9693643820111;21;2;0.00290360046457607;0.419999986886978
43;0;0;2.95125161136269;0.9693643820111;21;2;0.00276854928017719;0.419999986886978
44;0;0;2.95125161136269;0.9693643820111;21;2;0.00264270613107822;0.419999986886978
45;0;0;2.95125161136269;0.9693643820111;21;2;0.00252525252525253;0.419999986886978
46;0;0;2.95125161136269;0.9693643820111;21;2;0.00241545893719807;0.419999986886978
47;0;0;2.95125161136269;0.9693643820111;21;2;0.00231267345050879;0.419999986886978
48;1;18;3.00035656625883;0.970661714140819;22;2;0.00221631205673759;0.419999986886978
49;0;0;3.00035656625883;0.970661714140819;22;2;0.00212585034013605;0.419999986886978
50;1;19;3.04727707827776;0.971864997484853;23;2;0.00204081632653061;0.419999986886978
51;0;0;3.04727707827776;0.971864997484853;23;2;0.00196078431372549;0.419999986886978
52;0;0;3.04727707827776;0.971864997484853;23;2;0.00188536953242836;0.419999986886978
53;0;0;3.04727707827776;0.971864997484853;23;2;0.00181422351233672;0.419999986886978
54;0;0;3.04727707827776;0.971864997484853;23;2;0.00174703004891684;0.419999986886978
55;2;1;3.04439022811584;0.970944297281596;23;2;0.00202020202020202;0.541666626930237
56;1;20;3.08905529985387;0.971995902132241;24;2;0.00194805194805195;0.541666626930237
57;0;0;3.08905529985387;0.971995902132241;24;2;0.0018796992481203;0.541666626930237
58;1;21;3.13191422209004;0.972983859114315;25;2;0.00181488203266788;0.541666626930237
59;1;22;3.21016767710533;0.974006847916942;27;2;0.00204558737580362;0.622449040412903
60;2;20;3.20858088501832;0.973525394449577;27;2;0.00225988700564972;0.6875
61;1;23;3.24638418355366;0.974245180222437;28;2;0.00218579234972678;0.6875
62;3;1;3.2312856509855;0.969714086010767;28;2;0.00237969328397673;0.716049432754517
63;1;24;3.26794422074289;0.970495134891674;29;2;0.00230414746543779;0.716049432754517
64;0;0;3.26794422074289;0.970495134891674;29;2;0.00223214285714286;0.716049432754517
65;2;21;3.26785169632215;0.970467657525437;29;2;0.00240384615384615;0.759999990463257
66;0;0;3.26785169632215;0.970467657525437;29;2;0.00233100233100233;0.759999990463257
67;0;0;3.26785169632215;0.970467657525437;29;2;0.00226142017186793;0.759999990463257
68;1;25;3.30306225305162;0.971146888110747;30;2;0.00219490781387182;0.759999990463257
69;1;26;3.33716504127766;0.971804739667921;31;2;0.00213128729752771;0.759999990463257
70;1;27;3.37022466489069;0.972441282143893;32;2;0.0020703933747412;0.759999990463257
71;1;28;3.40194003383616;0.972953718541179;33;2;0.00221327967806841;0.793388426303864
72;1;29;3.4329073252456;0.973498682645123;34;2;0.00215179968701095;0.793388426303864
73;1;30;3.52028403760588;0.974900045575401;37;2;0.00228310502283105;0.805555522441864
74;3;21;3.50972662003581;0.971976296593707;37;2;0.00240651610514624;0.81656801700592
75;0;0;3.50972662003581;0.971976296593707;37;2;0.00234234234234234;0.81656801700592
76;1;31;3.53741741175145;0.972462852128712;38;2;0.00228070175438597;0.81656801700592
77;3;20;3.52769829984102;0.969790994615607;38;2;0.00239234449760766;0.826530635356903
78;1;32;3.55473791780682;0.970295647013939;39;2;0.00233100233100233;0.826530635356903
79;2;31;3.55545337738611;0.970490937730568;39;2;0.00243427458617332;0.844444394111633
80;1;33;3.60730425974192;0.971383938414664;41;2;0.00237341772151899;0.844444394111633
81;0;0;3.60730425974192;0.971383938414664;41;2;0.00231481481481481;0.844444394111633
82;1;34;3.68074666194604;0.972664432288211;44;2;0.0022583559168925;0.844444394111633
83;2;4;3.67234125154701;0.970443240642927;44;2;0.0023508668821628;0.8515625
84;0;0;3.67234125154701;0.970443240642927;44;2;0.00229489386115892;0.8515625
85;2;8;3.66448466506856;0.968367079763453;44;2;0.00238095238095238;0.851211071014404
86;0;0;3.66448466506856;0.968367079763453;44;2;0.00232558139534884;0.851211071014404
87;0;0;3.66448466506856;0.968367079763453;44;2;0.00227211975407645;0.851211071014404
88;0;0;3.66448466506856;0.968367079763453;44;2;0.00222048066875653;0.851211071014404
89;0;0;3.66448466506856;0.968367079763453;44;2;0.002170582226762;0.851211071014404
90;0;0;3.66448466506856;0.968367079763453;44;2;0.00212234706616729;0.851211071014404
91;1;35;3.73341837796295;0.96968188344383;47;2;0.00207570207570208;0.851211071014404
92;0;0;3.73341837796295;0.96968188344383;47;2;0.00203057811753464;0.851211071014404
93;0;0;3.73341837796295;0.96968188344383;47;2;0.00198690977092099;0.851211071014404
94;0;0;3.73341837796295;0.96968188344383;47;2;0.00194463509494395;0.851211071014404
95;0;0;3.73341837796295;0.96968188344383;47;2;0.0019036954087346;0.851211071014404
96;0;0;3.73341837796295;0.96968188344383;47;2;0.0018640350877193;0.851211071014404
97;0;0;3.73341837796295;0.96968188344383;47;2;0.00182560137457045;0.851211071014404
98;0;0;3.73341837796295;0.96968188344383;47;2;0.00178834420366085;0.851211071014404
99;0;0;3.73341837796295;0.96968188344383;47;2;0.00175221603793032;0.851211071014404
100;2;19;3.73414056979549;0.969869458546719;47;2;0.00181818181818182;0.864197552204132
101;0;0;3.73414056979549;0.969869458546719;47;2;0.00178217821782178;0.864197552204132
102;3;8;3.72199752861756;0.966715542792287;47;3;0.00184430207726655;0.858725786209106
103;1;36;3.72332440377746;0.967060172478512;47;3;0.00190367409099562;0.850000023841858
104;1;37;3.74814868250158;0.968213397325639;48;3;0.0020537714712472;0.86776864528656
105;1;38;3.76938045213505;0.968539183056572;49;3;0.00201465201465201;0.86776864528656
106;0;0;3.76938045213505;0.968539183056572;49;3;0.00197663971248877;0.86776864528656
107;1;39;3.77640093038078;0.965331984280465;50;4;0.00202786104743431;0.858223021030426
108;0;0;3.77640093038078;0.965331984280465;50;4;0.00199030806507442;0.858223021030426
109;4;8;3.76042132916047;0.961247243163622;50;5;0.00203873598369011;0.848090291023254
110;1;40;3.7810929330132;0.961663432259917;51;5;0.00200166805671393;0.848090291023254
111;0;0;3.7810929330132;0.961663432259917;51;5;0.00196560196560197;0.848090291023254
112;0;0;3.7810929330132;0.961663432259917;51;5;0.00193050193050193;0.848090291023254
113;1;41;3.783155275808;0.96218795775709;51;5;0.00197534766118837;0.845600008964539
114;0;0;3.783155275808;0.96218795775709;51;5;0.00194069243906226;0.845600008964539
115;1;42;3.80333876081013;0.962567493096985;52;5;0.001906941266209;0.845600008964539
116;0;0;3.80333876081013;0.962567493096985;52;5;0.00187406296851574;0.845600008964539
117;0;0;3.80333876081013;0.962567493096985;52;5;0.00184202770409667;0.845600008964539
118;0;0;3.80333876081013;0.962567493096985;52;5;0.00181080689555266;0.845600008964539
119;0;0;3.80333876081013;0.962567493096985;52;5;0.00178037316621564;0.845600008964539
120;0;0;3.80333876081013;0.962567493096985;52;5;0.00175070028011204;0.845600008964539
121;1;43;3.82317122540301;0.962944616831087;53;5;0.00172176308539945;0.845600008964539
122;0;0;3.82317122540301;0.962944616831087;53;5;0.00169353746104864;0.845600008964539
123;1;44;3.82511586181546;0.963434413665877;53;5;0.00173264027722244;0.854289889335632
124;0;0;3.82511586181546;0.963434413665877;53;5;0.0017046944662995;0.854289889335632
125;0;0;3.82511586181546;0.963434413665877;53;5;0.00167741935483871;0.854289889335632
126;1;45;3.84644271488734;0.964266256767883;54;5;0.00171428571428571;0.862139880657196
127;0;0;3.84644271488734;0.964266256767883;54;5;0.00168728908886389;0.862139880657196
128;0;0;3.84644271488734;0.964266256767883;54;5;0.00166092519685039;0.862139880657196
129;1;46;3.86539581284238;0.964580591173915;55;5;0.00163517441860465;0.862139880657196
130;0;0;3.86539581284238;0.964580591173915;55;5;0.00161001788908766;0.862139880657196
131;0;0;3.86539581284238;0.964580591173915;55;5;0.00158543746330006;0.862139880657196
132;0;0;3.86539581284238;0.964580591173915;55;5;0.00156141568355309;0.862139880657196
133;0;0;3.86539581284238;0.964580591173915;55;5;0.00153793574846206;0.862139880657196
134;0;0;3.86539581284238;0.964580591173915;55;5;0.00151498148355965;0.862139880657196
135;1;47;3.88403914246415;0.964894359765819;56;5;0.00149253731343284;0.862139880657196
136;0;0;3.88403914246415;0.964894359765819;56;5;0.00147058823529412;0.862139880657196
137;0;0;3.88403914246415;0.964894359765819;56;5;0.00144911979390296;0.862139880657196
138;0;0;3.88403914246415;0.964894359765819;56;5;0.00142811805775944;0.862139880657196
139;1;48;3.90238201762197;0.965207156453416;57;5;0.00140756959649672;0.862139880657196
140;0;0;3.90238201762197;0.965207156453416;57;5;0.00138746145940391;0.862139880657196
141;0;0;3.90238201762197;0.965207156453416;57;5;0.0013677811550152;0.862139880657196
142;0;0;3.90238201762197;0.965207156453416;57;5;0.00134851663170512;0.862139880657196
143;0;0;3.90238201762197;0.965207156453416;57;5;0.00132965625923372;0.862139880657196
144;1;49;3.92043335504804;0.965518625643872;58;5;0.00131118881118881;0.862139880657196
145;0;0;3.92043335504804;0.965518625643872;58;5;0.00129310344827586;0.862139880657196
146;0;0;3.92043335504804;0.965518625643872;58;5;0.00127538970240907;0.862139880657196
147;0;0;3.92043335504804;0.965518625643872;58;5;0.00125803746155997;0.862139880657196
148;0;0;3.92043335504804;0.965518625643872;58;5;0.00124103695532267;0.862139880657196
149;0;0;3.92043335504804;0.965518625643872;58;5;0.00122437874115726;0.862139880657196
150;0;0;3.92043335504804;0.965518625643872;58;5;0.00120805369127517;0.862139880657196
151;3;4;3.91204657298527;0.963453141153389;58;5;0.00123620309050773;0.864158153533936
152;1;50;3.92984073703311;0.963777964297211;59;5;0.00121993726036947;0.864158153533936
153;0;0;3.92984073703311;0.963777964297211;59;5;0.00120399036807706;0.864158153533936
154;1;51;3.94736110764788;0.96410085855245;60;5;0.0011883541295306;0.864158153533936
155;2;23;3.94903910498845;0.964510691509854;60;5;0.00121491411813992;0.870986938476562
156;1;52;3.93090885532614;0.960082571358562;60;5;0.00128205128205128;0.828303813934326
157;2;43;3.9273858404921;0.959222112552395;60;5;0.00130654907724971;0.83447265625
158;0;0;3.9273858404921;0.959222112552395;60;5;0.00129001048133516;0.83447265625
159;0;0;3.9273858404921;0.959222112552395;60;5;0.00127378393440013;0.83447265625
160;0;0;3.9273858404921;0.959222112552395;60;5;0.00125786163522013;0.83447265625
161;0;0;3.9273858404921;0.959222112552395;60;5;0.00124223602484472;0.83447265625
162;1;53;3.94737383564501;0.956444221915464;62;6;0.0013419216317767;0.817551076412201
163;0;0;3.94737383564501;0.956444221915464;62;6;0.00132545633568128;0.817551076412201
164;3;43;3.94107928034672;0.954919058276234;62;6;0.00134670058357025;0.822916686534882
165;0;0;3.94107928034672;0.954919058276234;62;6;0.00133037694013304;0.822916686534882
166;0;0;3.94107928034672;0.954919058276234;62;6;0.00131434830230011;0.822916686534882
167;0;0;3.94107928034672;0.954919058276234;62;6;0.00129860760406897;0.822916686534882
168;1;54;3.95773557300593;0.955251478498968;63;6;0.00128314798973482;0.822916686534882
169;0;0;3.95773557300593;0.955251478498968;63;6;0.00126796280642434;0.822916686534882
170;4;43;3.94913963045381;0.953176734827862;63;6;0.00128785241907414;0.826515674591064
171;0;0;3.94913963045381;0.953176734827862;63;6;0.00127278981768146;0.826515674591064
172;1;55;3.95302058714701;0.950500532934828;64;6;0.00132598939208486;0.799145340919495
173;0;0;3.95302058714701;0.950500532934828;64;6;0.00131066003495093;0.799145340919495
174;1;56;3.96923738653069;0.95085509079514;65;6;0.00129559497707794;0.799145340919495
175;1;57;3.98523687100028;0.951208898199742;66;6;0.0012807881773399;0.799145340919495
176;0;0;3.98523687100028;0.951208898199742;66;6;0.00126623376623377;0.799145340919495
177;0;0;3.98523687100028;0.951208898199742;66;6;0.00125192604006163;0.799145340919495
178;0;0;3.98523687100028;0.951208898199742;66;6;0.00123785945534184;0.799145340919495
179;0;0;3.98523687100028;0.951208898199742;66;6;0.00122402862343858;0.799145340919495
180;0;0;3.98523687100028;0.951208898199742;66;6;0.00121042830540037;0.799145340919495
181;1;58;3.99558298502279;0.95026755739437;67;6;0.00122774708410068;0.763125002384186
182;0;0;3.99558298502279;0.95026755739437;67;6;0.00121425535790177;0.763125002384186
183;1;59;4.01115617258731;0.950621838577707;68;6;0.00120098480754218;0.763125002384186
184;0;0;4.01115617258731;0.950621838577707;68;6;0.00118793062485151;0.763125002384186
185;2;41;4.00900982356061;0.950113165723746;68;6;0.00120446533490012;0.799821496009827
186;0;0;4.00900982356061;0.950113165723746;68;6;0.0011915140947399;0.799821496009827
187;0;0;4.00900982356061;0.950113165723746;68;6;0.001178770628486;0.799821496009827
188;0;0;4.00900982356061;0.950113165723746;68;6;0.001166230515417;0.799821496009827
189;0;0;4.00900982356061;0.950113165723746;68;6;0.00115388945176179;0.799821496009827
190;0;0;4.00900982356061;0.950113165723746;68;6;0.0011417432470064;0.799821496009827
191;0;0;4.00900982356061;0.950113165723746;68;6;0.00112978782033618;0.799821496009827
192;0;0;4.00900982356061;0.950113165723746;68;6;0.00111801919720768;0.799821496009827
193;0;0;4.00900982356061;0.950113165723746;68;6;0.0011064335060449;0.799821496009827
194;2;46;4.00698590306737;0.949633507755412;68;7;0.00112173495005609;0.800170063972473
195;0;0;4.00698590306737;0.949633507755412;68;7;0.00111022997620936;0.800170063972473
196;0;0;4.00698590306737;0.949633507755412;68;7;0.0010989010989011;0.800170063972473
197;0;0;4.00698590306737;0.949633507755412;68;7;0.00108774474256708;0.800170063972473
198;4;4;3.99642024520627;0.947129505251009;68;7;0.00110239450340973;0.791508853435516
199;2;54;3.99937834014426;0.947830557398482;68;7;0.00111669458403127;0.798295497894287
200;0;0;3.99937834014426;0.947830557398482;68;7;0.00110552763819095;0.798295497894287
201;0;0;3.99937834014426;0.947830557398482;68;7;0.00109452736318408;0.798295497894287
202;0;0;3.99937834014426;0.947830557398482;68;7;0.0010836904585981;0.798295497894287
203;1;60;4.01753359006104;0.948850385718671;69;7;0.00109740038043213;0.804691314697266
204;0;0;4.01753359006104;0.948850385718671;69;7;0.00108664155317299;0.804691314697266
205;0;0;4.01753359006104;0.948850385718671;69;7;0.00107604017216643;0.804691314697266
206;2;25;4.02046179609253;0.949541961622183;69;7;0.00108927302865262;0.810727775096893
207;0;0;4.02046179609253;0.949541961622183;69;7;0.00107874865156419;0.810727775096893
208;0;0;4.02046179609253;0.949541961622183;69;7;0.00106837606837607;0.810727775096893
209;0;0;4.02046179609253;0.949541961622183;69;7;0.00105815237394185;0.810727775096893
210;1;61;4.03376683466085;0.949457773834077;70;7;0.00107085896559581;0.815527319908142
211;0;0;4.03376683466085;0.949457773834077;70;7;0.00106070864364703;0.815527319908142
212;0;0;4.03376683466085;0.949457773834077;70;7;0.00105070195832961;0.815527319908142
213;0;0;4.03376683466085;0.949457773834077;70;7;0.00104083621224201;0.815527319908142
214;2;12;4.02724697333254;0.947923145464065;70;7;0.00105304725549559;0.818359375
215;2;42;4.03028368475163;0.948637918871136;70;7;0.00106498587263638;0.824031591415405
216;0;0;4.03028368475163;0.948637918871136;70;7;0.00105512489233419;0.824031591415405
217;1;62;4.05932825473039;0.949180539645291;72;7;0.00104540023894863;0.824031591415405
218;0;0;4.05932825473039;0.949180539645291;72;7;0.00103580941106836;0.824031591415405
219;0;0;4.05932825473039;0.949180539645291;72;7;0.00102634996439194;0.824031591415405
220;0;0;4.05932825473039;0.949180539645291;72;7;0.0010170195101702;0.824031591415405
221;1;63;4.07359533002155;0.949454338375287;73;7;0.00100781571369807;0.824031591415405
222;0;0;4.07359533002155;0.949454338375287;73;7;0.00099873629285394;0.824031591415405
223;0;0;4.07359533002155;0.949454338375287;73;7;0.000989779016684846;0.824031591415405
224;0;0;4.07359533002155;0.949454338375287;73;7;0.000980941704035874;0.824031591415405
225;3;42;4.07217232529345;0.949122671161643;73;7;0.000992063492063492;0.828599989414215
226;0;0;4.07217232529345;0.949122671161643;73;7;0.000983284169124877;0.828599989414215
227;0;0;4.07217232529345;0.949122671161643;73;7;0.000974620872480605;0.828599989414215
228;0;0;4.07217232529345;0.949122671161643;73;7;0.000966071566581652;0.828599989414215
229;0;0;4.07217232529345;0.949122671161643;73;7;0.000957634260323297;0.828599989414215
230;0;0;4.07217232529345;0.949122671161643;73;7;0.000949307005885703;0.828599989414215
231;1;64;4.08623737447832;0.949390235972549;74;7;0.000941087897609637;0.828599989414215
232;0;0;4.08623737447832;0.949390235972549;74;7;0.000932975070906105;0.828599989414215
233;1;65;4.1001418997046;0.949659105452941;75;7;0.000924966701198757;0.828599989414215
234;0;0;4.1001418997046;0.949659105452941;75;7;0.000917061002897913;0.828599989414215
235;1;66;4.11388921092201;0.949929004552845;76;7;0.000909256228405165;0.828599989414215
236;0;0;4.11388921092201;0.949929004552845;76;7;0.000901550667147494;0.828599989414215
237;0;0;4.11388921092201;0.949929004552845;76;7;0.00089394264463992;0.828599989414215
238;0;0;4.11388921092201;0.949929004552845;76;7;0.000886430521575719;0.828599989414215
239;1;67;4.11926410437311;0.951170109240843;76;7;0.000914173200661018;0.832655310630798
240;0;0;4.11926410437311;0.951170109240843;76;7;0.000906555090655509;0.832655310630798
241;0;0;4.11926410437311;0.951170109240843;76;7;0.000899031811894882;0.832655310630798
242;1;68;4.12285576036324;0.949134539871688;77;7;0.000908747985322863;0.813278794288635
243;0;0;4.12285576036324;0.949134539871688;77;7;0.000901268578036255;0.813278794288635
244;0;0;4.12285576036324;0.949134539871688;77;7;0.000893881130675302;0.813278794288635
245;1;69;4.13620320326219;0.949387110270816;78;7;0.000886584141853463;0.813278794288635
246;1;70;4.13890401294149;0.950007029982401;78;7;0.000895968143354903;0.830418407917023
247;1;71;4.15204443594263;0.95024464786743;79;7;0.000888713340574701;0.830418407917023
248;0;0;4.15204443594263;0.95024464786743;79;7;0.00088154629750555;0.830418407917023
249;5;4;4.14161582281874;0.947857935981625;79;8;0.000890659411840912;0.823471009731293
250;0;0;4.14161582281874;0.947857935981625;79;8;0.000883534136546185;0.823471009731293
251;1;72;4.15465246039612;0.948112096700051;80;8;0.000876494023904383;0.823471009731293
252;0;0;4.15465246039612;0.948112096700051;80;8;0.000869537722127364;0.823471009731293
253;0;0;4.15465246039612;0.948112096700051;80;8;0.000862663906142167;0.823471009731293
254;0;0;4.15465246039612;0.948112096700051;80;8;0.000855871276959945;0.823471009731293
255;4;20;4.15101258048468;0.947281458227286;80;8;0.000864597807626988;0.826530635356903
256;0;0;4.15101258048468;0.947281458227286;80;8;0.000857843137254902;0.826530635356903
257;1;73;4.15377911651932;0.947912795338007;80;8;0.00086636673151751;0.82640814781189
258;0;0;4.15377911651932;0.947912795338007;80;8;0.000859650710342955;0.82640814781189
259;0;0;4.15377911651932;0.947912795338007;80;8;0.000853012480919458;0.82640814781189
260;0;0;4.15377911651932;0.947912795338007;80;8;0.000846450846450846;0.82640814781189
261;0;0;4.15377911651932;0.947912795338007;80;8;0.000839964633068081;0.82640814781189
262;1;74;4.16660406287238;0.948151614962297;81;8;0.000833552689304203;0.82640814781189
263;0;0;4.16660406287238;0.948151614962297;81;8;0.000827213885583258;0.82640814781189
264;1;75;4.16932326955928;0.948770397110229;81;8;0.000835349694665284;0.830558776855469
265;0;0;4.16932326955928;0.948770397110229;81;8;0.00082904516866781;0.830558776855469
266;0;0;4.16932326955928;0.948770397110229;81;8;0.000822811746347;0.830558776855469
267;0;0;4.16932326955928;0.948770397110229;81;8;0.000816648362479232;0.830558776855469
268;0;0;4.16932326955928;0.948770397110229;81;8;0.000810553971714461;0.830558776855469
269;0;0;4.16932326955928;0.948770397110229;81;8;0.000804527548132941;0.830558776855469
270;1;76;4.19367276189612;0.949043682294584;83;8;0.000826104915324246;0.830555617809296
271;1;77;4.2059829025203;0.949256783448661;84;8;0.000820008200082001;0.830555617809296
272;0;0;4.2059829025203;0.949256783448661;84;8;0.000813978728022574;0.830555617809296
273;0;0;4.2059829025203;0.949256783448661;84;8;0.000808015513897867;0.830555617809296
274;1;78;4.20861049044029;0.949849809077858;84;8;0.000815486216946071;0.834453165531158
275;5;20;4.20360741859305;0.948720655679201;84;8;0.000822826808228268;0.836628556251526
276;0;0;4.20360741859305;0.948720655679201;84;8;0.000816864295125165;0.836628556251526
277;6;20;4.19734924726833;0.947308236342352;84;8;0.000824046460524251;0.838246464729309
278;0;0;4.19734924726833;0.947308236342352;84;8;0.000818118068721918;0.838246464729309
279;1;79;4.20948760546661;0.947517003347253;85;8;0.000812253423067997;0.838246464729309
280;0;0;4.20948760546661;0.947517003347253;85;8;0.000806451612903226;0.838246464729309
281;0;0;4.20948760546661;0.947517003347253;85;8;0.000800711743772242;0.838246464729309
282;1;80;4.20531513903887;0.946577819471037;85;9;0.00083289164836829;0.843663930892944
283;0;0;4.20531513903887;0.946577819471037;85;9;0.00082700548830915;0.843663930892944
284;1;81;4.20813733844296;0.947213070640025;85;9;0.000833623650027373;0.846513628959656
285;1;82;4.22002639377607;0.947395008315916;86;9;0.000827773659500865;0.846513628959656
286;0;0;4.22002639377607;0.947395008315916;86;9;0.000821985032511348;0.846513628959656
287;1;83;4.23180348731425;0.947579613122256;87;9;0.000816256913817889;0.846513628959656
288;2;6;4.22732849857734;0.946577579802713;87;9;0.000822686798296554;0.838667809963226
289;0;0;4.22732849857734;0.946577579802713;87;9;0.000816993464052288;0.838667809963226
290;0;0;4.22732849857734;0.946577579802713;87;9;0.000811359026369168;0.838667809963226
291;0;0;4.22732849857734;0.946577579802713;87;9;0.000805782675672473;0.838667809963226
292;0;0;4.22732849857734;0.946577579802713;87;9;0.000800263616250059;0.838667809963226
293;0;0;4.22732849857734;0.946577579802713;87;9;0.000794801065968489;0.838667809963226
294;1;84;4.23899077748675;0.946766114128218;88;9;0.000789394255995914;0.838667809963226
295;0;0;4.23899077748675;0.946766114128218;88;9;0.000784042430531535;0.838667809963226
296;0;0;4.23899077748675;0.946766114128218;88;9;0.000778744846541457;0.838667809963226
297;0;0;4.23899077748675;0.946766114128218;88;9;0.000773500773500774;0.838667809963226
298;1;85;4.2505453222719;0.946956931270768;89;9;0.000768309493141708;0.838667809963226
299;1;86;4.27333831641523;0.947344582610371;91;9;0.00076317029920765;0.838667809963226
300;1;87;4.28458021621511;0.947541032316743;92;9;0.000758082497212932;0.838667809963226
301;0;0;4.28458021621511;0.947541032316743;92;9;0.000753045404208195;0.838667809963226
302;1;88;4.28711076123219;0.948100665960371;92;9;0.000759059206618116;0.841629922389984
303;1;89;4.29820577841686;0.948287133003818;93;9;0.000754048914825257;0.841629922389984
304;1;90;4.30920253084287;0.948475222796312;94;9;0.000749088066701407;0.841629922389984
305;0;0;4.30920253084287;0.948475222796312;94;9;0.000744176013805004;0.841629922389984
306;0;0;4.30920253084287;0.948475222796312;94;9;0.000739312118289939;0.841629922389984
307;1;91;4.31164957071911;0.949013827485973;94;9;0.000745140618679611;0.844897985458374
308;0;0;4.31164957071911;0.949013827485973;94;9;0.000740302043233639;0.844897985458374
309;0;0;4.31164957071911;0.949013827485973;94;9;0.000735510444248308;0.844897985458374
310;0;0;4.31164957071911;0.949013827485973;94;9;0.000730765215575739;0.844897985458374
311;1;92;4.32250568865673;0.949192477431578;95;9;0.000726065760813194;0.844897985458374
312;2;2;4.32176425178956;0.949029663002286;95;9;0.000731717371588754;0.847252488136292
313;1;93;4.34549988988615;0.949896050330984;97;9;0.000737281887441632;0.850308656692505
314;0;0;4.34549988988615;0.949896050330984;97;9;0.000732585824464297;0.850308656692505
315;0;0;4.34549988988615;0.949896050330984;97;9;0.000727934485896269;0.850308656692505
316;0;0;4.34549988988615;0.949896050330984;97;9;0.000723327305605787;0.850308656692505
317;0;0;4.34549988988615;0.949896050330984;97;9;0.000718763726390608;0.850308656692505
318;0;0;4.34549988988615;0.949896050330984;97;9;0.000714243199809535;0.850308656692505
319;0;0;4.34549988988615;0.949896050330984;97;9;0.000709765186017626;0.850308656692505
320;0;0;4.34549988988615;0.949896050330984;97;9;0.000705329153605016;0.850308656692505
321;0;0;4.34549988988615;0.949896050330984;97;9;0.000700934579439252;0.850308656692505
322;0;0;4.34549988988615;0.949896050330984;97;9;0.000696580948511058;0.850308656692505
323;0;0;4.34549988988615;0.949896050330984;97;9;0.000692267753783436;0.850308656692505
324;0;0;4.34549988988615;0.949896050330984;97;9;0.000687994496044032;0.850308656692505
325;0;0;4.34549988988615;0.949896050330984;97;9;0.000683760683760684;0.850308656692505
326;0;0;4.34549988988615;0.949896050330984;97;9;0.000679565832940066;0.850308656692505
327;0;0;4.34549988988615;0.949896050330984;97;9;0.000675409466989362;0.850308656692505
328;0;0;4.34549988988615;0.949896050330984;97;9;0.000671291116580891;0.850308656692505
329;0;0;4.34549988988615;0.949896050330984;97;9;0.000667210319519609;0.850308656692505
330;2;36;4.34478111977895;0.949738932185032;97;9;0.000672377268121949;0.848752081394196
331;1;94;4.36797807832874;0.950568912408411;99;9;0.000677469559644786;0.851716578006744
332;0;0;4.36797807832874;0.950568912408411;99;9;0.000673388417719215;0.851716578006744
333;0;0;4.36797807832874;0.950568912408411;99;9;0.000669344042838019;0.851716578006744
334;0;0;4.36797807832874;0.950568912408411;99;9;0.000665335994677312;0.851716578006744
335;1;95;4.38052578730429;0.951219088630576;100;9;0.000670301188667441;0.854577779769897
336;1;96;4.39067983220654;0.951368402230082;101;9;0.000666311300639659;0.854577779769897
337;2;85;4.3929190714468;0.951853598495725;101;9;0.000671188356648297;0.857340753078461
338;1;97;4.40295306141858;0.951995447145552;102;9;0.000667216827910733;0.857340753078461
339;0;0;4.40295306141858;0.951995447145552;102;9;0.000663280445445183;0.857340753078461
340;1;98;4.40998051947687;0.951507743101368;103;9;0.000676730869338886;0.852070987224579
