"source" "target" "tag"
4311 4347 "sure"
4337 4352 "close"
4288 4353 "even"
4256 4353 "having"
4213 4354 "kind"
4042 4354 "quiet"
2989 4358 "active"
4234 4358 "game"
4293 4359 "face"
4125 4371 "familiar"
4239 4371 "gay"
4259 4372 "called"
3793 4372 "forward"
3564 4372 "particular"
4353 4374 "even"
4359 4376 "face"
4284 4377 "complacent"
4309 4377 "grave"
4354 4377 "quiet"
4292 4378 "feel"
4225 4379 "coming"
4353 4380 "having"
4376 4382 "face"
4345 4382 "still"
4112 4383 "proud"
4383 4388 "proud"
4388 4389 "proud"
4389 4393 "proud"
4372 4396 "called"
4354 4403 "kind"
4347 4403 "sure"
4093 4410 "mouth"
3401 4417 "straight"
4249 4418 "natural"
4382 4423 "still"
4423 4424 "still"
3408 4428 "sensible"
4372 4429 "forward"
4403 4432 "sure"
4090 4433 "thankful"
4432 4435 "sure"
3066 4437 "tender"
4184 4438 "confidential"
2171 4438 "respectful"
4230 4439 "certain"
4424 4440 "still"
3650 4444 "domestic"
4352 4445 "close"
4379 4445 "coming"
4319 4445 "open"
2794 4448 "condescending"
2804 4448 "genteel"
152 4458 "social"
4433 4463 "thankful"
4382 4465 "face"
4440 4468 "still"
4439 4473 "certain"
4403 4473 "kind"
4194 4480 "handsome"
4445 4487 "close"
4448 4488 "genteel"
3780 4490 "affectionate"
3651 4508 "spirit"
4444 4515 "domestic"
1291 4526 "rash"
4380 4527 "having"
4172 4530 "girl"
3726 4533 "true"
4027 4534 "calm"
4396 4538 "called"
4428 4540 "sensible"
4468 4541 "still"
3055 4546 "sensitive"
3655 4549 "strong"
4465 4552 "face"
4550 4557 "convivial"
4153 4557 "friendly"
4541 4557 "still"
3540 4560 "hearty"
3401 4572 "conversation"
3885 4572 "tranquil"
4557 4574 "still"
4206 4577 "silent"
2433 4583 "giddy"
4374 4584 "even"
4267 4584 "weak"
4552 4591 "face"
4530 4591 "girl"
4378 4599 "feel"
4584 4603 "even"
4301 4603 "expressive"
4599 4603 "feel"
3776 4603 "pack"
4527 4611 "having"
4591 4614 "face"
2495 4618 "polite"
2657 4626 "vague"
2557 4627 "rough"
4445 4631 "open"
3385 4632 "sufficient"
4614 4636 "face"
4021 4640 "confident"
4636 4640 "face"
4631 4640 "open"
4583 4641 "giddy"
4635 4641 "publican"
1571 4642 "sad"
4611 4644 "having"
4538 4647 "called"
3951 4650 "stately"
4448 4652 "condescending"
4591 4654 "girl"
4534 4656 "calm"
3448 4656 "self-denying"
4101 4656 "sweet"
4654 4662 "girl"
4445 4670 "coming"
4246 4673 "knowing"
4644 4677 "having"
1915 4680 "gruff"
4014 4680 "immovable"
4603 4688 "even"
4027 4698 "modest"
4540 4698 "sensible"
4435 4698 "sure"
4021 4719 "bold"
4719 4724 "bold"
4603 4726 "feel"
4070 4735 "rapturous"
3904 4739 "cheerful"
4640 4739 "face"
4677 4745 "having"
4473 4745 "kind"
3961 4752 "boyish"
4418 4752 "natural"
3095 4754 "vain"
4377 4757 "grave"
4372 4758 "particular"
5 4761 "sage"
4131 4763 "second"
4574 4764 "still"
4647 4767 "called"
4752 4769 "natural"
4769 4770 "natural"
4662 4771 "girl"
4770 4771 "natural"
4029 4773 "soft"
4754 4773 "vain"
2072 4777 "firm"
4777 4778 "firm"
4763 4786 "second"
4739 4787 "face"
4745 4787 "having"
4480 4789 "handsome"
4745 4789 "kind"
4670 4790 "coming"
4698 4794 "sure"
3385 4800 "gentle"
4142 4800 "pleasant"
4124 4807 "earnest"
4787 4809 "face"
3660 4812 "exact"
4438 4813 "confidential"
4807 4813 "earnest"
4371 4813 "familiar"
4809 4816 "face"
4473 4822 "certain"
4787 4824 "having"
4816 4827 "face"
2891 4828 "compassionate"
4688 4828 "even"
2194 4828 "fervent"
4393 4828 "proud"
4767 4831 "called"
4827 4831 "face"
1911 4832 "lazy"
4813 4835 "earnest"
4549 4844 "strong"
4508 4845 "spirit"
4831 4846 "called"
4794 4846 "sure"
4789 4851 "kind"
4224 4854 "fan"
4831 4860 "face"
4656 4870 "calm"
36 4870 "prophetic"
4854 4873 "fan"
4215 4873 "generous"
4764 4883 "still"
4873 4895 "fan"
4027 4895 "placid"
4673 4897 "knowing"
4844 4897 "strong"
4846 4897 "sure"
2983 4898 "decided"
4577 4901 "silent"
3478 4902 "thoughtful"
4860 4909 "face"
4771 4909 "natural"
4533 4909 "true"
4909 4913 "face"
4883 4913 "still"
4913 4914 "face"
4377 4918 "quiet"
4757 4919 "grave"
3708 4919 "smooth"
3172 4919 "trim"
4914 4920 "face"
4572 4920 "tranquil"
4913 4923 "still"
3781 4924 "indifferent"
2144 4926 "obdurate"
4680 4927 "gruff"
2559 4933 "shy"
4897 4942 "knowing"
4773 4956 "vain"
4147 4958 "curious"
4920 4960 "face"
3918 4962 "heavy"
4487 4963 "close"
4813 4965 "familiar"
4924 4965 "indifferent"
4923 4965 "still"
4227 4967 "general"
4153 4976 "busy"
4800 4978 "pleasant"
3200 4978 "resolved"
3604 4980 "stern"
3000 4981 "romantic"
4919 4981 "smooth"
4965 4982 "still"
3244 4983 "easy"
4789 4983 "handsome"
4790 4984 "coming"
4824 4984 "having"
4982 4984 "still"
4984 4990 "still"
4960 4991 "face"
4429 5016 "forward"
4758 5023 "particular"
4990 5023 "still"
4984 5028 "having"
4828 5028 "proud"
4557 5029 "friendly"
5028 5029 "having"
5029 5032 "having"
4739 5035 "cheerful"
1823 5035 "clean"
4977 5036 "bashful"
4983 5036 "easy"
4726 5041 "feel"
5023 5042 "still"
4851 5044 "kind"
4897 5044 "sure"
4956 5044 "vain"
5044 5045 "sure"
3253 5048 "fresh"
4965 5049 "familiar"
5028 5051 "proud"
4632 5055 "sufficient"
4962 5056 "heavy"
4981 5057 "romantic"
5042 5057 "still"
5032 5060 "having"
4315 5062 "fast"
2770 5062 "hill"
4991 5063 "face"
4983 5063 "handsome"
5051 5063 "proud"
4650 5064 "stately"
4488 5065 "genteel"
4027 5065 "orderly"
4918 5065 "quiet"
4846 5067 "called"
4984 5067 "coming"
4786 5068 "second"
4410 5070 "mouth"
5060 5072 "having"
5067 5074 "called"
4835 5077 "earnest"
4919 5079 "grave"
5044 5079 "kind"
5090 5093 "conscientious"
5093 5097 "conscientious"
4822 5099 "certain"
4828 5099 "even"
1859 5103 "bluff"
1109 5114 "watchful"
4546 5123 "sensitive"
4627 5125 "rough"
5045 5125 "sure"
4463 5125 "thankful"
5063 5137 "face"
4247 5138 "constant"
5137 5140 "face"
2296 5143 "hammer"
5079 5146 "grave"
2580 5153 "frank"
2434 5153 "moody"
5140 5155 "face"
4873 5164 "generous"
5164 5166 "generous"
5099 5169 "even"
5023 5169 "particular"
4845 5170 "spirit"
4942 5171 "knowing"
3107 5174 "determined"
4965 5179 "indifferent"
4698 5179 "sensible"
5074 5185 "called"
5169 5200 "even"
5063 5200 "handsome"
5067 5204 "coming"
5143 5204 "hammer"
3040 5204 "passionate"
5057 5207 "still"
5171 5208 "knowing"
3727 5212 "observant"
5065 5212 "quiet"
5155 5213 "face"
785 5213 "pliant"
4981 5213 "smooth"
4773 5213 "soft"
3918 5213 "stiff"
1975 5213 "tight"
706 5227 "reproachful"
5200 5228 "even"
5213 5230 "face"
4870 5235 "calm"
4656 5238 "sweet"
4572 5239 "conversation"
5079 5243 "kind"
5169 5244 "particular"
4963 5246 "close"
5208 5246 "knowing"
4688 5247 "dashing"
4490 5248 "affectionate"
5049 5248 "familiar"
4909 5248 "natural"
4898 5252 "decided"
4901 5255 "silent"
5248 5256 "familiar"
5228 5258 "even"
5243 5258 "kind"
5204 5261 "coming"
5125 5261 "sure"
4958 5266 "curious"
3386 5275 "quick"
4771 5276 "girl"
4553 5284 "sentimental"
5048 5286 "fresh"
4256 5286 "lively"
5286 5287 "fresh"
5286 5287 "lively"
4640 5295 "open"
5036 5299 "bashful"
5230 5299 "face"
5261 5300 "coming"
5056 5300 "heavy"
3294 5303 "good-natured"
5261 5305 "sure"
5300 5306 "coming"
5072 5306 "having"
5246 5319 "close"
5305 5321 "sure"
5299 5341 "face"
3918 5349 "rusty"
5207 5350 "still"
5244 5351 "particular"
5185 5357 "called"
5276 5361 "girl"
4197 5369 "free"
4255 5369 "hurried"
5341 5370 "face"
5321 5370 "sure"
5299 5373 "bashful"
5275 5383 "quick"
4933 5386 "undecided"
5258 5392 "even"
5306 5398 "having"
5041 5401 "feel"
5370 5402 "face"
2999 5403 "slow"
5146 5405 "grave"
3124 5415 "uncertain"
5402 5416 "face"
5416 5417 "face"
5370 5421 "sure"
5166 5430 "generous"
5357 5431 "called"
5398 5432 "having"
5055 5432 "sufficient"
5432 5434 "having"
5258 5434 "kind"
3289 5435 "direct"
5036 5435 "easy"
5200 5435 "handsome"
5248 5435 "natural"
2202 5435 "spirited"
5434 5437 "kind"
5392 5440 "even"
3252 5440 "graceful"
5435 5440 "natural"
4234 5441 "merry"
5431 5442 "called"
5435 5447 "easy"
5440 5447 "even"
4373 5447 "subtle"
2898 5448 "careless"
4358 5448 "game"
2394 5448 "thoughtless"
5447 5449 "even"
5057 5449 "romantic"
5437 5450 "kind"
4417 5452 "straight"
5319 5454 "close"
5417 5457 "face"
5295 5457 "open"
5125 5457 "rough"
4933 5457 "shy"
4308 5458 "cold"
5457 5460 "face"
5063 5462 "proud"
5460 5469 "face"
4800 5469 "gentle"
3720 5490 "loving"
5457 5491 "rough"
5099 5493 "certain"
5138 5493 "constant"
4186 5494 "honest"
5469 5496 "face"
5494 5499 "honest"
4135 5501 "simple"
3643 5507 "intimate"
5369 5511 "free"
5496 5516 "face"
3752 5516 "narrative"
4231 5516 "sudden"
1859 5519 "joyful"
4724 5521 "bold"
5457 5521 "shy"
5442 5527 "called"
4909 5532 "true"
5501 5535 "simple"
5350 5538 "still"
5123 5539 "sensitive"
5447 5541 "easy"
5469 5547 "gentle"
4292 5551 "assured"
5516 5552 "face"
5287 5554 "fresh"
2394 5554 "light-hearted"
5441 5554 "merry"
5516 5554 "narrative"
4978 5554 "pleasant"
1142 5555 "stormy"
5239 5558 "conversation"
4967 5558 "general"
5554 5559 "pleasant"
5255 5559 "silent"
5538 5559 "still"
5454 5561 "close"
998 5564 "careful"
5213 5564 "soft"
5238 5564 "sweet"
5361 5569 "girl"
5499 5569 "honest"
5458 5570 "cold"
4560 5570 "hearty"
5179 5574 "indifferent"
5077 5576 "earnest"
5552 5576 "face"
5574 5580 "indifferent"
5511 5581 "free"
5246 5581 "knowing"
5306 5582 "coming"
5521 5583 "bold"
2348 5583 "restless"
5491 5583 "rough"
5256 5584 "familiar"
5558 5586 "general"
5266 5589 "curious"
4262 5589 "faithful"
5405 5589 "grave"
3395 5589 "neat"
5212 5590 "quiet"
5493 5592 "constant"
5300 5599 "heavy"
4584 5599 "weak"
5434 5601 "having"
5430 5602 "generous"
4305 5602 "grateful"
5601 5602 "having"
5589 5602 "neat"
5582 5603 "coming"
5452 5604 "straight"
5421 5605 "sure"
5449 5608 "even"
5561 5609 "close"
5599 5609 "heavy"
5559 5609 "still"
5227 5611 "reproachful"
5527 5612 "called"
5603 5619 "coming"
1763 5620 "judicious"
5204 5622 "passionate"
5576 5624 "face"
2656 5624 "wiser"
5609 5629 "heavy"
5450 5632 "kind"
5624 5637 "face"
5620 5637 "judicious"
5632 5637 "kind"
5369 5645 "hurried"
5457 5645 "open"
5035 5646 "cheerful"
5645 5646 "hurried"
3290 5646 "jocose"
5558 5647 "conversation"
5370 5655 "capricious"
5547 5661 "gentle"
5581 5669 "knowing"
5637 5670 "kind"
5569 5671 "honest"
5580 5671 "indifferent"
5608 5673 "even"
5673 5676 "even"
5590 5683 "quiet"
5554 5684 "fresh"
5637 5690 "face"
3876 5691 "original"
5532 5692 "true"
5602 5693 "having"
5440 5693 "natural"
5690 5695 "face"
5676 5696 "even"
5351 5696 "particular"
2129 5698 "constrained"
5609 5698 "still"
3554 5698 "timid"
5695 5700 "face"
5583 5701 "bold"
5698 5702 "still"
5702 5703 "still"
5554 5712 "merry"
5696 5723 "even"
5700 5728 "face"
5703 5728 "still"
5612 5729 "called"
5541 5731 "easy"
5669 5731 "knowing"
5670 5740 "kind"
5728 5744 "face"
3792 5747 "complimentary"
5559 5748 "pleasant"
5744 5750 "face"
5564 5755 "sweet"
5693 5767 "having"
5750 5768 "face"
4618 5768 "polite"
5768 5770 "face"
5605 5774 "sure"
5755 5774 "sweet"
5609 5783 "close"
5349 5790 "rusty"
5729 5791 "called"
5586 5793 "general"
5065 5794 "genteel"
4458 5800 "social"
3706 5802 "continuing"
5770 5810 "face"
5810 5817 "face"
5723 5830 "even"
5768 5833 "polite"
4437 5837 "tender"
4812 5837 "wary"
4895 5842 "fan"
5817 5844 "face"
5844 5854 "face"
5068 5856 "second"
4640 5857 "confident"
5728 5858 "still"
3083 5861 "contrary"
5125 5872 "virtuous"
5858 5885 "still"
5774 5885 "sure"
5546 5886 "brisk"
5583 5889 "restless"
5448 5893 "game"
5854 5902 "face"
5599 5912 "weak"
2995 5918 "loud"
5885 5935 "sure"
5212 5937 "observant"
5692 5938 "true"
5791 5941 "called"
5647 5941 "conversation"
5885 5942 "still"
5793 5945 "general"
5490 5960 "loving"
2560 5960 "tender-hearted"
5938 5961 "true"
5902 5969 "face"
5583 5969 "rough"
5969 5980 "face"
5918 5983 "loud"
5569 5986 "girl"
5564 5987 "soft"
5016 6001 "forward"
5980 6008 "face"
6008 6011 "face"
5646 6011 "hurried"
5986 6014 "girl"
5942 6014 "still"
5125 6015 "thankful"
6014 6017 "girl"
6014 6020 "still"
5602 6025 "grateful"
6023 6029 "changeable"
5044 6029 "vain"
6017 6032 "girl"
6011 6034 "face"
6032 6038 "girl"
5401 6039 "feel"
6015 6039 "thankful"
6039 6040 "feel"
6034 6043 "face"
5693 6043 "natural"
5602 6045 "neat"
5103 6047 "bluff"
5783 6047 "close"
6047 6048 "close"
6020 6048 "still"
4515 6051 "domestic"
5830 6051 "even"
5645 6053 "open"
5969 6053 "rough"
4978 6056 "resolved"
6051 6058 "even"
5935 6064 "sure"
5941 6066 "conversation"
5559 6066 "silent"
4371 6067 "gay"
4832 6084 "lazy"
6043 6085 "natural"
5941 6087 "called"
5252 6089 "decided"
5767 6090 "having"
5748 6091 "pleasant"
5731 6093 "knowing"
6040 6098 "feel"
5581 6098 "free"
3880 6098 "staid"
5740 6102 "kind"
5712 6103 "merry"
3473 6112 "melancholy"
5857 6113 "confident"
5570 6116 "cold"
5493 6131 "certain"
6064 6144 "sure"
6131 6145 "certain"
5856 6146 "second"
6043 6147 "face"
5179 6147 "sensible"
6066 6149 "conversation"
6029 6152 "vain"
6058 6154 "even"
5960 6158 "loving"
5683 6160 "quiet"
5945 6167 "general"
6048 6170 "close"
5619 6170 "coming"
6147 6185 "sensible"
6087 6186 "called"
6011 6186 "hurried"
5062 6190 "hill"
5604 6190 "straight"
6170 6193 "coming"
5213 6202 "stiff"
6170 6204 "close"
24 6210 "hasty"
5213 6212 "tight"
4919 6212 "trim"
6202 6214 "stiff"
6048 6230 "still"
5629 6234 "heavy"
3759 6234 "mild"
4926 6234 "obdurate"
6056 6236 "resolved"
5403 6236 "slow"
6053 6237 "open"
1763 6241 "willing"
5589 6242 "grave"
5731 6243 "easy"
6167 6246 "general"
480 6246 "sheepish"
6214 6246 "stiff"
4286 6250 "dreamy"
5794 6255 "genteel"
5774 6265 "sweet"
6144 6268 "sure"
2188 6269 "daring"
4778 6286 "firm"
2974 6286 "self-reliant"
6193 6288 "coming"
6147 6288 "face"
5435 6288 "handsome"
6098 6290 "feel"
5168 6290 "lofty"
6268 6291 "sure"
6098 6295 "free"
5684 6295 "fresh"
6230 6295 "still"
2691 6306 "jealous"
6085 6310 "natural"
5912 6312 "weak"
6295 6319 "fresh"
5062 6327 "fast"
5624 6346 "wiser"
2817 6350 "pie"
6186 6354 "called"
6212 6354 "tight"
6067 6358 "gay"
5287 6358 "lively"
6333 6367 "handy"
5070 6367 "mouth"
2120 6369 "positive"
6367 6370 "handy"
4307 6371 "abandoned"
5646 6372 "cheerful"
5554 6372 "light-hearted"
6354 6373 "called"
6237 6374 "open"
6132 6381 "finish"
4438 6387 "respectful"
6149 6398 "conversation"
6373 6399 "called"
6288 6402 "face"
6291 6412 "sure"
5035 6429 "clean"
5213 6429 "smooth"
3781 6431 "steady"
6236 6432 "resolved"
6402 6436 "face"
6152 6443 "vain"
5576 6453 "earnest"
6374 6456 "open"
6290 6458 "feel"
6236 6458 "slow"
6154 6460 "even"
6090 6460 "having"
6093 6460 "knowing"
6288 6463 "coming"
6460 6465 "even"
6463 6467 "coming"
4232 6473 "nervous"
6102 6474 "kind"
6456 6474 "open"
6465 6483 "even"
5432 6490 "sufficient"
6255 6491 "genteel"
6204 6492 "close"
3969 6493 "airy"
6319 6493 "fresh"
6160 6493 "quiet"
5386 6495 "undecided"
4200 6501 "unhappy"
6431 6508 "steady"
4698 6515 "modest"
6453 6516 "earnest"
6295 6517 "still"
5701 6518 "bold"
6483 6518 "even"
4897 6518 "strong"
6460 6519 "having"
5961 6519 "true"
6518 6520 "bold"
6145 6521 "certain"
6412 6522 "sure"
6458 6523 "feel"
6066 6524 "silent"
6517 6524 "still"
6493 6527 "quiet"
6436 6529 "face"
6398 6533 "conversation"
5589 6536 "faithful"
3651 6536 "violent"
5987 6542 "soft"
6533 6551 "conversation"
4642 6553 "sad"
5447 6556 "subtle"
5114 6556 "watchful"
6523 6560 "feel"
6185 6560 "sensible"
6524 6561 "silent"
6522 6568 "sure"
6529 6570 "face"
6560 6570 "feel"
6158 6570 "loving"
5661 6577 "gentle"
3287 6578 "helpless"
5235 6581 "calm"
3764 6581 "serene"
5029 6582 "friendly"
6246 6584 "general"
6521 6585 "certain"
6519 6587 "having"
6524 6587 "still"
6515 6588 "modest"
6116 6596 "cold"
5462 6599 "proud"
6570 6600 "face"
6568 6600 "sure"
6474 6605 "open"
6588 6605 "sober"
6399 6615 "called"
5589 6618 "curious"
3956 6619 "gentlemanly"
6367 6624 "mouth"
6474 6630 "kind"
6587 6636 "still"
6312 6639 "weak"
6551 6643 "conversation"
6491 6645 "genteel"
6645 6646 "genteel"
2856 6647 "exclusive"
4277 6648 "desultory"
6600 6649 "sure"
6643 6650 "conversation"
3023 6650 "sanguine"
6639 6666 "weak"
6584 6671 "general"
6518 6688 "even"
3603 6689 "gloomy"
6650 6691 "conversation"
5303 6692 "good-natured"
5521 6692 "shy"
6636 6692 "still"
6691 6693 "conversation"
6242 6698 "grave"
6587 6698 "having"
6600 6699 "face"
4895 6699 "placid"
6265 6699 "sweet"
6492 6701 "close"
6701 6702 "close"
6692 6702 "still"
6310 6704 "natural"
3449 6706 "humble"
6702 6706 "still"
6596 6707 "cold"
6649 6711 "sure"
6702 6713 "close"
6467 6713 "coming"
6089 6713 "decided"
6698 6721 "having"
6711 6727 "sure"
6699 6730 "face"
5516 6743 "sudden"
3990 6743 "suspicious"
6693 6745 "conversation"
5212 6745 "deferential"
4240 6746 "awkward"
6542 6766 "soft"
6730 6770 "face"
6039 6770 "thankful"
6770 6771 "face"
6706 6774 "still"
6519 6774 "true"
6615 6780 "called"
6091 6780 "pleasant"
5671 6785 "honest"
4641 6788 "giddy"
6227 6789 "indefinite"
6771 6790 "face"
6429 6795 "smooth"
6190 6795 "straight"
6630 6796 "kind"
6671 6797 "general"
5696 6797 "particular"
6582 6799 "friendly"
6721 6799 "having"
6570 6804 "loving"
6774 6805 "still"
5584 6806 "familiar"
6585 6808 "certain"
6799 6809 "having"
6458 6818 "slow"
6429 6820 "clean"
6770 6820 "thankful"
5837 6824 "tender"
4626 6824 "vague"
6234 6825 "heavy"
6787 6826 "poker"
6805 6827 "still"
6624 6829 "mouth"
6605 6829 "open"
6825 6831 "heavy"
2907 6831 "hopeless"
6829 6833 "open"
6797 6833 "particular"
6799 6837 "friendly"
6727 6841 "sure"
6808 6848 "certain"
6809 6848 "having"
6841 6848 "sure"
6848 6852 "sure"
4902 6852 "thoughtful"
6848 6862 "certain"
5228 6862 "equable"
6827 6862 "still"
6780 6863 "called"
6618 6863 "curious"
6848 6864 "having"
6051 6866 "domestic"
6288 6878 "handsome"
6780 6880 "pleasant"
6647 6881 "exclusive"
6045 6885 "neat"
6358 6886 "lively"
5435 6886 "spirited"
6852 6886 "sure"
6797 6887 "general"
5893 6895 "game"
6527 6895 "quiet"
6895 6900 "game"
6493 6906 "fresh"
6900 6906 "game"
4813 6923 "confidential"
3144 6932 "headlong"
6923 6934 "confidential"
1784 6946 "severe"
6774 6952 "true"
6934 6953 "confidential"
6864 6954 "having"
6863 6955 "called"
6953 6956 "confidential"
777 6956 "pettish"
3111 6958 "girlish"
6790 6959 "face"
5440 6959 "graceful"
5564 6960 "careful"
6306 6963 "jealous"
6963 6965 "jealous"
6460 6966 "knowing"
3157 6968 "revengeful"
6831 6974 "hopeless"
3733 6990 "fiery"
6713 6991 "decided"
6490 7002 "sufficient"
6707 7006 "cold"
6246 7006 "stiff"
6955 7016 "called"
6688 7017 "even"
6886 7021 "sure"
6954 7022 "having"
6520 7031 "bold"
7022 7032 "having"
6965 7045 "jealous"
6862 7047 "still"
7047 7049 "still"
5507 7051 "intimate"
7021 7056 "sure"
6956 7059 "confidential"
7056 7059 "sure"
7032 7061 "having"
6689 7063 "gloomy"
6796 7063 "kind"
2142 7063 "sulky"
7059 7065 "confidential"
6056 7067 "contained"
3356 7069 "serious"
6473 7074 "nervous"
6895 7078 "quiet"
6713 7082 "coming"
6112 7083 "melancholy"
6818 7088 "slow"
6704 7090 "natural"
5170 7093 "spirit"
7017 7099 "even"
7099 7102 "even"
6146 7102 "second"
7016 7116 "called"
5691 7126 "original"
5174 7128 "determined"
6960 7137 "careful"
3565 7138 "wise"
6862 7140 "certain"
370 7144 "untidy"
6887 7146 "general"
7049 7147 "still"
6038 7149 "girl"
7147 7152 "still"
6234 7153 "mild"
3209 7154 "fierce"
7061 7161 "having"
6885 7171 "neat"
7102 7174 "even"
7059 7180 "sure"
5535 7183 "simple"
1624 7204 "brute"
6570 7204 "feel"
6795 7229 "straight"
7063 7233 "kind"
6372 7239 "cheerful"
7152 7243 "still"
6959 7244 "face"
6880 7244 "pleasant"
3597 7250 "selfish"
7233 7269 "kind"
7140 7272 "certain"
7082 7272 "coming"
7146 7274 "general"
6432 7282 "resolved"
6646 7284 "genteel"
6766 7285 "soft"
7244 7292 "face"
6560 7302 "sensible"
6709 7303 "unassuming"
7272 7304 "certain"
7243 7307 "still"
3859 7309 "delicate"
7006 7313 "cold"
7090 7329 "natural"
6906 7330 "fresh"
3408 7331 "acute"
6354 7331 "tight"
6866 7333 "domestic"
5373 7335 "bashful"
6588 7343 "modest"
5611 7343 "reproachful"
7161 7344 "having"
7307 7344 "still"
6370 7346 "handy"
6605 7347 "retiring"
7344 7348 "having"
7116 7352 "called"
6743 7355 "sudden"
6804 7356 "reserved"
5539 7360 "sensitive"
7093 7360 "spirit"
7180 7360 "sure"
7333 7361 "domestic"
7083 7362 "melancholy"
7309 7365 "delicate"
7292 7365 "face"
7348 7370 "having"
6833 7372 "particular"
6350 7372 "pie"
6501 7373 "unhappy"
6290 7374 "lofty"
7344 7379 "still"
4976 7380 "busy"
5286 7380 "crisp"
6098 7386 "staid"
7272 7391 "coming"
6709 7393 "meek"
7284 7395 "genteel"
7391 7405 "coming"
6387 7418 "respectful"
6824 7419 "vague"
7204 7420 "feel"
7370 7420 "having"
7304 7421 "certain"
7274 7422 "general"
5800 7427 "social"
7395 7429 "genteel"
7065 7435 "confidential"
6619 7437 "gentlemanly"
7229 7440 "straight"
7379 7445 "still"
6952 7448 "true"
7174 7453 "even"
7445 7465 "still"
7453 7486 "even"
7448 7488 "true"
7421 7490 "certain"
5937 7491 "observant"
7329 7492 "natural"
7465 7492 "still"
7002 7492 "sufficient"
7360 7496 "sure"
4656 7497 "self-denying"
7496 7497 "sure"
7492 7498 "still"
7420 7501 "feel"
7498 7502 "still"
4318 7503 "partial"
7365 7508 "face"
5671 7513 "indifferent"
6508 7515 "steady"
5861 7522 "contrary"
7069 7522 "serious"
7420 7523 "having"
6745 7527 "conversation"
4136 7527 "worldly"
7239 7529 "cheerful"
7356 7530 "reserved"
7523 7531 "having"
7492 7531 "natural"
64 7531 "practical"
7527 7532 "conversation"
6837 7532 "friendly"
7372 7532 "particular"
7269 7533 "kind"
7282 7536 "resolved"
6852 7543 "thoughtful"
7490 7547 "certain"
6692 7558 "good-natured"
5383 7559 "quick"
7405 7560 "coming"
7508 7560 "face"
7531 7562 "having"
4143 7563 "benignant"
6577 7563 "gentle"
7562 7563 "having"
6605 7566 "sober"
5983 7568 "loud"
5448 7577 "careless"
6826 7580 "poker"
7285 7581 "soft"
7580 7584 "poker"
5647 7584 "vivacious"
7488 7592 "true"
7502 7604 "still"
6974 7610 "hopeless"
7560 7619 "face"
4828 7619 "fervent"
6878 7619 "handsome"
7532 7620 "conversation"
6053 7620 "rough"
7497 7626 "sure"
7619 7627 "face"
7543 7627 "thoughtful"
6443 7630 "vain"
7604 7637 "still"
7563 7643 "having"
6833 7643 "open"
7626 7648 "sure"
7532 7654 "friendly"
6578 7655 "helpless"
7149 7658 "girl"
7352 7663 "called"
7343 7667 "modest"
7244 7667 "pleasant"
6713 7668 "close"
7627 7668 "face"
7637 7670 "still"
7668 7674 "face"
7560 7676 "coming"
7559 7685 "quick"
7685 7689 "quick"
6743 7692 "suspicious"
7643 7699 "having"
7674 7701 "face"
6536 7706 "faithful"
7486 7710 "even"
7670 7711 "still"
7365 7712 "delicate"
7701 7712 "face"
7154 7712 "fierce"
5622 7712 "passionate"
7689 7712 "quick"
7418 7713 "respectful"
4006 7714 "gracious"
6246 7714 "haughty"
6518 7714 "strong"
7522 7715 "serious"
7531 7722 "natural"
7102 7725 "second"
7648 7726 "sure"
7726 7734 "sure"
7734 7735 "sure"
7699 7736 "having"
7533 7736 "kind"
7715 7739 "serious"
7739 7742 "serious"
7735 7744 "sure"
7667 7751 "pleasant"
7563 7754 "gentle"
7536 7755 "resolved"
6863 7757 "curious"
7736 7759 "kind"
7757 7765 "curious"
7355 7766 "sudden"
7711 7769 "still"
7676 7773 "coming"
7137 7775 "careful"
7712 7778 "fierce"
7710 7794 "even"
7501 7794 "feel"
7736 7794 "having"
7794 7797 "having"
6327 7798 "fast"
6561 7800 "silent"
549 7801 "passive"
7643 7808 "open"
7067 7818 "contained"
7515 7819 "steady"
7837 7838 "self-interested"
7808 7839 "open"
4377 7844 "complacent"
7712 7844 "face"
7422 7860 "general"
7714 7860 "strong"
7860 7861 "general"
7844 7862 "face"
5248 7865 "affectionate"
7744 7869 "sure"
6295 7876 "free"
7769 7878 "still"
7797 7885 "having"
7171 7885 "neat"
7668 7890 "close"
7878 7892 "still"
5415 7892 "uncertain"
7658 7894 "girl"
7759 7894 "kind"
7620 7895 "conversation"
6553 7898 "sad"
7894 7899 "girl"
7663 7904 "called"
7128 7906 "determined"
7862 7912 "face"
7894 7916 "kind"
7794 7923 "feel"
7892 7924 "still"
6804 7925 "loving"
5698 7926 "timid"
7912 7927 "face"
7925 7930 "loving"
6186 7937 "hurried"
7794 7944 "even"
7078 7945 "quiet"
7924 7945 "still"
7313 7946 "cold"
7944 7954 "even"
7773 7955 "coming"
7839 7958 "open"
1583 7965 "mute"
7967 7968 "nigh"
7547 7973 "certain"
7955 7974 "coming"
7751 7983 "pleasant"
7904 7987 "called"
6698 7987 "grave"
6699 7987 "sweet"
7954 7988 "even"
6025 7988 "grateful"
7885 7990 "having"
7973 7991 "certain"
6820 7991 "clean"
7861 7992 "general"
7990 7992 "having"
7755 7992 "resolved"
7987 7995 "called"
2363 8002 "formal"
5065 8003 "orderly"
6831 8007 "heavy"
7945 8007 "quiet"
7987 8008 "grave"
