2627;0;0;4.44295310973119;0.829437421878029;212;42;0.000129883270309989;0.744721114635468
2628;0;0;4.44295310973119;0.829437421878029;212;42;0.00012978442459438;0.744721114635468
2629;1;351;4.44615778059177;0.829307122829304;213;42;0.000129685691673426;0.744721114635468
2630;0;0;4.44615778059177;0.829307122829304;213;42;0.000129587071375575;0.744721114635468
2631;0;0;4.44615778059177;0.829307122829304;213;42;0.000129488563529604;0.744721114635468
2632;0;0;4.44615778059177;0.829307122829304;213;42;0.000129390167964612;0.744721114635468
2633;0;0;4.44615778059177;0.829307122829304;213;42;0.000129291884510024;0.744721114635468
2634;0;0;4.44615778059177;0.829307122829304;213;42;0.00012919371299559;0.744721114635468
2635;48;12;4.44463556813709;0.829023196416112;213;42;0.000129239733221527;0.744431257247925
2636;1;352;4.44612507213425;0.829301021975908;213;42;0.000129285646413835;0.74474710226059
2637;0;0;4.44612507213425;0.829301021975908;213;42;0.000129187591316062;0.74474710226059
2638;0;0;4.44612507213425;0.829301021975908;213;42;0.000129089647729014;0.74474710226059
2639;0;0;4.44612507213425;0.829301021975908;213;42;0.000128991815483672;0.74474710226059
2640;0;0;4.44612507213425;0.829301021975908;213;42;0.000128894094411336;0.74474710226059
2641;0;0;4.44612507213425;0.829301021975908;213;42;0.000128796484343626;0.74474710226059
2642;0;0;4.44612507213425;0.829301021975908;213;42;0.00012869898511248;0.74474710226059
2643;0;0;4.44612507213425;0.829301021975908;213;42;0.000128601596550155;0.74474710226059
2644;0;0;4.44612507213425;0.829301021975908;213;42;0.000128504318489224;0.74474710226059
2645;0;0;4.44612507213425;0.829301021975908;213;42;0.000128407150762578;0.74474710226059
2646;0;0;4.44612507213425;0.829301021975908;213;42;0.000128310093203423;0.74474710226059
2647;8;67;4.44662468119591;0.829394210156335;213;42;0.000128355921976733;0.745063424110413
2648;0;0;4.44662468119591;0.829394210156335;213;42;0.000128258976416327;0.745063424110413
2649;29;5;4.44547401794589;0.829179585917539;213;42;0.000128304701426406;0.745382606983185
2650;0;0;4.44547401794589;0.829179585917539;213;42;0.000128207867689481;0.745382606983185
2651;0;0;4.44547401794589;0.829179585917539;213;42;0.000128111143534302;0.745382606983185
2652;1;353;4.44402250984751;0.828908847436309;213;42;0.000128299005526245;0.744924962520599
2653;29;27;4.44286106040646;0.828692211333453;213;42;0.000128344416719397;0.744162619113922
2654;3;148;4.44364208023989;0.828837888869631;213;42;0.000128389723027577;0.743421614170074
2655;2;178;4.44442250259326;0.828983454962513;213;42;0.000128434924649146;0.744071185588837
2656;0;0;4.44442250259326;0.828983454962513;213;42;0.000128338211603476;0.744071185588837
2657;1;354;4.44642387260936;0.828632826565338;214;42;0.000128666718057779;0.743160426616669
2658;0;0;4.44642387260936;0.828632826565338;214;42;0.000128569903371505;0.743160426616669
2659;1;355;4.44638715307256;0.828625983534973;214;42;0.000128756178527941;0.740953981876373
2660;0;0;4.44638715307256;0.828625983534973;214;42;0.000128659369371153;0.740953981876373
2661;43;4;4.44477020871765;0.828324650776425;214;42;0.000128703947015227;0.740277230739594
2662;3;236;4.44555038713692;0.828470044348272;214;42;0.000128748421349538;0.738653898239136
2663;0;0;4.44555038713692;0.828470044348272;214;42;0.000128651727078903;0.738653898239136
2664;0;0;4.44555038713692;0.828470044348272;214;42;0.000128555141698213;0.738653898239136
2665;0;0;4.44555038713692;0.828470044348272;214;42;0.000128458665044031;0.738653898239136
2666;0;0;4.44555038713692;0.828470044348272;214;42;0.000128362296953225;0.738653898239136
2667;0;0;4.44555038713692;0.828470044348272;214;42;0.000128266037262972;0.738653898239136
2668;0;0;4.44555038713692;0.828470044348272;214;42;0.00012816988581075;0.738653898239136
2669;1;356;4.44871599387807;0.828340314610443;215;42;0.000128073842434347;0.738653898239136
2670;0;0;4.44871599387807;0.828340314610443;215;42;0.000127977906971849;0.738653898239136
2671;0;0;4.44871599387807;0.828340314610443;215;42;0.000127882079261649;0.738653898239136
2672;1;357;4.44557409823735;0.827755301130801;215;42;0.000128066592386175;0.739248216152191
2673;44;4;4.44394778532551;0.827452485542911;215;42;0.000128110781803397;0.739351868629456
2674;0;0;4.44394778532551;0.827452485542911;215;42;0.000128014962220896;0.739351868629456
2675;0;0;4.44394778532551;0.827452485542911;215;42;0.000127919250099609;0.739351868629456
2676;45;4;4.44231475995135;0.827148420110535;215;42;0.000127963343251889;0.739495277404785
2677;1;358;4.4469503024862;0.827296739854278;216;42;0.000128007334806325;0.739863574504852
2678;0;0;4.4469503024862;0.827296739854278;216;42;0.000127911735601839;0.739863574504852
2679;0;0;4.4469503024862;0.827296739854278;216;42;0.000127816243451334;0.739863574504852
2680;3;235;4.44812754278062;0.827515749960384;216;42;0.000127860139392623;0.740185439586639
2681;0;0;4.44812754278062;0.827515749960384;216;42;0.000127764756968607;0.740185439586639
2682;0;0;4.44812754278062;0.827515749960384;216;42;0.000127669481236341;0.740185439586639
2683;1;359;4.44891109386032;0.827661519355059;216;42;0.000127852251714401;0.738773584365845
2684;0;0;4.44891109386032;0.827661519355059;216;42;0.000127756981780188;0.738773584365845
2685;0;0;4.44891109386032;0.827661519355059;216;42;0.000127661818292828;0.738773584365845
2686;0;0;4.44891109386032;0.827661519355059;216;42;0.000127566761093802;0.738773584365845
2687;1;360;4.45037350418569;0.827933581602715;216;42;0.000127748922655371;0.741151928901672
2688;0;0;4.45037350418569;0.827933581602715;216;42;0.000127653871373633;0.741151928901672
2689;0;0;4.45037350418569;0.827933581602715;216;42;0.000127558926136464;0.741151928901672
2690;1;361;4.45413856382036;0.827922592405808;217;42;0.000127602334168808;0.741475582122803
2691;30;5;4.45301283097201;0.827713344389651;217;42;0.000127645642434716;0.741797029972076
2692;31;5;4.45187204039303;0.827501297485405;217;42;0.000127688851120597;0.742117762565613
2693;16;11;4.45154482984754;0.827440476520991;217;42;0.000127731960412472;0.742428481578827
2694;46;4;4.44992343735856;0.827139096702302;217;42;0.000127774970495974;0.742751121520996
2695;1;362;4.45106279778125;0.827350877773169;217;42;0.000128093351128668;0.742595195770264
2696;0;0;4.45106279778125;0.827350877773169;217;42;0.000127998326387474;0.742595195770264
2697;32;5;4.44991681532976;0.827137865818446;217;42;0.000128040937892306;0.742907702922821
2698;0;0;4.44991681532976;0.827137865818446;217;42;0.000127946022445388;0.742907702922821
2699;0;0;4.44991681532976;0.827137865818446;217;42;0.000127851212499152;0.742907702922821
2700;0;0;4.44991681532976;0.827137865818446;217;42;0.000127756507897301;0.742907702922821
2701;1;363;4.45303500215418;0.827010694638389;218;42;0.000127661908483826;0.742907702922821
2702;30;27;4.45189079488672;0.826798194254581;218;42;0.00012770443603008;0.742507100105286
2703;0;0;4.45189079488672;0.826798194254581;218;42;0.000127609945141416;0.742507100105286
2704;0;0;4.45189079488672;0.826798194254581;218;42;0.000127515559087317;0.742507100105286
2705;0;0;4.45189079488672;0.826798194254581;218;42;0.000127421277712761;0.742507100105286
2706;3;234;4.45252212455623;0.8269154438132;218;42;0.000127463717924022;0.743864059448242
2707;0;0;4.45252212455623;0.8269154438132;218;42;0.000127369544508489;0.743864059448242
2708;0;0;4.45252212455623;0.8269154438132;218;42;0.000127275475420964;0.743864059448242
2709;0;0;4.45252212455623;0.8269154438132;218;42;0.000127181510507401;0.743864059448242
2710;0;0;4.45252212455623;0.8269154438132;218;42;0.000127087649614038;0.743864059448242
2711;33;6;4.45130029911315;0.826688528303236;218;42;0.000127130006084273;0.744174778461456
2712;49;12;4.44980443836487;0.826410719385067;218;42;0.000127172265510664;0.742705821990967
2713;0;0;4.44980443836487;0.826410719385067;218;42;0.000127078515222783;0.742705821990967
2714;47;4;4.44819608175815;0.826112017912048;218;42;0.000127120681258201;0.743022441864014
2715;0;0;4.44819608175815;0.826112017912048;218;42;0.000127027038030755;0.743022441864014
2716;0;0;4.44819608175815;0.826112017912048;218;42;0.000126933498238391;0.743022441864014
2717;3;156;4.44883139259794;0.826230006847386;218;42;0.000126975574615292;0.743904948234558
2718;0;0;4.44883139259794;0.826230006847386;218;42;0.000126882141521389;0.743904948234558
2719;5;10;4.44877518410122;0.826219567893303;218;42;0.000126924125082778;0.744369983673096
2720;0;0;4.44877518410122;0.826219567893303;218;42;0.000126830798520217;0.744369983673096
2721;0;0;4.44877518410122;0.826219567893303;218;42;0.000126737574853536;0.744369983673096
2722;0;0;4.44877518410122;0.826219567893303;218;42;0.000126644453931527;0.744369983673096
2723;1;364;4.45087106808532;0.8266088121882;218;42;0.000126821268088558;0.74380087852478
2724;0;0;4.45087106808532;0.8266088121882;218;42;0.000126728154088493;0.74380087852478
2725;0;0;4.45087106808532;0.8266088121882;218;42;0.000126635142599254;0.74380087852478
2726;0;0;4.45087106808532;0.8266088121882;218;42;0.000126542233470421;0.74380087852478
2727;0;0;4.45087106808532;0.8266088121882;218;42;0.000126449426551851;0.74380087852478
2728;0;0;4.45087106808532;0.8266088121882;218;42;0.000126356721693675;0.74380087852478
2729;0;0;4.45087106808532;0.8266088121882;218;42;0.000126264118746299;0.74380087852478
2730;6;10;4.45075820066146;0.826587850626803;218;42;0.000126305842685469;0.74286675453186
2731;0;0;4.45075820066146;0.826587850626803;218;42;0.00012621334481459;0.74286675453186
2732;0;0;4.45075820066146;0.826587850626803;218;42;0.000126120948515311;0.74286675453186
2733;0;0;4.45075820066146;0.826587850626803;218;42;0.000126028653638974;0.74286675453186
2734;0;0;4.45075820066146;0.826587850626803;218;42;0.000125936460037189;0.74286675453186
2735;2;137;4.45266545011774;0.826942062012278;218;42;0.000125978102277636;0.743175745010376
2736;29;37;4.45157509152895;0.826739562320835;218;42;0.000126019649978084;0.743474006652832
2737;8;80;4.45179773519043;0.826780911353359;218;42;0.000126061103312416;0.743771493434906
2738;0;0;4.45179773519043;0.826780911353359;218;42;0.000125969020694949;0.743771493434906
2739;0;0;4.45179773519043;0.826780911353359;218;42;0.000125877038934675;0.743771493434906
2740;0;0;4.45179773519043;0.826780911353359;218;42;0.000125785157884358;0.743771493434906
2741;0;0;4.45179773519043;0.826780911353359;218;42;0.000125693377397029;0.743771493434906
2742;6;85;4.45243149409569;0.826898612065844;218;42;0.00012573474997146;0.743031620979309
2743;0;0;4.45243149409569;0.826898612065844;218;42;0.000125643073157773;0.743031620979309
2744;0;0;4.45243149409569;0.826898612065844;218;42;0.000125551496573839;0.743031620979309
2745;0;0;4.45243149409569;0.826898612065844;218;42;0.000125460020073603;0.743031620979309
2746;0;0;4.45243149409569;0.826898612065844;218;42;0.000125368643511277;0.743031620979309
2747;1;365;4.45551858816532;0.826769212128677;219;42;0.000125277366741338;0.743031620979309
2748;0;0;4.45551858816532;0.826769212128677;219;42;0.000125186189618528;0.743031620979309
2749;0;0;4.45551858816532;0.826769212128677;219;42;0.000125095111997852;0.743031620979309
2750;2;286;4.45741728441402;0.827121535560967;219;42;0.000125136413241179;0.743339121341705
2751;0;0;4.45741728441402;0.827121535560967;219;42;0.000125045438022537;0.743339121341705
2752;0;0;4.45741728441402;0.827121535560967;219;42;0.000124954561977463;0.743339121341705
2753;0;0;4.45741728441402;0.827121535560967;219;42;0.00012486378496186;0.743339121341705
2754;0;0;4.45741728441402;0.827121535560967;219;42;0.000124773106831895;0.743339121341705
2755;0;0;4.45741728441402;0.827121535560967;219;42;0.000124682527443995;0.743339121341705
2756;2;180;4.45886701175045;0.827390548001162;219;42;0.00012472375072108;0.761740207672119
2757;0;0;4.45886701175045;0.827390548001162;219;42;0.000124633272846055;0.761740207672119
2758;0;0;4.45886701175045;0.827390548001162;219;42;0.000124542893387864;0.761740207672119
2759;0;0;4.45886701175045;0.827390548001162;219;42;0.000124452612203821;0.761740207672119
2760;0;0;4.45886701175045;0.827390548001162;219;42;0.000124362429151499;0.761740207672119
2761;0;0;4.45886701175045;0.827390548001162;219;42;0.000124272344088731;0.761740207672119
2762;2;95;4.46076107150931;0.827742011083084;219;42;0.000124313489246228;0.762067914009094
2763;0;0;4.46076107150931;0.827742011083084;219;42;0.000124223504816806;0.762067914009094
2764;0;0;4.46076107150931;0.827742011083084;219;42;0.000124133618054999;0.762067914009094
2765;0;0;4.46076107150931;0.827742011083084;219;42;0.000124043828819516;0.762067914009094
2766;1;366;4.45881341079673;0.827380601769899;219;42;0.0001242156435874;0.761638760566711
2767;0;0;4.45881341079673;0.827380601769899;219;42;0.000124125859963557;0.761638760566711
2768;48;4;4.45721171182008;0.82708338936358;219;42;0.000124166738041868;0.76194304227829
2769;0;0;4.45721171182008;0.82708338936358;219;42;0.000124077054590773;0.76194304227829
2770;0;0;4.45721171182008;0.82708338936358;219;42;0.000123987468269769;0.76194304227829
2771;0;0;4.45721171182008;0.82708338936358;219;42;0.000123897978938646;0.76194304227829
2772;0;0;4.45721171182008;0.82708338936358;219;42;0.00012380858645745;0.76194304227829
2773;5;3;4.45772057008363;0.827177813466479;219;42;0.000123849384577838;0.742237627506256
2774;0;0;4.45772057008363;0.827177813466479;219;42;0.000123760091582468;0.742237627506256
2775;0;0;4.45772057008363;0.827177813466479;219;42;0.000123670895120066;0.742237627506256
2776;0;0;4.45772057008363;0.827177813466479;219;42;0.000123581795051536;0.742237627506256
2777;0;0;4.45772057008363;0.827177813466479;219;42;0.000123492791238031;0.742237627506256
2778;3;260;4.4591669925971;0.827446212661366;219;42;0.000123533509469044;0.742555975914001
2779;49;4;4.45756180679258;0.827148353236775;219;42;0.000123574137098899;0.742842674255371
2780;34;6;4.45635931228131;0.826925217496233;219;42;0.000123614674291513;0.750082433223724
2781;1;367;4.45493941179954;0.826661739748495;219;42;0.000123784467571574;0.760387361049652
2782;1;368;4.45278824995049;0.826262568619049;219;42;0.000124083238138224;0.755679249763489
2783;0;0;4.45278824995049;0.826262568619049;219;42;0.000123994065850665;0.755679249763489
2784;1;369;4.45393048345248;0.825776426936379;220;42;0.000124550328141714;0.762144565582275
2785;0;0;4.45393048345248;0.825776426936379;220;42;0.000124460884459027;0.762144565582275
2786;1;370;4.45407867324461;0.825803901913257;220;42;0.000124629301934139;0.762706637382507
2787;1;371;4.457119348909;0.825673399517179;221;42;0.000124539865764828;0.762706637382507
2788;0;0;4.457119348909;0.825673399517179;221;42;0.000124450525832429;0.762706637382507
2789;8;44;4.45714102474251;0.825677414926625;221;42;0.000124489887254345;0.760580897331238
2790;0;0;4.45714102474251;0.825677414926625;221;42;0.000124400647191797;0.760580897331238
2791;0;0;4.45714102474251;0.825677414926625;221;42;0.000124311503051924;0.760580897331238
2792;0;0;4.45714102474251;0.825677414926625;221;42;0.000124222454697303;0.760580897331238
2793;0;0;4.45714102474251;0.825677414926625;221;42;0.000124133501990753;0.760580897331238
2794;0;0;4.45714102474251;0.825677414926625;221;42;0.00012404464479534;0.760580897331238
2795;0;0;4.45714102474251;0.825677414926625;221;42;0.000123955882974378;0.760580897331238
2796;0;0;4.45714102474251;0.825677414926625;221;42;0.00012386721639142;0.760580897331238
2797;50;4;4.45555404728286;0.825383430186373;221;42;0.000123906515411209;0.759426176548004
2798;1;372;4.45858796694114;0.825255267305269;222;42;0.000123817947494546;0.759426176548004
2799;0;0;4.45858796694114;0.825255267305269;222;42;0.000123729474505982;0.759426176548004
2800;35;6;4.45737213955416;0.825030225663682;222;42;0.000123768692900526;0.747620642185211
2801;36;6;4.45614513530401;0.824803115258336;222;42;0.000123807823736421;0.747911334037781
2802;1;373;4.45691180537588;0.824945020839158;222;42;0.000123974281643575;0.757273316383362
2803;0;0;4.45691180537588;0.824945020839158;222;42;0.000123885823361989;0.757273316383362
2804;1;374;4.45627397514365;0.824826962664082;222;42;0.00012405192520954;0.755656540393829
2805;0;0;4.45627397514365;0.824826962664082;222;42;0.00012396347463898;0.755656540393829
2806;0;0;4.45627397514365;0.824826962664082;222;42;0.000123875118634248;0.755656540393829
2807;0;0;4.45627397514365;0.824826962664082;222;42;0.000123786857060587;0.755656540393829
2808;0;0;4.45627397514365;0.824826962664082;222;42;0.000123698689783478;0.755656540393829
2809;0;0;4.45627397514365;0.824826962664082;222;42;0.000123610616668644;0.755656540393829
2810;0;0;4.45627397514365;0.824826962664082;222;42;0.000123522637582048;0.755656540393829
2811;0;0;4.45627397514365;0.824826962664082;222;42;0.000123434752389887;0.755656540393829
2812;0;0;4.45627397514365;0.824826962664082;222;42;0.000123346960958599;0.755656540393829
2813;0;0;4.45627397514365;0.824826962664082;222;42;0.000123259263154861;0.755656540393829
2814;51;4;4.45469487097686;0.824534680883184;222;42;0.00012329798875209;0.755611062049866
2815;0;0;4.45469487097686;0.824534680883184;222;42;0.000123210388049602;0.755611062049866
2816;0;0;4.45469487097686;0.824534680883184;222;42;0.000123122880671726;0.755611062049866
2817;0;0;4.45469487097686;0.824534680883184;222;42;0.000123035466485946;0.755611062049866
2818;0;0;4.45469487097686;0.824534680883184;222;42;0.00012294814535998;0.755611062049866
2819;0;0;4.45469487097686;0.824534680883184;222;42;0.000122860917161782;0.755611062049866
2820;0;0;4.45469487097686;0.824534680883184;222;42;0.000122773781759539;0.755611062049866
2821;1;375;4.45771489165931;0.824407856837065;223;42;0.000122686739021674;0.755611062049866
2822;0;0;4.45771489165931;0.824407856837065;223;42;0.000122599788816839;0.755611062049866
2823;0;0;4.45771489165931;0.824407856837065;223;42;0.000122512931013923;0.755611062049866
2824;0;0;4.45771489165931;0.824407856837065;223;42;0.000122426165482043;0.755611062049866
2825;2;366;4.45577466033513;0.824049031298282;223;42;0.000122590187771065;0.744342744350433
2826;0;0;4.45577466033513;0.824049031298282;223;42;0.000122503428968679;0.744342744350433
2827;37;6;4.45455074190664;0.823822680355458;223;42;0.000122541932747886;0.744645774364471
2828;0;0;4.45455074190664;0.823822680355458;223;42;0.000122455269429111;0.744645774364471
2829;0;0;4.45455074190664;0.823822680355458;223;42;0.000122368698012052;0.744645774364471
2830;3;320;4.45532759647778;0.823966351502589;223;42;0.000122407123594972;0.743970453739166
2831;0;0;4.45532759647778;0.823966351502589;223;42;0.000122320647350822;0.743970453739166
2832;0;0;4.45532759647778;0.823966351502589;223;42;0.000122234262712862;0.743970453739166
2833;0;0;4.45532759647778;0.823966351502589;223;42;0.000122147969551752;0.743970453739166
2834;0;0;4.45532759647778;0.823966351502589;223;42;0.000122061767738377;0.743970453739166
2835;5;75;4.45584699599434;0.824062409023695;223;42;0.000122100122100122;0.743336319923401
2836;2;238;4.456997781439;0.824275234784238;223;42;0.00012213839200205;0.744550168514252
2837;0;0;4.456997781439;0.824275234784238;223;42;0.000122052288095104;0.744550168514252
2838;0;0;4.456997781439;0.824275234784238;223;42;0.000121966275207088;0.744550168514252
2839;3;97;4.4579388743538;0.824449280099345;223;42;0.000122004467622397;0.746959447860718
2840;33;5;4.45683651130673;0.824245409555989;223;42;0.000122042575991348;0.752760529518127
2841;0;0;4.45683651130673;0.824245409555989;223;42;0.000121956660767137;0.752760529518127
2842;9;31;4.45707821675543;0.82429011045674;223;42;0.000121994688710426;0.753069579601288
2843;1;376;4.45644449651868;0.824172910511273;223;42;0.000122156398309563;0.75401759147644
2844;1;377;4.4594414469193;0.824045291245658;224;42;0.000122070493669402;0.75401759147644
2845;31;27;4.4583770358213;0.823848602273799;224;42;0.000122108270981488;0.754329681396484
2846;0;0;4.4583770358213;0.823848602273799;224;42;0.000122022460531045;0.754329681396484
2847;32;27;4.45729926777959;0.823649445116922;224;42;0.000122060158256117;0.745741963386536
2848;0;0;4.45729926777959;0.823649445116922;224;42;0.000121974441852847;0.745741963386536
2849;0;0;4.45729926777959;0.823649445116922;224;42;0.00012188881570904;0.745741963386536
2850;2;82;4.45560908313091;0.823337121540605;224;42;0.000122049595733806;0.747443854808807
2851;0;0;4.45560908313091;0.823337121540605;224;42;0.000121963976936378;0.747443854808807
2852;0;0;4.45560908313091;0.823337121540605;224;42;0.000121878448200799;0.747443854808807
2853;0;0;4.45560908313091;0.823337121540605;224;42;0.000121793009400798;0.747443854808807
2854;0;0;4.45560908313091;0.823337121540605;224;42;0.000121707660410328;0.747443854808807
2855;0;0;4.45560908313091;0.823337121540605;224;42;0.000121622401103561;0.747443854808807
2856;0;0;4.45560908313091;0.823337121540605;224;42;0.000121537231354889;0.747443854808807
2857;0;0;4.45560908313091;0.823337121540605;224;42;0.000121452151038924;0.747443854808807
2858;0;0;4.45560908313091;0.823337121540605;224;42;0.0001213671600305;0.747443854808807
2859;0;0;4.45560908313091;0.823337121540605;224;42;0.000121282258204665;0.747443854808807
2860;0;0;4.45560908313091;0.823337121540605;224;42;0.00012119744543669;0.747443854808807
2861;0;0;4.45560908313091;0.823337121540605;224;42;0.000121112721602061;0.747443854808807
2862;0;0;4.45560908313091;0.823337121540605;224;42;0.000121028086576483;0.747443854808807
2863;0;0;4.45560908313091;0.823337121540605;224;42;0.000120943540235878;0.747443854808807
2864;0;0;4.45560908313091;0.823337121540605;224;42;0.000120859082456383;0.747443854808807
2865;33;27;4.45452279727447;0.823136390405192;224;42;0.000120896584671483;0.747725069522858
2866;0;0;4.45452279727447;0.823136390405192;224;42;0.000120812218597044;0.747725069522858
2867;0;0;4.45452279727447;0.823136390405192;224;42;0.000120727940802417;0.747725069522858
2868;0;0;4.45452279727447;0.823136390405192;224;42;0.00012064375116448;0.747725069522858
2869;0;0;4.45452279727447;0.823136390405192;224;42;0.000120559649560322;0.747725069522858
2870;0;0;4.45452279727447;0.823136390405192;224;42;0.000120475635867248;0.747725069522858
2871;0;0;4.45452279727447;0.823136390405192;224;42;0.000120391709962778;0.747725069522858
2872;0;0;4.45452279727447;0.823136390405192;224;42;0.000120307871724642;0.747725069522858
2873;0;0;4.45452279727447;0.823136390405192;224;42;0.000120224121030786;0.747725069522858
2874;0;0;4.45452279727447;0.823136390405192;224;42;0.000120140457759366;0.747725069522858
2875;0;0;4.45452279727447;0.823136390405192;224;42;0.000120056881788751;0.747725069522858
2876;0;0;4.45452279727447;0.823136390405192;224;42;0.000119973392997521;0.747725069522858
2877;0;0;4.45452279727447;0.823136390405192;224;42;0.000119889991264467;0.747725069522858
2878;0;0;4.45452279727447;0.823136390405192;224;42;0.000119806676468592;0.747725069522858
2879;0;0;4.45452279727447;0.823136390405192;224;42;0.000119723448489107;0.747725069522858
2880;0;0;4.45452279727447;0.823136390405192;224;42;0.000119640307205434;0.747725069522858
2881;34;27;4.45342381421877;0.822933312996735;224;42;0.000119677773921092;0.75666618347168
2882;0;0;4.45342381421877;0.822933312996735;224;42;0.000119594722030793;0.75666618347168
2883;0;0;4.45342381421877;0.822933312996735;224;42;0.000119511756562856;0.75666618347168
2884;0;0;4.45342381421877;0.822933312996735;224;42;0.000119428877397417;0.75666618347168
2885;30;37;4.45237355355172;0.822739238835753;224;42;0.000119466271811008;0.75529944896698
2886;0;0;4.45237355355172;0.822739238835753;224;42;0.000119383481601852;0.75529944896698
2887;0;0;4.45237355355172;0.822739238835753;224;42;0.000119300777423396;0.75529944896698
2888;0;0;4.45237355355172;0.822739238835753;224;42;0.000119218159156482;0.75529944896698
2889;35;27;4.45126461053268;0.822534320958933;224;42;0.000119255481437375;0.755592048168182
2890;0;0;4.45126461053268;0.822534320958933;224;42;0.000119172951692436;0.755592048168182
2891;0;0;4.45126461053268;0.822534320958933;224;42;0.000119090507588878;0.755592048168182
2892;6;3;4.45168904014288;0.822612749889084;224;42;0.000119127755188157;0.747685015201569
2893;0;0;4.45168904014288;0.822612749889084;224;42;0.000119045399325601;0.747685015201569
2894;0;0;4.45168904014288;0.822612749889084;224;42;0.000118963128835396;0.747685015201569
2895;0;0;4.45168904014288;0.822612749889084;224;42;0.000118880943599586;0.747685015201569
2896;0;0;4.45168904014288;0.822612749889084;224;42;0.000118798843500415;0.747685015201569
2897;0;0;4.45168904014288;0.822612749889084;224;42;0.000118716828420332;0.747685015201569
2898;0;0;4.45168904014288;0.822612749889084;224;42;0.000118634898241988;0.747685015201569
2899;0;0;4.45168904014288;0.822612749889084;224;42;0.000118553052848237;0.747685015201569
2900;0;0;4.45168904014288;0.822612749889084;224;42;0.000118471292122135;0.747685015201569
2901;0;0;4.45168904014288;0.822612749889084;224;42;0.000118389615946939;0.747685015201569
2902;0;0;4.45168904014288;0.822612749889084;224;42;0.000118308024206107;0.747685015201569
2903;0;0;4.45168904014288;0.822612749889084;224;42;0.000118226516783299;0.747685015201569
2904;0;0;4.45168904014288;0.822612749889084;224;42;0.000118145093562373;0.747685015201569
2905;0;0;4.45168904014288;0.822612749889084;224;42;0.000118063754427391;0.747685015201569
2906;0;0;4.45168904014288;0.822612749889084;224;42;0.000117982499262609;0.747685015201569
2907;0;0;4.45168904014288;0.822612749889084;224;42;0.000117901327952487;0.747685015201569
2908;0;0;4.45168904014288;0.822612749889084;224;42;0.000117820240381681;0.747685015201569
2909;0;0;4.45168904014288;0.822612749889084;224;42;0.000117739236435045;0.747685015201569
2910;0;0;4.45168904014288;0.822612749889084;224;42;0.000117658315997633;0.747685015201569
2911;0;0;4.45168904014288;0.822612749889084;224;42;0.000117577478954694;0.747685015201569
2912;0;0;4.45168904014288;0.822612749889084;224;42;0.000117496725191675;0.747685015201569
2913;7;16;4.45173612231748;0.822621450046883;224;42;0.000117533942199236;0.735863626003265
2914;0;0;4.45173612231748;0.822621450046883;224;42;0.000117453273741995;0.735863626003265
2915;0;0;4.45173612231748;0.822621450046883;224;42;0.000117372688305466;0.735863626003265
2916;0;0;4.45173612231748;0.822621450046883;224;42;0.000117292185775764;0.735863626003265
2917;0;0;4.45173612231748;0.822621450046883;224;42;0.000117211766039202;0.735863626003265
2918;2;372;4.45358848742219;0.822963742408017;224;42;0.000117248912862911;0.736212074756622
2919;6;75;4.45392138485345;0.823025257412521;224;42;0.000117285981261011;0.736557424068451
2920;14;29;4.45355309904593;0.822957203108158;224;42;0.000117322971368502;0.736882090568542
2921;3;137;4.45497639737118;0.823220209652121;224;42;0.000117359883320124;0.737225890159607
2922;0;0;4.45497639737118;0.823220209652121;224;42;0.000117279554857893;0.737225890159607
2923;4;112;4.45612223439572;0.823431945048998;224;42;0.000117316391066813;0.737566888332367
2924;0;0;4.45612223439572;0.823431945048998;224;42;0.000117236147297274;0.737566888332367
2925;0;0;4.45612223439572;0.823431945048998;224;42;0.000117155985829036;0.737566888332367
2926;0;0;4.45612223439572;0.823431945048998;224;42;0.000117075906549591;0.737566888332367
2927;2;39;4.45754245754188;0.823694383340886;224;42;0.000117112671731196;0.738353133201599
2928;0;0;4.45754245754188;0.823694383340886;224;42;0.000117032676736844;0.738353133201599
2929;0;0;4.45754245754188;0.823694383340886;224;42;0.000116952763676594;0.738353133201599
2930;0;0;4.45754245754188;0.823694383340886;224;42;0.000116872932438589;0.738353133201599
2931;0;0;4.45754245754188;0.823694383340886;224;42;0.000116793182911166;0.738353133201599
2932;0;0;4.45754245754188;0.823694383340886;224;42;0.00011671351498285;0.738353133201599
2933;0;0;4.45754245754188;0.823694383340886;224;42;0.000116633928542357;0.738353133201599
2934;1;378;4.45998626453141;0.824145966272606;224;42;0.000116903040896774;0.756852447986603
2935;0;0;4.45998626453141;0.824145966272606;224;42;0.000116823379540115;0.756852447986603
2936;0;0;4.45998626453141;0.824145966272606;224;42;0.000116743799581301;0.756852447986603
2937;0;0;4.45998626453141;0.824145966272606;224;42;0.000116664300909471;0.756852447986603
2938;50;12;4.45861988037306;0.823893476707462;224;42;0.000116700772960095;0.744671761989594
2939;1;379;4.45960518452395;0.824075547770766;224;42;0.000116852979032939;0.744240880012512
2940;31;37;4.4585584587883;0.823882126817952;224;42;0.000116889219110577;0.744528591632843
2941;0;0;4.4585584587883;0.823882126817952;224;42;0.000116809729672216;0.744528591632843
2942;1;380;4.45997608350849;0.823466286129635;225;42;0.000116845895865921;0.744815587997437
2943;1;381;4.46111491220439;0.823676553408918;225;42;0.000116881985921957;0.754874885082245
2944;0;0;4.46111491220439;0.823676553408918;225;42;0.000116802582398913;0.754874885082245
