"ShannonWiener";"Pielou";"Richness"
"3997";4.53724431717221;0.819391443315412;254
"3998";4.53724431717221;0.819391443315412;254
"3999";4.53724431717221;0.819391443315412;254
"4000";4.53724431717221;0.819391443315412;254
"4001";4.53724431717221;0.819391443315412;254
"4002";4.53724431717221;0.819391443315412;254
"4003";4.53724431717221;0.819391443315412;254
"4004";4.53724431717221;0.819391443315412;254
"4005";4.53724431717221;0.819391443315412;254
"4006";4.53724431717221;0.819391443315412;254
"4007";4.53724431717221;0.819391443315412;254
"4008";4.53724431717221;0.819391443315412;254
"4009";4.53724431717221;0.819391443315412;254
"4010";4.53724431717221;0.819391443315412;254
"4011";4.53715473771219;0.819375265953581;254
"4012";4.53703920913335;0.819354402380375;254
"4013";4.53703920913335;0.819354402380375;254
"4014";4.53680773712639;0.819312600315375;254
"4015";4.53680773712639;0.819312600315375;254
"4016";4.53680773712639;0.819312600315375;254
"4017";4.53559921632202;0.819094350748689;254
"4018";4.53559921632202;0.819094350748689;254
"4019";4.53559921632202;0.819094350748689;254
"4020";4.53487491943201;0.818963548298434;254
"4021";4.53487491943201;0.818963548298434;254
"4022";4.53714318078747;0.818792166048792;255
"4023";4.53714318078747;0.818792166048792;255
"4024";4.53714318078747;0.818792166048792;255
"4025";4.53714318078747;0.818792166048792;255
"4026";4.53927284858621;0.818598303487156;256
"4027";4.53743482469814;0.818266839993612;256
"4028";4.53743482469814;0.818266839993612;256
"4029";4.53743482469814;0.818266839993612;256
"4030";4.53743482469814;0.818266839993612;256
"4031";4.53743482469814;0.818266839993612;256
"4032";4.53743482469814;0.818266839993612;256
"4033";4.53743482469814;0.818266839993612;256
"4034";4.53889526342836;0.818530210957812;256
"4035";4.53801571300741;0.818371595578998;256
"4036";4.53689610395697;0.818169688775897;256
"4037";4.53845760962794;0.817876262677634;257
"4038";4.53845760962794;0.817876262677634;257
"4039";4.53977999509039;0.81811456999983;257
"4040";4.5394798482701;0.818060480487323;257
"4041";4.5394798482701;0.818060480487323;257
"4042";4.5394798482701;0.818060480487323;257
"4043";4.5394798482701;0.818060480487323;257
"4044";4.5394798482701;0.818060480487323;257
"4045";4.53861584135554;0.817904777645744;257
"4046";4.53876103706715;0.817930943391066;257
"4047";4.53836333018678;0.817859272562574;257
"4048";4.53836333018678;0.817859272562574;257
"4049";4.53836333018678;0.817859272562574;257
"4050";4.53836333018678;0.817859272562574;257
"4051";4.53740338717962;0.817686281060479;257
"4052";4.53740338717962;0.817686281060479;257
"4053";4.53699253918442;0.81761224206932;257
"4054";4.53699253918442;0.81761224206932;257
"4055";4.53699253918442;0.81761224206932;257
"4056";4.53699253918442;0.81761224206932;257
"4057";4.53699253918442;0.81761224206932;257
"4058";4.53699253918442;0.81761224206932;257
"4059";4.53602947661291;0.817438688389971;257
"4060";4.53602947661291;0.817438688389971;257
"4061";4.53602947661291;0.817438688389971;257
"4062";4.53602947661291;0.817438688389971;257
"4063";4.53602947661291;0.817438688389971;257
"4064";4.53602947661291;0.817438688389971;257
"4065";4.53602947661291;0.817438688389971;257
"4066";4.53602947661291;0.817438688389971;257
"4067";4.53602947661291;0.817438688389971;257
"4068";4.53602947661291;0.817438688389971;257
"4069";4.53602947661291;0.817438688389971;257
"4070";4.53602947661291;0.817438688389971;257
"4071";4.53602947661291;0.817438688389971;257
"4072";4.53484706216071;0.817225605268727;257
"4073";4.53469691311568;0.817198546882298;257
"4074";4.53351345686532;0.816985276018417;257
"4075";4.53466770985134;0.817193284156775;257
"4076";4.53466770985134;0.817193284156775;257
"4077";4.53562768671248;0.817366281759699;257
"4078";4.53476154112213;0.817210193506971;257
"4079";4.53476154112213;0.817210193506971;257
"4080";4.53476154112213;0.817210193506971;257
"4081";4.53476154112213;0.817210193506971;257
"4082";4.53476154112213;0.817210193506971;257
"4083";4.53380027099118;0.81703696284366;257
"4084";4.53380027099118;0.81703696284366;257
"4085";4.53380027099118;0.81703696284366;257
"4086";4.53380027099118;0.81703696284366;257
"4087";4.53380027099118;0.81703696284366;257
"4088";4.53287845675095;0.816870842533518;257
"4089";4.5321412428759;0.816737989088408;257
"4090";4.5321412428759;0.816737989088408;257
"4091";4.5321412428759;0.816737989088408;257
"4092";4.53128773030066;0.816584177433606;257
"4093";4.53128773030066;0.816584177433606;257
"4094";4.53042891786683;0.816429410690333;257
"4095";4.53042891786683;0.816429410690333;257
"4096";4.53042891786683;0.816429410690333;257
"4097";4.53249653102634;0.816230779588921;258
"4098";4.53249653102634;0.816230779588921;258
"4099";4.53249653102634;0.816230779588921;258
"4100";4.53417347366216;0.816532770376027;258
"4101";4.53417347366216;0.816532770376027;258
"4102";4.53417347366216;0.816532770376027;258
"4103";4.53417347366216;0.816532770376027;258
"4104";4.53477995082871;0.816641987300314;258
"4105";4.53622430031844;0.816902091748697;258
"4106";4.53622430031844;0.816902091748697;258
"4107";4.53536184222565;0.816746776717208;258
"4108";4.53674579288362;0.816996004293386;258
"4109";4.53674579288362;0.816996004293386;258
"4110";4.53674579288362;0.816996004293386;258
"4111";4.53674579288362;0.816996004293386;258
"4112";4.53674579288362;0.816996004293386;258
"4113";4.53674579288362;0.816996004293386;258
"4114";4.53674579288362;0.816996004293386;258
"4115";4.53674579288362;0.816996004293386;258
"4116";4.53565163167611;0.816798963203716;258
"4117";4.53478079056583;0.816642138523657;258
"4118";4.53587282550594;0.816838796706273;258
"4119";4.53587282550594;0.816838796706273;258
"4120";4.53587282550594;0.816838796706273;258
"4121";4.53552155970194;0.816775539302969;258
"4122";4.53457325537488;0.816604764725455;258
"4123";4.53340894582883;0.81639509103195;258
"4124";4.53340894582883;0.81639509103195;258
"4125";4.53562471042853;0.816225490525853;259
"4126";4.53487064383253;0.816089789621015;259
"4127";4.53411016874407;0.815952935451692;259
"4128";4.53411016874407;0.815952935451692;259
"4129";4.53411016874407;0.815952935451692;259
"4130";4.53411016874407;0.815952935451692;259
"4131";4.53411016874407;0.815952935451692;259
"4132";4.53411016874407;0.815952935451692;259
"4133";4.53411016874407;0.815952935451692;259
"4134";4.53411016874407;0.815952935451692;259
"4135";4.5332608515334;0.815800093362421;259
"4136";4.5332608515334;0.815800093362421;259
"4137";4.5332608515334;0.815800093362421;259
"4138";4.5332608515334;0.815800093362421;259
"4139";4.5332608515334;0.815800093362421;259
"4140";4.53459714490746;0.815475052485486;260
"4141";4.53459714490746;0.815475052485486;260
"4142";4.53459714490746;0.815475052485486;260
"4143";4.53619470798945;0.81576234875382;260
"4144";4.53619470798945;0.81576234875382;260
"4145";4.53619470798945;0.81576234875382;260
"4146";4.53619470798945;0.81576234875382;260
"4147";4.53619470798945;0.81576234875382;260
"4148";4.53619470798945;0.81576234875382;260
"4149";4.53595534907771;0.815719303866948;260
"4150";4.53595534907771;0.815719303866948;260
"4151";4.53595534907771;0.815719303866948;260
"4152";4.53595534907771;0.815719303866948;260
"4153";4.53656022907042;0.815828081896846;260
"4154";4.53656022907042;0.815828081896846;260
"4155";4.53656022907042;0.815828081896846;260
"4156";4.53656022907042;0.815828081896846;260
"4157";4.53737020642468;0.81597374341966;260
"4158";4.53737020642468;0.81597374341966;260
"4159";4.53737020642468;0.81597374341966;260
"4160";4.53737020642468;0.81597374341966;260
"4161";4.53850947484864;0.81617862269518;260
"4162";4.53850947484864;0.81617862269518;260
"4163";4.53850947484864;0.81617862269518;260
"4164";4.53850947484864;0.81617862269518;260
"4165";4.53850947484864;0.81617862269518;260
"4166";4.53850947484864;0.81617862269518;260
"4167";4.53850947484864;0.81617862269518;260
"4168";4.53945869329066;0.816349324509276;260
"4169";4.53945869329066;0.816349324509276;260
"4170";4.53873516106426;0.816219208765485;260
"4171";4.53873516106426;0.816219208765485;260
"4172";4.53786781203353;0.816063229860688;260
"4173";4.53786781203353;0.816063229860688;260
"4174";4.53786781203353;0.816063229860688;260
"4175";4.53786781203353;0.816063229860688;260
"4176";4.53820470049563;0.816123813883377;260
"4177";4.53820470049563;0.816123813883377;260
"4178";4.53820470049563;0.816123813883377;260
"4179";4.53733319088708;0.815967086764944;260
"4180";4.53733319088708;0.815967086764944;260
"4181";4.53733319088708;0.815967086764944;260
"4182";4.53733319088708;0.815967086764944;260
"4183";4.5364569894755;0.815809515900485;260
"4184";4.53557616734471;0.815651114073293;260
"4185";4.53612995727728;0.815750704369829;260
"4186";4.53612995727728;0.815750704369829;260
"4187";4.53612995727728;0.815750704369829;260
"4188";4.53595574768542;0.815719375550194;260
"4189";4.53831238107973;0.815580148669683;261
"4190";4.53831238107973;0.815580148669683;261
"4191";4.53831238107973;0.815580148669683;261
"4192";4.53831238107973;0.815580148669683;261
"4193";4.53883632149915;0.815674306005997;261
"4194";4.53883632149915;0.815674306005997;261
"4195";4.53883632149915;0.815674306005997;261
"4196";4.54102435131416;0.815507077237581;262
"4197";4.54196891288582;0.815676707829048;262
"4198";4.54196891288582;0.815676707829048;262
"4199";4.54196891288582;0.815676707829048;262
"4200";4.54291273686965;0.815846205959631;262
"4201";4.54291273686965;0.815846205959631;262
"4202";4.54291273686965;0.815846205959631;262
"4203";4.54291273686965;0.815846205959631;262
"4204";4.54433159400751;0.816101013674364;262
"4205";4.54525468847182;0.816266789061231;262
"4206";4.54525468847182;0.816266789061231;262
"4207";4.54525468847182;0.816266789061231;262
"4208";4.54525468847182;0.816266789061231;262
"4209";4.54525468847182;0.816266789061231;262
"4210";4.54474302040956;0.816174900338843;262
"4211";4.54474302040956;0.816174900338843;262
"4212";4.54513345168911;0.816245016560871;262
"4213";4.54513345168911;0.816245016560871;262
"4214";4.54607402475191;0.816413930869633;262
"4215";4.54612824091727;0.816423667365879;262
"4216";4.54817131271104;0.816232158416029;263
"4217";4.54958252286668;0.816485419569165;263
"4218";4.54958252286668;0.816485419569165;263
"4219";4.54958252286668;0.816485419569165;263
"4220";4.54958252286668;0.816485419569165;263
"4221";4.54885298352537;0.81635449365845;263
"4222";4.54885298352537;0.81635449365845;263
"4223";4.54885298352537;0.81635449365845;263
"4224";4.54885298352537;0.81635449365845;263
"4225";4.54885298352537;0.81635449365845;263
"4226";4.54865986526999;0.816319835920301;263
"4227";4.54865986526999;0.816319835920301;263
"4228";4.54865986526999;0.816319835920301;263
"4229";4.54865986526999;0.816319835920301;263
"4230";4.54865986526999;0.816319835920301;263
"4231";4.54865986526999;0.816319835920301;263
"4232";4.54865986526999;0.816319835920301;263
"4233";4.54865986526999;0.816319835920301;263
"4234";4.54865986526999;0.816319835920301;263
"4235";4.54865986526999;0.816319835920301;263
"4236";4.54865986526999;0.816319835920301;263
"4237";4.54865986526999;0.816319835920301;263
"4238";4.54865986526999;0.816319835920301;263
"4239";4.54865986526999;0.816319835920301;263
"4240";4.54865986526999;0.816319835920301;263
"4241";4.54865986526999;0.816319835920301;263
"4242";4.54865986526999;0.816319835920301;263
"4243";4.54794452337429;0.816191457937285;263
"4244";4.54635133202831;0.815905537746138;263
"4245";4.54694946357395;0.816012880713003;263
"4246";4.54694946357395;0.816012880713003;263
"4247";4.54694946357395;0.816012880713003;263
"4248";4.54694946357395;0.816012880713003;263
"4249";4.5474689940413;0.816106117630781;263
"4250";4.54725956394998;0.816068532508383;263
"4251";4.54725956394998;0.816068532508383;263
"4252";4.54805820642188;0.816211859930291;263
"4253";4.54805820642188;0.816211859930291;263
"4254";4.54946429615696;0.816464202153237;263
"4255";4.54946429615696;0.816464202153237;263
"4256";4.54882243860027;0.816349011949775;263
"4257";4.54717453240614;0.816053272423442;263
"4258";4.54714784156471;0.816048482383311;263
"4259";4.54714784156471;0.816048482383311;263
"4260";4.54714784156471;0.816048482383311;263
"4261";4.54714784156471;0.816048482383311;263
"4262";4.54714784156471;0.816048482383311;263
"4263";4.54714784156471;0.816048482383311;263
"4264";4.54714784156471;0.816048482383311;263
"4265";4.54807797986803;0.816215408548301;263
"4266";4.54807797986803;0.816215408548301;263
"4267";4.54807797986803;0.816215408548301;263
"4268";4.54733792669944;0.816082595786069;263
"4269";4.54733792669944;0.816082595786069;263
"4270";4.54733792669944;0.816082595786069;263
"4271";4.54662064061616;0.815953868891741;263
"4272";4.54741783307083;0.816096936088028;263
"4273";4.54810549733183;0.816220346937233;263
"4274";4.54728939513431;0.81607388612642;263
"4275";4.54662228010322;0.815954163120336;263
"4276";4.54662228010322;0.815954163120336;263
"4277";4.54662228010322;0.815954163120336;263
"4278";4.54662228010322;0.815954163120336;263
"4279";4.54512496218566;0.815685448740061;263
"4280";4.5453303449041;0.815722307505495;263
"4281";4.54421117104198;0.815521456298645;263
"4282";4.54489976541242;0.815645034068833;263
"4283";4.54480600546098;0.815628207550597;263
"4284";4.54620222187751;0.815878777870165;263
"4285";4.54620222187751;0.815878777870165;263
"4286";4.54620222187751;0.815878777870165;263
"4287";4.54598623903689;0.815840016766404;263
"4288";4.54598623903689;0.815840016766404;263
"4289";4.54598623903689;0.815840016766404;263
"4290";4.5472705433097;0.816070502906125;263
"4291";4.5472705433097;0.816070502906125;263
"4292";4.5472705433097;0.816070502906125;263
"4293";4.5472705433097;0.816070502906125;263
"4294";4.5472705433097;0.816070502906125;263
"4295";4.54776460080969;0.816159168348095;263
"4296";4.5473799508684;0.816090137603599;263
"4297";4.5473799508684;0.816090137603599;263
"4298";4.5473799508684;0.816090137603599;263
"4299";4.5473799508684;0.816090137603599;263
"4300";4.55090410607643;0.816166722811101;264
"4301";4.55090410607643;0.816166722811101;264
"4302";4.55090410607643;0.816166722811101;264
"4303";4.55196667507149;0.816357285704593;264
"4304";4.55156920053048;0.816286001958337;264
"4305";4.55156920053048;0.816286001958337;264
"4306";4.55156920053048;0.816286001958337;264
"4307";4.55131972444307;0.816241260501269;264
"4308";4.55131972444307;0.816241260501269;264
"4309";4.55131972444307;0.816241260501269;264
"4310";4.55131972444307;0.816241260501269;264
"4311";4.55131972444307;0.816241260501269;264
"4312";4.55131972444307;0.816241260501269;264
"4313";4.55131972444307;0.816241260501269;264
"4314";4.55131972444307;0.816241260501269;264
"4315";4.55131972444307;0.816241260501269;264
"4316";4.55131972444307;0.816241260501269;264
"4317";4.55131972444307;0.816241260501269;264
"4318";4.55131972444307;0.816241260501269;264
"4319";4.55131972444307;0.816241260501269;264
"4320";4.55131972444307;0.816241260501269;264
"4321";4.55131972444307;0.816241260501269;264
"4322";4.55131972444307;0.816241260501269;264
"4323";4.55131972444307;0.816241260501269;264
"4324";4.55131972444307;0.816241260501269;264
"4325";4.55042040178825;0.816079974478355;264
"4326";4.54971301202649;0.815953110020184;264
"4327";4.54995883728662;0.815997196731806;264
"4328";4.54995883728662;0.815997196731806;264
"4329";4.54995883728662;0.815997196731806;264
"4330";4.54995883728662;0.815997196731806;264
"4331";4.54995883728662;0.815997196731806;264
"4332";4.54995883728662;0.815997196731806;264
"4333";4.54995883728662;0.815997196731806;264
"4334";4.54995883728662;0.815997196731806;264
"4335";4.55029768304864;0.816057965895181;264
"4336";4.55242174587426;0.815885694800575;265
"4337";4.55242174587426;0.815885694800575;265
"4338";4.55161825343677;0.815741692767761;265
"4339";4.55161825343677;0.815741692767761;265
"4340";4.55161825343677;0.815741692767761;265
"4341";4.55161825343677;0.815741692767761;265
"4342";4.55300213648022;0.815989712490331;265
"4343";4.55389430280623;0.816149606670486;265
"4344";4.55482299029051;0.816316046177996;265
"4345";4.55620291049432;0.816563355679862;265
"4346";4.55620291049432;0.816563355679862;265
"4347";4.55620291049432;0.816563355679862;265
"4348";4.55620291049432;0.816563355679862;265
"4349";4.55758164817568;0.81681045324988;265
"4350";4.55758164817568;0.81681045324988;265
"4351";4.55758164817568;0.81681045324988;265
"4352";4.55758164817568;0.81681045324988;265
"4353";4.55744684027003;0.816786292957204;265
"4354";4.55744684027003;0.816786292957204;265
"4355";4.55729206883064;0.816758554797075;265
"4356";4.55729206883064;0.816758554797075;265
"4357";4.55839173720761;0.816955637525318;265
"4358";4.55839173720761;0.816955637525318;265
"4359";4.55758697364485;0.816811407681248;265
"4360";4.55758697364485;0.816811407681248;265
"4361";4.55758697364485;0.816811407681248;265
"4362";4.55758697364485;0.816811407681248;265
"4363";4.55694350763644;0.81669608560859;265
"4364";4.55762258515843;0.816817789981948;265
"4365";4.55762258515843;0.816817789981948;265
"4366";4.55762258515843;0.816817789981948;265
"4367";4.55762258515843;0.816817789981948;265
"4368";4.55678168890572;0.816667084431872;265
"4369";4.55568540992582;0.816470609151868;265
"4370";4.55746266075086;0.816789128306104;265
"4371";4.55746266075086;0.816789128306104;265
"4372";4.55746266075086;0.816789128306104;265
"4373";4.55746266075086;0.816789128306104;265
"4374";4.55746266075086;0.816789128306104;265
"4375";4.55746266075086;0.816789128306104;265
"4376";4.55746266075086;0.816789128306104;265
"4377";4.55746266075086;0.816789128306104;265
"4378";4.5583895950116;0.816955253600634;265
"4379";4.5583895950116;0.816955253600634;265
"4380";4.5583895950116;0.816955253600634;265
"4381";4.55934454058984;0.817126399087606;265
"4382";4.56043921982783;0.817322587661629;265
"4383";4.56043921982783;0.817322587661629;265
"4384";4.55973776543744;0.817196872902623;265
"4385";4.55973776543744;0.817196872902623;265
"4386";4.56065308111495;0.817360915912959;265
"4387";4.56065308111495;0.817360915912959;265
"4388";4.56065308111495;0.817360915912959;265
"4389";4.56037959801341;0.81731190223128;265
"4390";4.56037959801341;0.81731190223128;265
"4391";4.56024992914703;0.817288662957979;265
"4392";4.55936575419305;0.817130200992693;265
"4393";4.55936575419305;0.817130200992693;265
"4394";4.55936575419305;0.817130200992693;265
"4395";4.55936575419305;0.817130200992693;265
"4396";4.55936575419305;0.817130200992693;265
"4397";4.55936575419305;0.817130200992693;265
"4398";4.55936575419305;0.817130200992693;265
"4399";4.55936575419305;0.817130200992693;265
"4400";4.56014794952391;0.817270386154924;265
"4401";4.56014794952391;0.817270386154924;265
"4402";4.56014794952391;0.817270386154924;265
"4403";4.56014794952391;0.817270386154924;265
"4404";4.56014794952391;0.817270386154924;265
"4405";4.56014794952391;0.817270386154924;265
"4406";4.56014794952391;0.817270386154924;265
"4407";4.56014794952391;0.817270386154924;265
"4408";4.56014794952391;0.817270386154924;265
"4409";4.56117414288865;0.817454300680672;265
"4410";4.56117414288865;0.817454300680672;265
"4411";4.56117414288865;0.817454300680672;265
"4412";4.56028758577807;0.817295411784931;265
"4413";4.56028758577807;0.817295411784931;265
"4414";4.56067691227508;0.817365186936981;265
"4415";4.56067691227508;0.817365186936981;265
"4416";4.56067691227508;0.817365186936981;265
"4417";4.56067691227508;0.817365186936981;265
"4418";4.56067691227508;0.817365186936981;265
"4419";4.56067691227508;0.817365186936981;265
"4420";4.56276632996831;0.81718802657611;266
"4421";4.56485383661982;0.817012829696905;267
"4422";4.56410248101907;0.816878352846725;267
"4423";4.56519021012496;0.817073033479786;267
"4424";4.56519021012496;0.817073033479786;267
"4425";4.56519021012496;0.817073033479786;267
"4426";4.56519021012496;0.817073033479786;267
"4427";4.56519021012496;0.817073033479786;267
"4428";4.56727318647517;0.816899270628931;268
"4429";4.5680497726158;0.817038170279984;268
"4430";4.5680497726158;0.817038170279984;268
"4431";4.568435608672;0.817107180645692;268
"4432";4.568435608672;0.817107180645692;268
"4433";4.5697924263977;0.817349860110056;268
"4434";4.5697924263977;0.817349860110056;268
"4435";4.5697924263977;0.817349860110056;268
"4436";4.57164989921759;0.81768208639253;268
"4437";4.57231883553464;0.817801731871832;268
"4438";4.57123322771256;0.817607560820125;268
"4439";4.57123322771256;0.817607560820125;268
"4440";4.57123322771256;0.817607560820125;268
"4441";4.57104690846532;0.817574235890575;268
"4442";4.57195166103805;0.817736059299551;268
"4443";4.57195166103805;0.817736059299551;268
"4444";4.5716958329475;0.817690302067163;268
"4445";4.57304705512084;0.817931980714968;268
"4446";4.57304705512084;0.817931980714968;268
"4447";4.57304705512084;0.817931980714968;268
"4448";4.57348875473332;0.818010982797072;268
"4449";4.5729374483787;0.817912376530139;268
"4450";4.5729374483787;0.817912376530139;268
"4451";4.5729374483787;0.817912376530139;268
"4452";4.5729374483787;0.817912376530139;268
"4453";4.5729374483787;0.817912376530139;268
"4454";4.5729374483787;0.817912376530139;268
"4455";4.5729374483787;0.817912376530139;268
"4456";4.57277235060704;0.817882847258789;268
"4457";4.57277235060704;0.817882847258789;268
"4458";4.57277235060704;0.817882847258789;268
"4459";4.57277235060704;0.817882847258789;268
"4460";4.57277235060704;0.817882847258789;268
"4461";4.57277235060704;0.817882847258789;268
"4462";4.57277235060704;0.817882847258789;268
"4463";4.57315691614132;0.817951630379842;268
"4464";4.5738239854849;0.81807094193358;268
"4465";4.57402670416242;0.818107200053698;268
"4466";4.57402670416242;0.818107200053698;268
"4467";4.57294941664138;0.817914517165186;268
"4468";4.57256166151367;0.817845163555696;268
"4469";4.57276551432697;0.817881624526543;268
"4470";4.57276551432697;0.817881624526543;268
"4471";4.57276551432697;0.817881624526543;268
"4472";4.57276551432697;0.817881624526543;268
"4473";4.57276551432697;0.817881624526543;268
"4474";4.57276551432697;0.817881624526543;268
"4475";4.57276551432697;0.817881624526543;268
"4476";4.57286605157242;0.817899606547572;268
"4477";4.57286605157242;0.817899606547572;268
"4478";4.57285500643527;0.817897631022107;268
"4479";4.57285500643527;0.817897631022107;268
"4480";4.57285500643527;0.817897631022107;268
"4481";4.57285500643527;0.817897631022107;268
"4482";4.57285500643527;0.817897631022107;268
"4483";4.572674727602;0.817865386476753;268
"4484";4.572674727602;0.817865386476753;268
"4485";4.572674727602;0.817865386476753;268
"4486";4.572674727602;0.817865386476753;268
"4487";4.572674727602;0.817865386476753;268
"4488";4.572674727602;0.817865386476753;268
"4489";4.57401857904357;0.818105746800655;268
"4490";4.57478709928006;0.818243203789763;268
"4491";4.57478709928006;0.818243203789763;268
"4492";4.57454021748207;0.818199046684971;268
"4493";4.57454021748207;0.818199046684971;268
"4494";4.57454021748207;0.818199046684971;268
"4495";4.57454021748207;0.818199046684971;268
"4496";4.57454021748207;0.818199046684971;268
"4497";4.57454021748207;0.818199046684971;268
"4498";4.57454021748207;0.818199046684971;268
"4499";4.57564174469476;0.818396065067688;268
"4500";4.57564174469476;0.818396065067688;268
"4501";4.57564174469476;0.818396065067688;268
"4502";4.57564174469476;0.818396065067688;268
"4503";4.57544521265107;0.818360913484547;268
"4504";4.57544521265107;0.818360913484547;268
"4505";4.57544521265107;0.818360913484547;268
"4506";4.57552252597365;0.81837474169106;268
"4507";4.57552252597365;0.81837474169106;268
"4508";4.57552252597365;0.81837474169106;268
"4509";4.57552252597365;0.81837474169106;268
"4510";4.57552252597365;0.81837474169106;268
"4511";4.57552252597365;0.81837474169106;268
"4512";4.57552252597365;0.81837474169106;268
"4513";4.57552252597365;0.81837474169106;268
"4514";4.57552252597365;0.81837474169106;268
"4515";4.57483306108838;0.818251424486481;268
"4516";4.57483306108838;0.818251424486481;268
"4517";4.57483306108838;0.818251424486481;268
"4518";4.57483306108838;0.818251424486481;268
"4519";4.57483306108838;0.818251424486481;268
"4520";4.57560072775736;0.818388728807106;268
"4521";4.57560072775736;0.818388728807106;268
"4522";4.57560072775736;0.818388728807106;268
"4523";4.57560072775736;0.818388728807106;268
"4524";4.57560072775736;0.818388728807106;268
"4525";4.57560072775736;0.818388728807106;268
"4526";4.57560072775736;0.818388728807106;268
"4527";4.57560072775736;0.818388728807106;268
"4528";4.57560072775736;0.818388728807106;268
"4529";4.57560072775736;0.818388728807106;268
"4530";4.57560072775736;0.818388728807106;268
"4531";4.57560072775736;0.818388728807106;268
"4532";4.57560072775736;0.818388728807106;268
"4533";4.57560072775736;0.818388728807106;268
"4534";4.57560072775736;0.818388728807106;268
"4535";4.57560072775736;0.818388728807106;268
"4536";4.57560072775736;0.818388728807106;268
"4537";4.57490589885593;0.818264452198369;268
"4538";4.57511123928009;0.818301179242249;268
"4539";4.57511123928009;0.818301179242249;268
"4540";4.57577558621719;0.818420003868278;268
"4541";4.57577558621719;0.818420003868278;268
"4542";4.57577558621719;0.818420003868278;268
"4543";4.57577558621719;0.818420003868278;268
"4544";4.57577558621719;0.818420003868278;268
"4545";4.57577558621719;0.818420003868278;268
"4546";4.57577558621719;0.818420003868278;268
"4547";4.57654224790233;0.8185571284382;268
"4548";4.57835531717301;0.818881412733085;268
"4549";4.57728979635548;0.818690834428888;268
"4550";4.57728979635548;0.818690834428888;268
"4551";4.57728979635548;0.818690834428888;268
"4552";4.57728979635548;0.818690834428888;268
"4553";4.57728979635548;0.818690834428888;268
"4554";4.57728979635548;0.818690834428888;268
"4555";4.57728979635548;0.818690834428888;268
"4556";4.57728979635548;0.818690834428888;268
"4557";4.57728979635548;0.818690834428888;268
"4558";4.57728979635548;0.818690834428888;268
"4559";4.57728979635548;0.818690834428888;268
"4560";4.57723497204981;0.818681028592126;268
"4561";4.57723497204981;0.818681028592126;268
"4562";4.57707837798025;0.818653020286954;268
"4563";4.57690404113145;0.818621838520764;268
"4564";4.57690404113145;0.818621838520764;268
"4565";4.57690404113145;0.818621838520764;268
"4566";4.57690404113145;0.818621838520764;268
"4567";4.57690404113145;0.818621838520764;268
"4568";4.57690404113145;0.818621838520764;268
"4569";4.57690404113145;0.818621838520764;268
"4570";4.57690404113145;0.818621838520764;268
"4571";4.57671261458071;0.818587600102501;268
"4572";4.57671261458071;0.818587600102501;268
"4573";4.57671261458071;0.818587600102501;268
"4574";4.57671261458071;0.818587600102501;268
"4575";4.57671261458071;0.818587600102501;268
"4576";4.57671261458071;0.818587600102501;268
"4577";4.57671261458071;0.818587600102501;268
"4578";4.57721751716832;0.818677906624295;268
"4579";4.57721751716832;0.818677906624295;268
"4580";4.57721751716832;0.818677906624295;268
"4581";4.57721751716832;0.818677906624295;268
"4582";4.57644650888393;0.818540004624689;268
"4583";4.57644650888393;0.818540004624689;268
"4584";4.57644650888393;0.818540004624689;268
"4585";4.57644650888393;0.818540004624689;268
"4586";4.57779367300545;0.818235895008982;269
"4587";4.57779367300545;0.818235895008982;269
"4588";4.57779367300545;0.818235895008982;269
"4589";4.57779367300545;0.818235895008982;269
"4590";4.57779367300545;0.818235895008982;269
"4591";4.57779367300545;0.818235895008982;269
"4592";4.57779367300545;0.818235895008982;269
"4593";4.57779367300545;0.818235895008982;269
"4594";4.57693880341336;0.818083095421285;269
"4595";4.57693880341336;0.818083095421285;269
"4596";4.5789705283784;0.817903788230646;270
"4597";4.57816493167267;0.817759891126848;270
"4598";4.57777673916071;0.817690551496002;270
"4599";4.57777673916071;0.817690551496002;270
"4600";4.57777673916071;0.817690551496002;270
"4601";4.57777673916071;0.817690551496002;270
"4602";4.57777673916071;0.817690551496002;270
"4603";4.57777673916071;0.817690551496002;270
"4604";4.57777673916071;0.817690551496002;270
"4605";4.57777673916071;0.817690551496002;270
"4606";4.57777673916071;0.817690551496002;270
"4607";4.57878805272291;0.817871194107368;270
"4608";4.57827647979344;0.817779816048833;270
"4609";4.57827647979344;0.817779816048833;270
"4610";4.57827647979344;0.817779816048833;270
"4611";4.57827647979344;0.817779816048833;270
"4612";4.57827647979344;0.817779816048833;270
"4613";4.57841442092764;0.817804455337407;270
"4614";4.57841442092764;0.817804455337407;270
"4615";4.57841442092764;0.817804455337407;270
"4616";4.57841442092764;0.817804455337407;270
"4617";4.57841442092764;0.817804455337407;270
"4618";4.57841442092764;0.817804455337407;270
"4619";4.57841442092764;0.817804455337407;270
"4620";4.57841442092764;0.817804455337407;270
"4621";4.57841442092764;0.817804455337407;270
"4622";4.57841442092764;0.817804455337407;270
"4623";4.5785209703219;0.817823487378049;270
"4624";4.5785209703219;0.817823487378049;270
"4625";4.5785209703219;0.817823487378049;270
"4626";4.5785209703219;0.817823487378049;270
"4627";4.57746970951588;0.817635709319568;270
"4628";4.57785512980842;0.817704553771694;270
"4629";4.57785512980842;0.817704553771694;270
"4630";4.57785512980842;0.817704553771694;270
"4631";4.57785512980842;0.817704553771694;270
