"source" "target" "tag"
12893 13545 "awkward"
13178 13545 "curious"
11651 13545 "negative"
13028 13573 "modest"
12730 13578 "agreeable"
13428 13579 "bright"
11514 13591 "wise"
13578 13594 "agreeable"
12806 13605 "kind"
13594 13614 "agreeable"
13614 13615 "agreeable"
13229 13621 "slow"
13501 13626 "deep"
12852 13627 "severe"
13418 13629 "silent"
13542 13633 "particular"
13417 13636 "anxious"
13629 13657 "silent"
13657 13674 "silent"
13621 13683 "slow"
13443 13689 "distant"
13371 13712 "natural"
13426 13714 "certain"
13155 13720 "bold"
379 13721 "accurate"
13096 13727 "cruel"
13633 13737 "particular"
13737 13741 "particular"
12419 13745 "selfish"
13028 13749 "contented"
4216 13754 "cautious"
13279 13756 "peaceful"
12065 13758 "impatient"
13343 13759 "hasty"
13425 13763 "pleasant"
288 13769 "forcible"
13741 13770 "particular"
10054 13804 "clever"
13683 13810 "slow"
11273 13812 "lively"
9843 13825 "philosophical"
13626 13834 "deep"
13272 13846 "surly"
12753 13865 "simple"
12846 13869 "amiable"
12619 13879 "timid"
13373 13881 "constant"
6391 13882 "excessive"
12690 13885 "expressive"
11077 13886 "ungenerous"
12721 13886 "willful"
1345 13888 "acid"
13869 13888 "amiable"
10262 13889 "contradictory"
13714 13890 "certain"
10944 13890 "intelligent"
13530 13891 "exact"
13067 13909 "violent"
13605 13923 "kind"
13834 13938 "deep"
13909 13948 "violent"
13412 13967 "narrow"
13923 13976 "kind"
13890 13982 "certain"
9641 13989 "languid"
12950 13997 "ironical"
13810 13997 "slow"
12463 13999 "shrewd"
13756 14007 "peaceful"
12667 14012 "honest"
13982 14015 "certain"
12226 14015 "considerate"
13368 14015 "quiet"
12727 14016 "gentle"
13976 14016 "kind"
12961 14018 "cheerful"
11710 14018 "conversational"
13812 14018 "lively"
13420 14019 "dull"
14015 14020 "quiet"
13579 14023 "bright"
12831 14024 "bashful"
13759 14024 "hasty"
13674 14024 "silent"
12806 14027 "cordial"
13938 14033 "deep"
13886 14034 "ungenerous"
14012 14038 "honest"
12361 14051 "treacherous"
856 14070 "unkind"
14033 14071 "deep"
13533 14087 "frank"
13539 14088 "serious"
11304 14090 "mild"
13888 14096 "amiable"
13018 14098 "rash"
13727 14111 "cruel"
14024 14126 "silent"
13487 14127 "faithful"
14016 14127 "gentle"
14024 14127 "hasty"
14016 14127 "kind"
12700 14132 "earnest"
13712 14145 "natural"
13368 14147 "gloomy"
14027 14158 "cordial"
13304 14160 "cold"
13084 14160 "harsh"
13745 14160 "selfish"
3094 14160 "sour"
13763 14173 "pleasant"
13178 14178 "careful"
14178 14179 "careful"
12706 14179 "foolish"
13890 14180 "intelligent"
13226 14180 "quick"
14145 14185 "natural"
14185 14186 "natural"
14186 14188 "natural"
14018 14192 "cheerful"
14018 14192 "lively"
12708 14200 "talkative"
12783 14209 "ingenious"
14088 14213 "serious"
6554 14231 "vigorous"
14231 14232 "vigorous"
11480 14235 "ignorant"
12690 14253 "steady"
14020 14269 "quiet"
14111 14273 "cruel"
14188 14273 "natural"
12230 14273 "rough"
12475 14273 "rude"
11761 14283 "vivid"
13368 14293 "murderous"
13302 14293 "vague"
13001 14295 "jealous"
13758 14312 "impatient"
9202 14323 "observant"
14180 14327 "quick"
14126 14356 "silent"
14173 14371 "pleasant"
13304 14371 "warm"
13468 14389 "speedy"
14015 14420 "certain"
14269 14426 "quiet"
10064 14433 "rational"
14327 14438 "quick"
2521 14451 "irrepressible"
12833 14457 "vain"
8747 14464 "childish"
13720 14470 "bold"
13615 14477 "agreeable"
14273 14484 "natural"
14356 14485 "silent"
14485 14490 "silent"
14490 14493 "silent"
14464 14504 "childish"
14273 14539 "cruel"
9488 14565 "covetous"
14493 14594 "silent"
13309 14611 "wild"
11814 14635 "boisterous"
13689 14644 "distant"
14594 14645 "silent"
13636 14666 "anxious"
14539 14669 "cruel"
13948 14671 "violent"
13545 14693 "curious"
10825 14716 "active"
13967 14722 "narrow"
9606 14732 "strict"
14213 14742 "serious"
10297 14757 "moderate"
13204 14767 "clumsy"
12880 14780 "tight"
14611 14810 "wild"
14438 14855 "quick"
14780 14859 "tight"
10333 14863 "abrupt"
14669 14865 "cruel"
13420 14866 "eager"
14722 14866 "narrow"
8798 14867 "tolerant"
14484 14868 "natural"
9472 14869 "energetic"
14232 14869 "vigorous"
14192 14871 "lively"
13770 14873 "particular"
14023 14877 "bright"
14071 14877 "deep"
14192 14878 "cheerful"
11112 14879 "punctual"
14235 14912 "ignorant"
12034 14913 "respectful"
14019 14914 "dull"
14912 14915 "ignorant"
10919 14932 "brisk"
14868 14933 "natural"
14426 14936 "quiet"
14645 14937 "silent"
13495 14939 "firm"
14936 14941 "quiet"
14937 14941 "silent"
14644 14951 "distant"
13510 14956 "friendly"
14693 14958 "curious"
14666 14970 "anxious"
11552 14971 "pious"
14096 14976 "amiable"
14038 14976 "honest"
4073 14976 "sincere"
13236 14977 "solemn"
2628 14983 "unassuming"
14127 14984 "gentle"
13012 14990 "nervous"
14869 14991 "vigorous"
14371 14991 "warm"
6719 15026 "servile"
7906 15027 "shallow"
9472 15050 "passive"
15026 15057 "servile"
13127 15061 "submissive"
14470 15076 "bold"
14742 15076 "serious"
5925 15076 "thoughtless"
14941 15077 "quiet"
11238 15087 "generous"
14915 15088 "ignorant"
14160 15089 "selfish"
10680 15093 "manly"
14877 15096 "deep"
14933 15099 "natural"
12888 15108 "proud"
14477 15125 "agreeable"
13885 15125 "expressive"
13285 15148 "loud"
14977 15148 "solemn"
11734 15148 "unmindful"
14941 15160 "silent"
15160 15161 "silent"
13127 15162 "humble"
15161 15162 "silent"
14877 15171 "bright"
13012 15181 "hearty"
14914 15226 "dull"
13545 15237 "awkward"
15077 15237 "quiet"
15162 15240 "silent"
10570 15241 "confused"
14132 15244 "earnest"
14371 15245 "pleasant"
15171 15249 "bright"
14970 15251 "anxious"
14984 15254 "gentle"
14273 15254 "rough"
15249 15260 "bright"
13462 15271 "gracious"
13062 15277 "fiery"
15254 15292 "gentle"
15099 15304 "natural"
15260 15313 "bright"
12602 15321 "graceful"
13879 15321 "timid"
15108 15322 "proud"
14179 15325 "foolish"
15304 15337 "natural"
8670 15354 "discreet"
13721 15355 "accurate"
15251 15355 "anxious"
9533 15355 "practical"
11194 15359 "whimsical"
11496 15367 "brave"
14024 15369 "bashful"
15241 15369 "confused"
15096 15369 "deep"
9028 15372 "forgetful"
10971 15372 "loving"
15245 15376 "pleasant"
7458 15380 "direct"
10900 15380 "facetious"
15313 15381 "bright"
12028 15382 "genial"
12469 15385 "fervent"
14976 15389 "honest"
15381 15398 "bright"
15369 15400 "deep"
14878 15409 "cheerful"
13069 15418 "indifferent"
14956 15425 "friendly"
15322 15426 "proud"
15321 15426 "timid"
14015 15434 "considerate"
15089 15434 "selfish"
14873 15437 "particular"
15321 15440 "graceful"
4775 15450 "live"
14976 15458 "amiable"
15271 15465 "gracious"
12948 15466 "bitter"
14127 15482 "faithful"
11479 15492 "merciful"
528 15499 "inward"
14420 15518 "certain"
15087 15518 "generous"
15237 15519 "quiet"
12155 15522 "careless"
15337 15542 "natural"
8231 15556 "religious"
14312 15560 "impatient"
14879 15560 "punctual"
14810 15590 "wild"
14855 15614 "quick"
13872 15631 "evasive"
15277 15633 "fiery"
15437 15641 "particular"
12614 15645 "impertinent"
14147 15690 "gloomy"
14007 15690 "peaceful"
15426 15694 "proud"
14090 15702 "mild"
12179 15705 "calm"
15376 15706 "pleasant"
15398 15709 "bright"
12860 15710 "thoughtful"
15705 15712 "calm"
