"ShannonWiener";"Pielou";"Richness"
"2977";4.50911004452381;0.849450385995294;202
"2978";4.50849339495977;0.849334218236021;202
"2979";4.50849339495977;0.849334218236021;202
"2980";4.50818235066221;0.849275622039428;202
"2981";4.50818235066221;0.849275622039428;202
"2982";4.50818235066221;0.849275622039428;202
"2983";4.50818235066221;0.849275622039428;202
"2984";4.50818235066221;0.849275622039428;202
"2985";4.50818235066221;0.849275622039428;202
"2986";4.50823079700724;0.849284748622296;202
"2987";4.50799394012849;0.849240128250407;202
"2988";4.50799394012849;0.849240128250407;202
"2989";4.50845249874219;0.849326513986742;202
"2990";4.50845249874219;0.849326513986742;202
"2991";4.50845249874219;0.849326513986742;202
"2992";4.50845249874219;0.849326513986742;202
"2993";4.50845249874219;0.849326513986742;202
"2994";4.50845249874219;0.849326513986742;202
"2995";4.50922900050912;0.849472795563179;202
"2996";4.50744776810917;0.849137237429813;202
"2997";4.50712201301155;0.849075869933636;202
"2998";4.50714769375662;0.849080707810424;202
"2999";4.50714769375662;0.849080707810424;202
"3000";4.50714769375662;0.849080707810424;202
"3001";4.5067849062931;0.849012363958116;202
"3002";4.5067849062931;0.849012363958116;202
"3003";4.5072450664227;0.849099051396623;202
"3004";4.5072450664227;0.849099051396623;202
"3005";4.50808058428911;0.849256450743084;202
"3006";4.50808058428911;0.849256450743084;202
"3007";4.50808058428911;0.849256450743084;202
"3008";4.50668344858939;0.848993250810571;202
"3009";4.50565267421454;0.848799067993574;202
"3010";4.50565267421454;0.848799067993574;202
"3011";4.50565267421454;0.848799067993574;202
"3012";4.50565267421454;0.848799067993574;202
"3013";4.50565267421454;0.848799067993574;202
"3014";4.50646791393637;0.848952647234166;202
"3015";4.50646791393637;0.848952647234166;202
"3016";4.50519529400321;0.848712904251012;202
"3017";4.50519529400321;0.848712904251012;202
"3018";4.50519529400321;0.848712904251012;202
"3019";4.50519529400321;0.848712904251012;202
"3020";4.50519529400321;0.848712904251012;202
"3021";4.50519529400321;0.848712904251012;202
"3022";4.50519529400321;0.848712904251012;202
"3023";4.50519529400321;0.848712904251012;202
"3024";4.50519529400321;0.848712904251012;202
"3025";4.50519529400321;0.848712904251012;202
"3026";4.50521835270415;0.848717248173032;202
"3027";4.50524175270847;0.848721656391618;202
"3028";4.50524175270847;0.848721656391618;202
"3029";4.50524175270847;0.848721656391618;202
"3030";4.50586734536525;0.848839508898772;202
"3031";4.50586734536525;0.848839508898772;202
"3032";4.5064055647922;0.848940901567271;202
"3033";4.50580428372807;0.848827629008612;202
"3034";4.50496011702189;0.848668600347229;202
"3035";4.50496011702189;0.848668600347229;202
"3036";4.50360018374642;0.848412408807353;202
"3037";4.50360018374642;0.848412408807353;202
"3038";4.50360018374642;0.848412408807353;202
"3039";4.50360018374642;0.848412408807353;202
"3040";4.50260231803617;0.848224425501474;202
"3041";4.50260231803617;0.848224425501474;202
"3042";4.50260231803617;0.848224425501474;202
"3043";4.50260231803617;0.848224425501474;202
"3044";4.5015997319793;0.848035552951328;202
"3045";4.5015997319793;0.848035552951328;202
"3046";4.5015997319793;0.848035552951328;202
"3047";4.5015997319793;0.848035552951328;202
"3048";4.5015997319793;0.848035552951328;202
"3049";4.50169865414345;0.848054188440302;202
"3050";4.50169865414345;0.848054188440302;202
"3051";4.49985974900057;0.84770776560564;202
"3052";4.50000488077347;0.847735106309081;202
"3053";4.50000488077347;0.847735106309081;202
"3054";4.50000488077347;0.847735106309081;202
"3055";4.50000488077347;0.847735106309081;202
"3056";4.50000488077347;0.847735106309081;202
"3057";4.50051913059541;0.847831983454555;202
"3058";4.50051913059541;0.847831983454555;202
"3059";4.4999514953717;0.847725049280157;202
"3060";4.4999514953717;0.847725049280157;202
"3061";4.4999514953717;0.847725049280157;202
"3062";4.49929481411511;0.847601340135474;202
"3063";4.49929481411511;0.847601340135474;202
"3064";4.49929481411511;0.847601340135474;202
"3065";4.49929481411511;0.847601340135474;202
"3066";4.50164480569106;0.847255842037374;203
"3067";4.50164480569106;0.847255842037374;203
"3068";4.50284821669924;0.847482336363573;203
"3069";4.50284821669924;0.847482336363573;203
"3070";4.50284821669924;0.847482336363573;203
"3071";4.50519398390148;0.847140340781383;204
"3072";4.50443922051871;0.84699841781168;204
"3073";4.50443922051871;0.84699841781168;204
"3074";4.50437854034777;0.846987007732363;204
"3075";4.50230907458484;0.84659787289424;204
"3076";4.50207731173834;0.846554293048962;204
"3077";4.50207731173834;0.846554293048962;204
"3078";4.50207731173834;0.846554293048962;204
"3079";4.50207731173834;0.846554293048962;204
"3080";4.50207731173834;0.846554293048962;204
"3081";4.50207731173834;0.846554293048962;204
"3082";4.50207731173834;0.846554293048962;204
"3083";4.50106393799996;0.846363741925718;204
"3084";4.5018385842831;0.84650940360391;204
"3085";4.50147503423597;0.84644104297129;204
"3086";4.50220611358291;0.846578512480776;204
"3087";4.50220611358291;0.846578512480776;204
"3088";4.50144745282859;0.846435856663457;204
"3089";4.50152689650036;0.846450794963432;204
"3090";4.50152689650036;0.846450794963432;204
"3091";4.50026681222077;0.846213853284596;204
"3092";4.50026681222077;0.846213853284596;204
"3093";4.50026681222077;0.846213853284596;204
"3094";4.50026681222077;0.846213853284596;204
"3095";4.49928030789276;0.846028354587848;204
"3096";4.49928030789276;0.846028354587848;204
"3097";4.49928030789276;0.846028354587848;204
"3098";4.49928030789276;0.846028354587848;204
"3099";4.49928030789276;0.846028354587848;204
"3100";4.49928030789276;0.846028354587848;204
"3101";4.49928030789276;0.846028354587848;204
"3102";4.49928030789276;0.846028354587848;204
"3103";4.49957218053139;0.846083237260479;204
"3104";4.50188997252235;0.845741411375492;205
"3105";4.5027336120897;0.845899900570639;205
"3106";4.50292966324216;0.845936731452645;205
"3107";4.50292966324216;0.845936731452645;205
"3108";4.5041204936249;0.84616044517616;205
"3109";4.50436140418302;0.846205703509145;205
"3110";4.5033731553946;0.846020047500178;205
"3111";4.5033731553946;0.846020047500178;205
"3112";4.5033731553946;0.846020047500178;205
"3113";4.50236932587319;0.845831464438087;205
"3114";4.50236932587319;0.845831464438087;205
"3115";4.50236932587319;0.845831464438087;205
"3116";4.50365093238443;0.846072231695007;205
"3117";4.50266104702852;0.845886268234524;205
"3118";4.50266104702852;0.845886268234524;205
"3119";4.50266104702852;0.845886268234524;205
"3120";4.50266104702852;0.845886268234524;205
"3121";4.5023447856894;0.845826854229975;205
"3122";4.5023447856894;0.845826854229975;205
"3123";4.5023447856894;0.845826854229975;205
"3124";4.5023447856894;0.845826854229975;205
"3125";4.5023447856894;0.845826854229975;205
"3126";4.5023447856894;0.845826854229975;205
"3127";4.50273574539242;0.845900301340642;205
"3128";4.50273574539242;0.845900301340642;205
"3129";4.50273574539242;0.845900301340642;205
"3130";4.50139591554459;0.845648596036108;205
"3131";4.50139591554459;0.845648596036108;205
"3132";4.50139591554459;0.845648596036108;205
"3133";4.50139591554459;0.845648596036108;205
"3134";4.50040158308003;0.845461797125631;205
"3135";4.50040158308003;0.845461797125631;205
"3136";4.50040158308003;0.845461797125631;205
"3137";4.50040158308003;0.845461797125631;205
"3138";4.50040158308003;0.845461797125631;205
"3139";4.50056048965305;0.84549164989195;205
"3140";4.50056048965305;0.84549164989195;205
"3141";4.50056048965305;0.84549164989195;205
"3142";4.50056048965305;0.84549164989195;205
"3143";4.50056048965305;0.84549164989195;205
"3144";4.50286054755426;0.84515112680955;206
"3145";4.50286054755426;0.84515112680955;206
"3146";4.50286054755426;0.84515112680955;206
"3147";4.50310499729314;0.84519700808215;206
"3148";4.50310499729314;0.84519700808215;206
"3149";4.50394522307602;0.84535471178176;206
"3150";4.50394522307602;0.84535471178176;206
"3151";4.50394522307602;0.84535471178176;206
"3152";4.50394522307602;0.84535471178176;206
"3153";4.50394522307602;0.84535471178176;206
"3154";4.50394522307602;0.84535471178176;206
"3155";4.50512946935538;0.845576985393579;206
"3156";4.50512946935538;0.845576985393579;206
"3157";4.50631267682139;0.84579906402839;206
"3158";4.50631267682139;0.84579906402839;206
"3159";4.50631267682139;0.84579906402839;206
"3160";4.50631267682139;0.84579906402839;206
"3161";4.50631267682139;0.84579906402839;206
"3162";4.50631267682139;0.84579906402839;206
"3163";4.50600056577871;0.845740483266977;206
"3164";4.50672157823501;0.845875811572939;206
"3165";4.50639267637897;0.845814079309347;206
"3166";4.50639267637897;0.845814079309347;206
"3167";4.50757375363574;0.846035758120819;206
"3168";4.50757375363574;0.846035758120819;206
"3169";4.50757375363574;0.846035758120819;206
"3170";4.50855681339589;0.846220270622425;206
"3171";4.5089007984737;0.846284833886832;206
"3172";4.50790846697112;0.846098581152882;206
"3173";4.50790846697112;0.846098581152882;206
"3174";4.51167210403996;0.846036005074504;207
"3175";4.51238918395742;0.846170473053271;207
"3176";4.51325397150632;0.846332639404512;207
"3177";4.51325397150632;0.846332639404512;207
"3178";4.5131824792755;0.84631923306647;207
"3179";4.51319808845079;0.846322160124111;207
"3180";4.51319808845079;0.846322160124111;207
"3181";4.51319808845079;0.846322160124111;207
"3182";4.51319808845079;0.846322160124111;207
"3183";4.51417557305346;0.846505459608026;207
"3184";4.51417557305346;0.846505459608026;207
"3185";4.51417557305346;0.846505459608026;207
"3186";4.51417557305346;0.846505459608026;207
"3187";4.51417557305346;0.846505459608026;207
"3188";4.51417557305346;0.846505459608026;207
"3189";4.51417557305346;0.846505459608026;207
"3190";4.51417557305346;0.846505459608026;207
"3191";4.51417557305346;0.846505459608026;207
"3192";4.51303871460326;0.846292274084043;207
"3193";4.5122940918891;0.846152641235767;207
"3194";4.5122940918891;0.846152641235767;207
"3195";4.51206328743889;0.846109360414264;207
"3196";4.51161002690335;0.846024364270062;207
"3197";4.51340119237568;0.846360246498578;207
"3198";4.51340119237568;0.846360246498578;207
"3199";4.51241616218559;0.846175532053981;207
"3200";4.51468080807943;0.845835803073477;208
"3201";4.51468080807943;0.845835803073477;208
"3202";4.51468080807943;0.845835803073477;208
"3203";4.51508131539379;0.84591083903732;208
"3204";4.51363379309862;0.845639642415665;208
"3205";4.51363379309862;0.845639642415665;208
"3206";4.51383457092048;0.845677258601043;208
"3207";4.51309187053901;0.845538111981312;208
"3208";4.51309187053901;0.845538111981312;208
"3209";4.51309187053901;0.845538111981312;208
"3210";4.51349396808658;0.845613445878994;208
"3211";4.51365470051875;0.845643559468774;208
"3212";4.51365470051875;0.845643559468774;208
"3213";4.51274740098159;0.845473574819746;208
"3214";4.5129497361829;0.845511482783733;208
"3215";4.5129497361829;0.845511482783733;208
"3216";4.51215739567235;0.845363035971978;208
"3217";4.51215739567235;0.845363035971978;208
"3218";4.51332346376657;0.845581501503616;208
"3219";4.51255514113876;0.845437554497274;208
"3220";4.51314861724934;0.845548743607631;208
"3221";4.51161260016358;0.845260967284011;208
"3222";4.51137445152296;0.845216349590037;208
"3223";4.51137445152296;0.845216349590037;208
"3224";4.51137445152296;0.845216349590037;208
"3225";4.51131604380427;0.845205406769991;208
"3226";4.51131604380427;0.845205406769991;208
"3227";4.51123228965439;0.845189715237934;208
"3228";4.51123228965439;0.845189715237934;208
"3229";4.51123228965439;0.845189715237934;208
"3230";4.51025906706458;0.845007379753807;208
"3231";4.51025906706458;0.845007379753807;208
"3232";4.51014560829071;0.844986122992324;208
"3233";4.51014560829071;0.844986122992324;208
"3234";4.51014560829071;0.844986122992324;208
"3235";4.51049461462925;0.845051510130238;208
"3236";4.51005477854555;0.844969105831265;208
"3237";4.51005477854555;0.844969105831265;208
"3238";4.51005477854555;0.844969105831265;208
"3239";4.51005477854555;0.844969105831265;208
"3240";4.51102508006976;0.845150894047052;208
"3241";4.51115442223284;0.845175126597932;208
"3242";4.51140510977079;0.845222093483077;208
"3243";4.51140510977079;0.845222093483077;208
"3244";4.51043441433933;0.845040231467862;208
"3245";4.51043441433933;0.845040231467862;208
"3246";4.51043441433933;0.845040231467862;208
"3247";4.51090294070129;0.845128010956264;208
"3248";4.51090294070129;0.845128010956264;208
"3249";4.51016603457585;0.844989949903688;208
"3250";4.50942257612862;0.844850661258601;208
"3251";4.50913848083084;0.844797435353035;208
"3252";4.50989612488281;0.844939381703705;208
"3253";4.50966747829456;0.844896544241033;208
"3254";4.51063548136071;0.845077901835432;208
"3255";4.50968325909342;0.844899500809889;208
"3256";4.50968325909342;0.844899500809889;208
"3257";4.50981625510126;0.844924417916962;208
"3258";4.51097353390525;0.84514123675492;208
"3259";4.51097353390525;0.84514123675492;208
"3260";4.51097353390525;0.84514123675492;208
"3261";4.51132409955138;0.845206916032687;208
"3262";4.51054343865117;0.845060657422715;208
"3263";4.51054343865117;0.845060657422715;208
"3264";4.51054343865117;0.845060657422715;208
"3265";4.51054343865117;0.845060657422715;208
"3266";4.51054343865117;0.845060657422715;208
"3267";4.51150958391042;0.845241666952731;208
"3268";4.51150958391042;0.845241666952731;208
"3269";4.51251355637933;0.845429763497227;208
"3270";4.51283503623021;0.845489993484551;208
"3271";4.51283503623021;0.845489993484551;208
"3272";4.51427930649936;0.845760580831673;208
"3273";4.51427930649936;0.845760580831673;208
"3274";4.51427930649936;0.845760580831673;208
"3275";4.51427930649936;0.845760580831673;208
"3276";4.51427930649936;0.845760580831673;208
"3277";4.51395087948481;0.845699049277304;208
"3278";4.51300174409196;0.845521226584767;208
"3279";4.51300174409196;0.845521226584767;208
"3280";4.51300174409196;0.845521226584767;208
"3281";4.51375848968749;0.845663004607562;208
"3282";4.51458028261523;0.845816969397221;208
"3283";4.51458028261523;0.845816969397221;208
"3284";4.51458028261523;0.845816969397221;208
"3285";4.51458028261523;0.845816969397221;208
"3286";4.51458028261523;0.845816969397221;208
"3287";4.51458028261523;0.845816969397221;208
"3288";4.51458028261523;0.845816969397221;208
"3289";4.51362400210815;0.845637808051146;208
"3290";4.51458571329825;0.845817986848138;208
"3291";4.51602507272902;0.846087654138429;208
"3292";4.51656127907168;0.846188113626428;208
"3293";4.51656127907168;0.846188113626428;208
"3294";4.51656127907168;0.846188113626428;208
"3295";4.51656127907168;0.846188113626428;208
"3296";4.51529380328477;0.845950649131002;208
"3297";4.51529380328477;0.845950649131002;208
"3298";4.51529380328477;0.845950649131002;208
"3299";4.51529380328477;0.845950649131002;208
"3300";4.51355702312411;0.845625259384882;208
"3301";4.51355702312411;0.845625259384882;208
"3302";4.51355702312411;0.845625259384882;208
"3303";4.51417327024758;0.845740714696726;208
"3304";4.51417327024758;0.845740714696726;208
"3305";4.51417327024758;0.845740714696726;208
"3306";4.51408025543336;0.845723288157968;208
"3307";4.51408025543336;0.845723288157968;208
"3308";4.51408025543336;0.845723288157968;208
"3309";4.51395831422023;0.845700442192034;208
"3310";4.5139417019641;0.845697329847752;208
"3311";4.51392545840136;0.84569428657902;208
"3312";4.51392545840136;0.84569428657902;208
"3313";4.5138192375831;0.84567438586512;208
"3314";4.51467148423512;0.845834056229864;208
"3315";4.51467148423512;0.845834056229864;208
"3316";4.51467148423512;0.845834056229864;208
"3317";4.51467148423512;0.845834056229864;208
"3318";4.51467148423512;0.845834056229864;208
"3319";4.51467148423512;0.845834056229864;208
"3320";4.51481073459934;0.845860145104947;208
"3321";4.51542624191796;0.845975461812657;208
"3322";4.51542624191796;0.845975461812657;208
"3323";4.51542624191796;0.845975461812657;208
"3324";4.51542624191796;0.845975461812657;208
"3325";4.51542624191796;0.845975461812657;208
"3326";4.51542624191796;0.845975461812657;208
"3327";4.51572889297954;0.846032164183123;208
"3328";4.51572889297954;0.846032164183123;208
"3329";4.51572889297954;0.846032164183123;208
"3330";4.51393989396482;0.84569699111494;208
"3331";4.51393989396482;0.84569699111494;208
"3332";4.51393989396482;0.84569699111494;208
"3333";4.51393989396482;0.84569699111494;208
"3334";4.51318574150389;0.84555569892186;208
"3335";4.51318574150389;0.84555569892186;208
"3336";4.51232398628565;0.845394247105428;208
"3337";4.51262912597603;0.845451415726208;208
"3338";4.51262912597603;0.845451415726208;208
"3339";4.51262912597603;0.845451415726208;208
"3340";4.51262912597603;0.845451415726208;208
"3341";4.51230466664198;0.84539062752588;208
"3342";4.51230466664198;0.84539062752588;208
"3343";4.51312207154734;0.845543770209483;208
"3344";4.51282896891597;0.845488856759314;208
"3345";4.51282896891597;0.845488856759314;208
"3346";4.51282896891597;0.845488856759314;208
"3347";4.51282896891597;0.845488856759314;208
"3348";4.5123979918227;0.845408112212514;208
"3349";4.5123979918227;0.845408112212514;208
"3350";4.51233865212944;0.845396994784897;208
"3351";4.5122796724651;0.845385944809522;208
"3352";4.5122796724651;0.845385944809522;208
"3353";4.5122796724651;0.845385944809522;208
"3354";4.5122796724651;0.845385944809522;208
"3355";4.5122796724651;0.845385944809522;208
"3356";4.51359784619604;0.845632907681029;208
"3357";4.51413562127772;0.845733661075881;208
"3358";4.51413562127772;0.845733661075881;208
"3359";4.51413562127772;0.845733661075881;208
"3360";4.51413562127772;0.845733661075881;208
"3361";4.51379992403389;0.845670767427382;208
"3362";4.51287425592623;0.845497341384545;208
"3363";4.51287425592623;0.845497341384545;208
"3364";4.51287425592623;0.845497341384545;208
"3365";4.51265212665491;0.845455724956145;208
"3366";4.51265212665491;0.845455724956145;208
"3367";4.51189836290191;0.845314505588387;208
"3368";4.51189836290191;0.845314505588387;208
"3369";4.51189836290191;0.845314505588387;208
"3370";4.51189836290191;0.845314505588387;208
"3371";4.51026360382154;0.845008229725629;208
"3372";4.51026360382154;0.845008229725629;208
"3373";4.51026360382154;0.845008229725629;208
"3374";4.51097119287131;0.845140798156843;208
"3375";4.51097119287131;0.845140798156843;208
"3376";4.51097119287131;0.845140798156843;208
"3377";4.51097119287131;0.845140798156843;208
"3378";4.51003746423921;0.844965861956265;208
"3379";4.51015112872671;0.844987157258668;208
"3380";4.51045987585009;0.845045001740295;208
"3381";4.51045987585009;0.845045001740295;208
"3382";4.5079377513251;0.84457247592646;208
"3383";4.5079377513251;0.84457247592646;208
"3384";4.50824818681973;0.844630636728312;208
"3385";4.50824818681973;0.844630636728312;208
"3386";4.50824818681973;0.844630636728312;208
"3387";4.50824818681973;0.844630636728312;208
"3388";4.50824818681973;0.844630636728312;208
"3389";4.50801610556416;0.84458715577284;208
"3390";4.50801610556416;0.84458715577284;208
"3391";4.50801610556416;0.84458715577284;208
"3392";4.50709502394481;0.844414589019105;208
"3393";4.50712226212248;0.844419692154157;208
"3394";4.50712226212248;0.844419692154157;208
"3395";4.50712226212248;0.844419692154157;208
"3396";4.50712226212248;0.844419692154157;208
"3397";4.50712226212248;0.844419692154157;208
"3398";4.5092831854291;0.844066090355666;209
"3399";4.5092831854291;0.844066090355666;209
"3400";4.5092831854291;0.844066090355666;209
"3401";4.50843447504262;0.843907225270396;209
"3402";4.50843447504262;0.843907225270396;209
"3403";4.50768106645834;0.843766199166683;209
"3404";4.50768106645834;0.843766199166683;209
"3405";4.50849679527956;0.843918890627524;209
"3406";4.50849679527956;0.843918890627524;209
"3407";4.5074817168442;0.843728884089653;209
"3408";4.50818925370352;0.84386132373606;209
"3409";4.5073402242866;0.843702398933366;209
"3410";4.5073402242866;0.843702398933366;209
"3411";4.50664542796031;0.843572344112099;209
"3412";4.50679843026792;0.843600983710521;209
"3413";4.50679843026792;0.843600983710521;209
"3414";4.50679843026792;0.843600983710521;209
"3415";4.50679843026792;0.843600983710521;209
"3416";4.50679843026792;0.843600983710521;209
"3417";4.50679843026792;0.843600983710521;209
"3418";4.50679843026792;0.843600983710521;209
"3419";4.50679843026792;0.843600983710521;209
"3420";4.50658970804582;0.843561914230353;209
"3421";4.50658970804582;0.843561914230353;209
"3422";4.50658970804582;0.843561914230353;209
"3423";4.50753979630913;0.843739755641711;209
"3424";4.50753979630913;0.843739755641711;209
"3425";4.50644815187179;0.843535417166083;209
"3426";4.50681009960598;0.843603168024999;209
"3427";4.50681009960598;0.843603168024999;209
"3428";4.50681009960598;0.843603168024999;209
"3429";4.50681009960598;0.843603168024999;209
"3430";4.50681009960598;0.843603168024999;209
"3431";4.50712341978796;0.843661816579583;209
"3432";4.50712341978796;0.843661816579583;209
"3433";4.50712341978796;0.843661816579583;209
"3434";4.50718830547617;0.843673962148383;209
"3435";4.50718830547617;0.843673962148383;209
"3436";4.5075017747423;0.843732638609148;209
"3437";4.5075017747423;0.843732638609148;209
"3438";4.50743493129256;0.843720126578528;209
"3439";4.50755648936896;0.843742880317001;209
"3440";4.50755648936896;0.843742880317001;209
"3441";4.50755648936896;0.843742880317001;209
"3442";4.50755648936896;0.843742880317001;209
"3443";4.50755648936896;0.843742880317001;209
"3444";4.50845983013188;0.843911971339822;209
"3445";4.50845983013188;0.843911971339822;209
"3446";4.50845983013188;0.843911971339822;209
"3447";4.50845983013188;0.843911971339822;209
"3448";4.5082553424971;0.84387369450705;209
"3449";4.5082553424971;0.84387369450705;209
"3450";4.50734494199414;0.84370328201318;209
"3451";4.50948418025659;0.843350195288014;210
"3452";4.50948418025659;0.843350195288014;210
"3453";4.50948418025659;0.843350195288014;210
"3454";4.50948418025659;0.843350195288014;210
"3455";4.50873403911791;0.843209906143955;210
"3456";4.50782110809424;0.84303917252425;210
"3457";4.50753853392277;0.842986326350903;210
"3458";4.50753853392277;0.842986326350903;210
"3459";4.50753853392277;0.842986326350903;210
"3460";4.50753853392277;0.842986326350903;210
"3461";4.50725653886716;0.842933588482067;210
"3462";4.50725653886716;0.842933588482067;210
"3463";4.50725653886716;0.842933588482067;210
"3464";4.50796197134712;0.843065516346976;210
"3465";4.50796197134712;0.843065516346976;210
"3466";4.50796197134712;0.843065516346976;210
"3467";4.50796197134712;0.843065516346976;210
"3468";4.50704797988067;0.842894584406444;210
"3469";4.50704797988067;0.842894584406444;210
"3470";4.50704797988067;0.842894584406444;210
"3471";4.50704797988067;0.842894584406444;210
"3472";4.50613075642609;0.842723048029195;210
"3473";4.50613075642609;0.842723048029195;210
"3474";4.50613075642609;0.842723048029195;210
"3475";4.50613075642609;0.842723048029195;210
"3476";4.50613075642609;0.842723048029195;210
"3477";4.50613075642609;0.842723048029195;210
"3478";4.50613075642609;0.842723048029195;210
"3479";4.50694281522313;0.842874916827864;210
"3480";4.50638677724177;0.842770928273648;210
"3481";4.50638677724177;0.842770928273648;210
"3482";4.5070038380453;0.842886329132894;210
"3483";4.5070038380453;0.842886329132894;210
"3484";4.5070038380453;0.842886329132894;210
"3485";4.50675609323555;0.842839996642229;210
"3486";4.50674245473802;0.842837446011359;210
"3487";4.50674245473802;0.842837446011359;210
"3488";4.50674245473802;0.842837446011359;210
"3489";4.50674245473802;0.842837446011359;210
"3490";4.50674245473802;0.842837446011359;210
"3491";4.50674245473802;0.842837446011359;210
"3492";4.50674245473802;0.842837446011359;210
"3493";4.50710645812512;0.842905520832188;210
"3494";4.50742246760545;0.842964619976633;210
"3495";4.50674196930222;0.842837355226614;210
"3496";4.50786369268847;0.843047136567237;210
"3497";4.50786369268847;0.843047136567237;210
"3498";4.50786369268847;0.843047136567237;210
"3499";4.50786369268847;0.843047136567237;210
"3500";4.50786369268847;0.843047136567237;210
"3501";4.50786369268847;0.843047136567237;210
"3502";4.50786369268847;0.843047136567237;210
"3503";4.50827037823232;0.8431231936769;210
"3504";4.50827037823232;0.8431231936769;210
"3505";4.50827037823232;0.8431231936769;210
"3506";4.50827037823232;0.8431231936769;210
"3507";4.50827037823232;0.8431231936769;210
"3508";4.50827037823232;0.8431231936769;210
"3509";4.5083370300559;0.843135658700878;210
"3510";4.50860943564925;0.843186603177267;210
"3511";4.50860943564925;0.843186603177267;210
"3512";4.50798991807258;0.843070742859684;210
"3513";4.50798991807258;0.843070742859684;210
"3514";4.50801947681341;0.843076270846666;210
"3515";4.50801947681341;0.843076270846666;210
"3516";4.50801947681341;0.843076270846666;210
"3517";4.50801947681341;0.843076270846666;210
"3518";4.50801947681341;0.843076270846666;210
"3519";4.50733880565734;0.842948973770226;210
"3520";4.5066524204038;0.842820608060429;210
"3521";4.5066524204038;0.842820608060429;210
"3522";4.5066524204038;0.842820608060429;210
"3523";4.5066524204038;0.842820608060429;210
"3524";4.5066524204038;0.842820608060429;210
"3525";4.50576086486131;0.842653872019053;210
"3526";4.50576086486131;0.842653872019053;210
"3527";4.50670169602491;0.842829823439179;210
"3528";4.50670169602491;0.842829823439179;210
"3529";4.50670169602491;0.842829823439179;210
"3530";4.50670169602491;0.842829823439179;210
"3531";4.50670169602491;0.842829823439179;210
"3532";4.50670169602491;0.842829823439179;210
"3533";4.50671798629947;0.84283286999743;210
"3534";4.50671798629947;0.84283286999743;210
"3535";4.50671798629947;0.84283286999743;210
"3536";4.50671798629947;0.84283286999743;210
"3537";4.50671798629947;0.84283286999743;210
"3538";4.50630238953337;0.842755146337729;210
"3539";4.50640210454401;0.842773794739704;210
"3540";4.50640210454401;0.842773794739704;210
"3541";4.50640210454401;0.842773794739704;210
"3542";4.50640210454401;0.842773794739704;210
"3543";4.50640210454401;0.842773794739704;210
"3544";4.50687813258636;0.842862820075293;210
"3545";4.50687813258636;0.842862820075293;210
"3546";4.50691991859652;0.842870634769484;210
"3547";4.50781049309742;0.843037187339408;210
"3548";4.50781049309742;0.843037187339408;210
"3549";4.50781049309742;0.843037187339408;210
"3550";4.50781049309742;0.843037187339408;210
"3551";4.5075606261328;0.84299045796971;210
"3552";4.5075606261328;0.84299045796971;210
"3553";4.5077963746178;0.843034546943728;210
"3554";4.5077963746178;0.843034546943728;210
"3555";4.5077963746178;0.843034546943728;210
"3556";4.50808953867682;0.843089373606057;210
"3557";4.50778320142963;0.843032083333618;210
"3558";4.50778320142963;0.843032083333618;210
"3559";4.50778320142963;0.843032083333618;210
"3560";4.50778320142963;0.843032083333618;210
"3561";4.50778320142963;0.843032083333618;210
"3562";4.50778320142963;0.843032083333618;210
"3563";4.50778320142963;0.843032083333618;210
"3564";4.50778320142963;0.843032083333618;210
"3565";4.50778320142963;0.843032083333618;210
"3566";4.50778320142963;0.843032083333618;210
"3567";4.50704706216716;0.842894412778419;210
"3568";4.50704706216716;0.842894412778419;210
"3569";4.50732359718075;0.842946129526586;210
"3570";4.50870505534222;0.843204485685225;210
"3571";4.50877851092842;0.843218223128465;210
"3572";4.51015832562299;0.843476271930858;210
"3573";4.51015832562299;0.843476271930858;210
"3574";4.51015832562299;0.843476271930858;210
"3575";4.51096157436085;0.843626493098704;210
"3576";4.51096157436085;0.843626493098704;210
"3577";4.51287734335397;0.84398477446524;210
"3578";4.51132978816426;0.843695355338952;210
"3579";4.51132978816426;0.843695355338952;210
"3580";4.5124364617477;0.843902322110629;210
"3581";4.51336755845842;0.844076453022598;210
"3582";4.51336755845842;0.844076453022598;210
"3583";4.51336755845842;0.844076453022598;210
"3584";4.51336755845842;0.844076453022598;210
"3585";4.51336755845842;0.844076453022598;210
"3586";4.51336755845842;0.844076453022598;210
"3587";4.51336755845842;0.844076453022598;210
"3588";4.51336755845842;0.844076453022598;210
"3589";4.51248626181384;0.843911635569513;210
"3590";4.5134797412532;0.844097433112138;210
"3591";4.51416346490225;0.844225301056652;210
"3592";4.51571583202643;0.844515620096482;210
"3593";4.51571583202643;0.844515620096482;210
"3594";4.51600693346018;0.844570061012824;210
"3595";4.51600693346018;0.844570061012824;210
"3596";4.51600693346018;0.844570061012824;210
"3597";4.51600693346018;0.844570061012824;210
"3598";4.51600693346018;0.844570061012824;210
"3599";4.51600693346018;0.844570061012824;210
"3600";4.51605425110473;0.844578910216675;210
"3601";4.51698072127195;0.844752175886365;210
"3602";4.51689105259105;0.844735406318821;210
"3603";4.51689105259105;0.844735406318821;210
"3604";4.5161554448313;0.844597835163664;210
"3605";4.51725450493389;0.844803378085005;210
"3606";4.51695561610638;0.844747480793658;210
"3607";4.51695561610638;0.844747480793658;210
"3608";4.51695561610638;0.844747480793658;210
"3609";4.51695561610638;0.844747480793658;210
"3610";4.51695561610638;0.844747480793658;210
"3611";4.5170889892748;0.844772423843271;210
