"pleased";"worthy"
"#-little";"good"
"agreeable";"pretty"
"good";"pretty"
"great";"polite"
"neat";"polite"
"neat";"violent"
"good";"worthy"
"honest";"quiet"
"honest";"warm"
"honest";"worthy"
"quiet";"worthy"
"warm";"worthy"
"extraordinary";"romantic"
"great";"romantic"
"enthusiastic";"good"
"busy";"crazy"
"busy";"old"
"extraordinary";"quiet"
"original";"young"
"bright";"sweet"
"great";"pretty"
"pretty";"short"
"pretty";"sweet"
"short";"sweet"
"big";"young"
"comfortable";"private"
"certain";"fine"
"agreeable";"disappointed"
"agreeable";"quiet"
"disappointed";"little"
"disappointed";"quiet"
"powerful";"young"
"beautiful";"nervous"
"beautiful";"strange"
"nervous";"strange"
"strange";"young"
"brave";"kind"
"afraid";"beautiful"
"afraid";"rude"
"beautiful";"rude"
"good";"unusual"
"great";"practical"
"open";"practical"
"ordinary";"practical"
"humorous";"respectful"
"energetic";"excellent"
"amusing";"entertaining"
"cold";"excellent"
"difficult";"handsome"
"difficult";"open"
"considerate";"reasonable"
"fat";"quiet"
"old";"useful"
"fair";"young"
"embarrassing";"extraordinary"
"expressive";"fine"
"ashamed";"old"
"curious";"remarkable"
"curious";"sensible"
"remarkable";"sensible"
"excited";"irritable"
"blind";"firm"
"expressive";"valuable"
"calm";"fair"
"calm";"good"
"calm";"great"
"calm";"intellectual"
"fair";"intellectual"
"good";"intellectual"
"great";"intellectual"
"bold";"distinguished"
"bold";"excellent"
"bold";"fair"
"bold";"honest"
"distinguished";"excellent"
"distinguished";"fair"
"distinguished";"honest"
"excellent";"honest"
"fair";"honest"
"bitter";"critical"
"bitter";"open"
"bitter";"sarcastic"
"critical";"open"
"critical";"sarcastic"
"open";"sarcastic"
"cold";"lonely"
"great";"lonely"
"little";"lonely"
"cold";"sad"
"little";"sad"
"careful";"cheerful"
"careful";"happy"
"careful";"proper"
"careful";"religious"
"cheerful";"proper"
"cheerful";"religious"
"happy";"proper"
"proper";"religious"
"bad";"lonely"
"good";"lonely"
"comical";"old"
"comical";"short"
"agreeable";"old"
"agreeable";"private"
"beautiful";"exciting"
"beautiful";"powerful"
"exciting";"powerful"
"complicated";"lazy"
"gentle";"unhappy"
"angry";"pretty"
"cheerful";"fine"
"fine";"healthy"
"healthy";"old"
"#-good";"foolish"
"comfortable";"friendly"
"loud";"remarkable"
"loud";"short"
"remarkable";"short"
"professional";"warm"
"dependent";"good"
"dependent";"great"
"fortunate";"natural"
"dangerous";"hopeful"
"anxious";"disappointed"
"persuasive";"young"
"anxious";"plain"
"ordinary";"violent"
"#-bad";"interested"
"#-bad";"old"
"interested";"old"
"old";"unhappy"
"bad";"plain"
"eager";"great"
"extraordinary";"good"
"ordinary";"proper"
"ordinary";"young"
"proper";"young"
"fat";"stupid"
"fat";"pretty"
"fat";"thoughtful"
"fat";"strong"
"fair";"fat"
"fair";"sentimental"
"fat";"sentimental"
"great";"sentimental"
"cruel";"old"
"afraid";"cruel"
"cruel";"little"
"awake";"fat"
"awake";"great"
"awake";"open"
"awake";"remarkable"
"fat";"remarkable"
"open";"remarkable"
"embarrassing";"fat"
"disturbed";"little"
"disturbed";"fat"
"delightful";"energetic"
"fat";"sensible"
"fat";"poor"
"happy";"proud"
"funny";"serious"
"charming";"happy"
"charming";"talkative"
"happy";"talkative"
"firm";"natural"
"firm";"proud"
"eager";"professional"
"cheap";"reasonable"
"little";"reasonable"
"big";"open"
"hard";"professional"
"honest";"old"
"comfortable";"prosperous"
"careful";"innocent"
"blind";"friendly"
"grateful";"happy"
"grateful";"proud"
"inexperienced";"young"
"foolish";"poor"
"foolish";"romantic"
"poor";"romantic"
"concerned";"glad"
"charming";"little"
"old";"straightforward"
"great";"sincere"
"fat";"harmless"
"pretty";"quiet"
"affectionate";"peaceful"
"affectionate";"quiet"
"peaceful";"quiet"
"amusing";"pleasant"
"important";"worthy"
"cheerful";"pleasant"
"cheerful";"pretty"
"pleasant";"pretty"
"beautiful";"neat"
"elderly";"youthful"
"excellent";"handsome"
