"source" "target" "tag"
3585 3821 "strange"
3807 3823 "can"
2680 3827 "prevent"
3815 3831 "story"
2595 3831 "trouble"
3269 3835 "object"
3814 3838 "room"
3793 3842 "work"
3568 3844 "present"
3685 3845 "first"
3746 3845 "thought"
3773 3850 "little"
3527 3851 "cold"
3838 3853 "room"
2599 3870 "name"
3103 3871 "private"
3807 3871 "talk"
2863 3874 "clean"
3850 3874 "little"
3590 3874 "ready"
3654 3874 "red"
3806 3874 "two"
3178 3875 "pipe"
3874 3879 "little"
3779 3879 "round"
3777 3880 "back"
3779 3881 "black"
3874 3881 "two"
3791 3884 "time"
3664 3885 "found"
2379 3890 "money"
3186 3891 "curious"
3823 3892 "can"
3881 3894 "two"
2506 3899 "fear"
3798 3902 "boy"
3845 3902 "thought"
3902 3904 "boy"
3904 3908 "boy"
3908 3912 "boy"
3853 3915 "room"
3912 3916 "boy"
3273 3916 "fresh"
3879 3916 "little"
3301 3919 "rest"
3880 3921 "back"
3703 3921 "love"
3851 3926 "cold"
3892 3931 "can"
3931 3933 "can"
3831 3933 "trouble"
3884 3940 "time"
2447 3951 "box"
2508 3951 "deserted"
3916 3952 "little"
3552 3961 "position"
3879 3961 "round"
3804 3968 "account"
3845 3968 "first"
3952 3974 "little"
3916 3975 "boy"
2030 3978 "carriage"
3890 3978 "money"
3219 3980 "distance"
3745 3986 "scrape"
3870 3991 "name"
3274 3991 "street"
3975 3993 "boy"
3565 3996 "window"
3749 4002 "hope"
3760 4006 "wrong"
3996 4009 "window"
3993 4019 "boy"
2968 4027 "warm"
3933 4030 "can"
3916 4034 "fresh"
3731 4034 "gentle"
3940 4034 "time"
3629 4035 "lovely"
3961 4037 "round"
4034 4040 "time"
3899 4041 "fear"
3974 4044 "little"
3915 4044 "room"
3842 4044 "work"
4034 4045 "gentle"
3874 4050 "clean"
3968 4058 "first"
3712 4058 "full"
1000 4059 "green"
3598 4059 "open"
1318 4059 "thirsty"
4044 4062 "little"
4027 4063 "warm"
4045 4064 "gentle"
4063 4065 "warm"
4041 4083 "fear"
4040 4084 "time"
4064 4085 "gentle"
3784 4088 "retire"
4044 4090 "room"
4084 4090 "time"
1610 4091 "#-hope"
4002 4093 "hope"
4090 4093 "time"
3672 4100 "beg"
3732 4100 "calm"
3773 4104 "hand"
4019 4105 "boy"
4093 4107 "hope"
3921 4107 "love"
4107 4108 "love"
4108 4110 "love"
3874 4111 "ready"
2402 4117 "finger"
1995 4117 "lip"
3587 4119 "#-reply"
4030 4119 "can"
4104 4121 "hand"
3921 4125 "back"
2684 4133 "horse"
4111 4133 "ready"
4093 4133 "time"
4058 4134 "full"
4133 4134 "horse"
3431 4136 "#-time"
4100 4139 "beg"
4105 4139 "boy"
3736 4139 "large"
3902 4140 "thought"
3821 4142 "strange"
3881 4144 "black"
4083 4149 "fear"
3594 4149 "person"
4133 4149 "time"
4058 4152 "first"
4062 4153 "little"
3926 4155 "cold"
4149 4155 "fear"
4085 4156 "gentle"
4110 4157 "love"
4153 4159 "little"
4149 4160 "time"
4009 4161 "window"
4159 4163 "little"
4134 4165 "full"
4059 4166 "green"
4140 4168 "thought"
3040 4174 "mother"
3309 4174 "train"
4160 4176 "time"
4163 4177 "little"
4168 4177 "thought"
4177 4178 "little"
4176 4179 "time"
4178 4180 "little"
4119 4189 "can"
3991 4190 "name"
4100 4191 "calm"
4152 4196 "first"
3919 4197 "rest"
4037 4201 "round"
3542 4202 "familiar"
4149 4202 "person"
4190 4204 "name"
4139 4215 "boy"
4034 4222 "fresh"
1481 4222 "guess"
4177 4222 "thought"
4179 4223 "time"
3874 4224 "red"
4201 4224 "round"
4180 4225 "little"
4223 4225 "time"
4139 4226 "beg"
4189 4226 "can"
4226 4227 "can"
4196 4229 "first"
4225 4232 "time"
4174 4234 "mother"
2734 4235 "waiting"
3236 4236 "meeting"
4227 4239 "can"
4155 4239 "fear"
4225 4239 "little"
4157 4239 "love"
3771 4239 "wonder"
3173 4240 "line"
4215 4241 "boy"
4121 4241 "hand"
4155 4242 "cold"
4204 4242 "name"
3463 4242 "teeth"
3894 4245 "two"
4156 4246 "gentle"
4197 4250 "rest"
3667 4251 "reply"
4239 4253 "can"
4234 4258 "mother"
4125 4262 "back"
3434 4269 "end"
4241 4270 "hand"
4241 4277 "boy"
3284 4278 "request"
4245 4282 "two"
4250 4285 "rest"
4166 4289 "green"
3520 4289 "sky"
937 4290 "condition"
4232 4293 "time"
4229 4294 "first"
3885 4295 "found"
4239 4297 "little"
3166 4305 "direction"
3576 4305 "near"
4293 4307 "time"
3625 4308 "sense"
3688 4311 "mere"
4305 4311 "near"
3835 4311 "object"
4307 4311 "time"
1151 4311 "touch"
4222 4316 "thought"
3717 4318 "point"
4239 4320 "fear"
4320 4323 "fear"
3678 4325 "deeply"
4161 4326 "window"
4305 4328 "direction"
4311 4331 "near"
4331 4332 "near"
4282 4333 "two"
3153 4334 "breathe"
3354 4334 "search"
4311 4334 "time"
4334 4335 "search"
4328 4339 "direction"
4165 4344 "full"
4333 4346 "two"
4335 4353 "search"
2527 4354 "dress"
4107 4357 "hope"
4090 4360 "room"
4297 4361 "little"
4334 4362 "time"
3631 4371 "earth"
4285 4372 "rest"
4222 4373 "fresh"
4246 4373 "gentle"
4091 4375 "#-hope"
4371 4375 "earth"
4308 4376 "sense"
4262 4378 "back"
4270 4380 "hand"
4380 4382 "hand"
3109 4382 "mute"
4362 4383 "time"
4325 4385 "deeply"
4239 4385 "love"
4311 4385 "object"
4382 4388 "hand"
4253 4392 "can"
3827 4396 "prevent"
4376 4396 "sense"
4385 4397 "deeply"
4006 4399 "wrong"
4388 4400 "hand"
4400 4401 "painful"
4392 4403 "can"
4258 4407 "mother"
4372 4409 "rest"
4357 4415 "hope"
4361 4417 "little"
4242 4417 "name"
4378 4419 "back"
3767 4419 "relieved"
4400 4420 "hand"
3844 4425 "present"
3625 4425 "station"
4383 4426 "time"
4420 4427 "hand"
4360 4428 "room"
4346 4430 "two"
4415 4431 "hope"
4407 4432 "mother"
4426 4437 "time"
718 4441 "#-little"
4430 4441 "two"
4403 4444 "can"
4427 4444 "hand"
4431 4445 "hope"
4136 4446 "#-time"
4432 4450 "mother"
3933 4450 "trouble"
3001 4450 "worry"
4444 4454 "hand"
4059 4454 "open"
3978 4455 "carriage"
4326 4455 "window"
4344 4456 "full"
3980 4458 "distance"
4437 4462 "time"
4339 4464 "direction"
4455 4464 "window"
4419 4465 "back"
4242 4465 "cold"
4462 4465 "time"
4224 4466 "round"
3394 4466 "sigh"
4316 4466 "thought"
4401 4467 "painful"
4202 4469 "person"
3961 4469 "position"
4466 4473 "round"
2029 4475 "substantial"
3424 4481 "married"
4466 4484 "sigh"
4441 4484 "two"
4444 4494 "can"
3244 4498 "laugh"
4294 4499 "first"
4498 4502 "laugh"
4417 4505 "name"
1304 4506 "obey"
3484 4519 "command"
4456 4527 "full"
4428 4527 "room"
4466 4527 "thought"
4396 4531 "sense"
4527 4541 "thought"
4044 4541 "work"
4541 4542 "thought"
4542 4545 "thought"
4465 4547 "back"
4502 4547 "laugh"
4484 4549 "two"
4469 4550 "person"
4473 4552 "round"
4425 4554 "station"
4549 4555 "two"
1933 4563 "determined"
3991 4564 "street"
4139 4565 "large"
4458 4566 "distance"
4354 4566 "dress"
4459 4566 "dusty"
3664 4573 "known"
4505 4573 "name"
4494 4585 "can"
4454 4585 "hand"
4481 4585 "married"
2987 4589 "hot"
4499 4592 "first"
4464 4593 "window"
4527 4594 "room"
3978 4598 "money"
4594 4604 "room"
4465 4604 "time"
4277 4606 "boy"
840 4606 "boys"
4606 4607 "boy"
4450 4611 "mother"
4451 4619 "secret"
4611 4620 "mother"
4585 4622 "can"
4619 4627 "secret"
4552 4633 "round"
4573 4635 "name"
3800 4645 "attempt"
4311 4645 "mere"
3184 4645 "order"
4565 4647 "large"
4592 4651 "first"
4585 4652 "hand"
3831 4654 "story"
4332 4660 "near"
4651 4663 "first"
4633 4665 "round"
4622 4668 "can"
4668 4675 "can"
4295 4676 "found"
821 4682 "steep"
4547 4683 "back"
4251 4693 "reply"
4607 4694 "boy"
4620 4694 "mother"
4663 4695 "first"
4693 4699 "reply"
3871 4703 "talk"
3418 4704 "neck"
4627 4704 "secret"
4683 4709 "back"
4675 4713 "can"
4323 4715 "fear"
4242 4716 "teeth"
4645 4717 "attempt"
4417 4719 "little"
4699 4721 "reply"
4545 4724 "thought"
4555 4725 "two"
4652 4728 "hand"
4725 4731 "two"
4117 4738 "lip"
4604 4738 "room"
4694 4739 "mother"
4739 4741 "mother"
4709 4745 "back"
4604 4751 "time"
4728 4753 "hand"
4676 4760 "found"
4719 4760 "little"
4731 4764 "two"
4745 4772 "back"
3560 4772 "iron"
4647 4772 "large"
4088 4772 "retire"
1476 4774 "#-fear"
4660 4775 "near"
4289 4776 "green"
4665 4777 "round"
4724 4779 "thought"
4760 4780 "little"
4334 4782 "breathe"
4772 4783 "back"
4469 4783 "position"
3206 4784 "gold"
3508 4787 "depend"
3968 4788 "account"
4753 4791 "hand"
4738 4793 "room"
4585 4794 "married"
4694 4795 "boy"
4695 4796 "first"
4780 4797 "little"
4751 4797 "time"
3538 4798 "#-distance"
4793 4798 "room"
2527 4799 "dirty"
876 4799 "roof"
4593 4799 "window"
4290 4800 "condition"
2507 4800 "spare"
4144 4801 "black"
4564 4802 "street"
4566 4803 "dress"
3605 4803 "female"
4799 4803 "window"
4791 4806 "hand"
1741 4807 "temper"
4547 4812 "laugh"
4806 4814 "hand"
4797 4826 "little"
4814 4828 "hand"
4373 4830 "fresh"
4826 4835 "little"
4598 4835 "money"
4454 4835 "open"
4772 4836 "large"
4278 4836 "request"
4134 4843 "stage"
3410 4844 "week"
4807 4849 "temper"
4024 4850 "bitter"
4541 4851 "work"
3835 4861 "excuse"
3496 4862 "lie"
4797 4864 "time"
4760 4865 "found"
4865 4866 "found"
4554 4866 "station"
3664 4868 "living"
4117 4871 "finger"
3553 4871 "legs"
4835 4871 "little"
4798 4871 "room"
238 4872 "amused"
4864 4883 "time"
4775 4885 "near"
4871 4886 "room"
4886 4887 "room"
4871 4888 "little"
1139 4890 "lock"
4550 4893 "person"
4835 4897 "money"
4738 4899 "lip"
4887 4900 "room"
4783 4902 "back"
4771 4903 "#-move"
4883 4908 "time"
4900 4910 "room"
4897 4911 "money"
4910 4911 "room"
3569 4914 "shoes"
4911 4915 "room"
4911 4917 "money"
4802 4917 "street"
4902 4919 "back"
4919 4923 "back"
4464 4927 "direction"
4800 4932 "condition"
4888 4932 "little"
1054 4932 "unusual"
4932 4933 "unusual"
4923 4953 "back"
4828 4959 "hand"
4917 4966 "street"
4953 4967 "back"
3951 4971 "deserted"
4563 4975 "determined"
4777 4977 "round"
4803 4978 "female"
4721 4979 "reply"
4908 4981 "time"
4836 4982 "request"
4635 4983 "name"
3126 4984 "#-use"
4977 4990 "round"
4893 4991 "person"
3382 4994 "doubtful"
1144 4994 "vast"
4796 4995 "first"
4995 4996 "first"
4996 4998 "first"
4899 5001 "lip"
4998 5002 "first"
5002 5004 "first"
4868 5009 "living"
4779 5009 "thought"
3186 5010 "observe"
4991 5014 "person"
4373 5015 "gentle"
4967 5022 "back"
4932 5022 "little"
5022 5026 "back"
4142 5027 "strange"
4465 5028 "cold"
3307 5029 "use"
4981 5035 "time"
5026 5037 "back"
5004 5043 "first"
4862 5043 "lie"
4741 5043 "mother"
4990 5048 "round"
5037 5054 "back"
4713 5054 "can"
5029 5054 "use"
5054 5058 "back"
5054 5058 "can"
4531 5058 "sense"
5043 5059 "first"
5059 5060 "first"
5058 5068 "back"
5058 5072 "can"
4932 5076 "condition"
5072 5078 "can"
5078 5080 "can"
5080 5081 "can"
4385 5081 "love"
681 5087 "collect"
3807 5089 "history"
5060 5092 "first"
1556 5094 "exciting"
5092 5096 "first"
4236 5102 "meeting"
5009 5103 "thought"
4795 5107 "boy"
2518 5109 "#-thought"
4441 5118 "#-little"
4133 5121 "ready"
5035 5122 "time"
5022 5123 "little"
5121 5123 "ready"
4226 5125 "beg"
4915 5125 "room"
4798 5126 "#-distance"
3454 5126 "chin"
5125 5127 "beg"
4861 5127 "excuse"
5014 5127 "person"
4450 5132 "trouble"
3786 5135 "bow"
4983 5140 "name"
4764 5150 "two"
5096 5152 "first"
4235 5157 "waiting"
5125 5159 "room"
5159 5161 "room"
4933 5162 "unusual"
5122 5174 "time"
5152 5176 "first"
2853 5181 "sad"
4704 5183 "neck"
5176 5185 "first"
2110 5190 "actually"
5185 5190 "first"
5089 5190 "history"
5190 5191 "first"
5150 5192 "two"
4385 5195 "object"
4120 5195 "reflect"
4654 5196 "story"
5174 5197 "time"
5081 5200 "can"
5200 5201 "can"
4318 5204 "point"
4704 5209 "secret"
3552 5210 "admit"
5027 5212 "strange"
4397 5214 "deeply"
4982 5218 "request"
4959 5220 "hand"
4425 5221 "present"
4978 5223 "female"
5068 5224 "back"
4566 5227 "dusty"
5123 5227 "little"
5195 5227 "object"
5227 5232 "little"
5192 5238 "two"
5238 5239 "two"
4849 5242 "temper"
4885 5246 "near"
5201 5251 "can"
5224 5252 "back"
5191 5252 "first"
4844 5252 "week"
4399 5252 "wrong"
4917 5254 "money"
5126 5258 "chin"
1143 5261 "halting"
4799 5262 "dirty"
5010 5262 "observe"
2052 5263 "public"
5262 5264 "dirty"
5140 5266 "name"
3179 5267 "sign"
3594 5276 "warn"
5028 5278 "cold"
425 5278 "meat"
4836 5280 "large"
5127 5280 "person"
3335 5280 "wall"
5048 5289 "round"
4871 5293 "legs"
5251 5301 "can"
5135 5308 "bow"
5197 5309 "time"
5252 5319 "back"
5293 5322 "legs"
5239 5323 "two"
5232 5325 "little"
3350 5327 "safe"
1355 5329 "fancy"
4715 5329 "fear"
5322 5335 "legs"
5132 5335 "trouble"
4835 5338 "open"
5319 5342 "back"
5220 5346 "hand"
5329 5356 "fancy"
5325 5356 "little"
4703 5360 "talk"
5346 5361 "hand"
4851 5363 "work"
5361 5366 "hand"
4240 5366 "line"
5254 5368 "money"
5123 5368 "ready"
5335 5369 "legs"
5301 5370 "can"
4445 5380 "hope"
5366 5381 "hand"
5103 5389 "thought"
5356 5401 "little"
4783 5401 "position"
5227 5403 "object"
5323 5406 "two"
5381 5411 "hand"
5360 5414 "talk"
4787 5415 "depend"
5252 5417 "first"
5329 5421 "fear"
5309 5421 "time"
5411 5423 "hand"
4866 5428 "found"
5389 5429 "thought"
5342 5430 "back"
5430 5433 "back"
4830 5433 "fresh"
5370 5436 "can"
4573 5437 "known"
3951 5438 "box"
5428 5438 "found"
5406 5438 "two"
4527 5439 "full"
5109 5441 "#-thought"
4784 5441 "gold"
5414 5443 "talk"
5443 5446 "talk"
5423 5449 "hand"
5401 5455 "little"
5421 5455 "time"
5368 5459 "money"
3679 5470 "comfortable"
4664 5471 "chief"
5417 5471 "first"
5455 5471 "time"
5449 5478 "hand"
5421 5487 "fear"
5478 5488 "hand"
4774 5490 "#-fear"
4566 5491 "distance"
5161 5492 "room"
5102 5493 "meeting"
5280 5496 "large"
5492 5497 "room"
5227 5498 "dusty"
5403 5498 "object"
5221 5498 "present"
5043 5499 "mother"
5498 5500 "object"
4419 5500 "relieved"
5488 5501 "hand"
5455 5507 "little"
5471 5507 "time"
5204 5508 "point"
5438 5508 "two"
5218 5509 "request"
5107 5512 "boy"
4812 5517 "laugh"
4717 5522 "attempt"
5433 5522 "back"
5266 5523 "name"
5246 5523 "near"
5280 5523 "person"
5498 5524 "present"
5127 5529 "beg"
3156 5531 "hang"
5501 5536 "hand"
4984 5537 "#-use"
1263 5543 "yard"
5522 5544 "back"
5507 5544 "little"
5544 5546 "back"
5439 5546 "full"
5508 5546 "two"
5546 5550 "full"
4645 5552 "mere"
5500 5552 "object"
5209 5553 "secret"
5507 5553 "time"
5368 5567 "ready"
5553 5570 "time"
4174 5570 "train"
5446 5572 "talk"
5500 5576 "relieved"
5536 5579 "hand"
4975 5580 "determined"
5570 5585 "time"
1359 5598 "#-talk"
5289 5604 "round"
5497 5613 "room"
5508 5614 "point"
5212 5617 "strange"
5429 5621 "thought"
5544 5622 "little"
5546 5625 "back"
5585 5626 "time"
5490 5633 "#-fear"
5604 5634 "round"
3875 5635 "pipe"
5183 5636 "neck"
5572 5644 "talk"
5579 5646 "hand"
5552 5649 "mere"
5552 5655 "object"
5655 5657 "object"
5657 5661 "object"
5625 5662 "back"
5613 5663 "room"
5626 5663 "time"
5621 5668 "thought"
5436 5669 "can"
5567 5676 "ready"
5363 5676 "work"
5669 5686 "can"
5644 5686 "talk"
5471 5690 "first"
5633 5694 "#-fear"
5690 5697 "first"
5676 5705 "work"
5686 5708 "can"
5705 5714 "work"
4994 5717 "doubtful"
5438 5717 "found"
5614 5724 "point"
4803 5726 "dress"
5676 5726 "ready"
4446 5727 "#-time"
5662 5730 "back"
5262 5737 "observe"
5523 5737 "person"
5663 5737 "room"
5491 5752 "distance"
5634 5754 "round"
5546 5754 "two"
1102 5755 "gather"
5752 5756 "distance"
5754 5757 "two"
5730 5759 "back"
2773 5759 "bridge"
5759 5760 "bridge"
4622 5760 "guard"
5756 5761 "distance"
5760 5762 "bridge"
4224 5768 "red"
5762 5770 "bridge"
4191 5773 "calm"
4945 5773 "rigid"
5622 5776 "little"
5263 5779 "public"
5770 5781 "bridge"
5781 5783 "bridge"
5759 5786 "back"
5724 5786 "point"
5737 5786 "room"
5754 5786 "round"
5663 5787 "time"
5786 5788 "point"
5280 5789 "wall"
5487 5801 "fear"
2506 5802 "book"
5787 5802 "time"
5162 5805 "unusual"
5773 5809 "calm"
5015 5814 "gentle"
5776 5814 "little"
5802 5817 "time"
5708 5824 "can"
5697 5825 "first"
5814 5843 "little"
5523 5844 "name"
5094 5846 "exciting"
5401 5846 "position"
5825 5847 "first"
4716 5850 "teeth"
5496 5852 "large"
5824 5853 "can"
5412 5855 "broad"
5853 5855 "can"
5768 5855 "red"
4782 5858 "breathe"
5757 5864 "two"
5855 5865 "can"
5865 5869 "can"
5380 5870 "hope"
5801 5872 "fear"
5786 5875 "back"
5858 5875 "breathe"
5817 5876 "time"
5694 5877 "#-fear"
5876 5881 "time"
5872 5882 "fear"
5786 5882 "round"
5714 5885 "work"
4484 5890 "sigh"
4269 5894 "end"
5009 5897 "living"
5459 5903 "money"
5869 5905 "can"
5668 5915 "thought"
5875 5916 "back"
5814 5917 "gentle"
4966 5919 "street"
5881 5919 "time"
5369 5921 "legs"
5278 5923 "cold"
5258 5932 "chin"
5916 5933 "back"
4155 5933 "frame"
5905 5935 "can"
5646 5936 "hand"
5915 5936 "thought"
5335 5936 "trouble"
5933 5937 "back"
5936 5939 "hand"
1081 5944 "#-person"
5939 5951 "hand"
5882 5955 "round"
5846 5956 "position"
5493 5957 "meeting"
5919 5957 "street"
5356 5958 "fancy"
4772 5961 "iron"
5338 5964 "open"
5894 5969 "end"
5937 5972 "back"
5844 5974 "name"
4396 5977 "prevent"
5864 5978 "two"
5847 5979 "first"
5919 5979 "time"
5951 5985 "hand"
5979 5992 "first"
5979 5992 "time"
5517 5993 "laugh"
5786 5995 "room"
5964 5999 "open"
5985 6002 "hand"
4890 6002 "lock"
4289 6009 "sky"
5850 6009 "teeth"
5972 6010 "back"
5995 6010 "room"
4979 6015 "reply"
6002 6019 "hand"
5992 6025 "time"
5955 6028 "round"
5969 6029 "end"
5529 6030 "beg"
5843 6032 "little"
6019 6036 "hand"
5789 6036 "wall"
6010 6039 "back"
5870 6039 "hope"
764 6040 "ray"
4803 6040 "window"
6010 6041 "room"
1216 6045 "stir"
6036 6046 "hand"
5958 6047 "fancy"
6029 6051 "end"
6040 6059 "window"
5210 6060 "admit"
6041 6065 "room"
5617 6073 "strange"
6039 6076 "back"
6028 6077 "round"
6032 6079 "little"
5957 6079 "street"
5524 6082 "present"
5218 6083 "excite"
5438 6086 "box"
4242 6089 "stain"
6079 6092 "little"
5978 6095 "two"
5935 6097 "can"
5885 6098 "work"
6097 6103 "can"
4050 6103 "clean"
4645 6103 "order"
6089 6103 "stain"
6076 6107 "back"
6092 6107 "little"
6079 6107 "street"
5726 6110 "ready"
5760 6111 "guard"
6107 6113 "back"
6107 6115 "little"
5686 6116 "talk"
6059 6117 "window"
6111 6118 "guard"
6118 6121 "guard"
6121 6122 "guard"
6107 6126 "street"
6113 6127 "back"
5661 6129 "object"
5058 6129 "sense"
5649 6133 "mere"
6127 6137 "back"
5897 6138 "living"
5598 6139 "#-talk"
5882 6140 "fear"
6095 6146 "two"
6065 6147 "room"
5999 6155 "open"
6077 6158 "round"
3702 6164 "drag"
5543 6164 "yard"
6116 6172 "talk"
4871 6173 "finger"
5523 6174 "near"
5278 6175 "meat"
6140 6178 "fear"
6137 6179 "back"
5936 6180 "thought"
5043 6183 "lie"
5252 6183 "week"
6115 6190 "little"
6158 6191 "round"
6179 6194 "back"
2300 6196 "tail"
6086 6204 "box"
5267 6205 "sign"
6146 6209 "two"
1919 6212 "steady"
5580 6219 "determined"
6126 6219 "street"
6103 6227 "can"
5214 6228 "deeply"
6209 6229 "two"
6147 6234 "room"
6229 6236 "two"
4239 6238 "wonder"
5974 6239 "name"
6046 6242 "hand"
6239 6243 "name"
6219 6243 "street"
6238 6243 "wonder"
6172 6245 "talk"
5499 6252 "mother"
6252 6253 "mother"
6219 6254 "determined"
5512 6256 "boy"
6194 6257 "back"
4800 6257 "spare"
6245 6258 "talk"
6236 6258 "two"
5737 6263 "person"
5081 6264 "love"
6253 6271 "mother"
5903 6276 "money"
6025 6279 "time"
6183 6281 "week"
6227 6282 "can"
6191 6283 "round"
6242 6284 "hand"
6243 6287 "name"
6073 6287 "strange"
5992 6289 "first"
6256 6296 "boy"
2178 6297 "escape"
6271 6297 "mother"
6296 6301 "boy"
6258 6303 "two"
6183 6311 "lie"
6297 6311 "mother"
978 6312 "brave"
5717 6312 "found"
5437 6313 "known"
6036 6314 "wall"
5196 6316 "story"
6180 6318 "thought"
6284 6319 "hand"
6264 6322 "love"
6190 6330 "little"
4927 6331 "direction"
6282 6334 "can"
5553 6339 "secret"
6039 6341 "hope"
6234 6342 "room"
6341 6344 "hope"
6297 6345 "escape"
5957 6346 "meeting"
6303 6351 "two"
6287 6352 "name"
6334 6358 "can"
6352 6358 "name"
6257 6359 "back"
1322 6360 "dry"
6141 6360 "shelter"
6155 6363 "open"
5076 6364 "condition"
6339 6364 "secret"
6358 6367 "name"
6263 6369 "person"
5921 6371 "legs"
6283 6376 "round"
6342 6379 "room"
6351 6379 "two"
3719 6384 "examine"
6279 6386 "time"
6358 6387 "can"
6386 6388 "time"
5956 6398 "position"
6379 6398 "two"
6388 6401 "time"
6178 6402 "fear"
6376 6402 "round"
6117 6406 "window"
6319 6413 "hand"
6413 6428 "hand"
6311 6430 "lie"
6369 6430 "person"
5190 6431 "actually"
6314 6431 "wall"
6359 6434 "back"
6402 6434 "fear"
6428 6434 "hand"
6379 6434 "room"
6301 6435 "boy"
6434 6435 "room"
6434 6436 "back"
6435 6436 "boy"
6436 6439 "boy"
6439 6441 "boy"
6441 6443 "boy"
6443 6454 "boy"
6436 6456 "back"
6406 6456 "window"
5783 6457 "bridge"
6454 6461 "boy"
6461 6464 "boy"
6435 6466 "room"
6289 6467 "first"
2823 6467 "idea"
6401 6467 "time"
6398 6472 "two"
6456 6477 "window"
6464 6486 "boy"
6466 6486 "room"
6477 6486 "window"
6363 6488 "open"
5717 6490 "doubtful"
5761 6492 "distance"
6486 6494 "window"
6457 6497 "bridge"
6467 6502 "first"
6486 6502 "room"
6051 6506 "end"
6402 6506 "round"
6009 6506 "teeth"
3077 6510 "balance"
5636 6511 "neck"
1531 6512 "swift"
6434 6514 "hand"
6488 6514 "open"
6486 6516 "boy"
6431 6516 "wall"
6312 6519 "found"
6472 6519 "two"
6367 6520 "name"
6430 6520 "person"
6129 6525 "object"
6330 6528 "little"
6456 6530 "back"
6516 6530 "boy"
6387 6532 "can"
6530 6533 "boy"
6322 6533 "love"
6533 6534 "boy"
6530 6535 "back"
2104 6538 "dinner"
6110 6538 "ready"
6502 6539 "first"
3193 6540 "#-join"
6538 6540 "dinner"
6502 6540 "room"
6082 6541 "present"
6519 6541 "two"
6528 6545 "little"
6540 6545 "room"
6494 6545 "window"
6514 6547 "hand"
6174 6547 "near"
4467 6548 "painful"
6520 6549 "person"
5054 6555 "use"
6015 6558 "reply"
6316 6559 "story"
6506 6561 "round"
6311 6564 "mother"
6535 6569 "back"
6364 6569 "secret"
6467 6570 "time"
6564 6576 "mother"
6541 6577 "two"
5917 6579 "gentle"
6276 6580 "money"
6430 6583 "lie"
6533 6584 "love"
6548 6590 "painful"
5852 6598 "large"
6545 6603 "little"
6281 6609 "week"
6344 6612 "hope"
6492 6613 "distance"
5441 6618 "gold"
6570 6621 "time"
6577 6621 "two"
6539 6623 "first"
6547 6623 "hand"
6618 6624 "gold"
6519 6625 "found"
6623 6627 "first"
6576 6627 "mother"
6547 6627 "near"
6621 6627 "time"
6625 6628 "found"
6621 6637 "two"
6623 6638 "hand"
5877 6640 "#-fear"
6532 6640 "can"
6627 6640 "time"
6637 6645 "two"
6628 6648 "found"
6627 6648 "mother"
6645 6653 "two"
6584 6659 "love"
6659 6660 "love"
6511 6660 "neck"
6648 6662 "mother"
4850 6663 "bitter"
6640 6664 "time"
4035 6667 "lovely"
4222 6670 "guess"
6664 6671 "time"
4866 6673 "station"
5773 6675 "rigid"
6398 6677 "position"
6257 6678 "spare"
6638 6679 "hand"
6129 6683 "sense"
6660 6684 "love"
6318 6684 "thought"
5001 6686 "lip"
6640 6689 "can"
6673 6690 "station"
5157 6690 "waiting"
6671 6691 "time"
6690 6691 "waiting"
5727 6694 "#-time"
6545 6694 "room"
4799 6700 "roof"
3664 6701 "space"
6679 6706 "hand"
6561 6709 "round"
6243 6711 "wonder"
6569 6713 "back"
4772 6715 "retire"
6506 6718 "end"
4589 6721 "hot"
6603 6722 "little"
6713 6725 "back"
3664 6725 "fat"
6540 6726 "dinner"
6525 6726 "object"
6684 6726 "thought"
5570 6726 "train"
6721 6728 "hot"
6467 6728 "idea"
5961 6728 "iron"
6726 6729 "thought"
4801 6738 "black"
4084 6741 "marble"
6706 6742 "hand"
6725 6745 "back"
5087 6748 "collect"
6691 6749 "time"
6660 6752 "neck"
6313 6753 "known"
6728 6767 "iron"
6749 6773 "time"
6729 6778 "thought"
6722 6780 "little"
5576 6780 "relieved"
6653 6780 "two"
6434 6782 "fear"
6780 6783 "two"
6778 6784 "thought"
5855 6786 "red"
3611 6788 "frighten"
6709 6788 "round"
6726 6791 "train"
6243 6795 "street"
5550 6799 "full"
6689 6803 "can"
6514 6805 "open"
6534 6813 "boy"
6742 6821 "hand"
6583 6830 "lie"
6773 6830 "time"
6684 6831 "love"
4375 6832 "#-hope"
6821 6835 "hand"
6780 6836 "little"
6258 6837 "talk"
6837 6838 "talk"
6813 6841 "boy"
6838 6841 "talk"
6803 6843 "can"
6841 6844 "boy"
6627 6847 "first"
6683 6851 "sense"
6745 6857 "back"
6805 6858 "open"
6164 6858 "yard"
6830 6859 "time"
6859 6862 "time"
6836 6865 "little"
4794 6866 "married"
6843 6867 "can"
1333 6867 "tranquil"
1181 6869 "charge"
2142 6870 "attack"
5433 6870 "fresh"
6520 6870 "name"
5471 6871 "chief"
6753 6874 "known"
6783 6875 "two"
6857 6882 "back"
5993 6882 "laugh"
6691 6882 "waiting"
6862 6885 "time"
6609 6885 "week"
6844 6890 "boy"
1947 6891 "belong"
6791 6892 "train"
6882 6893 "back"
6579 6897 "gentle"
6784 6899 "thought"
6831 6900 "love"
6875 6900 "two"
5875 6901 "breathe"
6867 6901 "can"
6741 6902 "marble"
6870 6903 "name"
