"back";"laugh"
"elegant";"first"
"dinner";"mother"
"dinner";"work"
"mother";"time"
"time";"work"
"first";"full"
"first";"ink"
"full";"ink"
"bow";"found"
"determined";"found"
"determined";"station"
"found";"station"
"mother";"week"
"dinner";"lip"
"suspect";"wrong"
"delightful";"week"
"round";"time"
"dry";"fresh"
"#-open";"yard"
"fat";"hand"
"account";"school"
"natural";"point"
"name";"separate"
"cold";"first"
"cold";"room"
"cold";"warm"
"first";"room"
"first";"warm"
"hot";"little"
"hot";"round"
"little";"round"
"ca";"can"
"can";"idea"
"fish";"found"
"fish";"time"
"animated";"little"
"fresh";"little"
"time";"winter"
"first";"observe"
"hand";"observe"
"#-hope";"advise"
"boy";"dogs"
"deserted";"found"
"first";"known"
"can";"red"
"little";"relieved"
"beg";"strange"
"room";"waiting"
"attempt";"hand"
"attempt";"large"
"attempt";"polite"
"hand";"polite"
"large";"polite"
"hand";"stage"
"polite";"thought"
"married";"station"
"laugh";"time"
"curved";"neck"
"curved";"round"
"curved";"twist"
"neck";"twist"
"round";"twist"
"advise";"thought"
"comfortable";"little"
"end";"found"
"end";"waiting"
"hot";"wine"
"large";"money"
"can";"money"
"hand";"present"
"history";"time"
"fancy";"gold"
"found";"name"
"hand";"open"
"object";"time"
"large";"room"
"found";"rest"
"found";"two"
"red";"rest"
"rest";"room"
"account";"point"
"account";"time"
"fresh";"hand"
"beef";"hot"
"beef";"little"
"beef";"pie"
"beef";"two"
"hot";"pie"
"hot";"two"
"little";"pie"
"pie";"two"
"beef";"marble"
"beef";"window"
"marble";"window"
"little";"order"
"box";"madly"
"box";"order"
"box";"private"
"box";"week"
"box";"wine"
"madly";"order"
"madly";"private"
"madly";"week"
"madly";"wine"
"order";"private"
"order";"week"
"order";"wine"
"private";"week"
"private";"wine"
"week";"wine"
"clean";"stage"
"time";"trot"
"condition";"found"
"condition";"open"
"found";"open"
"hope";"load"
"black";"found"
"account";"female"
"legs";"thought"
"#-excuse";"delightful"
"hope";"thought"
"beg";"natural"
"beg";"person"
"natural";"person"
"can";"touch"
"rifle";"thought"
"known";"thought"
"present";"thought"
"familiar";"time"
"damp";"hand"
"large";"suspect"
"two";"week"
"back";"sense"
"dress";"first"
"dinner";"person"
"black";"wonder"
"little";"wonder"
"two";"wonder"
"dinner";"guard"
"back";"desert"
"desert";"hope"
"first";"week"
"found";"stage"
"can";"found"
"found";"street"
"account";"little"
"black";"umbrella"
"little";"reply"
"relieved";"thought"
"married";"waiting"
"person";"work"
"rejoice";"reply"
"#-known";"time"
"#-thought";"room"
"present";"scale"
"momentous";"present"
"can";"experience"
"first";"fish"
"fish";"sense"
"condition";"end"
"hand";"payment"
"leg";"red"
"#-condition";"train"
"direction";"little"
"crown";"hand"
"crown";"room"
"crown";"strange"
"hand";"strange"
"found";"person"
"found";"wrong"
"person";"wrong"
"chin";"idea"
"hand";"hot"
"hot";"time"
"rely";"room"
"excuse";"natural"
"attempt";"first"
"attempt";"roof"
"first";"roof"
"hope";"observe"
"hope";"position"
"hope";"spare"
"observe";"position"
"observe";"spare"
"position";"spare"
"living";"present"
"living";"round"
"present";"round"
"daughter";"rest"
"daughter";"time"
"back";"mother"
"hand";"mother"
"curious";"found"
"curious";"room"
"#-touch";"near"
"lie";"school"
"hand";"love"
"love";"touch"
"known";"move"
"first";"point"
"laugh";"spare"
"back";"condition"
"back";"daughter"
"back";"invite"
"back";"pipe"
"chin";"condition"
"chin";"daughter"
"chin";"dinner"
"chin";"invite"
"chin";"pipe"
"condition";"daughter"
"condition";"dinner"
"condition";"invite"
"condition";"little"
"condition";"pipe"
"daughter";"dinner"
"daughter";"invite"
"daughter";"pipe"
"dinner";"invite"
"dinner";"pipe"
"invite";"little"
"invite";"pipe"
"little";"marble"
"married";"work"
"back";"found"
"box";"trouble"
"open";"use"
"point";"stretch"
"birds";"black"
"birds";"frighten"
"black";"frighten"
"back";"distance"
"#-person";"money"
"hand";"married"
"sky";"waste"
"move";"time"
"sky";"steady"
"present";"work"
"back";"peep"
"#-observe";"escape"
"found";"order"
"found";"work"
"order";"work"
"distance";"driving"
"first";"umbrella"
"found";"iron"
"found";"umbrella"
"hand";"iron"
"hand";"person"
"hand";"umbrella"
"iron";"person"
"iron";"two"
"iron";"umbrella"
"person";"two"
"person";"umbrella"
"two";"umbrella"
"horse";"toy"
"horse";"use"
"horse";"wonder"
"toy";"use"
"toy";"wonder"
"use";"wonder"
"#-hand";"little"
"gentle";"street"
"blush";"name"
"secret";"wrong"
"account";"hapless"
"bird";"two"
"clean";"two"
"observe";"work"
"time";"waste"
"back";"finger"
"object";"separate"
"object";"thought"
"separate";"thought"
"hand";"prevent"
"can";"mere"
"idea";"order"
"little";"train"
"hand";"money"
"money";"polite"
"money";"room"
"polite";"room"
"history";"mother"
"#-charge";"gentle"
"comfortable";"name"
"advise";"idea"
"hand";"important"
"hand";"safe"
"important";"little"
"important";"money"
"important";"safe"
"money";"safe"
"cold";"important"
"cold";"little"
"important";"room"
"busy";"little"
"busy";"public"
"little";"public"
"public";"safe"
"natural";"present"
"little";"mere"
"near";"thought"
"cats";"teeth"
"carriage";"ready"
"back";"open"
"dinner";"ready"
"little";"pink"
"green";"mother"
"green";"pink"
"mother";"pink"
"desert";"mere"
"horse";"round"
"carriage";"hand"
"lovely";"room"
"name";"observe"
"name";"pink"
"observe";"pink"
"love";"loved"
"fancy";"hand"
"fancy";"natural"
"hand";"natural"
"found";"hope"
"found";"love"
"hope";"love"
"can";"wonder"
"damp";"use"
"living";"private"
"#-money";"first"
"#-money";"idea"
"#-money";"time"
"first";"idea"
"idea";"time"
"condition";"name"
"back";"street"
"round";"street"
"#-fancy";"trouble"
"offend";"reflect"
"little";"structure"
"leg";"open"
"guard";"lie"
"near";"point"
"little";"warm"
"hand";"laugh"
"idea";"wonder"
"boy";"two"
"found";"near"
"hand";"wall"
"hand";"warm"
"wall";"warm"
"#-object";"objects"
"#-known";"partner"
"desert";"room"
"mother";"natural"
"chief";"near"
"familiar";"near"
"familiar";"thought"
"full";"hand"
"full";"work"
"distance";"hand"
"distance";"handle"
"distance";"pump"
"hand";"handle"
"hand";"pump"
"handle";"little"
"handle";"pump"
"little";"pump"
"mother";"present"
"familiar";"found"
"distance";"open"
"distance";"round"
"open";"round"
"account";"suspect"
"back";"full"
"command";"mere"
"copy";"first"
"copy";"time"
"copy";"two"
"found";"future"
"found";"modern"
"future";"modern"
"boy";"found"
"known";"mother"
"#-desert";"mother"
"comfortable";"idea"
"safe";"station"
"can";"natural"
"two";"use"
"hand";"object"
"mother";"object"
"boy";"touch"
"street";"time"
"hang";"peep"
"hang";"street"
"peep";"street"
"delightful";"leg"
"delightful";"wonder"
"delightful";"yellow"
"leg";"wonder"
"leg";"yellow"
"wonder";"yellow"
"first";"scared"
"hand";"scared"
"little";"scared"
"hope";"room"
"little";"lovely"
"account";"guitar"
"green";"red"
"back";"examine"
"daughter";"love"
"little";"position"
"little";"station"
"position";"station"
"#-talk";"hand"
"future";"letters"
"fancied";"important"
"earth";"love"
"earth";"prevent"
"love";"prevent"
"rest";"round"
"hope";"known"
"hope";"trouble"
"known";"trouble"
"bridge";"broad"
"bridge";"legs"
"broad";"legs"
"person";"time"
"black";"large"
"deeply";"hand"
"deeply";"sense"
"hand";"sense"
"request";"time"
"rest";"thought"
"chin";"love"
"chin";"thought"
"love";"thought"
"damp";"time"
"person";"pull"
"end";"wine"
"present";"two"
"present";"wine"
"idea";"spare"
"back";"can"
"iron";"roof"
"iron";"thought"
"roof";"thought"
"dress";"time"
"busy";"observe"
"bitter";"time"
"hand";"story"
"hand";"ready"
"relation";"thought"
"relation";"use"
"dress";"important"
"shoes";"two"
"experience";"suggest"
"little";"sigh"
"distinct";"position"
"beg";"time"
"birds";"little"
"found";"wall"
"black";"first"
"cats";"two"
"object";"order"
"order";"time"
"erratic";"page"
"aboard";"large"
"aboard";"lock"
"aboard";"lunch"
"large";"lock"
"large";"lunch"
"lock";"lunch"
"back";"unusual"
"can";"rely"
"back";"position"
"direction";"observe"
"living";"mother"
"full";"room"
"birthday";"thought"
"birthday";"window"
"birthday";"work"
"person";"secret"
"spare";"time"
"can";"mother"
"cold";"partner"
"little";"secret"
"birds";"married"
"can";"perpetual"
"married";"street"
"dress";"dressed"
"calm";"full"
"married";"sign"
"mother";"sign"
"back";"carriage"
"love";"substantial"
"dress";"ready"
"amused";"little"
"ready";"toy"
"first";"talk"
"line";"little"
"line";"pencil"
"little";"pencil"
"account";"fish"
"account";"two"
"fish";"little"
"fish";"two"
"advise";"little"
"found";"point"
"line";"person"
"full";"waiting"
"present";"room"
"leg";"meat"
"love";"time"
"name";"use"
"attempt";"little"
"attempt";"pencil"
"page";"tail"
"page";"two"
"tail";"two"
"present";"time"
"end";"ink"
"end";"laugh"
"end";"name"
"end";"neck"
"end";"round"
"end";"time"
"end";"work"
"ink";"laugh"
"ink";"name"
"ink";"neck"
"ink";"round"
"ink";"time"
"ink";"work"
"laugh";"name"
"laugh";"neck"
"laugh";"round"
"name";"neck"
"name";"round"
"name";"work"
"neck";"time"
"neck";"work"
"round";"work"
"fear";"load"
"married";"time"
"can";"observe"
"can";"guide"
"first";"wrong"
"thought";"wrong"
"object";"waiting"
"thought";"waiting"
"distance";"object"
"object";"sky"
"#-reply";"laugh"
"money";"mother"
"beg";"position"
"bow";"polite"
"bow";"wall"
"polite";"wall"
"black";"finger"
"black";"full"
"finger";"full"
"calm";"hand"
"little";"plants"
"plants";"window"
"bridge";"street"
"bridge";"two"
"street";"two"
"near";"waste"
"iron";"strange"
"story";"time"
"back";"direction"
"open";"thought"
"can";"use"
"full";"wine"
"money";"round"
"found";"letters"
"iron";"letters"
"painful";"time"
"stage";"time"
"examine";"reflect"
"little";"point"
"#-known";"first"
"#-known";"married"
"first";"married"
"little";"talk"
"admit";"imperfect"
"admit";"important"
"admit";"object"
"admit";"present"
"imperfect";"important"
"imperfect";"object"
"imperfect";"present"
"important";"object"
"important";"present"
"object";"present"
"mother";"position"
"object";"wall"
"#-account";"private"
"amused";"time"
"found";"hot"
"hot";"name"
"hot";"near"
"name";"near"
"birds";"sky"
"dress";"hand"
"open";"street"
"condition";"yard"
"female";"thought"
"spared";"story"
"hope";"move"
"known";"love"
"anger";"hand"
"anger";"laugh"
"back";"pollution"
"actually";"can"
"actually";"present"
"aboard";"two"
"found";"secret"
"calm";"open"
"calm";"talk"
"open";"talk"
"little";"spare"
"invention";"pipe"
"carriage";"street"
"fat";"pipe"
"lovely";"work"
"little";"painful"
"full";"wicked"
"deserted";"little"
"fancy";"near"
"fancy";"thought"
"can";"work"
"found";"trouble"
"gold";"touch"
"beg";"present"
"first";"stomach"
"#-join";"love"
"minor";"present"
"minor";"ready"
"object";"wrong"
"large";"trouble"
"can";"retire"
"present";"retire"
"hope";"safe"
"back";"land"
"land";"street"
"#-loved";"love"
"full";"mute"
"hand";"mute"
"first";"gentle"
"first";"hope"
"gentle";"hope"
"determined";"first"
"beg";"important"
"first";"land"
"first";"successful"
"land";"room"
"land";"round"
"land";"successful"
"room";"successful"
"round";"successful"
"back";"important"
"important";"sense"
"beg";"meeting"
"observe";"two"
"lie";"time"
"#-wonder";"thought"
"can";"cold"
"first";"order"
"money";"payment"
"advise";"can"
"future";"page"
"handle";"use"
"back";"married"
"request";"round"
"back";"earth"
"distance";"time"
"busy";"distinct"
"fear";"frame"
"steady";"wall"
"broad";"sense"
"first";"waves"
"back";"stir"
"busy";"near"
"mother";"rest"
"mellow";"red"
"mellow";"yellow"
"red";"yellow"
"command";"name"
"coast";"near"
"laugh";"mother"
"rigid";"teeth"
"hand";"spare"
"fancy";"married"
"direction";"hand"
"direction";"ready"
"boy";"land"
"#-object";"familiar"
"exciting";"found"
"exciting";"little"
"important";"position"
"join";"love"
"join";"name"
"join";"two"
"love";"name"
"love";"two"
"money";"request"
"first";"waste"
"fade";"load"
"fade";"painful"
"load";"painful"
"back";"winter"
"hope";"store"
"admit";"found"
"#-order";"near"
"#-hope";"time"
"round";"search"
"boy";"round"
"delightful";"thought"
"brave";"future"
"calm";"little"
"calm";"thought"
"calm";"time"
"calm";"waiting"
"mere";"terrify"
"open";"safe"
"calm";"laugh"
"earth";"loved"
"earth";"sky"
"earth";"thought"
"loved";"sky"
"loved";"thought"
"sky";"thought"
"letters";"name"
"found";"strange"
"room";"rooms"
"money";"school"
"account";"earth"
"letters";"mother"
"future";"hope"
"stir";"two"
"large";"plot"
"bird";"safe"
"determined";"hand"
"breathe";"sky"
"room";"window"
"fear";"hope"
"fear";"sad"
"hope";"sad"
"dinner";"wrong"
"living";"roof"
"legs";"touch"
"found";"known"
"diligent";"found"
"bridge";"letters"
"earth";"gather"
"earth";"little"
"earth";"request"
"gather";"little"
"gather";"request"
"little";"request"
"little";"red"
"condition";"time"
"lip";"near"
"can";"name"
"#-room";"spare"
"birthday";"dinner"
"birthday";"little"
"birthday";"married"
"dinner";"married"
