"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"talk";9;8;38;373,289473684211;0,888888888888889;"talk";0,0190852817548742;"talk";0,818285169877415;"talk";287,358974358974;"talk";0,000127656879404565;"talk";0,716909564458407
"tease";0;0;0;0;0;"tease";0;"tease";0,784538165636169;"tease";386;"tease";0,0000298084408750406;"tease";0,708833873271942
"teeth";2;2;9;1494,66666666667;1;"teeth";0,03623690988359;"teeth";0,828764961005446;"teeth";263,9;"teeth";0,000131159818126208;"teeth";0,724468165636063
"temper";1;1;5;2246,2;1;"temper";0,381318796607632;"temper";0,834137085233456;"temper";257,666666666667;"temper";0,00117066933299148;"temper";0,695942789316177
"terrify";0;0;0;0;0;"terrify";0;"terrify";0,783461983156522;"terrify";402;"terrify";0,0000264007520362762;"terrify";0,706413567066193
"test";0;0;1;288;0;"test";0,0000766013580593139;"test";0,790238282452634;"test";366;"test";0,0000362740883813909;"test";0,723205387592315
"thought";117;64;245;62,6204081632653;0,547008547008547;"thought";0,00364917870852559;"thought";0,815354204059969;"thought";293,329268292683;"thought";0,000107625428355723;"thought";0,718344544976707
"thoughts";0;0;1;10640;0;"thoughts";0,119860342752671;"thoughts";0,798125982497607;"thoughts";342,5;"thoughts";0,0000536254197739157;"thoughts";0,701255649328232
"time";192;91;360;43,8916666666667;0,473958333333333;"time";0,00705115672891486;"time";0,811037545493729;"time";306,072022160665;"time";0,000126375503171417;"time";0,713753856615347
"times";3;1;2;4607,5;0,333333333333333;"times";0,19683907281013;"times";0,825418218616691;"times";269,666666666667;"times";0,000145981451983739;"times";0,743018527825673
"touch";9;6;20;776,15;0,666666666666667;"touch";0,0562958471236995;"touch";0,816576563247993;"touch";288,428571428571;"touch";0,000121405460702639;"touch";0,719705499353863
"toy";0;0;7;1853,57142857143;0;"toy";0,0630272849778428;"toy";0,806694153523693;"toy";315,375;"toy";0,0000947161942072008;"toy";0,720416724681854
"toys";0;0;0;0;0;"toys";0;"toys";0,783465472681458;"toys";400;"toys";0,0000271048495031164;"toys";0,70667564868927
"train";1;1;5;1633;1;"train";0,0178876898615179;"train";0,790721073981657;"train";360,833333333333;"train";0,0000390832683600706;"train";0,707067886988322
"tranquil";0;0;3;2966,66666666667;0;"tranquil";0,0357160959202932;"tranquil";0,801864188537901;"tranquil";322,75;"tranquil";0,0000591591492345787;"tranquil";0,711402282118798
"trip";0;0;1;2;0;"trip";0,00318300360806045;"trip";0,884436305628285;"trip";133;"trip";0,000317978234350027;"trip";0,746552765369415
"trot";1;1;0;0;1;"trot";0;"trot";0,801525805578153;"trot";299;"trot";0,0000612532905557072;"trot";0,699582397937775
"trouble";9;8;22;607,818181818182;0,888888888888889;"trouble";0,0367042701150486;"trouble";0,816571751981179;"trouble";289,391304347826;"trouble";0,000113173304643154;"trouble";0,716172194999197
"twist";3;3;0;0;1;"twist";0;"twist";0,803499049788045;"twist";296;"twist";0,0000660911974224433;"twist";0,7082679271698
"two";123;72;173;90,8323699421965;0,585365853658537;"two";0,0146604115710417;"two";0,814364975726886;"two";296,741379310345;"two";0,000202670787833248;"two";0,712109312928956
"umbrella";7;7;3;385,666666666667;1;"umbrella";0,00704988661025663;"umbrella";0,797273295565995;"umbrella";327,25;"umbrella";0,000049141327476593;"umbrella";0,719504654407501
"unbecoming";0;0;0;0;0;"unbecoming";0;"unbecoming";0,790260571876837;"unbecoming";359;"unbecoming";0,0000403482533599338;"unbecoming";0,706795990467072
"unusual";1;1;2;5079,5;1;"unusual";0,17707661194779;"unusual";0,825652202803585;"unusual";267;"unusual";0,000141839596860859;"unusual";0,722804764906565
"use";14;12;25;584,28;0,857142857142857;"use";0,0218707770955864;"use";0,812152446623529;"use";304,038461538462;"use";0,000100970635479972;"use";0,718011551178419
"used";0;0;0;0;0;"used";0;"used";0,879009841928827;"used";150;"used";0,0002451604386486;"used";0,754041790962219
"vast";0;0;3;2195;0;"vast";0,0201882026854368;"vast";0,786616097853774;"vast";382;"vast";0,0000326518649801074;"vast";0,703218683600426
"waiting";19;14;25;582,32;0,736842105263158;"waiting";0,0238725914826116;"waiting";0,808762198253533;"waiting";304,692307692308;"waiting";0,0000859550239172844;"waiting";0,713999849099379
"wall";16;14;20;747;0,875;"wall";0,047888100130617;"wall";0,820763446832937;"wall";282,285714285714;"wall";0,000118108294622148;"wall";0,722390958241054
"warm";12;10;14;977;0,833333333333333;"warm";0,0176651088761036;"warm";0,812694821608299;"warm";293,4;"warm";0,0000841053883598167;"warm";0,713566474119822
"warn";0;0;0;0;0;"warn";0;"warn";0,79122181975801;"warn";361;"warn";0,0000381613358584046;"warn";0,724351227283478
"waste";4;4;3;2217;1;"waste";0,0253226339783599;"waste";0,790204792980171;"waste";360;"waste";0,0000387059655646139;"waste";0,708411812782288
"watery";0;0;0;0;0;"watery";0;"watery";0,783389191871119;"watery";392;"watery";0,0000279896108688409;"watery";0,713289797306061
"waves";1;1;2;743,5;1;"waves";0,0117140588065201;"waves";0,783134382397321;"waves";397,333333333333;"waves";0,0000270771522839758;"waves";0,707353472709656
"week";12;11;32;453,53125;0,916666666666667;"week";0,0110440073465044;"week";0,809501270268714;"week";304,272727272727;"week";0,0000798409505642388;"week";0,715732330625707
"wicked";0;0;8;1662;0;"wicked";0,178336052617698;"wicked";0,83747907277204;"wicked";251,666666666667;"wicked";0,000352613352002255;"wicked";0,715054101414151
"window";44;29;53;294,22641509434;0,659090909090909;"window";0,0379209423858915;"window";0,819412465493223;"window";283,351851851852;"window";0,000313090390980502;"window";0,71378982729382
"wine";23;16;26;492,192307692308;0,695652173913043;"wine";0,00800959175293886;"wine";0,811380732054592;"wine";294,222222222222;"wine";0,0000814247967832785;"wine";0,713184047628332
"winter";4;4;8;1816,875;1;"winter";0,118022810060422;"winter";0,824493522409954;"winter";272,222222222222;"winter";0,000143463540688607;"winter";0,722300410270691
"wipe";0;0;0;0;0;"wipe";0;"wipe";0,864222414969488;"wipe";178;"wipe";0,000202957910886571;"wipe";0,745940089225769
"wire";0;0;0;0;0;"wire";0;"wire";0,818757802954439;"wire";262;"wire";0,0000914357539287759;"wire";0,707829177379608
"wonder";14;13;35;424,714285714286;0,928571428571429;"wonder";0,0142474564227914;"wonder";0,822339523370704;"wonder";272,222222222222;"wonder";0,000122785670722649;"wonder";0,71790596180492
"wondering";0;0;1;4966;0;"wondering";0,0933092707618002;"wondering";0,826982279417549;"wondering";253,5;"wondering";0,000112687633315859;"wondering";0,723664224147797
"work";43;33;70;218,814285714286;0,767441860465116;"work";0,0148093526773744;"work";0,818423388171389;"work";288,704225352113;"work";0,000120302297797397;"work";0,720431274931196
"worm";0;0;1;6277;0;"worm";0,0953163935477601;"worm";0,793875758014456;"worm";340;"worm";0,0000458349314722773;"worm";0,696721941232681
"worry";2;1;2;4255;0,5;"worry";0,14429594996463;"worry";0,846840200878237;"worry";226;"worry";0,000180357825558962;"worry";0,739608029524485
"wrong";10;10;26;498,076923076923;1;"wrong";0,00716739001490231;"wrong";0,799227213270219;"wrong";330,555555555556;"wrong";0,0000566339553449671;"wrong";0,708309458361732
"yard";2;2;13;978,461538461538;1;"yard";0,0783314277241539;"yard";0,841126841361396;"yard";233,857142857143;"yard";0,000181803775618948;"yard";0,727750808000564
"yellow";0;0;2;3068,5;0;"yellow";0,0251688265479646;"yellow";0,785821461065797;"yellow";386,666666666667;"yellow";0,0000314011092561162;"yellow";0,709993580977122
