"source" "target" "tag"
3982 4019 "little"
3843 4023 "first"
2423 4025 "ready"
4007 4027 "pipe"
4025 4027 "ready"
3953 4043 "point"
3114 4044 "fancy"
4019 4049 "little"
1664 4053 "destruction"
3912 4056 "object"
4043 4056 "point"
3977 4065 "open"
4027 4066 "pipe"
3982 4067 "near"
3322 4069 "reply"
4017 4069 "time"
3912 4070 "mere"
3893 4075 "back"
3931 4081 "known"
4009 4088 "laugh"
3885 4091 "chin"
4066 4093 "pipe"
4023 4097 "first"
4014 4100 "hand"
4097 4104 "first"
4069 4104 "time"
4049 4115 "little"
4007 4133 "two"
4104 4135 "first"
4104 4140 "time"
3278 4141 "end"
3989 4142 "room"
4027 4143 "ready"
4143 4144 "ready"
4142 4144 "room"
4075 4149 "back"
4149 4150 "back"
4150 4151 "back"
3946 4154 "can"
3704 4155 "dress"
4100 4155 "hand"
4151 4156 "back"
4115 4157 "little"
3789 4161 "street"
3708 4167 "rest"
3791 4176 "name"
4154 4189 "can"
3229 4195 "temper"
4008 4196 "money"
4005 4196 "thought"
4196 4197 "money"
4197 4199 "money"
4199 4205 "money"
4189 4212 "can"
4205 4216 "money"
3884 4216 "wrong"
4216 4218 "money"
4155 4221 "hand"
3365 4222 "anger"
4056 4225 "object"
3233 4228 "living"
4044 4229 "fancy"
2354 4231 "familiar"
4176 4232 "name"
3448 4232 "public"
1936 4234 "book"
4232 4242 "name"
4135 4243 "first"
4133 4243 "two"
3938 4245 "legs"
3232 4255 "leg"
4212 4258 "can"
3559 4259 "relieved"
3867 4259 "sense"
4065 4262 "open"
3692 4268 "account"
4221 4268 "hand"
3704 4272 "birds"
2309 4279 "fresh"
1787 4280 "line"
4258 4282 "can"
4140 4283 "time"
2588 4287 "shelter"
4141 4292 "end"
4280 4299 "line"
