"source" "target" "tag"
2211 3822 "leg"
3582 3825 "legs"
3774 3825 "round"
3040 3825 "wall"
3226 3834 "command"
2890 3838 "mere"
3820 3840 "little"
3713 3840 "room"
3062 3841 "fancy"
3726 3841 "first"
3389 3846 "open"
3501 3848 "laugh"
3557 3851 "wrong"
3513 3853 "name"
2949 3855 "teeth"
3794 3856 "hand"
3740 3859 "can"
1432 3865 "wine"
3851 3865 "wrong"
1151 3868 "vast"
3254 3874 "person"
3656 3878 "position"
3720 3881 "hope"
3543 3882 "natural"
3546 3883 "found"
3764 3884 "condition"
3786 3885 "end"
3318 3887 "sense"
3840 3891 "little"
3572 3892 "delightful"
1770 3892 "reflect"
3370 3894 "secret"
3398 3895 "curious"
3891 3895 "little"
3761 3897 "time"
2412 3899 "sad"
3806 3900 "love"
3899 3900 "sad"
3887 3900 "sense"
3841 3901 "first"
3216 3905 "temper"
3676 3909 "earth"
3726 3915 "back"
3840 3915 "room"
3593 3917 "beg"
3897 3918 "time"
1746 3921 "calm"
3905 3921 "temper"
3825 3923 "round"
2980 3924 "black"
3301 3924 "keen"
1230 3925 "bitter"
3909 3926 "earth"
3923 3928 "round"
3894 3928 "secret"
3883 3930 "found"
3681 3930 "near"
1924 3930 "private"
3816 3930 "thought"
2599 3933 "meat"
3672 3933 "window"
1384 3936 "glow"
1989 3936 "roof"
2101 3942 "red"
3770 3945 "two"
3900 3946 "sense"
1122 3947 "perpetual"
3342 3947 "relation"
3885 3953 "end"
2679 3959 "idea"
3918 3961 "time"
3961 3964 "time"
3825 3967 "legs"
3895 3977 "little"
3964 3977 "time"
3874 3979 "person"
3915 3984 "back"
3977 3984 "little"
3859 3986 "can"
3945 3986 "two"
3984 3989 "little"
3856 4000 "hand"
3989 4007 "little"
4007 4008 "little"
3146 4008 "month"
3930 4008 "thought"
3928 4013 "round"
3977 4018 "time"
684 4019 "escape"
3901 4020 "first"
3967 4020 "legs"
3766 4024 "known"
3846 4025 "open"
3930 4026 "near"
51 4035 "driving"
1026 4040 "relieved"
4013 4040 "round"
3422 4044 "finger"
4008 4044 "little"
3928 4055 "secret"
3865 4059 "wrong"
3915 4060 "room"
3946 4060 "sense"
4018 4061 "time"
4040 4063 "round"
572 4063 "story"
4055 4066 "secret"
4061 4067 "time"
3147 4068 "fresh"
345 4069 "collect"
4063 4070 "story"
3062 4072 "determined"
3953 4072 "end"
1482 4072 "important"
4024 4072 "known"
3986 4072 "two"
4000 4073 "hand"
4008 4073 "thought"
3795 4074 "point"
3984 4083 "back"
4026 4085 "near"
4020 4086 "legs"
2873 4086 "safe"
2599 4086 "steady"
4025 4088 "open"
3924 4089 "black"
3930 4090 "found"
3924 4090 "keen"
3501 4092 "broad"
4085 4093 "near"
3656 4096 "wonder"
2347 4099 "comfortable"
3959 4099 "idea"
3501 4100 "fat"
4060 4100 "room"
3001 4106 "iron"
3933 4107 "window"
4044 4117 "little"
4020 4118 "first"
3506 4121 "guard"
4070 4127 "story"
4100 4128 "room"
3841 4130 "fancy"
2973 4131 "painful"
4067 4135 "time"
3753 4137 "present"
3606 4144 "distance"
2962 4146 "#-reply"
4073 4146 "hand"
3716 4148 "rest"
4117 4149 "little"
4096 4150 "wonder"
4088 4151 "open"
4121 4153 "guard"
3492 4155 "reply"
3979 4156 "person"
4156 4162 "person"
4090 4169 "found"
4149 4170 "little"
3986 4172 "can"
4153 4175 "guard"
3665 4178 "cold"
4151 4179 "open"
3466 4185 "horse"
4146 4187 "#-reply"
4137 4189 "present"
3498 4189 "use"
4118 4192 "first"
4072 4194 "important"
4162 4194 "person"
4083 4196 "back"
4059 4204 "wrong"
4135 4206 "time"
4170 4208 "little"
4208 4209 "little"
2111 4210 "drag"
4019 4214 "escape"
4128 4214 "room"
4214 4215 "room"
4072 4215 "two"
4089 4217 "black"
3711 4217 "full"
3508 4218 "dress"
3790 4220 "trouble"
4218 4222 "dress"
4206 4226 "time"
4146 4227 "hand"
4178 4229 "cold"
4185 4232 "horse"
3147 4234 "work"
3537 4237 "move"
4073 4252 "thought"
4259 4260 "religion"
4172 4261 "can"
4261 4268 "can"
4268 4271 "can"
3865 4273 "wine"
4227 4274 "hand"
4099 4277 "idea"
4215 4278 "room"
4274 4280 "hand"
4278 4282 "room"
4273 4285 "wine"
4155 4289 "reply"
3881 4292 "hope"
4220 4292 "trouble"
3853 4296 "name"
2778 4299 "thirsty"
4282 4301 "room"
3501 4304 "lip"
4217 4312 "full"
2599 4312 "sigh"
4092 4313 "broad"
4063 4314 "round"
3900 4319 "love"
4187 4321 "#-reply"
4280 4321 "hand"
4209 4322 "little"
4093 4322 "near"
4314 4324 "round"
3374 4339 "talk"
4296 4348 "name"
3820 4354 "street"
4348 4356 "name"
3501 4362 "desert"
3099 4364 "#-fear"
4364 4365 "#-fear"
4148 4384 "rest"
4196 4389 "back"
4321 4391 "hand"
2618 4392 "clean"
4107 4394 "window"
4066 4395 "secret"
4391 4396 "hand"
4226 4396 "time"
4271 4398 "can"
4204 4398 "wrong"
4390 4400 "join"
3947 4400 "perpetual"
4215 4400 "two"
4008 4402 "month"
3683 4407 "public"
4252 4407 "thought"
4396 4407 "time"
4292 4412 "hope"
4301 4413 "room"
4324 4413 "round"
4412 4423 "hope"
4322 4432 "little"
4407 4432 "time"
4400 4434 "two"
4312 4435 "full"
4192 4436 "first"
4434 4436 "two"
4189 4448 "present"
4398 4456 "can"
4436 4459 "two"
4407 4467 "public"
4322 4470 "near"
3486 4473 "charge"
4217 4474 "black"
3450 4474 "strange"
4072 4480 "known"
2851 4483 "neck"
4474 4484 "black"
4222 4484 "dress"
3640 4484 "pipe"
4339 4488 "talk"
3822 4494 "leg"
4384 4496 "rest"
4494 4504 "leg"
4413 4506 "round"
4396 4507 "hand"
4234 4511 "work"
4456 4512 "can"
4448 4514 "present"
4432 4514 "time"
4389 4515 "back"
4072 4517 "end"
4517 4528 "end"
4515 4531 "back"
4514 4532 "time"
3921 4533 "calm"
4044 4543 "finger"
4413 4544 "room"
4507 4547 "hand"
3882 4555 "natural"
4432 4557 "little"
4528 4561 "end"
4480 4564 "known"
4074 4565 "point"
4531 4566 "back"
4547 4566 "hand"
4561 4568 "end"
3680 4569 "ready"
4568 4571 "end"
4189 4572 "use"
4566 4578 "back"
4532 4587 "time"
4566 4588 "hand"
4179 4591 "open"
4483 4593 "neck"
4514 4595 "present"
4459 4595 "two"
4356 4604 "name"
423 4605 "carriage"
4557 4605 "little"
4595 4606 "two"
4606 4607 "two"
4588 4609 "hand"
4609 4610 "hand"
4506 4610 "round"
3033 4611 "#-touch"
3596 4611 "lie"
4299 4615 "thirsty"
4587 4615 "time"
4569 4616 "ready"
4615 4616 "time"
4578 4617 "back"
1603 4617 "deserted"
4467 4617 "public"
4144 4618 "distance"
3895 4619 "curious"
4595 4621 "present"
4607 4622 "two"
4086 4623 "legs"
4565 4623 "point"
298 4624 "detect"
3926 4624 "earth"
4169 4624 "found"
4194 4624 "person"
4604 4627 "name"
4621 4627 "present"
4484 4633 "black"
4617 4635 "back"
4512 4639 "can"
4605 4653 "little"
4623 4656 "legs"
3781 4668 "account"
1368 4673 "meeting"
4610 4674 "round"
4656 4678 "legs"
4610 4679 "hand"
4617 4684 "public"
4616 4685 "ready"
4639 4687 "can"
3834 4693 "command"
4060 4695 "sense"
4679 4696 "hand"
3868 4698 "vast"
4693 4699 "command"
4616 4704 "time"
3758 4705 "request"
4695 4707 "sense"
1577 4708 "#-excuse"
4622 4713 "two"
4511 4723 "work"
4653 4728 "little"
4130 4735 "fancy"
4704 4739 "time"
4619 4740 "curious"
4099 4742 "comfortable"
4484 4748 "dress"
4623 4749 "point"
4668 4753 "account"
4624 4753 "earth"
4624 4753 "found"
4474 4753 "strange"
4673 4754 "meeting"
4470 4754 "near"
2892 4757 "order"
4423 4758 "hope"
4635 4762 "back"
4696 4767 "hand"
4739 4778 "time"
4591 4779 "open"
4728 4784 "little"
4778 4785 "time"
4785 4790 "time"
4407 4794 "thought"
4627 4802 "name"
4767 4804 "hand"
2837 4817 "touch"
4735 4822 "fancy"
4794 4824 "thought"
4678 4826 "legs"
4277 4832 "idea"
1326 4834 "depend"
4150 4835 "wonder"
4753 4836 "found"
4790 4839 "time"
4713 4842 "two"
4544 4843 "room"
4572 4848 "use"
4839 4849 "time"
4762 4851 "back"
4753 4865 "strange"
3586 4868 "excuse"
4804 4869 "hand"
4779 4869 "open"
4723 4870 "work"
4292 4872 "trouble"
4851 4873 "back"
4571 4877 "end"
4848 4877 "use"
4436 4882 "first"
4684 4885 "public"
3562 4888 "fear"
3786 4888 "mother"
4749 4888 "point"
4877 4890 "end"
4869 4891 "hand"
4832 4895 "idea"
4106 4896 "iron"
4229 4901 "cold"
4754 4901 "near"
4313 4906 "broad"
2726 4906 "shoes"
4285 4910 "wine"
4394 4914 "window"
4873 4916 "back"
4865 4930 "strange"
4882 4932 "first"
4312 4932 "sigh"
4753 4933 "earth"
4895 4936 "idea"
4633 4941 "black"
4753 4943 "account"
4593 4945 "neck"
4674 4945 "round"
4784 4950 "little"
3834 4955 "land"
4901 4956 "cold"
4824 4957 "thought"
4319 4958 "love"
3558 4964 "daughter"
3090 4978 "dinner"
4932 4981 "first"
4826 4981 "legs"
4086 4981 "steady"
3762 4983 "money"
4687 4986 "can"
4707 4988 "sense"
4943 4999 "account"
4836 5001 "found"
3672 5001 "gold"
4941 5002 "black"
4802 5008 "name"
4068 5013 "fresh"
4488 5029 "talk"
3552 5035 "gentle"
4986 5038 "can"
3501 5038 "chin"
3749 5040 "boy"
4849 5040 "time"
4891 5044 "hand"
4906 5045 "broad"
4870 5050 "work"
4698 5054 "vast"
4757 5055 "order"
4950 5063 "little"
5029 5063 "talk"
4930 5065 "strange"
4916 5066 "back"
4981 5069 "first"
5040 5071 "time"
5038 5073 "can"
3547 5076 "attempt"
5071 5077 "time"
5073 5078 "can"
4627 5078 "present"
3838 5079 "mere"
4822 5084 "fancy"
4395 5093 "secret"
5045 5094 "broad"
4964 5095 "daughter"
4496 5095 "rest"
2874 5098 "rely"
4354 5101 "street"
4843 5104 "room"
4914 5109 "window"
3825 5115 "wall"
1882 5117 "familiar"
5065 5117 "strange"
4888 5118 "mother"
5104 5120 "room"
5120 5124 "room"
5101 5124 "street"
4890 5127 "end"
5124 5129 "street"
4564 5130 "known"
5130 5132 "known"
3711 5138 "book"
3786 5141 "large"
4888 5142 "fear"
5142 5143 "fear"
5044 5143 "hand"
4758 5143 "hope"
3367 5146 "busy"
5055 5146 "order"
5095 5146 "rest"
5117 5149 "familiar"
4957 5149 "thought"
1161 5153 "dusty"
4842 5154 "two"
5154 5158 "two"
5117 5160 "strange"
4754 5163 "meeting"
5008 5167 "name"
5143 5173 "hand"
3626 5174 "bow"
5173 5175 "hand"
5078 5180 "present"
4981 5183 "steady"
5163 5186 "meeting"
5078 5192 "can"
5192 5193 "can"
3925 5195 "bitter"
4040 5198 "relieved"
5195 5199 "bitter"
5175 5202 "hand"
1215 5204 "plot"
4555 5207 "natural"
5158 5207 "two"
5180 5209 "present"
4035 5211 "driving"
5146 5211 "rest"
5066 5212 "back"
4901 5212 "near"
4945 5212 "round"
5132 5217 "known"
5143 5218 "hope"
5141 5218 "large"
3656 5219 "#-talk"
5202 5219 "hand"
4988 5219 "sense"
5193 5222 "can"
5219 5226 "hand"
3917 5234 "beg"
5226 5238 "hand"
5069 5241 "first"
5207 5241 "two"
5212 5245 "round"
5238 5246 "hand"
5212 5246 "near"
5212 5248 "back"
4175 5259 "guard"
5246 5261 "hand"
4385 5268 "retire"
3735 5270 "pull"
3930 5272 "private"
5129 5273 "street"
3933 5276 "waste"
5248 5280 "back"
5063 5284 "little"
5124 5287 "room"
5241 5287 "two"
5261 5288 "hand"
4484 5289 "pipe"
5149 5290 "thought"
5289 5294 "pipe"
5284 5298 "little"
4869 5303 "open"
4958 5310 "love"
5294 5310 "pipe"
4896 5317 "iron"
5288 5322 "hand"
3848 5327 "laugh"
5077 5328 "time"
5298 5333 "little"
5222 5337 "can"
5287 5338 "two"
5337 5347 "can"
5333 5351 "little"
5310 5359 "love"
5328 5360 "time"
5351 5363 "little"
3940 5364 "wander"
2522 5367 "dogs"
5280 5369 "back"
5363 5369 "little"
3933 5371 "meat"
5035 5373 "gentle"
3942 5373 "red"
5373 5376 "gentle"
4618 5377 "distance"
5369 5377 "little"
2116 5383 "winter"
5377 5384 "little"
5245 5386 "round"
4194 5387 "important"
2496 5388 "bird"
5367 5388 "dogs"
5118 5388 "mother"
4885 5388 "public"
5338 5388 "two"
5384 5389 "little"
5050 5390 "work"
2681 5391 "brave"
5001 5392 "gold"
3459 5392 "sky"
5388 5394 "mother"
5392 5396 "gold"
5394 5400 "mother"
5396 5401 "gold"
5400 5403 "mother"
5373 5403 "red"
5401 5404 "gold"
5167 5406 "name"
5359 5407 "love"
5217 5408 "known"
5407 5409 "love"
4835 5410 "wonder"
5153 5412 "dusty"
5360 5412 "time"
5376 5421 "gentle"
5219 5422 "sense"
5386 5423 "round"
5322 5424 "hand"
5186 5430 "meeting"
5001 5431 "found"
4932 5434 "sigh"
5211 5436 "rest"
4956 5438 "cold"
4289 5441 "reply"
5403 5443 "mother"
3795 5445 "experience"
5437 5450 "mug"
3855 5450 "teeth"
5410 5453 "wonder"
5445 5454 "experience"
5369 5456 "back"
5094 5456 "broad"
4981 5456 "legs"
5422 5457 "sense"
5406 5458 "name"
3658 5458 "waiting"
5430 5459 "meeting"
5412 5459 "time"
5458 5460 "name"
5460 5461 "name"
5424 5462 "hand"
5287 5465 "room"
5459 5466 "time"
5466 5467 "time"
5063 5468 "talk"
5462 5469 "hand"
4877 5476 "use"
5246 5478 "near"
5431 5479 "found"
5456 5481 "legs"
5347 5486 "can"
4685 5496 "ready"
5467 5498 "time"
3936 5499 "roof"
5389 5502 "little"
4473 5505 "charge"
5502 5505 "little"
5505 5507 "little"
5468 5507 "talk"
5486 5509 "can"
4742 5511 "comfortable"
5507 5517 "little"
5481 5525 "legs"
5310 5525 "pipe"
5434 5535 "sigh"
5404 5538 "gold"
5443 5538 "mother"
5538 5544 "mother"
5479 5546 "found"
5436 5550 "rest"
4983 5552 "money"
2475 5553 "bushes"
4611 5553 "lie"
5507 5558 "talk"
5409 5562 "love"
5469 5570 "hand"
5456 5573 "back"
5517 5575 "little"
3878 5581 "position"
4888 5586 "point"
5570 5591 "hand"
5586 5599 "point"
5591 5600 "hand"
5600 5601 "hand"
5552 5605 "money"
5601 5609 "hand"
5450 5609 "teeth"
1439 5610 "separate"
5550 5611 "rest"
3884 5612 "condition"
5465 5612 "room"
2116 5615 "week"
5615 5616 "week"
5509 5617 "can"
5599 5619 "point"
5616 5620 "week"
5209 5621 "present"
5558 5629 "talk"
2630 5633 "#-safe"
5575 5636 "little"
5127 5641 "end"
5496 5641 "ready"
5544 5642 "mother"
4533 5643 "calm"
5609 5643 "hand"
5636 5645 "little"
5562 5646 "love"
4617 5647 "deserted"
4933 5647 "earth"
5392 5648 "sky"
5013 5649 "fresh"
5423 5651 "round"
5573 5652 "back"
5652 5653 "back"
5645 5653 "little"
5647 5657 "earth"
5498 5657 "time"
5218 5660 "hope"
5646 5663 "love"
5643 5664 "hand"
5605 5664 "money"
5388 5665 "two"
5664 5668 "hand"
5303 5669 "open"
4365 5679 "#-fear"
5388 5679 "bird"
5657 5679 "time"
4705 5681 "request"
4868 5689 "excuse"
4210 5694 "drag"
5388 5697 "dogs"
5461 5697 "name"
4910 5697 "wine"
1400 5698 "match"
2516 5700 "living"
3155 5701 "married"
5093 5701 "secret"
5079 5702 "mere"
5697 5704 "dogs"
5653 5705 "little"
5377 5709 "distance"
5705 5709 "little"
5476 5713 "use"
5679 5719 "time"
5664 5724 "money"
5617 5727 "can"
2997 5731 "#-thought"
5651 5732 "round"
5679 5735 "bird"
5642 5738 "mother"
5704 5745 "dogs"
5241 5749 "first"
5290 5751 "thought"
5538 5757 "gold"
5653 5759 "back"
5619 5764 "point"
5143 5768 "fear"
5709 5769 "distance"
5719 5770 "time"
2603 5771 "hot"
5146 5772 "busy"
5709 5775 "little"
3562 5775 "object"
5665 5775 "two"
2270 5776 "attack"
4214 5776 "escape"
5115 5776 "wall"
5749 5779 "first"
5775 5779 "two"
5391 5798 "brave"
5738 5799 "mother"
5668 5803 "hand"
5799 5805 "mother"
5757 5806 "gold"
5798 5807 "brave"
5697 5816 "name"
3681 5820 "sign"
5805 5822 "mother"
5779 5822 "two"
5759 5823 "back"
5002 5824 "black"
5174 5828 "bow"
5770 5828 "time"
5408 5832 "known"
1446 5834 "#-use"
5769 5835 "distance"
4400 5842 "join"
5727 5844 "can"
5816 5844 "name"
3507 5850 "female"
3900 5850 "sad"
4304 5854 "lip"
5822 5856 "mother"
5751 5857 "thought"
5856 5858 "mother"
5768 5859 "fear"
5273 5860 "street"
5828 5862 "time"
5218 5864 "large"
5823 5867 "back"
5779 5872 "first"
5844 5874 "can"
5862 5877 "time"
4260 5878 "religion"
5858 5883 "mother"
5867 5887 "back"
5040 5887 "boy"
5803 5895 "hand"
1713 5902 "bustling"
5887 5903 "back"
5895 5903 "hand"
4699 5906 "command"
5872 5912 "first"
5903 5915 "hand"
5832 5916 "known"
5146 5916 "order"
5906 5917 "command"
5916 5917 "order"
4237 5918 "move"
5887 5928 "boy"
5660 5928 "hope"
5928 5929 "hope"
5641 5929 "ready"
120 5938 "#-love"
5864 5940 "large"
5629 5946 "talk"
4086 5956 "safe"
5713 5964 "use"
5903 5965 "back"
4543 5965 "finger"
5822 5966 "two"
5877 5967 "time"
5478 5972 "near"
5054 5973 "vast"
5915 5975 "hand"
5775 5975 "little"
5929 5981 "ready"
5966 5981 "two"
5967 5982 "time"
4748 5984 "dress"
5912 5985 "first"
5611 5990 "rest"
5732 5993 "round"
5946 5996 "talk"
5996 5997 "talk"
5965 5999 "back"
5975 6003 "little"
5999 6004 "back"
5272 6004 "private"
5993 6004 "round"
5981 6004 "two"
3436 6007 "protect"
4072 6008 "determined"
5972 6009 "near"
3947 6009 "relation"
6004 6010 "back"
6010 6012 "back"
5874 6015 "can"
5982 6016 "time"
6012 6018 "back"
5985 6019 "first"
5268 6023 "retire"
5860 6024 "street"
5505 6025 "charge"
6019 6030 "first"
5076 6033 "attempt"
6018 6034 "back"
5412 6041 "dusty"
5771 6041 "hot"
5612 6043 "condition"
6016 6046 "time"
5546 6047 "found"
5633 6047 "stir"
3502 6047 "unusual"
5388 6048 "public"
6046 6048 "time"
6030 6049 "first"
6015 6058 "can"
2709 6061 "blush"
5454 6068 "experience"
5857 6076 "thought"
1270 6081 "belong"
4872 6087 "trouble"
6004 6091 "two"
5975 6092 "hand"
6092 6098 "hand"
6003 6099 "little"
5997 6106 "talk"
6034 6111 "back"
5109 6114 "window"
4615 6116 "thirsty"
4936 6123 "idea"
6033 6136 "attempt"
5259 6136 "guard"
1000 6137 "direful"
6048 6138 "time"
4438 6141 "destruction"
5317 6144 "iron"
6099 6144 "little"
5390 6145 "work"
6024 6146 "street"
6144 6147 "little"
6147 6150 "little"
5199 6153 "bitter"
6138 6153 "time"
6091 6154 "two"
5844 6156 "name"
6153 6158 "time"
6114 6160 "window"
6111 6164 "back"
5438 6164 "cold"
5535 6166 "sigh"
6146 6171 "street"
6154 6171 "two"
5525 6177 "legs"
6158 6178 "time"
5453 6180 "wonder"
5457 6182 "sense"
5669 6184 "open"
4392 6199 "clean"
5984 6199 "dress"
2600 6199 "search"
6058 6200 "can"
6145 6200 "work"
6171 6202 "street"
6171 6207 "two"
2901 6214 "dirty"
5929 6215 "hope"
6098 6220 "hand"
5620 6220 "week"
6178 6224 "time"
5990 6226 "rest"
6207 6226 "two"
5064 6237 "box"
6164 6240 "back"
1029 6241 "line"
6180 6245 "wonder"
5204 6246 "plot"
6009 6247 "near"
6200 6250 "can"
5647 6253 "deserted"
5835 6253 "distance"
3735 6254 "#-time"
3231 6254 "spare"
3310 6255 "space"
4945 6258 "neck"
6004 6258 "round"
6240 6259 "back"
5612 6262 "room"
6224 6265 "time"
5678 6266 "wicked"
4817 6270 "touch"
6220 6272 "hand"
5834 6273 "#-use"
6049 6279 "first"
5940 6290 "large"
6250 6291 "can"
6200 6293 "work"
6290 6294 "large"
6215 6295 "hope"
6226 6298 "rest"
6048 6300 "public"
6068 6301 "experience"
6087 6301 "trouble"
5701 6302 "secret"
6272 6305 "hand"
6293 6306 "work"
6047 6307 "stir"
4435 6308 "full"
6259 6309 "back"
5038 6311 "chin"
6305 6311 "hand"
6298 6313 "rest"
2595 6317 "imperfect"
5456 6323 "broad"
5775 6323 "object"
6150 6324 "little"
5327 6326 "laugh"
6106 6331 "talk"
2405 6332 "stretch"
6136 6334 "guard"
6226 6344 "two"
6245 6346 "wonder"
6247 6349 "near"
5916 6351 "known"
6047 6353 "found"
6311 6353 "hand"
6324 6354 "little"
5702 6356 "mere"
6354 6357 "little"
6313 6358 "rest"
6258 6359 "round"
6306 6363 "work"
6357 6366 "little"
5648 6367 "sky"
6309 6368 "back"
6182 6371 "sense"
5776 6372 "escape"
6253 6373 "deserted"
5641 6374 "end"
6372 6375 "escape"
6279 6377 "first"
5917 6377 "order"
6356 6380 "mere"
6349 6383 "near"
6344 6384 "two"
6184 6386 "open"
6295 6388 "hope"
3503 6389 "distinct"
6371 6389 "sense"
6368 6390 "back"
6359 6390 "round"
6254 6391 "#-time"
5772 6391 "busy"
6388 6391 "hope"
6291 6392 "can"
5441 6393 "reply"
6390 6399 "back"
5956 6400 "safe"
6399 6401 "back"
5160 6401 "strange"
6353 6405 "hand"
5981 6405 "ready"
4504 6406 "leg"
6391 6407 "hope"
6294 6416 "large"
6377 6420 "first"
6265 6420 "time"
6416 6422 "large"
5724 6422 "money"
4624 6422 "person"
6351 6423 "known"
6401 6425 "back"
5609 6428 "teeth"
6363 6429 "work"
6334 6433 "guard"
6420 6433 "time"
5807 6435 "brave"
6366 6437 "little"
5458 6437 "waiting"
4074 6440 "anger"
3169 6440 "station"
6405 6444 "hand"
6429 6446 "work"
6437 6451 "little"
6384 6459 "two"
6435 6462 "brave"
6459 6464 "two"
6451 6465 "little"
6433 6465 "time"
6425 6466 "back"
6323 6473 "object"
6323 6474 "broad"
3219 6481 "direction"
4090 6484 "keen"
5499 6490 "roof"
6465 6490 "time"
5649 6491 "fresh"
6481 6492 "direction"
4999 6496 "account"
5525 6502 "pipe"
5581 6510 "position"
6464 6513 "two"
4127 6516 "story"
6513 6518 "two"
6308 6521 "full"
3936 6522 "glow"
6502 6522 "pipe"
3383 6526 "tranquil"
5421 6527 "gentle"
6389 6532 "distinct"
6532 6534 "distinct"
6518 6534 "two"
5859 6535 "fear"
6492 6538 "direction"
6444 6540 "hand"
6076 6546 "thought"
6466 6547 "back"
6116 6547 "thirsty"
6383 6555 "near"
6490 6555 "time"
6538 6556 "direction"
5842 6557 "join"
6555 6557 "time"
6446 6558 "work"
6433 6559 "guard"
6540 6561 "hand"
6534 6562 "two"
6547 6563 "back"
6186 6564 "scared"
570 6574 "stamp"
6390 6575 "round"
4524 6577 "hang"
6405 6584 "ready"
6558 6584 "work"
6358 6587 "rest"
6141 6588 "destruction"
6522 6593 "glow"
6380 6593 "mere"
2597 6599 "train"
6160 6599 "window"
6575 6603 "round"
6599 6604 "window"
5198 6605 "relieved"
5824 6606 "black"
6422 6606 "large"
6604 6609 "window"
6609 6611 "window"
6606 6612 "large"
6392 6617 "can"
6556 6618 "direction"
6561 6622 "hand"
6490 6622 "roof"
6465 6624 "little"
5371 6625 "meat"
6557 6630 "time"
6563 6632 "back"
6632 6635 "back"
6622 6635 "hand"
6367 6637 "sky"
5657 6641 "earth"
6593 6642 "glow"
5403 6642 "red"
5689 6645 "#-work"
6624 6649 "little"
6584 6651 "work"
6353 6653 "found"
6144 6654 "iron"
6654 6656 "iron"
5776 6656 "wall"
6386 6657 "open"
6635 6658 "back"
6584 6658 "ready"
6651 6660 "work"
6491 6667 "fresh"
6612 6667 "large"
6656 6667 "wall"
6611 6668 "window"
6588 6669 "destruction"
6422 6669 "money"
1485 6669 "plate"
6391 6670 "#-time"
6375 6670 "escape"
6630 6674 "time"
6617 6680 "can"
6658 6681 "back"
6420 6682 "first"
6657 6684 "open"
6041 6689 "hot"
6527 6694 "gentle"
5918 6695 "move"
6041 6698 "dusty"
6689 6698 "hot"
6649 6698 "little"
6555 6701 "near"
6562 6701 "two"
6300 6702 "public"
6698 6705 "little"
6637 6706 "sky"
6653 6707 "found"
6667 6707 "large"
6521 6708 "full"
6635 6714 "hand"
5663 6719 "love"
4232 6721 "horse"
6603 6721 "round"
6705 6724 "little"
6577 6727 "hang"
6714 6731 "hand"
6407 6731 "hope"
6535 6733 "fear"
6721 6733 "round"
6708 6734 "full"
6674 6736 "time"
3665 6737 "doubtful"
6731 6737 "hand"
6724 6737 "little"
375 6739 "fade"
3390 6741 "shelter"
6681 6746 "back"
6737 6746 "little"
71 6747 "mute"
6746 6749 "little"
6749 6750 "little"
6733 6755 "round"
6750 6756 "little"
6755 6756 "round"
6670 6761 "#-time"
6721 6765 "horse"
6156 6768 "name"
6669 6768 "plate"
6765 6770 "horse"
6043 6771 "condition"
6770 6772 "horse"
6622 6773 "roof"
6756 6775 "round"
6667 6776 "wall"
6733 6780 "fear"
6701 6781 "near"
6768 6782 "name"
6781 6783 "near"
6684 6785 "open"
6736 6786 "time"
6776 6786 "wall"
6695 6790 "move"
6737 6791 "hand"
2041 6796 "steep"
6786 6800 "wall"
6164 6802 "cold"
6790 6803 "move"
6800 6808 "wall"
6775 6809 "round"
6701 6815 "two"
6153 6817 "bitter"
6423 6822 "known"
6641 6826 "earth"
6008 6827 "determined"
5735 6829 "bird"
5828 6831 "bow"
6829 6835 "bird"
6815 6835 "two"
6682 6836 "first"
6835 6836 "two"
6437 6837 "waiting"
6772 6839 "horse"
6587 6841 "rest"
6746 6844 "back"
5698 6847 "match"
6326 6848 "laugh"
6835 6850 "bird"
4740 6854 "curious"
6786 6855 "time"
6273 6861 "#-use"
6822 6865 "known"
6546 6865 "thought"
4398 6869 "wrong"
685 6870 "tacit"
6844 6877 "back"
6865 6880 "known"
6680 6881 "can"
6258 6884 "neck"
6881 6885 "can"
5776 6890 "attack"
6791 6894 "hand"
6809 6895 "round"
6839 6896 "horse"
6389 6897 "sense"
6855 6902 "time"
6895 6906 "round"
5679 6907 "#-fear"
6865 6907 "thought"
6902 6909 "time"
2999 6916 "yard"
6877 6917 "back"
3078 6920 "load"
6004 6924 "private"
6836 6924 "two"
6559 6926 "guard"
6007 6926 "protect"
4321 6928 "#-reply"
6836 6929 "first"
6917 6932 "back"
6906 6937 "round"
6656 6938 "iron"
6302 6938 "secret"
6826 6939 "earth"
6924 6944 "two"
6937 6948 "round"
6756 6949 "little"
6698 6951 "hot"
6802 6955 "cold"
6593 6955 "mere"
6907 6955 "thought"
3597 6955 "warm"
6702 6957 "public"
6926 6958 "guard"
6808 6960 "wall"
6606 6968 "black"
6199 6968 "clean"
6374 6969 "end"
6707 6970 "found"
6949 6970 "little"
6968 6971 "black"
6958 6972 "guard"
6929 6975 "first"
5633 6976 "#-safe"
5964 6985 "use"
6975 6992 "first"
6023 6998 "retire"
6932 7007 "back"
6909 7012 "time"
7007 7014 "back"
6850 7018 "bird"
1573 7019 "#-wonder"
6884 7021 "neck"
6948 7021 "round"
6944 7022 "two"
6331 7028 "talk"
7018 7029 "bird"
7029 7030 "bird"
6462 7030 "brave"
6642 7031 "red"
7030 7032 "bird"
6393 7032 "reply"
6440 7033 "anger"
7028 7033 "talk"
6955 7038 "thought"
7021 7039 "round"
6880 7044 "known"
7012 7046 "time"
7014 7050 "back"
6670 7051 "escape"
7039 7052 "round"
6377 7053 "order"
6970 7057 "little"
6202 7058 "street"
