"first";"street"
"near";"street"
"dry";"little"
"calm";"rest"
"calm";"tranquil"
"rest";"tranquil"
"copy";"living"
"can";"distance"
"determined";"end"
"determined";"little"
"determined";"two"
"determined";"wrong"
"end";"little"
"end";"two"
"end";"wrong"
"little";"two"
"little";"wrong"
"two";"wrong"
"iron";"round"
"iron";"wipe"
"round";"wipe"
"dirty";"neck"
"dirty";"round"
"natural";"polite"
"natural";"request"
"polite";"request"
"month";"spare"
"little";"name"
"little";"use"
"name";"use"
"account";"time"
"exciting";"history"
"first";"hope"
"first";"room"
"first";"wall"
"hope";"room"
"hope";"wall"
"room";"wall"
"prevent";"worry"
"little";"talk"
"little";"week"
"talk";"week"
"clean";"important"
"clean";"known"
"clean";"little"
"clean";"time"
"important";"known"
"important";"little"
"important";"time"
"known";"little"
"known";"time"
"book";"near"
"little";"point"
"end";"shirt"
"#-point";"boy"
"#-point";"history"
"#-point";"thought"
"boy";"history"
"boy";"thought"
"history";"thought"
"account";"full"
"hand";"use"
"bow";"room"
"name";"street"
"join";"laugh"
"sense";"teeth"
"sense";"temper"
"teeth";"temper"
"end";"teeth"
"teeth";"time"
"beef";"plate"
"distance";"little"
"back";"direction"
"attack";"little"
"large";"open"
"large";"space"
"open";"space"
"#-ca";"can"
"laugh";"round"
"familiar";"reply"
"end";"hand"
"boy";"determined"
"back";"end"
"boy";"time"
"first";"sense"
"belong";"near"
"time";"use"
"back";"substantial"
"can";"little"
"little";"story"
"person";"round"
"person";"time"
"actually";"hot"
"evasive";"reply"
"back";"little"
"escape";"trouble"
"destruction";"thought"
"black";"large"
"attempt";"window"
"end";"person"
"leg";"pipe"
"leg";"sense"
"leg";"time"
"leg";"trouble"
"pipe";"sense"
"pipe";"time"
"pipe";"trouble"
"sense";"time"
"sense";"trouble"
"time";"trouble"
"curious";"end"
"curious";"teeth"
"damp";"round"
"person";"street"
"back";"tail"
"can";"two"
"chin";"sigh"
"can";"safe"
"room";"sign"
"boy";"finger"
"time";"work"
"important";"thought"
"#-object";"boy"
"#-object";"time"
"book";"boy"
"book";"fear"
"boy";"fear"
"#-known";"boy"
"#-known";"calm"
"#-known";"deserted"
"#-known";"love"
"#-known";"present"
"boy";"calm"
"boy";"deserted"
"boy";"love"
"boy";"present"
"calm";"deserted"
"calm";"love"
"calm";"present"
"deserted";"love"
"deserted";"present"
"love";"present"
"#-reply";"back"
"busy";"damp"
"busy";"dirty"
"busy";"dress"
"busy";"room"
"damp";"dirty"
"damp";"dress"
"damp";"room"
"dirty";"dress"
"dirty";"room"
"dress";"room"
"near";"trouble"
"can";"name"
"can";"request"
"name";"request"
"hope";"meeting"
"little";"trot"
"lie";"rest"
"large";"letters"
"large";"wall"
"letters";"wall"
"first";"little"
"horse";"ready"
"full";"legs"
"full";"pipe"
"full";"room"
"full";"two"
"legs";"pipe"
"legs";"room"
"legs";"two"
"pipe";"room"
"pipe";"two"
"room";"two"
"large";"orange"
"busy";"legs"
"busy";"two"
"damp";"fog"
"back";"first"
"back";"wall"
"back";"window"
"first";"window"
"wall";"window"
"clean";"hand"
"clean";"shoes"
"hand";"shoes"
"back";"full"
"observe";"relieved"
"fresh";"wine"
"first";"test"
"ca";"can"
"first";"hot"
"first";"wine"
"hot";"wine"
"back";"mug"
"back";"teeth"
"mug";"teeth"
"first";"neck"
"first";"round"
"first";"mother"
"reply";"two"
"chin";"thought"
"hand";"time"
"pipe";"ready"
"pipe";"space"
"pipe";"teeth"
"ready";"space"
"ready";"teeth"
"space";"teeth"
"challenge";"pipe"
"challenge";"time"
"back";"balance"
"back";"laugh"
"back";"position"
"balance";"full"
"balance";"laugh"
"balance";"position"
"full";"laugh"
"full";"position"
"laugh";"position"
"hand";"private"
"hand";"large"
"hand";"room"
"large";"room"
"large";"round"
"back";"dogs"
"hope";"legs"
"hope";"little"
"hope";"pipe"
"hope";"time"
"legs";"little"
"legs";"time"
"little";"pipe"
"known";"sign"
"end";"female"
"end";"open"
"end";"round"
"female";"hand"
"female";"open"
"female";"round"
"open";"round"
"curious";"observe"
"mere";"stamp"
"safe";"two"
"experience";"first"
"experience";"time"
"experience";"wholesale"
"first";"wholesale"
"time";"wholesale"
"reply";"time"
"request";"requested"
"open";"wall"
"#-time";"two"
"end";"legs"
"hand";"legs"
"legs";"open"
"legs";"position"
"dogs";"round"
"command";"dogs"
"polite";"slim"
"boy";"mere"
"first";"sky"
"admit";"position"
"account";"legs"
"room";"shoes"
"strange";"time"
"open";"ready"
"person";"warn"
"black";"full"
"back";"leg"
"back";"sense"
"back";"station"
"full";"hand"
"full";"leg"
"full";"sense"
"full";"station"
"hand";"leg"
"hand";"sense"
"hand";"station"
"leg";"station"
"sense";"station"
"fat";"found"
"fat";"known"
"fat";"living"
"fat";"round"
"fat";"space"
"found";"known"
"found";"living"
"found";"round"
"found";"space"
"known";"living"
"known";"round"
"known";"space"
"living";"round"
"living";"space"
"round";"space"
"can";"examine"
"#-desert";"round"
"hope";"scrape"
"hand";"little"
"black";"round"
"retire";"two"
"can";"history"
"can";"talk"
"history";"talk"
"story";"trouble"
"excuse";"object"
"first";"thought"
"private";"talk"
"clean";"ready"
"clean";"red"
"clean";"two"
"little";"ready"
"little";"red"
"ready";"red"
"ready";"two"
"black";"two"
"#-found";"money"
"boy";"fresh"
"fresh";"little"
"back";"love"
"can";"trouble"
"box";"deserted"
"position";"round"
"account";"first"
"carriage";"money"
"fresh";"gentle"
"fresh";"reflective"
"fresh";"time"
"gentle";"reflective"
"gentle";"time"
"reflective";"time"
"first";"glow"
"full";"glow"
"green";"open"
"green";"thirsty"
"open";"thirsty"
"marble";"time"
"room";"time"
"beg";"calm"
"hope";"love"
"finger";"lip"
"#-reply";"can"
"horse";"time"
"ready";"time"
"full";"horse"
"full";"stage"
"horse";"stage"
"beg";"boy"
"beg";"large"
"boy";"large"
"fear";"person"
"fear";"time"
"cold";"fear"
"cold";"frame"
"fear";"frame"
"mother";"train"
"little";"thought"
"familiar";"person"
"fresh";"guess"
"fresh";"thought"
"guess";"thought"
"red";"round"
"beg";"can"
"can";"fear"
"can";"love"
"can";"wonder"
"fear";"love"
"little";"love"
"little";"wonder"
"love";"wonder"
"boy";"hand"
"cold";"enthusiastic"
"cold";"name"
"cold";"stain"
"cold";"teeth"
"enthusiastic";"name"
"enthusiastic";"stain"
"enthusiastic";"teeth"
"name";"stain"
"name";"teeth"
"stain";"teeth"
"green";"sky"
"direction";"near"
"mere";"near"
"mere";"object"
"mere";"time"
"mere";"touch"
"near";"object"
"near";"time"
"near";"touch"
"object";"time"
"object";"touch"
"time";"touch"
"breathe";"search"
"breathe";"time"
"search";"time"
"fade";"rest"
"#-hope";"earth"
"hand";"mute"
"deeply";"love"
"deeply";"object"
"love";"object"
"prevent";"sense"
"hand";"painful"
"back";"relieved"
"present";"station"
"include";"time"
"#-little";"two"
"can";"hand"
"mother";"trouble"
"mother";"worry"
"trouble";"worry"
"carriage";"window"
"direction";"window"
"back";"cold"
"back";"time"
"cold";"time"
"round";"sigh"
"round";"thought"
"sigh";"thought"
"person";"position"
"sigh";"two"
"full";"thought"
"room";"thought"
"thought";"work"
"distance";"dress"
"distance";"dusty"
"dress";"dusty"
"known";"name"
"can";"married"
"hand";"married"
"can";"guard"
"attempt";"mere"
"attempt";"order"
"mere";"order"
"boy";"mother"
"neck";"secret"
"lip";"room"
"found";"little"
"back";"iron"
"back";"large"
"back";"retire"
"iron";"large"
"iron";"retire"
"large";"retire"
"round";"stem"
"#-distance";"room"
"dirty";"roof"
"dirty";"window"
"roof";"window"
"condition";"spare"
"dress";"female"
"dress";"window"
"female";"window"
"little";"money"
"money";"open"
"large";"request"
"fence";"week"
"pie";"temper"
"found";"station"
"finger";"legs"
"finger";"little"
"finger";"room"
"money";"room"
"money";"street"
"condition";"little"
"condition";"unusual"
"little";"unusual"
"doubtful";"vast"
"living";"thought"
"first";"lie"
"lie";"mother"
"back";"can"
"back";"use"
"can";"use"
"can";"sense"
"beg";"room"
"#-distance";"chin"
"beg";"excuse"
"beg";"person"
"excuse";"person"
"actually";"first"
"actually";"history"
"first";"history"
"object";"reflect"
"secret";"suggest"
"excite";"request"
"dusty";"little"
"dusty";"object"
"little";"object"
"back";"week"
"back";"wrong"
"first";"week"
"week";"wrong"
"dirty";"observe"
"cold";"meat"
"large";"person"
"person";"wall"
"fancy";"fear"
"legs";"trouble"
"fancy";"little"
"hand";"line"
"money";"ready"
"little";"position"
"back";"fresh"
"box";"found"
"box";"two"
"found";"two"
"#-thought";"gold"
"chief";"first"
"chief";"time"
"pull";"room"
"dusty";"present"
"object";"present"
"object";"relieved"
"point";"two"
"attempt";"back"
"name";"near"
"name";"person"
"near";"person"
"back";"two"
"secret";"time"
"time";"train"
"ready";"work"
"doubtful";"found"
"dress";"ready"
"observe";"person"
"observe";"room"
"person";"room"
"back";"bridge"
"bridge";"guard"
"calm";"rigid"
"back";"point"
"back";"round"
"point";"room"
"book";"time"
"exciting";"position"
"broad";"can"
"broad";"red"
"can";"red"
"back";"breathe"
"fear";"round"
"street";"time"
"back";"frame"
"hand";"thought"
"hand";"trouble"
"thought";"trouble"
"meeting";"street"
"hand";"lock"
"sky";"teeth"
"hand";"wall"
"back";"hope"
"ray";"window"
"land";"present"
"can";"clean"
"can";"order"
"can";"stain"
"clean";"order"
"clean";"stain"
"order";"stain"
"back";"street"
"#-ready";"back"
"object";"sense"
"drag";"driving"
"drag";"yard"
"driving";"yard"
"lie";"week"
"determined";"street"
"name";"wonder"
"street";"wonder"
"back";"spare"
"talk";"two"
"name";"strange"
"escape";"mother"
"brave";"found"
"dry";"shelter"
"condition";"secret"
"position";"two"
"lie";"person"
"actually";"wall"
"back";"fear"
"fear";"hand"
"fear";"room"
"boy";"room"
"first";"idea"
"idea";"time"
"boy";"window"
"room";"window"
"round";"teeth"
"boy";"wall"
"dinner";"ready"
"#-join";"dinner"
"#-join";"room"
"#-join";"separate"
"dinner";"room"
"dinner";"separate"
"room";"separate"
"present";"two"
"little";"window"
"hand";"near"
"#-living";"use"
"back";"secret"
"first";"hand"
"mother";"near"
"mother";"time"
"#-fear";"can"
"#-fear";"time"
"can";"time"
"found";"mother"
"love";"neck"
"love";"thought"
"station";"waiting"
"time";"waiting"
"#-time";"room"
"back";"fat"
"dinner";"object"
"dinner";"thought"
"dinner";"train"
"object";"thought"
"object";"train"
"thought";"train"
"hot";"idea"
"hot";"iron"
"idea";"iron"
"little";"relieved"
"relieved";"two"
"frighten";"round"
"lie";"time"
"boy";"talk"
"open";"yard"
"can";"tranquil"
"attack";"fresh"
"attack";"name"
"fresh";"name"
"back";"waiting"
"laugh";"waiting"
"time";"week"
"love";"two"
"breathe";"can"
