"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"spiritual";0;0;3;3326;0;"spiritual";0,0170268767898432;"spiritual";0,807833210494723;"spiritual";352;"spiritual";0,0000445503241777287;"spiritual";0,732541263103485
"stage";0;0;11;1435,90909090909;0;"stage";0,0561604882062109;"stage";0,81316740684397;"stage";345,083333333333;"stage";0,0000875313280808095;"stage";0,741797129313151
"stain";0;0;0;0;0;"stain";0;"stain";0,795123549950558;"stain";380;"stain";0,0000313772887047658;"stain";0,727750778198242
"stamp";0;0;3;3577,66666666667;0;"stamp";0,0271013095478366;"stamp";0,819836466819505;"stamp";318,75;"stamp";0,000054226965309211;"stamp";0,736623853445053
"station";6;6;12;1455,33333333333;1;"station";0,100869790478186;"station";0,829750214120434;"station";301,384615384615;"station";0,000199366902918135;"station";0,74606958260903
"steady";5;5;10;1296,3;1;"steady";0,00699565304240197;"steady";0,808037554117312;"steady";351,363636363636;"steady";0,0000399454427870819;"steady";0,733710662885146
"steep";0;0;0;0;0;"steep";0;"steep";0,913068447541333;"steep";94;"steep";0,000545035110401298;"steep";0,806592166423798
"stir";4;4;2;7063,5;1;"stir";0,154978703695295;"stir";0,823092979904066;"stir";320,333333333333;"stir";0,000109554547827287;"stir";0,749917924404144
"store";5;5;0;0;1;"store";0;"store";0,809288001787879;"store";341;"store";0,000039325757406284;"store";0,72856467962265
"story";14;12;33;538,272727272727;0,857142857142857;"story";0,0241276501348273;"story";0,831608652790582;"story";288,441176470588;"story";0,00012081953265488;"story";0,748339830075993
"strange";10;8;35;480,828571428571;0,8;"strange";0,0449559348170132;"strange";0,834432571502117;"strange";281,138888888889;"strange";0,000159040160094203;"strange";0,744512996739811
"street";15;12;26;633,923076923077;0,8;"street";0,0290747440516627;"street";0,812419850839866;"street";340,925925925926;"street";0,0000785601785287056;"street";0,740726537174649
"streets";0;0;0;0;0;"streets";0;"streets";0,827761204582314;"streets";297;"streets";0,0000562635688801714;"streets";0,738124787807465
"stretch";2;2;0;0;1;"stretch";0;"stretch";0,820549897213869;"stretch";321;"stretch";0,0000439972721691255;"stretch";0,731106400489807
"structure";1;1;0;0;1;"structure";0;"structure";0,782708703816832;"structure";426;"structure";0,0000209003687617351;"structure";0,734690725803375
"successful";0;0;0;0;0;"successful";0;"successful";0,782554890248753;"successful";428;"successful";0,0000207477030677039;"successful";0,735046565532684
"suggest";0;0;1;970;0;"suggest";0,0016576359849001;"suggest";0,794060365225427;"suggest";382,5;"suggest";0,0000304842717539117;"suggest";0,731534451246262
"suspect";0;0;3;2923,66666666667;0;"suspect";0,00822101629250671;"suspect";0,800853237201656;"suspect";371;"suspect";0,0000344756698434563;"suspect";0,734372913837433
"suspects";0;0;0;0;0;"suspects";0;"suspects";0,803943415479363;"suspects";354;"suspects";0,0000366920061783709;"suspects";0,732505261898041
"swing";0;0;1;10249;0;"swing";0,0816389831546305;"swing";0,82116226012047;"swing";315;"swing";0,0000730633236577226;"swing";0,737723141908646
"tail";0;0;1;214;0;"tail";0,00011471995860024;"tail";0,859086950479234;"tail";214,5;"tail";0,00013172300370227;"tail";0,728288233280182
"talk";22;15;38;459,552631578947;0,681818181818182;"talk";0,0139808224440445;"talk";0,825746345424554;"talk";303,179487179487;"talk";0,0000903037924586845;"talk";0,742751217805422
"talked";0;0;0;0;0;"talked";0;"talked";0,865354131234612;"talked";194;"talked";0,000153596385378958;"talked";0,742205381393433
"teeth";0;0;6;2426,16666666667;0;"teeth";0,0693112467060849;"teeth";0,834816868808445;"teeth";287,428571428571;"teeth";0,000127756420059345;"teeth";0,755977145263127
"temper";10;8;21;723;0,8;"temper";0,173565031998173;"temper";0,840190691569231;"temper";272,136363636364;"temper";0,000156182334830443;"temper";0,704869652336294
"terrify";0;0;0;0;0;"terrify";0;"terrify";0,798842168840194;"terrify";366;"terrify";0,0000341606859527991;"terrify";0,729876279830933
"test";0;0;0;0;0;"test";0;"test";0,834309766312851;"test";267;"test";0,0000780577861061031;"test";0,736567139625549
"thirsty";1;1;0;0;1;"thirsty";0;"thirsty";0,82898760886892;"thirsty";289;"thirsty";0,000064866968658443;"thirsty";0,735395789146423
"thought";83;49;214;83,7803738317757;0,590361445783133;"thought";0,00429898168946668;"thought";0,819598351180553;"thought";321,023255813953;"thought";0,0000835319297488408;"thought";0,740897193897602
"thoughts";0;0;0;0;0;"thoughts";0;"thoughts";0,890057256043169;"thoughts";150;"thoughts";0,000250167795472573;"thoughts";0,779143869876862
"time";166;85;328;55,2317073170732;0,512048192771084;"time";0,00724836297822844;"time";0,816901712744627;"time";327,425531914894;"time";0,000117244557705579;"time";0,738796966960003
"touch";6;5;18;936,388888888889;0,833333333333333;"touch";0,0158442265923261;"touch";0,811971171835523;"touch";339,473684210526;"touch";0,0000533826575966657;"touch";0,73767604325947
"train";2;2;6;2357;1;"train";0,0378772968265867;"train";0,824446969584157;"train";307;"train";0,0000762250975286012;"train";0,74121824332646
"tranquil";0;0;2;5423;0;"tranquil";0,0404943119420151;"tranquil";0,815546256596447;"tranquil";330;"tranquil";0,0000507826624956643;"tranquil";0,732775628566742
"trot";0;0;0;0;0;"trot";0;"trot";0,782810056746679;"trot";427;"trot";0,0000207474922645014;"trot";0,735846042633057
"trouble";21;16;55;309,581818181818;0,761904761904762;"trouble";0,00573851711104873;"trouble";0,817670963348166;"trouble";324;"trouble";0,0000634774063970331;"trouble";0,737243941852025
"twist";2;2;2;3807,5;1;"twist";0,65505040632169;"twist";0,870827368342185;"twist";188,333333333333;"twist";0,000565984399428317;"twist";0,724253674348196
"two";95;58;192;94,421875;0,610526315789474;"two";0,0169852320842699;"two";0,823382283911335;"two";308,79274611399;"two";0,00021468719104705;"two";0,733242528271799
"umbrella";0;0;5;2615;0;"umbrella";0,02871617756541;"umbrella";0,802982779028422;"umbrella";368,833333333333;"umbrella";0,0000458463165089339;"umbrella";0,728295763333639
"unbecoming";2;2;0;0;1;"unbecoming";0;"unbecoming";0,829148788168877;"unbecoming";292;"unbecoming";0,0000605340782396248;"unbecoming";0,74890798330307
"unusual";6;5;11;1570,45454545455;0,833333333333333;"unusual";0,0875044662845664;"unusual";0,845240146632252;"unusual";259,083333333333;"unusual";0,0002458213869866;"unusual";0,753554383913676
"use";15;14;31;526,741935483871;0,933333333333333;"use";0,00893402243211388;"use";0,819150254727818;"use";319,71875;"use";0,0000644743302661985;"use";0,739547481760383
"vast";0;0;1;6280;0;"vast";0,0029465623319096;"vast";0,801791060255477;"vast";370;"vast";0,0000333956605108426;"vast";0,731394439935684
"vein";0;0;2;3113,5;0;"vein";0,0254494261374001;"vein";0,818298205669433;"vein";316,666666666667;"vein";0,0000523358461626312;"vein";0,74282318353653
"verdant";0;0;1;6794;0;"verdant";0,0591939374847694;"verdant";0,812053062612623;"verdant";330,5;"verdant";0,0000509680458556691;"verdant";0,74259477853775
"waiting";10;8;26;631,807692307692;0,8;"waiting";0,0231621299277669;"waiting";0,817987579897191;"waiting";326,851851851852;"waiting";0,0000856521785666149;"waiting";0,739124540929441
"wall";19;16;30;579,433333333333;0,842105263157895;"wall";0,013950738609767;"wall";0,820697630846766;"wall";319,903225806452;"wall";0,000082364177456104;"wall";0,744981560014909
"wander";2;2;0;0;1;"wander";0;"wander";0,812688284834152;"wander";335;"wander";0,0000407944075895222;"wander";0,734569191932678
"warm";8;7;14;1076,92857142857;0,875;"warm";0,0290106327182408;"warm";0,827086834764742;"warm";301,4;"warm";0,0000937217539530828;"warm";0,740520656108856
"warn";0;0;0;0;0;"warn";0;"warn";0,798965980567197;"warn";365;"warn";0,0000343329047521095;"warn";0,733720242977142
"waste";2;2;6;2891;1;"waste";0,0682487030909367;"waste";0,824484848806938;"waste";310,714285714286;"waste";0,0000996636209681966;"waste";0,752104776246207
"watery";0;0;0;0;0;"watery";0;"watery";0,823599191729968;"watery";312;"watery";0,0000469617486009423;"watery";0,742052018642426
"waves";1;1;1;36;1;"waves";0,000632914891159686;"waves";0,788589940504266;"waves";400;"waves";0,0000273546085230588;"waves";0,729765981435776
"week";7;6;17;705,117647058824;0,857142857142857;"week";0,0393464461387629;"week";0,835699059640603;"week";276,777777777778;"week";0,000104818823002581;"week";0,74728728334109
"wheel";4;4;4;1528,75;1;"wheel";-0,0000211632258899641;"wheel";0,797443095216355;"wheel";377,2;"wheel";0,0000321123677082076;"wheel";0,734165477752686
"wholesale";0;0;0;0;0;"wholesale";0;"wholesale";0,797596833571407;"wholesale";372;"wholesale";0,0000320416416675588;"wholesale";0,735648393630981
"wicked";0;0;2;6527,5;0;"wicked";0,0643304792232446;"wicked";0,815332012808174;"wicked";331,333333333333;"wicked";0,0000639156273103239;"wicked";0,728580852349599
"window";29;21;57;291,561403508772;0,724137931034483;"window";0,0120232881138239;"window";0,828075396905251;"window";301,637931034483;"window";0,00011816678656978;"window";0,749740384776017
"wine";3;3;9;1628;1;"wine";0,0658436287089777;"wine";0,837844946085291;"wine";275,3;"wine";0,000132993560119104;"wine";0,751376110315323
"winter";3;3;1;6925;1;"winter";0,162291791761461;"winter";0,83833763893795;"winter";265,5;"winter";0,0000971258514623083;"winter";0,738190025091171
"wipe";0;0;1;3559;0;"wipe";0,00117449152562976;"wipe";0,798757235965216;"wipe";373;"wipe";0,0000329552071929649;"wipe";0,73184671998024
"wire";2;2;0;0;1;"wire";0;"wire";0,794241732694469;"wire";384;"wire";0,000030324974918387;"wire";0,730131387710571
"wonder";10;10;24;727,25;1;"wonder";0,0193080418957888;"wonder";0,816082794282986;"wonder";330,56;"wonder";0,0000762976105793015;"wonder";0,741538820266724
"wool";2;2;1;4319;1;"wool";1,4579454764753;"wool";0,883840921233993;"wool";147,5;"wool";0,00105046336570955;"wool";0,701071590185166
"work";21;16;55;302,709090909091;0,761904761904762;"work";0,0148564272476936;"work";0,829217288841689;"work";293,607142857143;"work";0,0000999040397142912;"work";0,74263963422605
"worked";0;0;0;0;0;"worked";0;"worked";0,802313038537968;"worked";355;"worked";0,0000361162398516769;"worked";0,732186853885651
"working";0;0;0;0;0;"working";0;"working";0,830766958086644;"working";274;"working";0,0000744391478242016;"working";0,726189434528351
"worm";1;1;0;0;1;"worm";0;"worm";0,805589751635387;"worm";351;"worm";0,0000368139758998888;"worm";0,740311741828918
"wrong";3;3;36;488;1;"wrong";0,0478119813539808;"wrong";0,822824226133206;"wrong";312,675675675676;"wrong";0,000168287445938071;"wrong";0,737072926920813
"yard";0;0;8;1670,125;0;"yard";0,0104512653826587;"yard";0,797895671207871;"yard";380,222222222222;"yard";0,0000374267214785888;"yard";0,731977078649733
"yellow";0;0;4;2941,25;0;"yellow";0,02847689743139;"yellow";0,835132768034252;"yellow";280;"yellow";0,0000874245307193827;"yellow";0,735254049301148
