"source" "target" "tag"
1717 4238 "fancy"
4219 4239 "hope"
4101 4243 "first"
4107 4246 "talk"
4239 4251 "hope"
4237 4255 "hand"
4251 4256 "hope"
3920 4261 "use"
3328 4265 "idea"
4202 4268 "work"
3775 4274 "birds"
4255 4275 "hand"
4236 4275 "little"
4158 4277 "chin"
4275 4277 "hand"
4274 4278 "birds"
4275 4279 "little"
4268 4283 "work"
4211 4289 "rest"
4141 4290 "back"
4277 4295 "hand"
4169 4296 "round"
4074 4299 "ready"
4234 4302 "two"
3909 4304 "street"
4143 4309 "room"
4309 4314 "room"
4217 4321 "wicked"
3780 4324 "red"
671 4325 "lip"
3324 4326 "shoes"
3755 4327 "sense"
4185 4331 "person"
4331 4335 "person"
3962 4336 "black"
4335 4339 "person"
3536 4347 "money"
178 4348 "obedient"
4339 4349 "person"
4349 4353 "person"
4353 4357 "person"
3572 4360 "order"
1656 4364 "cats"
1234 4364 "meat"
4279 4369 "little"
4112 4377 "full"
4369 4377 "little"
4296 4385 "round"
4377 4391 "little"
4385 4396 "round"
4179 4396 "time"
4396 4397 "round"
4396 4398 "time"
2422 4400 "carriage"
3283 4400 "charge"
3555 4401 "fresh"
3766 4401 "secret"
4193 4403 "can"
4146 4403 "name"
4403 4404 "name"
3734 4407 "public"
4407 4411 "public"
4398 4411 "time"
4295 4413 "hand"
1328 4415 "hang"
4246 4415 "talk"
4397 4418 "round"
4243 4420 "first"
4391 4424 "little"
4400 4426 "charge"
4411 4427 "time"
4155 4428 "large"
4131 4428 "window"
4283 4431 "work"
4420 4437 "first"
4418 4437 "round"
4437 4438 "round"
3648 4442 "position"
4438 4445 "round"
4431 4450 "work"
4400 4451 "female"
3706 4453 "dinner"
4445 4462 "round"
4128 4463 "near"
4400 4465 "carriage"
4465 4471 "carriage"
4031 4471 "mother"
4462 4471 "round"
4427 4471 "time"
4450 4471 "work"
3139 4473 "green"
4471 4473 "work"
4404 4481 "name"
4424 4483 "little"
3752 4491 "gold"
3682 4497 "vast"
4413 4499 "hand"
3910 4501 "legs"
4403 4502 "can"
4426 4502 "charge"
4453 4503 "dinner"
4473 4504 "green"
4483 4506 "little"
1326 4507 "#-work"
4473 4508 "work"
4471 4509 "round"
4265 4510 "idea"
3616 4517 "horse"
4401 4518 "fresh"
4471 4521 "time"
4290 4523 "back"
4471 4523 "mother"
4302 4524 "two"
4437 4525 "first"
3847 4527 "object"
4411 4532 "public"
3797 4533 "finger"
3759 4535 "reply"
4535 4536 "reply"
4536 4537 "reply"
2981 4538 "scale"
4463 4540 "near"
4540 4544 "near"
4503 4546 "dinner"
4546 4547 "dinner"
2040 4547 "gorgeous"
4506 4549 "little"
3826 4553 "suggest"
4549 4554 "little"
4554 4557 "little"
3389 4557 "yard"
4521 4560 "time"
3750 4563 "cold"
4261 4563 "use"
4563 4564 "use"
1309 4564 "warm"
3710 4567 "daughter"
4547 4567 "dinner"
4567 4571 "dinner"
4357 4575 "person"
4575 4576 "person"
4576 4577 "person"
4557 4585 "little"
2161 4590 "married"
4210 4599 "wrong"
3851 4608 "love"
469 4608 "loves"
4585 4614 "little"
4601 4615 "lunch"
4614 4616 "little"
4087 4621 "beg"
4577 4621 "person"
4523 4622 "back"
4524 4624 "two"
4499 4625 "hand"
2677 4632 "determined"
4481 4633 "name"
3513 4634 "delightful"
4616 4639 "little"
4544 4639 "near"
4621 4639 "person"
4560 4639 "time"
4639 4654 "little"
3877 4656 "present"
3251 4659 "wall"
4639 4667 "time"
4314 4669 "room"
4669 4670 "room"
4347 4675 "money"
4624 4676 "two"
4491 4677 "gold"
4675 4677 "money"
4289 4677 "rest"
3887 4678 "point"
4538 4681 "scale"
4256 4682 "hope"
4415 4686 "talk"
4564 4689 "warm"
4654 4690 "little"
4525 4694 "first"
4690 4694 "little"
1512 4695 "private"
3887 4703 "natural"
4694 4706 "little"
4621 4708 "beg"
4678 4715 "point"
2635 4720 "wine"
4720 4721 "wine"
4721 4722 "wine"
4419 4727 "rely"
1077 4730 "actually"
3881 4734 "dress"
4428 4736 "large"
4537 4738 "reply"
1362 4742 "teeth"
4676 4742 "two"
1797 4743 "prevent"
4667 4749 "time"
3775 4753 "book"
4694 4753 "first"
4749 4753 "time"
4533 4755 "finger"
4504 4756 "green"
4471 4760 "carriage"
4706 4761 "little"
3236 4762 "box"
4360 4763 "order"
1842 4767 "stage"
4608 4768 "love"
4738 4768 "reply"
4742 4771 "two"
3847 4773 "neck"
4215 4778 "thought"
4677 4780 "money"
4214 4780 "touch"
4780 4781 "money"
4527 4782 "object"
4501 4785 "legs"
4108 4789 "curious"
4523 4790 "mother"
4509 4801 "round"
4771 4802 "two"
4299 4810 "ready"
4502 4813 "can"
409 4831 "#-object"
4677 4833 "rest"
2775 4834 "laugh"
4625 4842 "hand"
4639 4843 "near"
4802 4845 "two"
3509 4846 "account"
4703 4847 "natural"
4778 4847 "thought"
4833 4854 "rest"
4231 4861 "mere"
4715 4862 "point"
4622 4863 "back"
4734 4863 "dress"
4753 4864 "time"
3456 4867 "known"
3471 4867 "line"
3525 4867 "living"
4781 4867 "money"
4451 4869 "female"
4847 4870 "natural"
4633 4875 "name"
4813 4878 "can"
3640 4880 "waiting"
4790 4884 "mother"
4842 4887 "hand"
4867 4894 "money"
4761 4897 "little"
4708 4899 "beg"
4563 4899 "cold"
4899 4903 "beg"
4903 4905 "beg"
4905 4908 "beg"
4887 4911 "hand"
4870 4912 "natural"
4532 4912 "public"
4682 4913 "hope"
4864 4918 "time"
2188 4923 "blush"
4590 4924 "married"
4847 4926 "thought"
4912 4927 "public"
1703 4929 "yellow"
4304 4932 "street"
3009 4935 "pull"
4843 4947 "near"
4785 4952 "legs"
4845 4959 "two"
3039 4963 "lie"
4918 4964 "time"
4897 4974 "little"
4913 4982 "hope"
4894 4985 "money"
4926 4989 "thought"
4974 4994 "little"
4863 5007 "back"
4989 5010 "thought"
4336 5013 "black"
3668 5015 "roof"
4774 5018 "gentle"
4753 5022 "book"
4753 5022 "first"
4277 5025 "chin"
4994 5026 "little"
3942 5032 "busy"
3920 5034 "waste"
3785 5037 "chief"
4959 5040 "two"
4911 5044 "hand"
4854 5045 "rest"
5045 5046 "rest"
1139 5051 "sky"
5044 5052 "hand"
5026 5052 "little"
5052 5054 "little"
3970 5057 "strange"
5054 5058 "little"
4801 5062 "round"
5058 5063 "little"
5007 5064 "back"
5064 5065 "back"
5063 5065 "little"
3085 5066 "broad"
4875 5071 "name"
4730 5072 "actually"
5065 5074 "little"
5013 5076 "black"
3576 5080 "comfortable"
4982 5081 "hope"
1855 5082 "frame"
4510 5095 "idea"
4564 5098 "use"
3681 5101 "absurd"
4878 5101 "can"
4834 5101 "laugh"
4066 5103 "school"
4508 5105 "work"
5052 5107 "hand"
5022 5109 "first"
3761 5110 "drag"
3859 5110 "found"
5074 5110 "little"
5010 5116 "thought"
5101 5117 "absurd"
5107 5120 "hand"
3116 5123 "bored"
3970 5124 "guess"
5101 5125 "can"
4768 5126 "reply"
4861 5128 "mere"
4670 5133 "room"
4428 5133 "window"
5133 5134 "window"
5125 5136 "can"
5081 5137 "hope"
5071 5141 "name"
5040 5142 "two"
5142 5143 "two"
5143 5145 "two"
5134 5145 "window"
5145 5147 "two"
5141 5148 "name"
5133 5150 "room"
5110 5151 "found"
5116 5159 "thought"
4093 5160 "boy"
4639 5162 "person"
4899 5165 "cold"
5160 5167 "boy"
5147 5168 "two"
4401 5169 "secret"
4912 5170 "natural"
5148 5172 "name"
5136 5174 "can"
4743 5177 "prevent"
5167 5178 "boy"
5022 5179 "book"
3822 5180 "trouble"
5137 5181 "hope"
5178 5182 "boy"
5128 5183 "mere"
5151 5184 "found"
5180 5188 "trouble"
5062 5191 "round"
5120 5192 "hand"
5182 5193 "boy"
5184 5194 "found"
5165 5199 "cold"
5159 5202 "thought"
4681 5204 "scale"
5193 5208 "boy"
4782 5209 "object"
4442 5210 "important"
5109 5220 "first"
5208 5223 "boy"
5150 5223 "room"
5145 5223 "window"
5174 5226 "can"
5226 5227 "can"
5192 5228 "hand"
3390 5231 "end"
2397 5232 "admit"
5172 5236 "name"
5236 5237 "name"
5194 5241 "found"
5223 5243 "boy"
4143 5243 "open"
4880 5243 "waiting"
4632 5249 "determined"
5170 5254 "natural"
5254 5256 "natural"
5243 5261 "boy"
4599 5264 "wrong"
5228 5268 "hand"
5243 5268 "open"
5202 5272 "thought"
4324 5273 "red"
4789 5274 "curious"
2007 5276 "fear"
5272 5281 "thought"
5231 5285 "end"
5223 5285 "room"
5227 5290 "can"
5110 5291 "little"
4763 5297 "order"
5290 5298 "can"
1989 5298 "observe"
5268 5303 "hand"
5220 5304 "first"
5241 5304 "found"
4442 5311 "position"
1588 5324 "dry"
5281 5325 "thought"
5065 5330 "back"
5268 5332 "open"
4862 5335 "point"
5303 5336 "hand"
5335 5337 "point"
5291 5338 "little"
2156 5338 "temper"
2103 5344 "pipe"
5168 5344 "two"
5249 5352 "determined"
2394 5352 "painful"
5298 5353 "can"
5162 5354 "person"
1073 5357 "#-person"
5336 5365 "hand"
5344 5366 "two"
5366 5368 "two"
5285 5370 "room"
5304 5371 "found"
4831 5374 "#-object"
5298 5374 "observe"
5371 5376 "found"
5370 5376 "room"
5191 5376 "round"
4424 5377 "polite"
5325 5377 "thought"
5377 5378 "polite"
1468 5380 "dusty"
5344 5387 "pipe"
4964 5388 "time"
5376 5394 "found"
5394 5396 "found"
5396 5399 "found"
5399 5400 "found"
5400 5402 "found"
5402 5406 "found"
3337 5409 "leg"
5338 5409 "little"
5406 5411 "found"
2753 5417 "doubtful"
5209 5417 "object"
4985 5418 "money"
2765 5421 "move"
5411 5422 "found"
5421 5422 "move"
5422 5423 "move"
5423 5424 "move"
5169 5427 "secret"
1522 5428 "depend"
5417 5439 "object"
5409 5441 "little"
4780 5443 "touch"
5304 5445 "first"
5380 5448 "dusty"
5353 5451 "can"
5422 5451 "found"
5441 5451 "little"
5451 5454 "found"
5424 5460 "move"
5460 5466 "move"
5330 5467 "back"
5376 5470 "round"
5223 5475 "window"
5467 5476 "back"
5387 5476 "pipe"
4557 5478 "yard"
4908 5489 "beg"
4006 5492 "future"
5475 5495 "window"
5476 5496 "back"
5126 5498 "reply"
5451 5507 "can"
5051 5507 "sky"
5478 5507 "yard"
5365 5509 "hand"
2718 5510 "steady"
986 5515 "worm"
4736 5516 "large"
134 5516 "perpetual"
5332 5520 "open"
5264 5521 "wrong"
5368 5525 "two"
5454 5526 "found"
5445 5538 "first"
5377 5539 "thought"
5525 5542 "two"
4567 5544 "daughter"
5538 5544 "first"
5451 5546 "little"
5354 5549 "person"
5509 5550 "hand"
5546 5557 "little"
5542 5559 "two"
5181 5562 "hope"
5562 5563 "hope"
5489 5565 "beg"
5565 5566 "beg"
5557 5568 "little"
5188 5569 "trouble"
5507 5571 "can"
5274 5576 "curious"
5568 5576 "little"
5544 5577 "first"
5539 5578 "thought"
5571 5579 "can"
4547 5580 "gorgeous"
5495 5580 "window"
5376 5581 "room"
5581 5582 "room"
5576 5583 "little"
5579 5584 "can"
5578 5584 "thought"
5583 5585 "little"
5256 5585 "natural"
5496 5586 "back"
5378 5615 "polite"
3262 5622 "wonder"
4768 5626 "love"
5046 5626 "rest"
5584 5629 "thought"
5237 5643 "name"
4760 5645 "carriage"
5550 5647 "hand"
5585 5648 "little"
4502 5654 "charge"
5520 5654 "open"
4869 5655 "female"
4947 5659 "near"
5374 5661 "observe"
2035 5665 "lovely"
5647 5671 "hand"
5261 5675 "boy"
5103 5675 "school"
5584 5678 "can"
5645 5678 "carriage"
5665 5680 "lovely"
5324 5687 "dry"
5648 5687 "little"
5680 5689 "lovely"
5689 5690 "lovely"
4884 5691 "mother"
5687 5692 "little"
5692 5694 "little"
5691 5694 "mother"
5626 5699 "love"
2260 5699 "safe"
5694 5701 "mother"
5701 5703 "mother"
5694 5704 "little"
5703 5704 "mother"
5388 5704 "time"
1706 5704 "trot"
5704 5709 "time"
5629 5711 "thought"
5709 5711 "time"
5338 5714 "temper"
5711 5716 "thought"
5678 5717 "carriage"
4634 5722 "delightful"
5690 5725 "lovely"
3707 5734 "enchanting"
5580 5734 "window"
4571 5735 "dinner"
5418 5742 "money"
5025 5743 "chin"
1343 5743 "twist"
5716 5748 "thought"
4755 5755 "finger"
5427 5756 "secret"
5725 5762 "lovely"
5742 5765 "money"
5765 5767 "money"
5767 5768 "money"
5678 5776 "can"
4686 5779 "talk"
5443 5779 "touch"
5779 5784 "touch"
5762 5787 "lovely"
5704 5788 "little"
5626 5788 "rest"
5586 5791 "back"
5791 5792 "back"
4932 5794 "street"
5788 5795 "little"
5582 5797 "room"
5748 5806 "thought"
5795 5816 "little"
5563 5819 "hope"
3885 5824 "wheel"
5816 5825 "little"
5792 5832 "back"
4659 5832 "wall"
5825 5834 "little"
5832 5837 "back"
3510 5845 "week"
5806 5848 "thought"
5717 5853 "carriage"
5711 5853 "time"
4762 5854 "box"
5675 5858 "boy"
5671 5864 "hand"
4517 5870 "horse"
5870 5875 "horse"
5834 5875 "little"
5787 5875 "lovely"
5559 5875 "two"
5585 5876 "natural"
5776 5877 "can"
5864 5877 "hand"
5877 5897 "hand"
5877 5902 "can"
5853 5903 "time"
3834 5909 "bird"
4518 5909 "fresh"
5875 5909 "little"
5797 5909 "room"
4929 5909 "yellow"
5909 5910 "little"
5498 5918 "reply"
5910 5919 "little"
5919 5920 "little"
5920 5921 "little"
4327 5921 "sense"
5837 5925 "back"
5925 5926 "back"
5909 5928 "fresh"
5921 5929 "little"
5788 5929 "rest"
5409 5930 "leg"
4951 5931 "toys"
5470 5934 "round"
5929 5935 "little"
5935 5938 "little"
5929 5938 "rest"
5526 5939 "found"
3997 5941 "sad"
5938 5942 "little"
5848 5944 "thought"
5942 5945 "little"
5930 5950 "leg"
4656 5950 "present"
5704 5951 "mother"
5903 5951 "time"
4863 5952 "dress"
5714 5952 "temper"
5951 5962 "mother"
5337 5965 "point"
1397 5966 "retire"
3921 5973 "belong"
5945 5976 "little"
5080 5977 "comfortable"
5516 5977 "large"
5909 5977 "room"
5779 5978 "talk"
5976 5979 "little"
5643 5979 "name"
5979 5985 "name"
5985 5987 "name"
5987 5989 "name"
5989 5992 "name"
5944 5998 "thought"
5979 6004 "little"
5576 6006 "curious"
6004 6006 "little"
5992 6006 "name"
5819 6007 "hope"
5352 6017 "determined"
5076 6023 "black"
4952 6026 "legs"
5735 6029 "dinner"
5926 6032 "back"
6006 6033 "little"
5875 6033 "two"
5934 6034 "round"
5755 6035 "finger"
5950 6036 "leg"
6032 6038 "back"
5902 6041 "can"
5183 6044 "mere"
5998 6044 "thought"
6041 6045 "can"
6045 6047 "can"
5951 6051 "time"
5687 6056 "dry"
3123 6056 "ink"
6033 6056 "little"
3252 6056 "pencil"
5675 6058 "school"
853 6063 "ahead"
6023 6064 "black"
6033 6064 "two"
4169 6065 "direction"
5950 6066 "present"
6047 6068 "can"
5417 6070 "doubtful"
6056 6073 "little"
5179 6075 "book"
6068 6100 "can"
6065 6101 "direction"
5569 6102 "trouble"
5095 6105 "idea"
5577 6106 "first"
6105 6106 "idea"
6051 6107 "time"
6106 6108 "first"
5921 6110 "sense"
5105 6112 "work"
6044 6113 "thought"
6007 6117 "hope"
5101 6124 "laugh"
6073 6125 "little"
6125 6126 "little"
1980 6133 "#-present"
6126 6135 "little"
5832 6135 "wall"
5549 6136 "person"
5978 6136 "talk"
6066 6138 "present"
5897 6139 "hand"
6135 6142 "little"
5743 6144 "chin"
6056 6146 "dry"
6006 6148 "name"
6108 6151 "first"
6144 6153 "chin"
6142 6153 "little"
6148 6166 "name"
6044 6172 "mere"
6136 6172 "person"
5176 6173 "anger"
5276 6173 "fear"
5784 6173 "touch"
6117 6182 "hope"
6153 6182 "little"
3280 6183 "experience"
2475 6184 "#-found"
6139 6184 "hand"
5282 6185 "#-reply"
5210 6187 "important"
6138 6190 "present"
6100 6193 "can"
6184 6201 "hand"
5057 6202 "strange"
5659 6204 "near"
3814 6206 "spare"
6107 6206 "time"
6102 6206 "trouble"
5977 6214 "room"
6202 6215 "strange"
6182 6216 "little"
6215 6216 "strange"
6136 6218 "talk"
6064 6219 "two"
5524 6220 "compare"
6172 6220 "mere"
6173 6220 "touch"
6219 6220 "two"
6166 6222 "name"
5622 6225 "wonder"
6034 6229 "round"
6225 6233 "wonder"
5699 6234 "love"
6233 6234 "wonder"
6113 6242 "thought"
2985 6243 "stain"
4238 6244 "fancy"
6216 6248 "little"
6222 6250 "name"
6193 6252 "can"
5939 6254 "found"
6252 6256 "can"
5768 6258 "money"
6234 6262 "love"
6201 6266 "hand"
6248 6266 "little"
6266 6267 "little"
6038 6272 "back"
4377 6275 "full"
5199 6276 "cold"
6266 6276 "hand"
4689 6276 "warm"
5466 6277 "move"
4695 6277 "private"
4927 6277 "public"
6267 6280 "little"
5311 6280 "position"
6206 6284 "time"
6254 6286 "found"
6250 6287 "name"
6286 6288 "found"
6280 6295 "little"
6287 6295 "name"
6064 6296 "black"
6295 6301 "little"
5794 6301 "street"
6276 6302 "cold"
6151 6303 "first"
5918 6310 "reply"
6229 6320 "round"
6320 6331 "round"
6110 6341 "sense"
6284 6348 "time"
6272 6351 "back"
3116 6352 "earth"
6106 6359 "idea"
6348 6373 "time"
6258 6381 "money"
6256 6383 "can"
6153 6386 "chin"
6276 6386 "hand"
6383 6387 "can"
989 6388 "muddled"
6373 6394 "time"
6386 6397 "chin"
6386 6397 "hand"
6295 6400 "name"
6387 6401 "can"
4867 6402 "living"
5962 6402 "mother"
6402 6403 "mother"
5845 6404 "week"
6397 6405 "hand"
6341 6406 "sense"
6401 6413 "can"
6301 6414 "little"
4858 6415 "thirsty"
6405 6419 "hand"
6277 6421 "move"
6351 6425 "back"
5544 6426 "daughter"
6402 6428 "living"
6303 6432 "first"
975 6433 "handle"
4722 6433 "wine"
5285 6434 "end"
4773 6434 "neck"
6432 6436 "first"
6331 6439 "round"
6426 6446 "daughter"
6446 6454 "daughter"
6394 6457 "time"
6242 6464 "thought"
5977 6465 "comfortable"
6400 6468 "name"
2576 6470 "suspect"
6425 6472 "back"
6214 6473 "room"
6296 6475 "black"
6218 6475 "talk"
5654 6476 "charge"
6464 6476 "thought"
6454 6479 "daughter"
6414 6480 "little"
6479 6488 "daughter"
6433 6488 "wine"
5875 6490 "horse"
2081 6490 "tail"
6488 6490 "wine"
6216 6492 "strange"
6476 6496 "charge"
6496 6498 "charge"
3632 6500 "story"
6488 6504 "daughter"
4867 6506 "known"
6381 6508 "money"
6480 6509 "little"
6172 6510 "person"
6475 6516 "talk"
5374 6520 "#-object"
6413 6527 "can"
6428 6527 "living"
6504 6529 "daughter"
6529 6530 "daughter"
6310 6531 "reply"
6527 6532 "can"
6530 6532 "daughter"
6532 6537 "daughter"
6457 6537 "time"
6537 6538 "time"
6538 6540 "time"
4867 6545 "line"
6220 6549 "two"
6509 6554 "little"
6468 6558 "name"
5297 6561 "order"
428 6561 "sign"
6419 6564 "hand"
6206 6565 "trouble"
6540 6567 "time"
6527 6569 "living"
3786 6570 "stomach"
6490 6570 "wine"
6234 6578 "wonder"
6532 6579 "can"
6554 6581 "little"
6472 6582 "back"
6135 6585 "wall"
6101 6586 "direction"
6288 6587 "found"
5965 6587 "point"
1798 6595 "search"
3885 6596 "iron"
6439 6597 "round"
6582 6607 "back"
6587 6607 "found"
6508 6607 "money"
6549 6607 "two"
6607 6608 "back"
2958 6615 "aboard"
6564 6615 "hand"
6436 6618 "first"
3821 6618 "history"
3098 6618 "hot"
6581 6618 "little"
6058 6618 "school"
6607 6618 "two"
6506 6620 "known"
6567 6627 "time"
6618 6628 "two"
6628 6631 "two"
6631 6636 "two"
5699 6640 "safe"
6607 6643 "found"
6636 6643 "two"
6608 6648 "back"
6473 6649 "room"
6618 6656 "hot"
6648 6657 "back"
6475 6657 "black"
6406 6661 "sense"
6204 6662 "near"
6434 6666 "neck"
6649 6670 "room"
6615 6671 "hand"
6476 6673 "thought"
6359 6674 "idea"
6558 6674 "name"
2383 6683 "driving"
6302 6689 "cold"
6643 6692 "two"
6190 6699 "present"
6627 6699 "time"
6597 6700 "round"
6182 6707 "hope"
6434 6708 "end"
6708 6709 "end"
6607 6714 "money"
6699 6714 "time"
6017 6716 "determined"
6516 6719 "talk"
5521 6719 "wrong"
6673 6721 "thought"
5492 6726 "future"
6618 6729 "first"
6657 6731 "black"
6643 6745 "found"
6262 6745 "love"
6674 6745 "name"
6352 6748 "earth"
6745 6748 "found"
6569 6748 "living"
5098 6748 "use"
6657 6749 "back"
6749 6750 "back"
5938 6751 "rest"
6748 6754 "found"
6714 6757 "time"
6750 6758 "back"
6709 6760 "end"
6721 6760 "thought"
3734 6761 "deeply"
6729 6762 "first"
6754 6764 "found"
6670 6765 "room"
1504 6766 "#-trouble"
6766 6767 "#-trouble"
6714 6769 "money"
6220 6772 "mere"
6656 6773 "hot"
5032 6774 "busy"
4079 6777 "distance"
6699 6777 "present"
6618 6781 "little"
6781 6783 "little"
5566 6784 "beg"
6707 6784 "hope"
6761 6785 "deeply"
6784 6788 "beg"
6666 6790 "neck"
6788 6793 "beg"
6760 6799 "thought"
6784 6801 "hope"
2754 6803 "request"
6220 6803 "touch"
2915 6804 "excuse"
6531 6811 "reply"
6777 6814 "present"
6280 6821 "position"
6801 6824 "hope"
6719 6824 "wrong"
6726 6827 "future"
3348 6828 "relieved"
5034 6829 "waste"
6006 6830 "curious"
6758 6831 "back"
6824 6838 "hope"
6783 6841 "little"
6618 6844 "history"
6545 6845 "line"
5909 6846 "bird"
6490 6846 "horse"
6124 6846 "laugh"
6719 6846 "talk"
6760 6852 "end"
5352 6853 "painful"
6838 6854 "hope"
6841 6855 "little"
6765 6856 "room"
6831 6857 "back"
5875 6857 "lovely"
6855 6858 "little"
6856 6862 "room"
6748 6863 "earth"
6510 6877 "person"
2214 6877 "station"
3569 6878 "condition"
6824 6880 "wrong"
543 6884 "space"
6537 6886 "daughter"
6814 6886 "present"
6745 6889 "name"
6731 6893 "black"
6026 6895 "legs"
6854 6901 "hope"
6901 6903 "hope"
6886 6913 "daughter"
6674 6919 "#-thought"
6692 6925 "two"
6862 6926 "room"
6757 6931 "time"
6852 6932 "end"
6748 6936 "living"
6846 6946 "talk"
6804 6947 "excuse"
2835 6947 "familiar"
6661 6947 "sense"
6931 6947 "time"
6936 6949 "living"
6112 6949 "work"
6925 6950 "two"
6579 6956 "can"
6956 6958 "can"
6858 6958 "little"
6700 6960 "round"
6958 6961 "can"
6903 6967 "hope"
554 6972 "brave"
6947 6972 "time"
4142 6975 "clean"
6857 6977 "back"
6926 6977 "room"
4810 6980 "ready"
3305 6989 "#-fear"
6977 6990 "back"
6958 6992 "little"
6769 6995 "money"
6433 6996 "handle"
5931 6997 "toys"
6913 7004 "daughter"
7004 7005 "daughter"
7005 7006 "daughter"
7006 7009 "daughter"
6500 7009 "story"
6404 7011 "week"
5858 7012 "boy"
4846 7013 "account"
6587 7016 "point"
6618 7017 "school"
5439 7020 "object"
6498 7021 "charge"
6277 7027 "public"
7016 7035 "point"
6889 7040 "name"
6967 7043 "hope"
6671 7046 "hand"
6799 7047 "thought"
6990 7049 "back"
7035 7049 "point"
6173 7053 "anger"
6075 7055 "book"
6877 7055 "station"
7055 7056 "station"
5977 7059 "large"
6947 7060 "excuse"
6773 7078 "hot"
6961 7083 "can"
6578 7086 "wonder"
7049 7087 "back"
5704 7087 "trot"
6919 7097 "#-thought"
6674 7100 "idea"
5952 7108 "dress"
6716 7110 "determined"
5510 7110 "steady"
6992 7112 "little"
7112 7114 "little"
7013 7116 "account"
3724 7116 "meeting"
6764 7118 "found"
7012 7121 "boy"
6751 7124 "rest"
7047 7126 "thought"
7126 7127 "thought"
7121 7128 "boy"
7043 7129 "hope"
6947 7129 "sense"
6762 7131 "first"
7127 7132 "thought"
5448 7133 "dusty"
6893 7135 "black"
5507 7135 "sky"
5243 7138 "waiting"
7046 7142 "hand"
7059 7149 "large"
7128 7151 "boy"
7142 7153 "hand"
7153 7155 "hand"
6863 7156 "earth"
6596 7156 "iron"
6949 7157 "living"
7151 7158 "boy"
7155 7162 "hand"
7158 7163 "boy"
7086 7168 "wonder"
2746 7169 "separate"
7129 7173 "hope"
6662 7183 "near"
7131 7185 "first"
6803 7187 "touch"
6880 7191 "wrong"
233 7192 "deserted"
6620 7195 "known"
7056 7195 "station"
7017 7198 "school"
6173 7203 "fear"
6585 7209 "wall"
7162 7212 "hand"
6972 7213 "time"
7124 7214 "rest"
6960 7225 "round"
7083 7226 "can"
6689 7229 "cold"
6745 7233 "love"
6748 7234 "use"
6949 7240 "work"
7132 7241 "thought"
7240 7242 "work"
7225 7248 "round"
7213 7249 "time"
7087 7250 "back"
7173 7251 "hope"
888 7252 "#-time"
7212 7254 "hand"
7251 7254 "hope"
7254 7255 "hand"
7248 7259 "round"
6275 7263 "full"
7250 7265 "back"
4325 7269 "lip"
7269 7271 "lip"
7255 7275 "hand"
7114 7278 "little"
7040 7278 "name"
7278 7283 "name"
7226 7292 "can"
7185 7294 "first"
7157 7294 "living"
7278 7296 "little"
3952 7302 "bitter"
3818 7314 "store"
6946 7315 "talk"
7275 7320 "hand"
7320 7321 "hand"
6977 7323 "room"
7242 7324 "work"
7324 7325 "work"
7183 7327 "near"
7163 7330 "boy"
7296 7330 "little"
7330 7332 "boy"
7332 7337 "boy"
7254 7342 "hope"
7330 7343 "little"
7187 7343 "touch"
7315 7345 "talk"
7294 7352 "first"
7195 7353 "known"
4924 7355 "married"
7337 7356 "boy"
7342 7359 "hope"
4727 7361 "rely"
7195 7367 "station"
7356 7370 "boy"
7352 7373 "first"
7343 7373 "little"
7259 7377 "round"
7370 7380 "boy"
7380 7385 "boy"
7249 7385 "time"
7385 7390 "boy"
6301 7394 "street"
5654 7395 "open"
7321 7399 "hand"
7390 7401 "boy"
7229 7401 "cold"
6932 7402 "end"
7377 7403 "round"
7149 7404 "large"
7265 7405 "back"
7373 7405 "little"
7385 7419 "time"
7394 7421 "street"
1222 7425 "mute"
7292 7427 "can"
2850 7428 "join"
7168 7435 "wonder"
7241 7440 "thought"
7263 7443 "full"
7425 7444 "mute"
7021 7445 "charge"
7118 7445 "found"
7405 7448 "little"
6793 7453 "beg"
7448 7470 "little"
7421 7471 "street"
7470 7473 "little"
3203 7480 "sigh"
7108 7481 "dress"
7480 7481 "sigh"
6821 7482 "position"
7399 7483 "hand"
7353 7484 "known"
6790 7484 "neck"
6565 7484 "trouble"
7327 7486 "near"
4756 7492 "green"
7473 7492 "little"
6853 7492 "painful"
6188 7493 "relation"
5853 7495 "carriage"
7492 7495 "little"
7483 7496 "hand"
7138 7496 "waiting"
5734 7496 "window"
5615 7497 "polite"
6895 7498 "legs"
7373 7501 "first"
7283 7501 "name"
7427 7503 "can"
7503 7505 "can"
7496 7523 "hand"
6403 7525 "mother"
7049 7541 "point"
6950 7541 "two"
7445 7543 "charge"
7501 7543 "first"
7435 7543 "wonder"
7495 7545 "little"
7545 7546 "little"
7156 7551 "earth"
7009 7553 "story"
7129 7554 "sense"
4767 7554 "stage"
7553 7557 "story"
7403 7559 "round"
6767 7563 "#-trouble"
6465 7563 "comfortable"
7557 7564 "story"
7405 7565 "back"
7445 7569 "found"
6640 7572 "safe"
7501 7573 "name"
5876 7573 "natural"
6811 7576 "reply"
7020 7577 "object"
6595 7577 "search"
7564 7582 "story"
7546 7583 "little"
6877 7586 "person"
6886 7588 "present"
7505 7590 "can"
6947 7590 "familiar"
7523 7590 "hand"
7559 7590 "round"
7419 7593 "time"
6975 7595 "clean"
5722 7597 "delightful"
7543 7598 "first"
7598 7599 "first"
7355 7600 "married"
7583 7603 "little"
7603 7606 "little"
7588 7606 "present"
7573 7612 "name"
