"source" "target" "tag"
3942 4042 "dress"
3948 4048 "round"
3945 4050 "legs"
3647 4051 "box"
4050 4054 "legs"
4048 4057 "round"
4038 4061 "time"
3897 4067 "little"
3415 4067 "wall"
3909 4068 "window"
3853 4069 "room"
3979 4076 "first"
3877 4078 "can"
4076 4078 "first"
4061 4084 "time"
4069 4085 "room"
1822 4088 "elegant"
3922 4088 "hand"
3644 4088 "near"
3970 4094 "back"
3990 4094 "boy"
3235 4095 "distance"
3874 4095 "sense"
4088 4096 "hand"
4084 4097 "time"
2513 4098 "sign"
3979 4099 "thought"
4096 4107 "hand"
4094 4108 "boy"
3746 4113 "rest"
4042 4115 "dress"
4067 4116 "little"
4088 4116 "near"
4108 4124 "boy"
3254 4146 "person"
4107 4155 "hand"
4155 4156 "hand"
2912 4161 "scared"
4057 4166 "round"
4115 4169 "dress"
4156 4170 "hand"
4166 4171 "round"
4030 4172 "green"
4067 4172 "wall"
2719 4172 "yellow"
4094 4177 "back"
4171 4177 "round"
4177 4178 "back"
4085 4178 "room"
4170 4180 "hand"
4116 4180 "near"
4172 4180 "yellow"
4178 4181 "back"
4180 4181 "hand"
3990 4182 "two"
3796 4186 "love"
4186 4187 "love"
4187 4188 "love"
4188 4189 "love"
2772 4190 "neck"
4177 4190 "round"
4189 4197 "love"
4190 4199 "round"
4169 4200 "dress"
4172 4200 "wall"
4178 4202 "room"
4202 4205 "room"
3294 4207 "use"
3871 4214 "full"
3716 4214 "large"
4181 4221 "back"
3241 4221 "yard"
3852 4224 "present"
4007 4229 "name"
4172 4235 "green"
4180 4235 "yellow"
4097 4236 "time"
4016 4239 "dinner"
4181 4241 "hand"
4006 4245 "known"
3748 4245 "wine"
4205 4248 "room"
4116 4249 "little"
3840 4250 "found"
4249 4250 "little"
3984 4251 "cold"
4182 4252 "two"
4248 4254 "room"
4197 4255 "love"
4255 4256 "love"
4124 4257 "boy"
4099 4258 "thought"
4258 4261 "thought"
1887 4262 "#-thought"
4199 4267 "round"
4250 4268 "little"
4221 4270 "back"
4268 4274 "little"
3775 4274 "street"
4252 4274 "two"
4257 4275 "boy"
2405 4275 "position"
4275 4277 "boy"
3971 4279 "teeth"
4277 4281 "boy"
4274 4281 "two"
4267 4282 "round"
4236 4287 "time"
4281 4288 "boy"
4241 4288 "hand"
4274 4288 "street"
4287 4288 "time"
3655 4289 "bridge"
4245 4289 "known"
4040 4289 "open"
4288 4290 "boy"
4288 4291 "street"
4290 4293 "boy"
4288 4294 "time"
4294 4304 "time"
4288 4305 "hand"
4289 4314 "known"
4270 4320 "back"
4088 4320 "elegant"
4078 4323 "can"
3607 4324 "idea"
4304 4327 "time"
4293 4331 "boy"
4320 4332 "back"
4305 4332 "hand"
4261 4334 "thought"
3078 4335 "suggest"
4334 4338 "thought"
1103 4342 "relieved"
4214 4346 "large"
4224 4346 "present"
4011 4347 "point"
4113 4349 "rest"
4327 4349 "time"
4095 4353 "sense"
3184 4354 "story"
4281 4356 "two"
2394 4357 "#-condition"
4323 4361 "can"
4332 4362 "hand"
4274 4363 "little"
4331 4364 "boy"
4356 4374 "two"
4349 4379 "time"
1074 4385 "perpetual"
4146 4386 "person"
3990 4389 "secret"
4078 4398 "first"
4314 4400 "known"
4254 4400 "room"
4379 4403 "time"
4338 4408 "thought"
4250 4409 "found"
3953 4416 "curious"
4363 4416 "little"
4282 4418 "round"
1561 4422 "broad"
3148 4422 "public"
2847 4425 "iron"
4403 4425 "time"
4422 4428 "public"
3919 4430 "earth"
1583 4431 "leg"
3281 4432 "black"
4416 4432 "little"
4432 4436 "black"
4400 4438 "known"
3583 4443 "natural"
4425 4443 "time"
4443 4473 "time"
3032 4476 "beg"
4054 4481 "legs"
4432 4484 "little"
2678 4486 "observe"
4408 4487 "thought"
4207 4493 "use"
4487 4497 "thought"
4374 4497 "two"
4362 4499 "hand"
4497 4499 "thought"
3052 4500 "busy"
4499 4500 "hand"
4014 4500 "mere"
4473 4506 "time"
4349 4507 "rest"
4499 4511 "thought"
2848 4512 "waiting"
2111 4515 "birthday"
2023 4516 "cannon"
3515 4518 "direction"
4346 4520 "present"
4497 4520 "two"
4506 4529 "time"
3745 4535 "object"
4529 4536 "time"
4398 4538 "first"
4520 4540 "two"
4214 4541 "full"
4484 4543 "little"
4364 4548 "boy"
706 4560 "line"
4500 4568 "hand"
629 4571 "sky"
2205 4573 "#-use"
4540 4581 "two"
1342 4588 "humor"
4538 4589 "first"
4291 4592 "street"
4511 4602 "thought"
4200 4604 "dress"
4602 4608 "thought"
4581 4611 "two"
4095 4612 "distance"
2487 4613 "carriage"
4613 4619 "carriage"
4507 4620 "rest"
3904 4622 "private"
4436 4623 "black"
4400 4624 "room"
4624 4627 "room"
4608 4628 "thought"
2148 4636 "school"
3718 4636 "talk"
4620 4641 "rest"
4641 4645 "rest"
4361 4647 "can"
4036 4651 "hope"
3771 4653 "laugh"
4628 4656 "thought"
4353 4657 "sense"
4543 4660 "little"
3943 4662 "#-open"
4418 4662 "round"
4647 4666 "can"
4645 4667 "rest"
4500 4668 "busy"
4568 4668 "hand"
4668 4671 "hand"
4671 4673 "hand"
456 4675 "calm"
4500 4677 "mere"
723 4678 "#-hope"
3750 4684 "hot"
4589 4689 "first"
4666 4695 "can"
4034 4697 "experience"
4622 4701 "private"
4416 4702 "curious"
4702 4703 "curious"
4239 4704 "dinner"
4636 4706 "talk"
2470 4708 "charge"
4673 4711 "hand"
4346 4714 "large"
1994 4715 "daughter"
3119 4715 "mother"
4611 4715 "two"
4715 4716 "mother"
2916 4716 "station"
3173 4717 "wonder"
4536 4721 "time"
4667 4722 "rest"
4711 4724 "hand"
4332 4726 "back"
4619 4726 "carriage"
3107 4728 "delightful"
3692 4729 "account"
4660 4729 "little"
3517 4732 "book"
4656 4738 "thought"
4721 4738 "time"
4275 4741 "position"
4443 4743 "natural"
4003 4744 "work"
4729 4745 "little"
4704 4747 "dinner"
4535 4747 "object"
4745 4751 "little"
4518 4753 "direction"
3840 4755 "week"
4695 4760 "can"
4747 4760 "object"
4751 4761 "little"
3806 4761 "money"
3875 4762 "condition"
4726 4769 "back"
4668 4770 "busy"
4738 4770 "time"
4747 4771 "dinner"
4770 4773 "time"
3748 4774 "actually"
4007 4776 "strange"
4738 4779 "thought"
4779 4780 "thought"
4771 4781 "dinner"
3431 4781 "order"
3619 4783 "comfortable"
4724 4784 "hand"
4774 4787 "actually"
4409 4787 "found"
4761 4787 "money"
4761 4789 "little"
1529 4796 "determined"
4744 4796 "work"
4773 4797 "time"
4662 4798 "round"
3505 4799 "reply"
4780 4801 "thought"
4769 4805 "back"
4715 4808 "two"
4805 4810 "back"
4701 4813 "private"
4781 4814 "order"
4623 4817 "black"
4689 4819 "first"
4797 4819 "time"
4592 4821 "street"
4385 4822 "perpetual"
4703 4826 "curious"
4819 4827 "time"
2781 4829 "gentle"
4817 4832 "black"
4190 4832 "neck"
4798 4832 "round"
4808 4833 "two"
4832 4835 "black"
185 4837 "warm"
4784 4839 "hand"
4180 4841 "near"
4801 4841 "thought"
4717 4841 "wonder"
4835 4843 "black"
4833 4847 "two"
4347 4848 "point"
4847 4851 "two"
4832 4854 "round"
4430 4859 "earth"
4810 4861 "back"
4438 4861 "known"
2672 4870 "sad"
4841 4872 "thought"
4872 4873 "thought"
4873 4875 "thought"
4789 4876 "little"
4848 4876 "point"
4651 4880 "hope"
4636 4884 "school"
4760 4885 "can"
4880 4885 "hope"
4827 4886 "time"
4876 4892 "point"
4875 4892 "thought"
4876 4893 "little"
4832 4899 "neck"
4854 4899 "round"
4787 4901 "found"
4841 4906 "#-time"
4839 4907 "hand"
4787 4909 "money"
3792 4916 "request"
4861 4923 "back"
4741 4923 "position"
4901 4926 "found"
4796 4934 "work"
4907 4937 "hand"
4515 4944 "birthday"
4944 4945 "birthday"
2349 4947 "unusual"
4627 4949 "room"
4923 4950 "back"
4886 4955 "time"
4209 4956 "attempt"
4851 4956 "two"
4950 4957 "back"
4051 4957 "box"
2147 4957 "living"
4956 4957 "two"
4861 4965 "known"
4229 4972 "name"
3796 4975 "excuse"
4937 4976 "hand"
4909 4982 "money"
4982 4987 "money"
4987 4988 "money"
4520 4989 "present"
4988 4990 "money"
4677 4992 "mere"
4965 5000 "known"
4819 5004 "first"
4955 5004 "time"
4386 5005 "person"
4541 5007 "full"
4957 5010 "two"
4481 5011 "legs"
4893 5014 "little"
5011 5015 "legs"
5005 5016 "person"
5016 5017 "person"
5017 5018 "person"
4760 5021 "object"
4885 5023 "can"
4706 5028 "talk"
3543 5030 "safe"
4990 5038 "money"
5038 5039 "money"
5010 5042 "two"
3346 5046 "end"
5014 5049 "little"
4841 5053 "near"
4892 5053 "thought"
5018 5055 "person"
5023 5057 "can"
2603 5058 "depend"
4342 5058 "relieved"
4813 5060 "private"
4821 5063 "street"
5049 5064 "little"
4945 5065 "birthday"
4781 5066 "dinner"
5053 5067 "thought"
4926 5069 "found"
4976 5077 "hand"
4972 5083 "name"
5067 5085 "thought"
4956 5086 "attempt"
5039 5095 "money"
4934 5096 "work"
5042 5098 "two"
4235 5105 "green"
4899 5105 "round"
4098 5105 "sign"
5085 5107 "thought"
5004 5108 "first"
5108 5110 "first"
4612 5111 "distance"
5077 5114 "hand"
5064 5115 "little"
5096 5121 "work"
5060 5123 "private"
4728 5131 "delightful"
4837 5131 "warm"
3619 5132 "clean"
5115 5133 "little"
5105 5134 "round"
3627 5134 "tip"
5134 5137 "tip"
4770 5138 "busy"
4829 5141 "gentle"
5134 5143 "round"
5107 5145 "thought"
5004 5150 "time"
5131 5153 "warm"
5053 5157 "near"
4389 5159 "secret"
5114 5162 "hand"
5145 5164 "thought"
4892 5166 "point"
5157 5169 "near"
4715 5172 "daughter"
5083 5172 "name"
4923 5174 "position"
5150 5176 "time"
5172 5181 "name"
5046 5182 "end"
5169 5183 "near"
5143 5185 "round"
5164 5186 "thought"
4068 5188 "window"
4616 5190 "obey"
4251 5193 "cold"
4957 5195 "back"
5057 5197 "can"
4762 5199 "condition"
5110 5200 "first"
5069 5200 "found"
4949 5200 "room"
4493 5204 "use"
3984 5206 "bitter"
4657 5206 "sense"
5200 5212 "room"
4200 5212 "wall"
2574 5213 "steady"
5133 5215 "little"
5212 5215 "room"
5200 5217 "first"
5176 5217 "time"
5162 5218 "hand"
5215 5220 "little"
5193 5225 "cold"
5217 5231 "first"
3143 5237 "anger"
4256 5243 "love"
5213 5246 "steady"
5200 5251 "found"
5251 5252 "found"
4675 5263 "calm"
4841 5263 "wonder"
5197 5267 "can"
4708 5267 "charge"
5172 5270 "daughter"
5098 5275 "two"
3605 5283 "separate"
5231 5284 "first"
5183 5284 "near"
4722 5284 "rest"
5217 5284 "time"
5215 5286 "room"
4221 5288 "yard"
5111 5290 "distance"
4289 5292 "open"
5286 5292 "room"
5195 5293 "back"
5284 5293 "time"
4013 5296 "fear"
5181 5297 "name"
4814 5298 "order"
5252 5315 "found"
5315 5318 "found"
4324 5318 "idea"
2343 5319 "ahead"
5021 5323 "object"
5220 5325 "little"
4796 5328 "determined"
5095 5328 "money"
5293 5329 "time"
3960 5331 "ready"
4512 5331 "waiting"
5204 5339 "use"
5318 5354 "idea"
5292 5355 "room"
4992 5358 "mere"
5267 5359 "can"
5284 5366 "first"
5329 5374 "time"
4885 5375 "hope"
5206 5378 "sense"
2687 5381 "vast"
5374 5384 "time"
4516 5385 "cannon"
5186 5386 "thought"
4732 5388 "book"
5388 5404 "book"
5358 5404 "mere"
4776 5405 "strange"
5015 5409 "legs"
5275 5410 "two"
5355 5419 "room"
5218 5425 "hand"
4714 5429 "large"
5325 5430 "little"
5384 5431 "time"
5366 5436 "first"
5293 5439 "back"
5425 5444 "hand"
5318 5448 "found"
5182 5457 "end"
5457 5458 "end"
5331 5459 "ready"
5284 5460 "near"
4684 5461 "hot"
5007 5463 "full"
5431 5464 "time"
2501 5465 "touch"
5375 5473 "hope"
5473 5477 "hope"
5166 5478 "point"
5410 5481 "two"
4548 5482 "boy"
5430 5482 "little"
5439 5483 "back"
5359 5484 "can"
5481 5486 "two"
5132 5487 "clean"
5444 5490 "hand"
3433 5491 "dry"
5153 5491 "warm"
5404 5494 "mere"
5494 5496 "mere"
5436 5499 "first"
5499 5505 "first"
5297 5505 "name"
5174 5506 "position"
5505 5507 "name"
5448 5508 "found"
5055 5511 "person"
5460 5516 "near"
5482 5517 "boy"
5464 5519 "time"
5121 5521 "work"
5328 5530 "money"
5517 5532 "boy"
5066 5532 "dinner"
5519 5532 "time"
5530 5538 "money"
5185 5542 "round"
5419 5545 "room"
5542 5545 "round"
5225 5551 "cold"
5532 5552 "boy"
5552 5559 "boy"
5243 5561 "love"
5559 5564 "boy"
5538 5565 "money"
5505 5570 "first"
5565 5570 "money"
5564 5573 "boy"
5159 5573 "secret"
5490 5580 "hand"
5328 5583 "determined"
5573 5585 "boy"
5483 5592 "back"
3514 5593 "finger"
5592 5596 "back"
5596 5597 "back"
3773 5598 "gold"
5570 5601 "first"
5545 5604 "room"
5551 5606 "cold"
5459 5606 "ready"
5604 5607 "room"
5601 5609 "first"
5580 5609 "hand"
5496 5609 "mere"
1080 5610 "deserted"
4859 5612 "earth"
5386 5616 "thought"
2953 5618 "wicked"
5582 5620 "#-safe"
5607 5621 "room"
5545 5622 "round"
4843 5626 "black"
5086 5630 "attempt"
5609 5632 "hand"
5626 5636 "black"
5508 5638 "found"
5621 5639 "room"
5486 5643 "two"
5597 5645 "back"
5511 5650 "person"
5650 5653 "person"
5653 5654 "person"
5654 5656 "person"
5532 5660 "time"
5463 5662 "full"
5660 5663 "time"
2464 5666 "future"
2982 5668 "dusty"
5638 5670 "found"
5331 5670 "waiting"
5616 5672 "thought"
5507 5673 "name"
5585 5677 "boy"
5673 5677 "name"
5677 5678 "name"
5677 5679 "boy"
5263 5684 "wonder"
4279 5698 "teeth"
3299 5701 "trouble"
5609 5703 "first"
5636 5704 "black"
5632 5704 "hand"
3887 5704 "pipe"
4425 5712 "iron"
951 5717 "shoes"
5404 5719 "book"
5679 5719 "boy"
5570 5724 "money"
5704 5730 "hand"
5484 5736 "can"
5703 5736 "first"
5736 5737 "first"
5678 5743 "name"
5719 5745 "boy"
5745 5746 "boy"
5746 5748 "boy"
5645 5766 "back"
5643 5772 "two"
5573 5773 "secret"
5704 5775 "black"
5482 5775 "little"
5737 5778 "first"
4604 5780 "dress"
5780 5781 "dress"
5775 5781 "little"
5781 5782 "dress"
5772 5783 "two"
1955 5784 "#-account"
5292 5784 "open"
5766 5785 "back"
5778 5785 "first"
4729 5787 "account"
5672 5791 "thought"
4678 5797 "#-hope"
5656 5804 "person"
3907 5806 "wrong"
5781 5812 "little"
4718 5812 "sigh"
4560 5814 "line"
5814 5815 "line"
5354 5818 "idea"
4743 5819 "natural"
5743 5822 "name"
5822 5827 "name"
5730 5830 "hand"
5784 5833 "open"
5783 5833 "two"
5630 5837 "attempt"
3318 5839 "familiar"
3045 5839 "fancy"
5712 5839 "iron"
5409 5839 "legs"
5818 5842 "idea"
5465 5842 "touch"
5736 5843 "can"
148 5843 "compare"
1228 5843 "crown"
5787 5850 "account"
5830 5852 "hand"
5663 5856 "time"
5852 5858 "hand"
4476 5866 "beg"
5405 5869 "strange"
5858 5872 "hand"
4354 5879 "story"
5478 5880 "point"
5378 5880 "sense"
5856 5883 "time"
5883 5890 "time"
5622 5891 "round"
5785 5893 "back"
5429 5894 "large"
5893 5895 "back"
5063 5895 "street"
5895 5897 "back"
5833 5898 "open"
5704 5900 "pipe"
5891 5900 "round"
5030 5903 "safe"
5785 5905 "first"
5843 5909 "can"
5477 5924 "hope"
4832 5925 "absurd"
5924 5925 "hope"
5842 5937 "idea"
5937 5938 "idea"
5670 5938 "waiting"
5894 5946 "large"
5516 5946 "near"
5905 5948 "first"
2796 5949 "prevent"
5895 5949 "street"
5898 5951 "open"
5833 5953 "two"
5909 5955 "can"
5850 5958 "account"
5955 5958 "can"
5827 5960 "name"
5880 5964 "point"
5296 5970 "fear"
5900 5971 "round"
5890 5971 "time"
5662 5972 "full"
5946 5973 "near"
5869 5977 "strange"
5971 5978 "time"
5748 5987 "boy"
5606 5998 "cold"
5960 5999 "name"
5791 6002 "thought"
5812 6003 "little"
1585 6010 "stomach"
5987 6011 "boy"
4422 6013 "chin"
5999 6013 "name"
5978 6013 "time"
6011 6016 "boy"
6013 6016 "name"
4428 6017 "public"
5028 6018 "talk"
5670 6020 "found"
5925 6028 "hope"
5958 6029 "can"
5839 6036 "legs"
5724 6040 "money"
6016 6042 "boy"
5958 6044 "account"
5521 6044 "work"
6044 6045 "account"
6013 6046 "time"
4957 6047 "living"
5188 6048 "window"
5872 6051 "hand"
2906 6063 "lock"
5842 6067 "touch"
6046 6068 "time"
5971 6070 "round"
5775 6075 "black"
6042 6075 "boy"
6068 6078 "time"
5719 6079 "book"
6070 6080 "round"
6078 6081 "time"
5267 6085 "charge"
5897 6087 "back"
6029 6091 "can"
5283 6091 "separate"
5953 6091 "two"
6091 6092 "two"
6045 6097 "account"
6092 6098 "two"
4899 6101 "neck"
6080 6104 "round"
5948 6106 "first"
6075 6108 "boy"
6091 6112 "can"
1664 6112 "drag"
6108 6117 "boy"
5900 6118 "pipe"
6079 6124 "book"
6124 6127 "book"
5458 6130 "end"
5970 6131 "fear"
5879 6136 "story"
6087 6144 "back"
6081 6145 "time"
4989 6147 "present"
6002 6147 "thought"
6016 6148 "name"
6085 6149 "charge"
2376 6150 "scale"
6020 6151 "found"
6051 6153 "hand"
4245 6157 "wine"
5583 6159 "determined"
6153 6162 "hand"
6144 6165 "back"
6003 6166 "little"
6166 6167 "little"
6159 6173 "determined"
6173 6174 "determined"
4957 6176 "box"
5639 6176 "room"
6048 6176 "window"
6167 6177 "little"
3767 6181 "amused"
6177 6185 "little"
4832 6186 "horse"
6104 6186 "round"
6186 6194 "horse"
6145 6196 "time"
4335 6208 "suggest"
3875 6210 "temper"
5506 6219 "position"
6176 6220 "window"
6196 6223 "time"
6067 6223 "touch"
6223 6231 "time"
5819 6232 "natural"
6112 6235 "can"
6151 6237 "found"
4716 6238 "station"
6240 6241 "#-secret"
6117 6242 "boy"
6106 6242 "first"
3063 6247 "relation"
6028 6256 "hope"
5962 6261 "history"
2326 6267 "deeply"
5951 6267 "open"
5806 6267 "wrong"
5284 6270 "rest"
6185 6271 "little"
6271 6273 "little"
6098 6276 "two"
5773 6278 "secret"
6231 6281 "time"
5239 6282 "command"
5561 6282 "love"
6044 6284 "work"
6256 6287 "hope"
6147 6288 "thought"
5797 6292 "#-hope"
6282 6294 "love"
6242 6295 "first"
5138 6296 "busy"
6242 6297 "boy"
6287 6297 "hope"
6162 6300 "hand"
6294 6301 "love"
6223 6302 "touch"
2468 6304 "warn"
6288 6307 "thought"
6307 6308 "thought"
6235 6314 "can"
6284 6319 "work"
3894 6321 "married"
5804 6325 "person"
6301 6326 "love"
6321 6328 "married"
6328 6329 "married"
6300 6344 "hand"
5839 6353 "fancy"
6273 6355 "little"
6344 6360 "hand"
5973 6367 "near"
6281 6367 "time"
6355 6369 "little"
6267 6369 "open"
6148 6370 "name"
6308 6371 "thought"
4916 6373 "request"
5298 6377 "order"
5606 6377 "ready"
6165 6379 "back"
5323 6379 "object"
6186 6379 "round"
6237 6380 "found"
6369 6386 "little"
6386 6387 "little"
6371 6390 "thought"
6380 6391 "found"
6390 6394 "thought"
5381 6395 "vast"
6147 6396 "present"
5212 6397 "wall"
6176 6399 "room"
6369 6402 "open"
6314 6409 "can"
6379 6409 "round"
6409 6412 "can"
6387 6412 "little"
6319 6412 "work"
5123 6415 "private"
6412 6429 "little"
6297 6431 "boy"
6295 6436 "first"
6429 6439 "little"
6370 6441 "name"
6391 6450 "found"
6402 6457 "open"
6278 6461 "secret"
6412 6462 "can"
5815 6462 "line"
6325 6465 "person"
5701 6466 "trouble"
6394 6468 "thought"
6367 6472 "near"
5000 6479 "known"
6379 6480 "back"
6462 6485 "can"
6480 6486 "back"
5964 6491 "point"
5113 6493 "advise"
6439 6494 "little"
5532 6500 "dinner"
6450 6503 "found"
5491 6505 "dry"
6409 6506 "round"
3582 6508 "plate"
6441 6509 "name"
6479 6513 "known"
4870 6516 "sad"
6399 6520 "room"
6520 6522 "room"
6485 6524 "can"
4826 6528 "curious"
6509 6534 "name"
6436 6536 "first"
6360 6538 "hand"
5058 6538 "relieved"
6522 6538 "room"
6494 6540 "little"
5461 6544 "hot"
4431 6546 "leg"
5498 6550 "guess"
6130 6554 "end"
6149 6557 "charge"
6486 6561 "back"
6561 6562 "back"
6367 6564 "time"
6270 6567 "rest"
6536 6569 "first"
6564 6572 "time"
6572 6573 "time"
6573 6580 "time"
6472 6589 "near"
6468 6595 "thought"
6562 6596 "back"
6569 6596 "first"
6540 6596 "little"
6595 6596 "thought"
6534 6598 "name"
6513 6600 "known"
6047 6600 "living"
6412 6601 "work"
6297 6603 "hope"
6596 6604 "thought"
5998 6613 "cold"
6596 6614 "first"
4289 6616 "bridge"
4755 6618 "week"
5938 6620 "idea"
5972 6621 "full"
6503 6622 "found"
6040 6627 "money"
6174 6629 "determined"
6627 6629 "money"
6603 6633 "hope"
6596 6633 "little"
3529 6634 "month"
6131 6636 "fear"
6596 6639 "back"
6589 6639 "near"
6276 6641 "two"
6634 6642 "month"
6639 6644 "back"
6220 6645 "window"
6633 6649 "little"
4030 6650 "red"
6017 6656 "public"
4753 6662 "direction"
5946 6664 "large"
6622 6665 "found"
6639 6665 "near"
5938 6665 "waiting"
5949 6666 "street"
6614 6671 "first"
6506 6672 "round"
6353 6680 "fancy"
5903 6682 "safe"
5684 6683 "wonder"
6641 6690 "two"
6075 6692 "black"
6690 6692 "two"
6692 6693 "two"
6604 6696 "thought"
6693 6697 "two"
6528 6700 "curious"
6665 6703 "near"
6696 6711 "thought"
6649 6712 "little"
6703 6714 "near"
6665 6716 "found"
6711 6717 "thought"
6714 6718 "near"
6718 6720 "near"
6538 6723 "hand"
6662 6724 "direction"
4975 6732 "excuse"
6500 6736 "dinner"
4262 6737 "#-thought"
6736 6741 "dinner"
6712 6746 "little"
6157 6752 "wine"
6554 6758 "end"
6671 6758 "first"
6716 6758 "found"
6697 6762 "two"
6601 6762 "work"
6752 6767 "wine"
6644 6771 "back"
6732 6771 "excuse"
6762 6771 "two"
4014 6775 "painful"
6771 6777 "back"
6538 6780 "room"
5610 6783 "deserted"
6717 6783 "thought"
4716 6786 "mother"
6780 6789 "room"
4646 6792 "letters"
6377 6792 "ready"
6767 6792 "wine"
6491 6793 "point"
6580 6793 "time"
6267 6793 "wrong"
6777 6795 "back"
6724 6795 "direction"
6758 6795 "found"
6793 6795 "wrong"
6600 6797 "living"
5270 6801 "daughter"
6666 6804 "street"
6461 6811 "secret"
6136 6813 "story"
6415 6818 "private"
6544 6822 "hot"
6621 6825 "full"
5521 6827 "worked"
6465 6828 "person"
6828 6834 "person"
6741 6836 "dinner"
6793 6837 "time"
6771 6838 "two"
6795 6862 "back"
6789 6864 "room"
6557 6867 "charge"
6837 6868 "time"
6524 6876 "can"
6723 6877 "hand"
6302 6877 "touch"
6261 6882 "history"
6811 6882 "secret"
6876 6885 "can"
6783 6886 "thought"
6877 6887 "hand"
6887 6891 "hand"
6629 6894 "money"
6664 6895 "large"
6894 6897 "money"
6882 6897 "secret"
1729 6900 "#-reply"
6746 6904 "little"
6885 6907 "can"
6864 6912 "room"
6897 6916 "money"
5036 6917 "#-money"
6916 6918 "money"
6891 6919 "hand"
6124 6919 "pencil"
6758 6920 "first"
6598 6920 "name"
6907 6921 "can"
6920 6921 "name"
6921 6922 "can"
5206 6923 "bitter"
6795 6923 "direction"
106 6925 "frame"
6919 6926 "hand"
6633 6927 "hope"
6904 6932 "little"
5612 6943 "earth"
6922 6949 "can"
6920 6954 "first"
6954 6955 "first"
6232 6957 "natural"
6927 6960 "hope"
6771 6961 "excuse"
6955 6962 "first"
6825 6964 "full"
6786 6978 "mother"
6886 6979 "thought"
6960 6980 "hope"
6957 6983 "natural"
6672 6984 "round"
6466 6984 "trouble"
6758 6986 "end"
6984 6987 "round"
6613 6988 "cold"
6457 6993 "open"
6868 6993 "time"
6862 6996 "back"
6912 6996 "room"
6979 7000 "thought"
5782 7001 "dress"
6987 7002 "round"
6692 7003 "black"
3003 7003 "escape"
5880 7006 "sense"
6996 7008 "room"
3362 7009 "lie"
7001 7010 "dress"
6795 7011 "found"
6567 7012 "rest"
2982 7014 "stage"
1555 7015 "wander"
6962 7016 "first"
6921 7017 "name"
6919 7017 "pencil"
6377 7018 "order"
6636 7019 "fear"
6923 7021 "direction"
6775 7021 "painful"
6926 7022 "hand"
7022 7023 "hand"
6101 7023 "neck"
6996 7025 "back"
7016 7027 "first"
7011 7027 "found"
7000 7030 "thought"
5339 7031 "use"
7027 7032 "first"
7025 7034 "back"
6838 7035 "two"
6932 7036 "little"
6949 7039 "can"
7030 7045 "thought"
6984 7049 "trouble"
6877 7051 "touch"
7032 7062 "first"
4783 7063 "comfortable"
6988 7065 "cold"
7036 7074 "little"
6379 7075 "object"
7023 7076 "hand"
7039 7077 "can"
7076 7077 "hand"
6978 7087 "mother"
6431 7090 "boy"
6993 7091 "time"
6793 7092 "point"
7002 7096 "round"
7074 7097 "little"
7097 7099 "little"
6645 7099 "window"
7051 7100 "touch"
7091 7101 "time"
6822 7105 "hot"
5211 7106 "distinct"
5058 7111 "depend"
7008 7115 "room"
7075 7117 "object"
6097 7118 "account"
6505 7118 "dry"
6018 7118 "talk"
7034 7120 "back"
7099 7123 "little"
6801 7130 "daughter"
6882 7135 "history"
7087 7137 "mother"
7135 7142 "history"
7118 7144 "account"
7017 7148 "name"
7003 7150 "escape"
3708 7151 "detect"
7130 7153 "daughter"
7120 7155 "back"
4799 7155 "reply"
7101 7163 "time"
7123 7164 "little"
2325 7165 "suspect"
7164 7166 "little"
7045 7166 "thought"
5141 7167 "gentle"
6993 7169 "open"
7035 7170 "two"
7062 7171 "first"
7077 7175 "hand"
2216 7187 "admit"
6568 7191 "destruction"
7163 7191 "time"
6157 7193 "fish"
7166 7194 "little"
7137 7194 "mother"
2913 7194 "stir"
6329 7208 "married"
6918 7208 "money"
6797 7210 "living"
7194 7211 "mother"
6897 7212 "secret"
7211 7219 "mother"
7092 7230 "point"
7171 7232 "first"
6538 7232 "relieved"
3243 7247 "lunch"
6762 7247 "work"
7232 7249 "first"
6867 7250 "charge"
7027 7250 "found"
1653 7252 "join"
5577 7252 "land"
7194 7252 "little"
7153 7253 "daughter"
6642 7254 "month"
6618 7260 "week"
7166 7264 "thought"
7175 7266 "hand"
7264 7267 "thought"
7252 7268 "little"
7268 7273 "little"
7230 7273 "point"
3195 7275 "search"
7191 7277 "time"
7250 7279 "found"
6836 7285 "dinner"
6176 7287 "box"
3675 7287 "dirty"
7279 7287 "found"
7266 7288 "hand"
7273 7288 "little"
4906 7289 "#-time"
5977 7292 "strange"
7277 7294 "time"
7294 7295 "time"
1455 7296 "important"
7295 7297 "time"
7297 7298 "time"
6296 7300 "busy"
6150 7300 "scale"
7212 7301 "secret"
7155 7302 "back"
7017 7302 "pencil"
5288 7304 "yard"
7148 7309 "name"
7288 7311 "little"
7311 7314 "little"
7285 7315 "dinner"
7302 7318 "back"
7065 7319 "cold"
6792 7327 "wine"
7267 7328 "thought"
7077 7332 "can"
6267 7336 "deeply"
7314 7339 "little"
7289 7340 "#-time"
3930 7340 "spare"
6964 7341 "full"
7318 7345 "back"
7287 7345 "found"
3399 7346 "#-excuse"
7345 7346 "found"
7021 7348 "direction"
7345 7349 "back"
7249 7351 "first"
7339 7352 "little"
6720 7353 "near"
7288 7358 "hand"
7155 7359 "reply"
7358 7362 "hand"
7349 7369 "back"
7369 7370 "back"
7362 7371 "hand"
7096 7371 "round"
