"source" "target" "tag"
3525 3887 "week"
3843 3898 "little"
2343 3903 "money"
3289 3906 "wonder"
3851 3907 "birds"
3898 3908 "little"
3831 3910 "can"
3907 3920 "birds"
3566 3921 "excuse"
3920 3936 "birds"
2643 3945 "bitter"
3936 3947 "birds"
3844 3947 "window"
3858 3948 "found"
3908 3949 "little"
3645 3953 "secret"
3094 3953 "strange"
3075 3954 "perpetual"
3715 3958 "back"
3838 3968 "time"
3416 3972 "wrong"
3953 3976 "strange"
3958 3980 "back"
58 3980 "history"
3796 3983 "dinner"
3949 3985 "little"
3814 3985 "talk"
3217 3990 "ready"
3253 3992 "order"
3968 3992 "time"
3749 3993 "first"
3269 3993 "object"
3948 3994 "found"
3993 3999 "first"
3985 4001 "little"
3816 4006 "rest"
3700 4008 "full"
3755 4011 "point"
3752 4016 "thought"
3883 4017 "hand"
4001 4023 "little"
3750 4025 "reply"
2403 4031 "position"
3903 4039 "money"
3910 4040 "can"
4039 4040 "money"
3609 4042 "end"
4023 4051 "little"
4051 4052 "little"
4011 4055 "point"
3980 4058 "back"
449 4071 "birthday"
3031 4073 "daughter"
4008 4076 "full"
4052 4076 "little"
2872 4078 "#-mother"
4017 4086 "hand"
4040 4096 "can"
3435 4097 "waiting"
3990 4101 "ready"
3999 4104 "first"
3776 4105 "boy"
4105 4108 "boy"
4108 4110 "boy"
4086 4111 "hand"
3858 4111 "name"
4110 4113 "boy"
4058 4121 "back"
4113 4121 "boy"
3048 4122 "distance"
3994 4123 "found"
4025 4125 "reply"
4123 4132 "found"
3848 4132 "room"
3737 4132 "story"
3561 4139 "large"
4111 4140 "hand"
4132 4140 "room"
4140 4141 "room"
4076 4142 "little"
3811 4146 "cold"
4121 4150 "boy"
4150 4154 "boy"
4104 4161 "first"
4154 4162 "boy"
4142 4164 "little"
3794 4168 "two"
3440 4179 "work"
3786 4184 "mother"
4184 4186 "mother"
3992 4188 "time"
4096 4192 "can"
4164 4195 "little"
3522 4199 "love"
4161 4200 "first"
4188 4200 "time"
4168 4204 "two"
2994 4205 "continue"
4200 4205 "time"
3906 4208 "wonder"
4141 4210 "room"
3993 4215 "object"
2453 4216 "temper"
4205 4219 "time"
290 4220 "diligent"
4213 4221 "yard"
4195 4227 "little"
4179 4230 "work"
4076 4231 "full"
4210 4234 "room"
3921 4235 "excuse"
4227 4239 "little"
4216 4248 "temper"
3697 4253 "beg"
4253 4255 "beg"
2937 4256 "iron"
4140 4258 "hand"
4192 4261 "can"
3972 4266 "wrong"
4239 4267 "little"
4205 4269 "painful"
4204 4273 "two"
4186 4274 "mother"
4274 4276 "mother"
4219 4277 "time"
4200 4284 "first"
4273 4284 "two"
4284 4285 "two"
4132 4286 "found"
3224 4288 "escape"
2294 4292 "living"
4255 4299 "beg"
3564 4316 "trouble"
4286 4317 "found"
3060 4321 "sense"
4277 4324 "time"
4121 4331 "back"
4267 4332 "little"
4234 4336 "room"
4317 4345 "found"
4125 4347 "reply"
4332 4350 "little"
4336 4350 "room"
3692 4350 "round"
4016 4350 "thought"
4350 4351 "little"
2899 4351 "private"
3985 4351 "talk"
4230 4352 "work"
4351 4353 "little"
4261 4356 "can"
4316 4357 "trouble"
3560 4358 "legs"
3992 4359 "order"
3036 4360 "line"
4324 4360 "time"
4356 4361 "can"
4360 4363 "line"
2476 4365 "observe"
3524 4365 "present"
4331 4367 "back"
4361 4379 "can"
2755 4381 "condition"
2771 4382 "dirty"
4345 4383 "found"
4360 4388 "time"
4285 4389 "two"
4101 4391 "ready"
3976 4397 "strange"
4397 4401 "strange"
4401 4404 "strange"
4382 4405 "dirty"
1687 4405 "meeting"
3844 4406 "open"
4379 4411 "can"
4266 4413 "wrong"
4359 4414 "order"
4097 4417 "waiting"
3813 4418 "street"
4391 4419 "ready"
100 4419 "wool"
2850 4429 "fear"
3872 4430 "person"
3947 4430 "window"
4258 4432 "hand"
4430 4433 "window"
4413 4435 "wrong"
3953 4437 "secret"
3587 4439 "dress"
4411 4440 "can"
4350 4441 "round"
4440 4443 "can"
4389 4448 "two"
4162 4449 "boy"
4111 4452 "name"
4292 4457 "living"
3402 4463 "idea"
4367 4471 "back"
4040 4479 "money"
4443 4493 "can"
4406 4507 "open"
4439 4514 "dress"
4448 4514 "two"
4353 4527 "little"
4432 4529 "hand"
4529 4530 "hand"
4479 4530 "money"
2350 4532 "handle"
4284 4534 "first"
4530 4534 "money"
3793 4537 "gold"
3983 4538 "dinner"
1321 4543 "delightful"
4248 4543 "temper"
2509 4545 "train"
4493 4546 "can"
1984 4547 "direction"
4350 4548 "thought"
4548 4550 "thought"
4235 4560 "excuse"
3717 4568 "command"
4534 4572 "first"
712 4592 "hot"
4527 4597 "little"
4597 4602 "little"
4351 4605 "talk"
4546 4610 "can"
3835 4621 "hope"
4231 4626 "full"
4605 4626 "talk"
4550 4627 "thought"
4626 4629 "talk"
4629 4632 "talk"
3874 4633 "use"
3219 4638 "#-idea"
4627 4638 "thought"
4572 4643 "first"
4632 4651 "talk"
4602 4653 "little"
4638 4653 "thought"
4653 4656 "thought"
4352 4659 "work"
4633 4663 "use"
4530 4664 "hand"
4653 4664 "little"
4547 4665 "direction"
3081 4665 "lie"
4347 4671 "reply"
4656 4672 "thought"
3706 4673 "touch"
4449 4675 "boy"
4452 4676 "name"
4672 4682 "thought"
4610 4688 "can"
4388 4691 "time"
4621 4694 "hope"
3704 4694 "natural"
4664 4697 "hand"
4691 4702 "time"
4664 4710 "little"
4643 4713 "first"
4702 4713 "time"
4710 4714 "little"
4350 4714 "room"
4714 4716 "little"
4716 4718 "little"
4713 4727 "time"
3575 4728 "busy"
4727 4728 "time"
4659 4728 "work"
4507 4729 "open"
4728 4729 "work"
4383 4732 "found"
4697 4734 "hand"
4729 4737 "work"
1794 4739 "#-trouble"
4694 4739 "hope"
4718 4739 "little"
4739 4741 "#-trouble"
4739 4741 "hope"
4734 4742 "hand"
4732 4743 "found"
3980 4743 "history"
4739 4744 "little"
4744 4747 "little"
2171 4752 "calm"
4747 4752 "little"
4276 4752 "mother"
4728 4753 "time"
4741 4754 "hope"
4742 4755 "hand"
3822 4757 "letters"
4752 4757 "little"
4457 4757 "living"
3070 4763 "religion"
4757 4764 "little"
4755 4765 "hand"
4676 4768 "name"
4357 4774 "trouble"
4006 4780 "rest"
4764 4782 "little"
4682 4783 "thought"
4753 4789 "time"
4752 4791 "mother"
2656 4791 "spare"
4782 4792 "little"
4534 4792 "money"
1319 4794 "belong"
4351 4796 "private"
4783 4798 "thought"
3196 4801 "black"
4768 4803 "name"
2464 4804 "#-account"
4713 4805 "first"
4363 4805 "line"
4728 4810 "busy"
4514 4818 "two"
1693 4829 "join"
4805 4834 "first"
2523 4840 "warm"
3637 4842 "determined"
4743 4844 "found"
4792 4849 "money"
4789 4849 "time"
4792 4856 "little"
4849 4856 "time"
3678 4860 "prevent"
4810 4862 "busy"
4321 4867 "sense"
4055 4877 "point"
4714 4884 "room"
4849 4891 "money"
4042 4894 "end"
861 4896 "#-thought"
4543 4898 "delightful"
3839 4903 "overjoyed"
2484 4906 "earth"
2927 4906 "public"
4856 4907 "time"
4818 4912 "two"
4688 4914 "can"
4856 4916 "little"
4916 4919 "little"
2295 4920 "green"
4914 4925 "can"
4925 4928 "can"
4919 4939 "little"
4877 4942 "point"
4939 4944 "little"
4920 4945 "green"
3702 4946 "broad"
4199 4950 "love"
1759 4956 "horse"
4419 4956 "ready"
2659 4957 "wall"
4906 4959 "earth"
4945 4959 "green"
4957 4959 "wall"
4944 4962 "little"
4139 4963 "large"
4963 4964 "large"
4757 4964 "letters"
4803 4964 "name"
4430 4972 "person"
4796 4972 "private"
3429 4979 "known"
4962 4983 "little"
4964 4985 "large"
4979 4989 "known"
4983 4992 "little"
2098 4996 "book"
2992 4996 "space"
4907 4996 "time"
4992 5004 "little"
4404 5008 "strange"
4996 5009 "time"
2993 5013 "carriage"
4774 5024 "trouble"
4729 5036 "open"
4215 5039 "object"
5039 5044 "object"
2655 5045 "red"
4671 5048 "reply"
4964 5049 "name"
3628 5050 "comfortable"
3089 5051 "mere"
4538 5052 "dinner"
4471 5055 "back"
4898 5056 "delightful"
4665 5059 "lie"
4663 5060 "use"
5059 5062 "lie"
2319 5066 "experience"
4661 5067 "#-wonder"
3887 5074 "week"
4424 5077 "shelter"
3004 5077 "sky"
4912 5077 "two"
5036 5078 "open"
5004 5079 "little"
5055 5082 "back"
5008 5083 "strange"
5077 5085 "shelter"
4765 5086 "hand"
5086 5087 "hand"
3298 5095 "absurd"
5087 5097 "hand"
4798 5098 "thought"
4754 5101 "hope"
4405 5114 "meeting"
5009 5115 "time"
5079 5120 "little"
5120 5123 "little"
5123 5127 "little"
5127 5132 "little"
5082 5133 "back"
5077 5134 "two"
4834 5135 "first"
5013 5150 "carriage"
3947 5164 "birds"
5150 5164 "carriage"
5135 5164 "first"
5132 5164 "little"
5115 5168 "time"
4844 5170 "found"
2316 5171 "dry"
5062 5171 "lie"
5074 5175 "week"
5045 5177 "red"
4959 5179 "earth"
4694 5184 "natural"
2804 5186 "deserted"
3608 5187 "waste"
4989 5188 "known"
4985 5190 "large"
1600 5191 "dogs"
5171 5191 "dry"
983 5193 "fish"
4537 5193 "gold"
4433 5193 "window"
4592 5194 "hot"
5164 5195 "little"
5194 5196 "hot"
3746 5205 "account"
5196 5206 "hot"
4928 5210 "can"
5097 5211 "hand"
5168 5211 "time"
5211 5219 "time"
5195 5224 "little"
5193 5224 "window"
4942 5226 "point"
5164 5231 "first"
5211 5231 "hand"
3704 5247 "chin"
412 5247 "fat"
5231 5252 "hand"
5205 5258 "account"
3705 5259 "crown"
5252 5262 "hand"
5179 5268 "earth"
5210 5271 "can"
4365 5272 "observe"
5226 5272 "point"
5271 5274 "can"
4358 5280 "legs"
5272 5281 "point"
5274 5286 "can"
5066 5286 "experience"
4365 5287 "present"
4626 5289 "full"
5287 5289 "present"
5231 5290 "first"
4560 5291 "excuse"
5281 5291 "point"
4675 5292 "boy"
5134 5292 "two"
5292 5294 "boy"
5286 5296 "can"
3298 5296 "move"
5294 5299 "#-move"
4737 5302 "work"
5296 5303 "move"
5294 5305 "boy"
5262 5307 "hand"
5077 5311 "sky"
5303 5314 "move"
4665 5316 "direction"
5219 5317 "time"
4894 5318 "end"
5305 5319 "boy"
4950 5323 "love"
5286 5326 "experience"
5326 5334 "experience"
5319 5341 "boy"
5317 5350 "time"
5224 5351 "little"
5314 5352 "move"
5350 5357 "time"
4891 5358 "money"
4132 5361 "story"
5291 5362 "excuse"
5170 5362 "found"
5307 5363 "hand"
1111 5365 "keen"
5341 5367 "boy"
5188 5369 "known"
5289 5381 "present"
5357 5382 "time"
5382 5389 "time"
3522 5390 "charge"
5389 5393 "time"
5290 5397 "first"
4553 5401 "land"
3374 5401 "wine"
5405 5407 "spiritual"
2282 5416 "bird"
5193 5418 "fish"
5367 5420 "boy"
5420 5421 "boy"
5323 5431 "love"
3091 5432 "stage"
5098 5435 "thought"
5258 5436 "account"
4441 5440 "round"
5362 5441 "found"
5044 5442 "object"
5292 5449 "two"
5316 5452 "direction"
5291 5452 "point"
5449 5455 "two"
5369 5458 "known"
4791 5458 "mother"
4972 5460 "person"
5296 5463 "can"
5421 5465 "boy"
4122 5468 "distance"
5442 5469 "object"
5455 5473 "two"
5452 5475 "direction"
5393 5476 "time"
5224 5480 "window"
5259 5486 "crown"
5486 5490 "crown"
4791 5490 "spare"
4417 5494 "waiting"
5494 5507 "waiting"
5052 5516 "dinner"
2604 5518 "female"
5458 5518 "known"
3831 5521 "neck"
3544 5525 "box"
3826 5526 "#-use"
5206 5532 "hot"
5051 5533 "mere"
5318 5538 "end"
4363 5538 "plate"
3407 5542 "glow"
5473 5554 "two"
4568 5560 "command"
5516 5568 "dinner"
5568 5569 "dinner"
4435 5580 "wrong"
5580 5582 "wrong"
5440 5585 "round"
5585 5587 "round"
5463 5599 "can"
5599 5600 "can"
5351 5603 "little"
5435 5608 "thought"
4972 5614 "private"
4673 5617 "touch"
4862 5620 "busy"
5302 5620 "work"
5525 5622 "box"
4757 5624 "living"
5476 5627 "time"
5627 5628 "time"
5554 5631 "two"
5397 5632 "first"
5603 5638 "little"
4884 5643 "room"
5390 5644 "charge"
5049 5644 "name"
2171 5646 "familiar"
4437 5652 "secret"
5608 5653 "thought"
1130 5657 "sigh"
5133 5659 "back"
5465 5661 "boy"
5659 5676 "back"
5628 5691 "time"
3705 5697 "leg"
5638 5700 "little"
5191 5701 "dry"
2917 5702 "attempt"
4959 5703 "wall"
5101 5707 "hope"
5587 5708 "round"
5703 5708 "wall"
5631 5709 "two"
5691 5710 "time"
5676 5711 "back"
5361 5720 "story"
5441 5722 "found"
5653 5731 "thought"
5532 5732 "hot"
2784 5734 "auspicious"
5644 5734 "name"
5469 5734 "object"
5643 5736 "room"
5736 5741 "room"
5700 5744 "little"
3004 5744 "separate"
5507 5744 "waiting"
5600 5747 "can"
5620 5747 "work"
5518 5753 "known"
5632 5759 "first"
5624 5759 "living"
4381 5762 "condition"
5759 5763 "first"
4208 5764 "wonder"
5763 5765 "first"
5734 5768 "name"
3659 5769 "married"
5538 5770 "end"
5744 5770 "little"
3811 5771 "school"
5710 5775 "time"
5770 5776 "little"
5280 5779 "legs"
5358 5787 "money"
5711 5790 "back"
5381 5790 "present"
5521 5792 "neck"
5709 5792 "two"
5490 5795 "spare"
5747 5801 "can"
3411 5801 "laugh"
3321 5802 "teeth"
5171 5807 "lie"
4256 5810 "iron"
5538 5810 "plate"
5768 5818 "name"
5801 5823 "can"
5187 5824 "waste"
5747 5826 "work"
4506 5831 "stamp"
5024 5832 "trouble"
5480 5833 "window"
5363 5834 "hand"
5823 5839 "can"
5060 5840 "use"
5807 5842 "lie"
5436 5849 "account"
4956 5855 "ready"
5759 5866 "living"
5790 5867 "back"
5775 5868 "time"
5460 5873 "person"
5867 5875 "back"
5114 5879 "meeting"
5078 5880 "open"
5732 5888 "hot"
5840 5902 "use"
5779 5903 "legs"
4946 5906 "broad"
3727 5908 "curious"
4514 5908 "dress"
4996 5908 "space"
5868 5911 "time"
5776 5916 "little"
5903 5917 "legs"
5741 5917 "room"
5708 5917 "round"
5792 5920 "two"
5839 5923 "can"
5475 5926 "direction"
4414 5949 "order"
2130 5949 "pipe"
5949 5953 "order"
4146 5955 "cold"
5949 5955 "pipe"
5875 5970 "back"
5920 5970 "two"
5955 5982 "pipe"
5826 5984 "work"
3043 5987 "fresh"
5982 5988 "pipe"
5753 5990 "known"
5911 5991 "time"
5765 5998 "first"
3524 5998 "future"
424 5998 "request"
5970 5998 "two"
5818 6006 "name"
5953 6010 "order"
5988 6013 "pipe"
5917 6016 "legs"
5722 6019 "found"
1452 6019 "sign"
5990 6023 "known"
5832 6030 "trouble"
6030 6031 "trouble"
5184 6034 "natural"
5998 6035 "two"
3681 6039 "near"
6031 6040 "trouble"
6006 6045 "name"
6035 6047 "two"
6047 6048 "two"
6045 6049 "name"
6048 6051 "two"
5998 6052 "first"
6051 6052 "two"
5917 6060 "round"
5970 6064 "back"
6013 6064 "pipe"
5834 6065 "hand"
6065 6067 "hand"
1075 6068 "#-found"
5707 6070 "hope"
6019 6073 "found"
6064 6077 "pipe"
4543 6077 "temper"
6077 6083 "pipe"
5923 6104 "can"
6052 6105 "two"
5190 6106 "large"
5916 6106 "little"
4405 6107 "dirty"
6106 6107 "little"
4801 6108 "black"
6107 6110 "little"
5991 6110 "time"
6108 6118 "black"
4638 6120 "#-idea"
6105 6122 "two"
6122 6128 "two"
837 6130 "fog"
6016 6131 "legs"
5720 6144 "story"
5362 6146 "excuse"
6060 6148 "round"
6110 6152 "little"
6104 6153 "can"
6152 6154 "little"
5560 6159 "command"
6154 6161 "little"
6148 6161 "round"
5401 6165 "wine"
6067 6170 "hand"
5770 6174 "end"
5917 6176 "room"
5873 6177 "person"
6118 6178 "black"
6052 6179 "first"
6153 6186 "can"
6174 6188 "end"
6040 6194 "trouble"
5661 6196 "boy"
4867 6202 "sense"
6161 6204 "little"
6177 6204 "person"
5050 6207 "comfortable"
6204 6207 "person"
5849 6210 "account"
6110 6210 "time"
6210 6214 "account"
6210 6214 "time"
5855 6217 "ready"
6165 6218 "wine"
6049 6219 "name"
6207 6219 "person"
6219 6220 "name"
6204 6221 "little"
6202 6221 "sense"
6077 6221 "temper"
6161 6224 "round"
2346 6225 "finger"
6221 6225 "little"
2640 6225 "shirt"
6178 6227 "black"
6186 6227 "can"
5701 6227 "dry"
4418 6227 "street"
6128 6227 "two"
6227 6228 "street"
4805 6233 "line"
6196 6236 "boy"
6039 6241 "near"
6224 6242 "round"
5352 6243 "move"
6073 6244 "found"
5731 6244 "thought"
6227 6249 "two"
6064 6250 "back"
4794 6256 "belong"
5926 6259 "direction"
5657 6260 "sigh"
5289 6261 "full"
6221 6263 "sense"
5842 6265 "lie"
6225 6267 "little"
5458 6274 "mother"
6274 6275 "mother"
871 6281 "#-talk"
5582 6281 "wrong"
4545 6291 "train"
4429 6294 "fear"
5908 6297 "dress"
5431 6298 "love"
6250 6299 "back"
6249 6300 "two"
6217 6307 "ready"
6259 6308 "direction"
5490 6309 "crown"
6267 6310 "little"
6227 6311 "black"
6299 6313 "back"
5987 6314 "fresh"
6179 6315 "first"
5518 6323 "female"
6176 6323 "room"
6227 6330 "can"
6170 6332 "hand"
6275 6339 "mother"
6337 6348 "#-hand"
6207 6353 "comfortable"
6332 6353 "hand"
6310 6353 "little"
5902 6353 "use"
6323 6354 "room"
4741 6356 "#-trouble"
6353 6356 "little"
5790 6357 "present"
6034 6364 "natural"
6297 6367 "dress"
6236 6368 "boy"
6194 6371 "trouble"
5526 6374 "#-use"
6188 6375 "end"
6356 6382 "little"
5085 6384 "shelter"
6315 6385 "first"
4269 6386 "painful"
1811 6388 "fancy"
6146 6394 "excuse"
6364 6399 "natural"
6244 6407 "thought"
6311 6418 "black"
6070 6419 "hope"
4463 6428 "idea"
5533 6428 "mere"
6330 6429 "can"
5787 6431 "money"
6357 6431 "present"
6313 6434 "back"
6382 6444 "little"
6068 6447 "#-found"
5617 6449 "touch"
5023 6449 "vein"
6294 6450 "fear"
5831 6452 "stamp"
4717 6456 "tranquil"
6214 6457 "time"
6434 6458 "back"
6263 6462 "sense"
6444 6465 "little"
5164 6466 "birds"
6314 6466 "fresh"
6244 6469 "found"
5801 6471 "laugh"
6465 6480 "little"
6298 6481 "love"
6481 6488 "love"
6488 6491 "love"
6407 6494 "thought"
6429 6498 "can"
3267 6501 "rely"
6388 6507 "fancy"
6300 6519 "two"
6375 6521 "end"
6494 6521 "thought"
6419 6522 "hope"
6242 6531 "round"
6385 6533 "first"
6522 6533 "hope"
6533 6538 "hope"
4031 6542 "position"
6353 6550 "use"
6431 6555 "present"
4299 6558 "beg"
6521 6559 "thought"
3073 6568 "elegant"
3782 6571 "bow"
6480 6576 "little"
6576 6578 "little"
3788 6579 "lovely"
5334 6580 "experience"
6498 6581 "can"
6491 6589 "love"
6353 6591 "hand"
5243 6593 "deeply"
6339 6600 "mother"
5795 6601 "spare"
6533 6604 "first"
6559 6608 "thought"
6578 6609 "little"
6591 6618 "hand"
4073 6619 "daughter"
4780 6623 "rest"
3348 6624 "yellow"
5569 6627 "dinner"
6609 6627 "little"
5644 6628 "charge"
6581 6630 "can"
6627 6630 "little"
6501 6630 "rely"
6431 6634 "money"
5984 6634 "work"
442 6635 "depend"
4683 6637 "steady"
5272 6638 "observe"
2944 6638 "ray"
6261 6639 "full"
6519 6642 "two"
5908 6644 "curious"
6604 6644 "first"
6538 6647 "hope"
6630 6652 "little"
3603 6653 "#-time"
6555 6654 "present"
6241 6655 "near"
6608 6655 "thought"
5186 6658 "deserted"
6550 6660 "use"
6428 6661 "mere"
6661 6664 "mere"
6428 6665 "idea"
6655 6672 "thought"
5764 6673 "wonder"
6600 6676 "mother"
5652 6676 "secret"
6558 6679 "beg"
6399 6680 "natural"
6644 6683 "first"
6457 6683 "time"
6630 6688 "can"
6647 6694 "hope"
5095 6695 "absurd"
6694 6696 "hope"
4906 6697 "public"
6368 6698 "boy"
6634 6699 "work"
321 6700 "#-object"
6672 6700 "thought"
6652 6701 "little"
6683 6703 "time"
4964 6706 "letters"
6701 6706 "little"
6703 6709 "time"
5702 6710 "attempt"
5833 6710 "window"
6700 6711 "thought"
6711 6714 "thought"
6706 6716 "little"
6709 6717 "time"
5177 6718 "red"
6354 6718 "room"
6716 6719 "little"
6719 6720 "little"
6654 6724 "present"
5771 6726 "school"
6720 6727 "little"
6683 6728 "first"
6727 6728 "little"
6714 6728 "thought"
6589 6730 "love"
4840 6731 "month"
6023 6736 "known"
6730 6738 "love"
6728 6741 "little"
6718 6741 "room"
6458 6742 "back"
6214 6746 "account"
6637 6749 "steady"
6717 6749 "time"
5880 6751 "open"
6749 6751 "time"
6220 6753 "name"
4829 6756 "join"
6751 6756 "time"
6741 6758 "room"
6469 6759 "found"
6688 6763 "can"
6394 6767 "excuse"
6696 6767 "hope"
6767 6769 "hope"
4752 6775 "calm"
6741 6776 "little"
6763 6778 "can"
6724 6782 "present"
6679 6787 "beg"
6782 6797 "present"
3433 6798 "advise"
6756 6803 "time"
6642 6805 "two"
6580 6819 "experience"
6819 6820 "experience"
6803 6823 "time"
2968 6826 "page"
6798 6829 "advise"
6805 6829 "two"
6823 6830 "time"
6281 6831 "wrong"
6778 6834 "can"
6776 6840 "little"
4651 6840 "talk"
6618 6841 "hand"
6830 6841 "time"
5083 6842 "strange"
6751 6844 "open"
5175 6846 "week"
5620 6849 "busy"
6841 6849 "time"
6758 6853 "room"
6699 6853 "work"
6841 6859 "hand"
6789 6859 "lip"
6840 6859 "little"
6728 6859 "thought"
6849 6861 "time"
6664 6863 "mere"
6106 6865 "large"
5906 6869 "broad"
6865 6869 "large"
6639 6870 "full"
6728 6872 "first"
6870 6873 "full"
6872 6875 "first"
6861 6875 "time"
6769 6878 "hope"
6787 6882 "beg"
6859 6888 "thought"
6853 6889 "work"
6753 6913 "name"
5697 6918 "leg"
6859 6918 "little"
2400 6925 "file"
6853 6926 "room"
6875 6928 "time"
6706 6931 "letters"
6918 6937 "little"
6875 6941 "first"
6660 6942 "use"
6873 6944 "full"
6471 6944 "laugh"
6742 6948 "back"
6571 6952 "bow"
6882 6954 "beg"
6673 6958 "wonder"
5769 6965 "married"
6878 6967 "hope"
6937 6968 "little"
6260 6968 "sigh"
6941 6969 "first"
6219 6969 "person"
6969 6974 "person"
5452 6974 "point"
6718 6976 "red"
6225 6977 "finger"
6968 6977 "little"
6928 6977 "time"
6859 6980 "hand"
6834 6985 "can"
6736 6988 "known"
6980 6989 "hand"
6977 6989 "little"
5866 6993 "living"
564 7000 "polite"
6631 7001 "#-desert"
1339 7003 "pencil"
6931 7008 "letters"
5708 7008 "wall"
6913 7012 "name"
7012 7014 "name"
6367 7024 "dress"
6869 7024 "large"
6989 7024 "little"
7024 7026 "large"
6531 7026 "round"
6977 7030 "time"
6859 7031 "lip"
6281 7033 "#-talk"
2410 7033 "obey"
6371 7034 "trouble"
7024 7040 "little"
6767 7041 "excuse"
3315 7042 "roof"
6829 7045 "two"
5048 7046 "reply"
6869 7049 "broad"
6521 7055 "end"
7040 7056 "little"
6221 7056 "temper"
7056 7059 "little"
6948 7060 "back"
6926 7061 "room"
7042 7062 "roof"
6969 7064 "first"
7059 7067 "little"
6989 7068 "hand"
6944 7070 "full"
5734 7070 "object"
7068 7075 "hand"
7075 7079 "hand"
7079 7084 "hand"
5268 7087 "earth"
7045 7087 "two"
6888 7090 "thought"
6628 7092 "charge"
6967 7095 "hope"
7095 7096 "hope"
7067 7100 "little"
7100 7101 "little"
7026 7103 "round"
7056 7103 "temper"
7062 7115 "roof"
6840 7126 "talk"
7084 7129 "hand"
7101 7134 "little"
7115 7137 "roof"
7060 7138 "back"
7137 7141 "roof"
6993 7142 "living"
7087 7144 "earth"
7087 7144 "two"
7134 7147 "little"
7103 7148 "round"
7064 7149 "first"
6918 7149 "leg"
7147 7149 "little"
7008 7149 "wall"
6831 7151 "wrong"
6676 7152 "secret"
5191 7156 "dogs"
7149 7158 "little"
7158 7160 "little"
6680 7163 "natural"
6759 7168 "found"
6665 7168 "idea"
6634 7168 "money"
7149 7173 "first"
7030 7173 "time"
7138 7179 "back"
7160 7189 "little"
5247 7200 "fat"
6698 7202 "boy"
3347 7202 "station"
6942 7209 "use"
6542 7211 "position"
5762 7215 "condition"
6863 7219 "mere"
7144 7220 "earth"
7202 7221 "boy"
6107 7221 "dirty"
6974 7221 "point"
5193 7222 "gold"
7189 7227 "little"
6450 7229 "fear"
7096 7229 "hope"
6638 7238 "ray"
6144 7263 "story"
7227 7265 "little"
7179 7267 "back"
5198 7267 "juvenile"
3247 7267 "rejoice"
7267 7269 "juvenile"
7173 7275 "time"
4996 7278 "book"
7126 7279 "talk"
5744 7280 "waiting"
6676 7286 "mother"
7092 7287 "charge"
7173 7287 "first"
7129 7287 "hand"
7275 7287 "time"
7221 7290 "boy"
7034 7293 "trouble"
7061 7296 "room"
5365 7301 "keen"
7221 7303 "dirty"
6820 7303 "experience"
7229 7303 "fear"
6985 7304 "can"
7265 7304 "little"
5646 7307 "familiar"
6227 7311 "dry"
7148 7311 "round"
7144 7311 "two"
6889 7311 "work"
5888 7313 "hot"
6083 7313 "pipe"
7287 7314 "time"
7313 7315 "pipe"
6746 7321 "account"
6307 7326 "ready"
7315 7327 "pipe"
7163 7329 "natural"
2568 7342 "#-name"
7290 7344 "boy"
7286 7345 "mother"
7049 7349 "broad"
6655 7349 "near"
6623 7353 "rest"
7303 7364 "dirty"
6353 7366 "comfortable"
7311 7368 "round"
7311 7369 "two"
7287 7371 "hand"
5810 7384 "iron"
7313 7390 "hot"
7314 7390 "time"
7215 7392 "condition"
7287 7393 "first"
5810 7400 "plate"
6974 7401 "person"
7390 7402 "hot"
5622 7415 "box"
7368 7421 "round"
6010 7423 "order"
2966 7426 "unusual"
7393 7427 "first"
7221 7429 "point"
5792 7433 "neck"
7229 7441 "hope"
7421 7449 "round"
6228 7453 "street"
7401 7455 "person"
5416 7457 "bird"
7371 7457 "hand"
7455 7458 "person"
7267 7469 "back"
7304 7469 "little"
6797 7470 "present"
5056 7475 "delightful"
7423 7487 "order"
7055 7488 "end"
6131 7489 "legs"
7457 7490 "hand"
7369 7501 "two"
7168 7502 "money"
7327 7509 "pipe"
7070 7510 "object"
4959 7511 "green"
7469 7512 "back"
7509 7522 "pipe"
7449 7522 "round"
7349 7523 "broad"
7304 7533 "can"
7469 7535 "little"
7489 7539 "legs"
7014 7540 "name"
6829 7544 "advise"
7522 7552 "pipe"
7490 7569 "hand"
7533 7572 "can"
7149 7598 "leg"
7572 7608 "can"
7326 7611 "ready"
7488 7618 "end"
7512 7620 "back"
7608 7621 "can"
7415 7625 "box"
7141 7625 "roof"
7625 7627 "box"
6710 7628 "window"
7296 7633 "room"
4840 7635 "warm"
7522 7637 "round"
7620 7640 "back"
7502 7640 "money"
7539 7641 "legs"
7501 7644 "two"
7637 7645 "round"
7046 7647 "reply"
7569 7649 "hand"
6988 7653 "known"
7633 7657 "room"
5955 7658 "cold"
7535 7659 "little"
7649 7666 "hand"
7070 7667 "full"
7540 7668 "name"
7429 7668 "point"
7103 7669 "temper"
7641 7670 "legs"
7659 7672 "little"
7390 7672 "time"
7578 7676 "compare"
7621 7677 "can"
7293 7677 "trouble"
7677 7680 "can"
7677 7685 "trouble"
7685 7686 "trouble"
7680 7687 "can"
7041 7692 "excuse"
7687 7697 "can"
7470 7699 "present"
7645 7699 "round"
4860 7700 "prevent"
7202 7700 "station"
7598 7707 "leg"
7666 7711 "hand"
6256 7714 "belong"
7353 7715 "rest"
7711 7721 "hand"
7427 7726 "first"
7511 7729 "green"
6019 7733 "sign"
