"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"suggest";3;3;6;2442,83333333333;1;"suggest";0,0567080374983817;"suggest";0,855959720922096;"suggest";273,714285714286;"suggest";0,000124419482703248;"suggest";0,766092394079481
"suspect";11;11;8;1613,75;1;"suspect";0,0167749882331425;"suspect";0,827843273594209;"suspect";340,111111111111;"suspect";0,0000597320952357979;"suspect";0,746318651570214
"swift";0;0;0;0;0;"swift";0;"swift";0,855175558867332;"swift";269;"swift";0,0000836108153671602;"swift";0,768787026405334
"tail";0;0;2;2222,5;0;"tail";0,029544264079195;"tail";0,855989698222135;"tail";260,333333333333;"tail";0,000114488492966853;"tail";0,773030241330465
"talk";14;12;34;351,352941176471;0,857142857142857;"talk";0,00274825223513503;"talk";0,828904070907668;"talk";332,514285714286;"talk";0,000057414321158332;"talk";0,743702942984445
"tearful";0;0;2;3377;0;"tearful";0,0224710033448599;"tearful";0,821855853426317;"tearful";350,666666666667;"tearful";0,0000455420691533034;"tearful";0,738044897715251
"teeth";1;1;4;2641;1;"teeth";0,0442889521392325;"teeth";0,836590992799747;"teeth";320,4;"teeth";0,0000727578024720443;"teeth";0,751344192028046
"temper";3;3;8;1591,5;1;"temper";0,01544993415143;"temper";0,837562788941451;"temper";311,444444444444;"temper";0,0000780477083757408;"temper";0,760706709490882
"test";2;2;0;0;1;"test";0;"test";0,839077268423437;"test";308;"test";0,0000661895467154241;"test";0,749187171459198
"thirsty";0;0;1;1557;0;"thirsty";-0,0156565648068199;"thirsty";0,83375344420854;"thirsty";313,5;"thirsty";0,0000613244705562963;"thirsty";0,748147487640381
"thought";36;29;137;107,868613138686;0,805555555555556;"thought";0,00460964094828876;"thought";0,832375985174272;"thought";328,253623188406;"thought";0,0000759103330671619;"thought";0,746012219484302
"time";127;68;232;65,823275862069;0,535433070866142;"time";0,00687760689575108;"time";0,833637645088322;"time";325,248927038627;"time";0,000113715160347925;"time";0,744882504060033
"times";2;1;1;8974;0,5;"times";0,0607473626474402;"times";0,826290837453015;"times";342;"times";0,0000537390291187185;"times";0,739400446414948
"touch";22;18;28;520,392857142857;0,818181818181818;"touch";0,0947001109108575;"touch";0,839366892614562;"touch";311,793103448276;"touch";0,000919530233099797;"touch";0,716513514518738
"tow";0;0;2;1282;0;"tow";0,807965769777585;"tow";0,934508653909356;"tow";100,666666666667;"tow";0,00168471955903632;"tow";0,735340734322866
"toys";0;0;2;1023;0;"toys";-0,00817327153632474;"toys";0,832293086599285;"toys";320;"toys";0,0000585350969203472;"toys";0,7477006316185
"train";0;0;6;2292,66666666667;0;"train";0,138991793352257;"train";0,835558751119264;"train";329,428571428571;"train";0,000148871425143675;"train";0,73638619695391
"tranquil";1;1;1;107;1;"tranquil";0,00173970375603982;"tranquil";0,81046790303491;"tranquil";387,5;"tranquil";0,0000308923776599456;"tranquil";0,733869224786758
"trot";7;7;8;1232;1;"trot";0,0181017865272738;"trot";0,82740132888192;"trot";338,777777777778;"trot";0,0000556935708576743;"trot";0,742304431067573
"trotting";0;0;0;0;0;"trotting";0;"trotting";0,810812416466814;"trotting";386;"trotting";0,0000311966304766302;"trotting";0,731121778488159
"trouble";9;9;25;549,28;1;"trouble";0,00768421081752077;"trouble";0,830476527484745;"trouble";332,884615384615;"trouble";0,0000620371631659294;"trouble";0,743973291837252
"troubles";0;0;0;0;0;"troubles";0;"troubles";0,801693588363387;"troubles";411;"troubles";0,0000262622999797061;"troubles";0,715667545795441
"twig";0;0;0;0;0;"twig";0;"twig";0,896042227233462;"twig";182;"twig";0,000188589773637766;"twig";0,808968722820282
"twist";5;5;5;2285,8;1;"twist";0,190227156549458;"twist";0,870134914818723;"twist";241,333333333333;"twist";0,0002689179467299;"twist";0,761895914872487
"two";117;76;197;77,8527918781726;0,64957264957265;"two";0,0174246895282159;"two";0,837797601709968;"two";316,313131313131;"two";0,000278135548496887;"two";0,742968271477054
"unusual";3;3;2;1247;1;"unusual";0,148187777304595;"unusual";0,877654874668322;"unusual";217,666666666667;"unusual";0,000160944834171079;"unusual";0,797816256682078
"use";12;10;29;519,206896551724;0,833333333333333;"use";0,0524177341527166;"use";0,832208143193561;"use";329,966666666667;"use";0,000176598281564241;"use";0,734971117973328
"used";0;0;0;0;0;"used";0;"used";0,85545170462766;"used";267;"used";0,0000842132834877219;"used";0,766353487968445
"vast";4;4;4;3128,75;1;"vast";0,0484413357809501;"vast";0,843244864733507;"vast";304,6;"vast";0,0000863842098996444;"vast";0,752963042259216
"vein";0;0;0;0;0;"vein";0;"vein";0,798594350130447;"vein";417;"vein";0,0000244886345148005;"vein";0,714615106582642
"venomous";0;0;0;0;0;"venomous";0;"venomous";0,816455290109497;"venomous";372;"venomous";0,000035010571175425;"venomous";0,726761400699615
"waiting";18;15;37;386,72972972973;0,833333333333333;"waiting";0,0200163814235303;"waiting";0,827223558117245;"waiting";345,552631578947;"waiting";0,0000730333707591513;"waiting";0,740966884713424
"wall";9;6;18;798,888888888889;0,666666666666667;"wall";0,0365094404541922;"wall";0,843906124190277;"wall";301,947368421053;"wall";0,000126104781516967;"wall";0,750243271652021
"wander";0;0;0;0;0;"wander";0;"wander";0,803278188503027;"wander";409;"wander";0,0000265343179567488;"wander";0,715301334857941
"warm";8;8;10;1477,4;1;"warm";0,040582538591258;"warm";0,838861658057941;"warm";312;"warm";0,0000964698194463241;"warm";0,749208401549946
"warn";0;0;2;2212;0;"warn";0,0228249188916498;"warn";0,818338113324077;"warn";358;"warn";0,0000407746670152037;"warn";0,727516949176789
"wary";0;0;0;0;0;"wary";0;"wary";0,840496020165896;"wary";301;"wary";0,0000696325623393763;"wary";0,746290445327759
"waste";6;6;7;1607,57142857143;1;"waste";0,0181626650848886;"waste";0,829669715743206;"waste";334,375;"waste";0,0000596249997480785;"waste";0,748357310891152
"watery";0;0;4;3075,5;0;"watery";0,0986294264741601;"watery";0,832371416586331;"watery";342;"watery";0,000108402934042106;"watery";0,740833556652069
"waves";1;1;3;3506;1;"waves";0,00716909431122007;"waves";0,816855868945894;"waves";367,25;"waves";0,0000401990882272647;"waves";0,730187177658081
"week";5;5;11;1317,90909090909;1;"week";0,0267435203906709;"week";0,843342087062566;"week";301,75;"week";0,000103100335769918;"week";0,759771630167961
"wheel";3;3;2;5424;1;"wheel";0,00807665771917998;"wheel";0,82833062219735;"wheel";337,666666666667;"wheel";0,0000552836941750846;"wheel";0,748367130756378
"wholesale";0;0;0;0;0;"wholesale";0;"wholesale";0,854871407533316;"wholesale";275;"wholesale";0,0000826926423416474;"wholesale";0,761409878730774
"wicked";3;3;10;1208,7;1;"wicked";0,02265749866967;"wicked";0,838113245027004;"wicked";315,545454545455;"wicked";0,0000787078926097973;"wicked";0,753754371946508
"window";32;27;53;273,433962264151;0,84375;"window";0,00916197044350848;"window";0,832205101581671;"window";329,333333333333;"window";0,0000691430114301816;"window";0,74805760162848
"wine";7;7;12;619;1;"wine";0,00482986866813754;"wine";0,841885386708391;"wine";298,769230769231;"wine";0,0000746659455962285;"wine";0,756134152412415
"wipe";0;0;0;0;0;"wipe";0;"wipe";0,810490272491977;"wipe";388;"wipe";0,0000308428849702439;"wipe";0,731670320034027
"wire";2;2;0;0;1;"wire";0;"wire";0,897668034044793;"wire";178;"wire";0,00019040365575019;"wire";0,80642569065094
"wonder";8;7;26;507,730769230769;0,875;"wonder";0,00335448552911807;"wonder";0,82426337460304;"wonder";346,62962962963;"wonder";0,0000517702527382359;"wonder";0,740592305307035
"wondered";0;0;0;0;0;"wondered";0;"wondered";0,800653957186483;"wondered";413;"wondered";0,0000260682683839635;"wondered";0,715005338191986
"work";42;34;80;187,025;0,80952380952381;"work";0,0141660706252436;"work";0,841912542826701;"work";303,62962962963;"work";0,000110450538836765;"work";0,75119243507032
"worked";1;1;0;0;1;"worked";0;"worked";0,803987341949555;"worked";408;"worked";0,0000269088959411694;"worked";0,715648412704468
"working";1;1;0;0;1;"working";0;"working";0,841460981501307;"working";289;"working";0,0000739466765666316;"working";0,745481610298157
"worm";0;0;5;2218,2;0;"worm";0,0522871662746001;"worm";0,83544175656213;"worm";324,666666666667;"worm";0,0000777257678611948;"worm";0,750142802794774
"worry";0;0;3;4105;0;"worry";0,0541334126578867;"worry";0,83857619043724;"worry";312,75;"worry";0,0000780798634556944;"worry";0,760282129049301
"wrong";19;13;37;396,837837837838;0,684210526315789;"wrong";0,0222843145715019;"wrong";0,835330355967129;"wrong";322;"wrong";0,0000944630538318021;"wrong";0,746168914594148
"yard";14;14;24;609,75;1;"yard";0,0261026059991046;"yard";0,84160963924972;"yard";308,56;"yard";0,0000956957776449948;"yard";0,75581817150116
"yellow";6;6;7;1128,42857142857;1;"yellow";0,234577649444617;"yellow";0,876935470285016;"yellow";221,375;"yellow";0,000584596891713096;"yellow";0,757316522300243
