"source" "target" "tag"
6586 7468 "anger"
7337 7478 "window"
7261 7480 "talk"
5286 7486 "partner"
6973 7487 "determined"
7487 7488 "determined"
7277 7492 "daughter"
7141 7496 "present"
7349 7496 "thought"
7331 7496 "wonder"
7496 7497 "present"
7456 7498 "first"
7448 7498 "little"
7222 7500 "touch"
6117 7506 "found"
7099 7512 "near"
7356 7513 "street"
6751 7515 "open"
7239 7515 "trouble"
7498 7516 "first"
7329 7518 "mere"
5646 7520 "polite"
7275 7521 "can"
4970 7523 "glove"
7448 7524 "boy"
3425 7525 "horse"
7524 7526 "boy"
7526 7527 "boy"
7527 7528 "boy"
5232 7530 "reflect"
7038 7532 "attack"
5642 7537 "station"
7330 7538 "#-wonder"
7513 7544 "street"
7467 7549 "time"
7492 7555 "daughter"
6414 7557 "married"
7549 7559 "time"
7498 7561 "little"
7557 7561 "married"
7113 7562 "box"
7561 7564 "married"
7564 7567 "married"
3312 7571 "tail"
7567 7573 "married"
7573 7575 "married"
7575 7584 "married"
7441 7585 "mother"
7584 7586 "married"
7586 7589 "married"
7222 7590 "relation"
7559 7593 "time"
6317 7594 "#-time"
7497 7594 "present"
7561 7595 "little"
7593 7597 "time"
7137 7599 "cold"
5376 7600 "curious"
7283 7609 "name"
7515 7609 "open"
7282 7609 "round"
4585 7612 "charge"
7506 7612 "found"
7595 7612 "little"
7287 7621 "full"
7555 7627 "daughter"
7571 7627 "tail"
7612 7628 "little"
7585 7628 "mother"
2706 7628 "rigid"
7456 7628 "two"
7627 7629 "daughter"
7627 7629 "tail"
7458 7643 "room"
7109 7645 "condition"
7516 7645 "first"
7589 7648 "married"
7413 7652 "hand"
7528 7654 "boy"
7628 7654 "little"
7594 7654 "present"
7597 7654 "time"
7422 7654 "week"
7612 7655 "found"
6868 7655 "ready"
7488 7657 "determined"
7609 7662 "round"
4307 7664 "busy"
7521 7666 "can"
7654 7671 "boy"
4441 7674 "dusty"
3974 7674 "iron"
7343 7676 "object"
7654 7679 "little"
7460 7684 "back"
1239 7686 "wall"
7628 7687 "two"
7645 7688 "condition"
7609 7688 "open"
7645 7689 "first"
6430 7690 "account"
7312 7690 "spare"
7687 7690 "two"
7688 7692 "open"
7183 7694 "book"
7652 7703 "hand"
7662 7703 "round"
6225 7705 "position"
7703 7707 "round"
7684 7709 "back"
6744 7713 "actually"
7594 7715 "#-time"
6599 7723 "#-thought"
7723 7724 "#-thought"
7679 7725 "little"
7703 7729 "hand"
5534 7730 "birthday"
7480 7731 "talk"
7730 7733 "birthday"
7690 7736 "two"
7655 7741 "ready"
7326 7744 "gold"
7424 7744 "prevent"
7709 7750 "back"
7729 7750 "hand"
7323 7750 "legs"
7705 7750 "position"
7725 7755 "little"
7666 7757 "can"
7736 7759 "two"
7715 7762 "#-time"
7750 7766 "back"
7750 7766 "hand"
7689 7767 "first"
6708 7769 "wine"
6460 7774 "pipe"
6115 7777 "clean"
7766 7784 "back"
3875 7789 "command"
6670 7789 "elegant"
7755 7789 "little"
7654 7789 "time"
7707 7790 "round"
7789 7790 "time"
7643 7802 "room"
7671 7805 "boy"
7733 7807 "birthday"
7789 7807 "little"
7731 7810 "talk"
7628 7813 "mother"
7757 7816 "can"
7759 7817 "two"
7813 7820 "mother"
7807 7827 "little"
7816 7828 "can"
7750 7829 "legs"
7827 7837 "little"
7600 7838 "curious"
7686 7841 "wall"
7828 7847 "can"
7308 7847 "point"
7820 7849 "mother"
7496 7850 "thought"
7849 7854 "mother"
7767 7855 "first"
7854 7858 "mother"
7847 7867 "can"
7841 7869 "wall"
7858 7872 "mother"
7872 7874 "mother"
6776 7874 "sense"
7867 7875 "can"
7875 7876 "can"
7874 7881 "mother"
7837 7884 "little"
7790 7884 "time"
7802 7885 "room"
7850 7885 "thought"
7884 7890 "little"
3215 7891 "admit"
7884 7891 "time"
7891 7893 "time"
7855 7897 "first"
7885 7897 "thought"
7897 7898 "thought"
7898 7900 "thought"
5450 7901 "observe"
7897 7903 "first"
7609 7905 "name"
7885 7916 "room"
7664 7917 "busy"
7239 7917 "overjoyed"
7145 7919 "hope"
1608 7922 "#-ca"
7876 7922 "can"
7893 7926 "time"
7890 7927 "little"
7784 7931 "back"
7916 7933 "room"
6913 7934 "teeth"
7933 7935 "room"
7006 7942 "laugh"
7766 7946 "hand"
7817 7947 "two"
1618 7953 "future"
7946 7953 "hand"
7229 7953 "money"
7927 7954 "little"
7931 7959 "back"
7953 7959 "hand"
7935 7962 "room"
7959 7965 "hand"
3809 7965 "steady"
6162 7967 "#-known"
7599 7978 "cold"
7060 7985 "neck"
2831 7987 "story"
7934 7988 "teeth"
6382 7992 "private"
5671 7993 "lie"
7993 7996 "lie"
7947 8003 "two"
7654 8003 "week"
7978 8005 "cold"
6152 8005 "pink"
7985 8006 "neck"
7926 8006 "time"
7965 8007 "hand"
7518 8008 "mere"
7900 8011 "thought"
7954 8020 "little"
7905 8021 "name"
1281 8027 "#-money"
7455 8028 "wrong"
7847 8030 "point"
6430 8034 "unusual"
7621 8038 "full"
8028 8040 "wrong"
8040 8041 "wrong"
7959 8043 "back"
7962 8043 "room"
8043 8045 "room"
7466 8046 "fresh"
5694 8047 "lip"
7182 8048 "familiar"
8043 8051 "back"
8020 8053 "little"
7790 8059 "round"
5177 8063 "umbrella"
7805 8064 "boy"
8053 8065 "little"
6660 8074 "deserted"
7942 8077 "laugh"
7544 8084 "street"
8063 8084 "umbrella"
7059 8085 "leg"
8065 8085 "little"
8064 8086 "boy"
8059 8090 "round"
8006 8094 "time"
6760 8097 "hang"
8084 8106 "street"
5461 8109 "green"
8085 8109 "little"
7987 8109 "story"
6892 8114 "direction"
6247 8116 "experience"
8094 8116 "time"
8109 8117 "little"
7654 8122 "present"
7411 8127 "known"
8117 8129 "little"
6935 8129 "safe"
8030 8130 "point"
7881 8132 "mother"
4996 8141 "living"
8141 8142 "living"
7903 8143 "first"
7077 8143 "reply"
6728 8146 "attempt"
8051 8146 "back"
5639 8146 "escape"
8129 8146 "little"
8045 8146 "room"
4958 8146 "shoes"
8048 8147 "familiar"
7676 8153 "object"
7724 8157 "#-thought"
7512 8160 "near"
7612 8163 "charge"
8003 8168 "two"
7396 8170 "end"
6237 8174 "#-use"
7967 8175 "#-known"
8143 8176 "reply"
7919 8184 "hope"
7648 8186 "married"
7762 8189 "#-time"
5813 8189 "order"
8021 8198 "name"
8198 8202 "name"
7496 8207 "wonder"
8168 8209 "two"
7478 8216 "window"
7629 8217 "daughter"
8186 8217 "married"
7922 8222 "can"
8222 8223 "can"
8176 8226 "reply"
8223 8230 "can"
4151 8232 "plate"
8011 8248 "thought"
8170 8253 "end"
6818 8254 "fear"
8007 8256 "hand"
7741 8258 "ready"
8256 8259 "hand"
8226 8259 "reply"
8163 8266 "charge"
8116 8266 "time"
8209 8266 "two"
7744 8267 "prevent"
7810 8281 "talk"
8146 8289 "room"
8146 8289 "shoes"
8006 8290 "neck"
8090 8290 "round"
8041 8290 "wrong"
8146 8295 "back"
8290 8301 "wrong"
8114 8309 "direction"
8295 8310 "back"
8038 8310 "full"
8046 8314 "fresh"
7874 8317 "sense"
4410 8317 "sky"
8266 8317 "time"
8184 8322 "hope"
8317 8322 "time"
8322 8325 "time"
8325 8327 "time"
7236 8328 "person"
8129 8330 "safe"
707 8339 "mug"
8310 8341 "back"
6794 8345 "rest"
8248 8347 "thought"
8146 8359 "little"
6819 8364 "doubtful"
8327 8364 "time"
8364 8366 "time"
8266 8367 "charge"
8143 8367 "first"
8359 8373 "little"
8230 8381 "can"
8381 8382 "can"
8216 8382 "window"
8077 8385 "laugh"
8367 8388 "first"
8373 8388 "little"
8388 8391 "little"
3194 8391 "sad"
8382 8395 "can"
8382 8395 "window"
8388 8396 "first"
1460 8397 "plants"
8395 8402 "can"
8317 8405 "sky"
8395 8405 "window"
8341 8406 "back"
8391 8407 "little"
8289 8407 "room"
8405 8407 "window"
8207 8407 "wonder"
4961 8408 "earth"
8407 8412 "window"
8406 8413 "back"
8407 8416 "room"
8347 8419 "thought"
6818 8421 "female"
8328 8421 "person"
6745 8423 "move"
6964 8425 "beg"
8416 8430 "room"
8259 8436 "hand"
8436 8437 "hand"
8430 8437 "room"
8437 8439 "room"
7233 8439 "waiting"
8419 8441 "thought"
8127 8442 "known"
8441 8442 "thought"
8439 8443 "room"
8437 8444 "hand"
8266 8449 "two"
8322 8460 "hope"
8460 8461 "hope"
8367 8463 "charge"
4468 8466 "fancy"
5502 8466 "letters"
6782 8467 "distance"
8449 8467 "two"
7281 8470 "love"
8467 8471 "distance"
8470 8473 "love"
8153 8474 "object"
8467 8474 "two"
8473 8475 "love"
7424 8476 "space"
8366 8476 "time"
8003 8477 "week"
8476 8483 "time"
8474 8484 "two"
8202 8501 "name"
8484 8511 "two"
8444 8522 "hand"
8522 8529 "hand"
8483 8544 "time"
8130 8552 "point"
8442 8558 "thought"
8008 8562 "mere"
6005 8566 "meeting"
8407 8567 "little"
8511 8567 "two"
8413 8575 "back"
8529 8575 "hand"
8575 8577 "back"
8258 8580 "ready"
7424 8582 "large"
8466 8582 "letters"
7692 8582 "open"
8232 8582 "plate"
8577 8583 "back"
8461 8588 "hope"
8396 8589 "first"
8575 8589 "hand"
8157 8594 "#-thought"
5848 8595 "glow"
8421 8596 "female"
8402 8604 "can"
8301 8606 "wrong"
8589 8614 "hand"
8290 8619 "round"
8582 8620 "open"
8544 8631 "time"
8614 8634 "hand"
8606 8636 "wrong"
8142 8646 "living"
8317 8647 "sense"
8253 8652 "end"
8567 8652 "little"
8421 8652 "person"
898 8658 "birds"
8309 8658 "direction"
7427 8658 "warm"
7838 8659 "curious"
8652 8663 "little"
7347 8663 "natural"
8604 8664 "can"
8659 8670 "curious"
8552 8670 "point"
6495 8671 "work"
8663 8674 "little"
8160 8682 "near"
6337 8683 "depend"
8682 8683 "near"
8674 8691 "little"
8631 8691 "time"
8132 8693 "mother"
8691 8694 "time"
8217 8696 "married"
7744 8699 "gold"
7306 8699 "school"
8694 8699 "time"
7369 8703 "black"
7045 8704 "frighten"
8634 8704 "hand"
8475 8704 "love"
8583 8706 "back"
8704 8706 "hand"
5528 8706 "important"
8706 8708 "hand"
8582 8711 "large"
8706 8714 "back"
8664 8714 "can"
8693 8714 "mother"
8704 8720 "love"
8708 8722 "hand"
7869 8725 "wall"
8412 8725 "window"
8722 8726 "hand"
7520 8730 "polite"
7992 8735 "private"
7369 8736 "finger"
8726 8736 "hand"
8217 8738 "daughter"
8714 8741 "can"
8725 8743 "wall"
8290 8746 "neck"
7590 8750 "relation"
7690 8752 "account"
8636 8752 "wrong"
8501 8753 "name"
7674 8760 "iron"
8741 8763 "can"
8736 8765 "hand"
6105 8766 "crown"
7953 8767 "money"
7532 8768 "attack"
8763 8769 "can"
8765 8769 "hand"
8720 8770 "love"
8345 8774 "rest"
8769 8778 "can"
8699 8779 "time"
8769 8792 "hand"
8259 8797 "reply"
6906 8805 "dirty"
7176 8805 "relieved"
8770 8807 "love"
8267 8808 "prevent"
7312 8812 "#-hope"
8778 8825 "can"
8825 8829 "can"
4890 8830 "plot"
8683 8832 "depend"
8567 8835 "two"
8558 8842 "thought"
8835 8844 "two"
8792 8850 "hand"
8779 8854 "time"
8832 8859 "depend"
8589 8861 "first"
8854 8861 "time"
8861 8869 "first"
6352 8874 "broad"
8829 8883 "can"
8281 8883 "talk"
8463 8892 "charge"
8883 8900 "can"
8861 8909 "time"
8691 8912 "little"
8909 8912 "time"
8189 8914 "#-time"
8652 8915 "person"
8752 8916 "wrong"
8385 8921 "laugh"
8562 8921 "mere"
8869 8926 "first"
8900 8928 "can"
6661 8936 "idea"
8842 8938 "thought"
8807 8941 "love"
8310 8945 "full"
8683 8948 "near"
7750 8949 "position"
8844 8958 "two"
8912 8962 "little"
8620 8962 "open"
8912 8964 "time"
3584 8965 "blush"
6969 8967 "#-talk"
8696 8978 "married"
8594 8981 "#-thought"
8652 8985 "end"
8753 8986 "name"
8964 8992 "time"
373 8993 "#-tease"
8993 8996 "#-tease"
8425 9001 "beg"
7217 9002 "#-reply"
8588 9002 "hope"
8805 9009 "relieved"
8699 9010 "school"
8738 9018 "daughter"
8086 9023 "boy"
7829 9026 "legs"
8928 9033 "can"
8850 9034 "hand"
8962 9034 "little"
8619 9035 "round"
8714 9037 "back"
9035 9040 "round"
8443 9046 "room"
9037 9047 "back"
9034 9047 "hand"
8962 9047 "open"
8992 9047 "time"
5336 9050 "comfortable"
8926 9054 "first"
8921 9054 "mere"
9047 9057 "time"
8958 9058 "two"
5479 9058 "yard"
9047 9060 "open"
9058 9062 "yard"
9040 9065 "round"
9057 9065 "time"
9054 9066 "mere"
7655 9069 "found"
9058 9070 "two"
8254 9072 "fear"
9065 9082 "round"
8147 9084 "familiar"
8915 9084 "person"
8122 9085 "present"
9034 9086 "little"
9046 9086 "room"
9065 9086 "time"
7674 9091 "dusty"
9033 9092 "can"
8663 9094 "natural"
8725 9095 "window"
8047 9096 "lip"
9084 9098 "person"
7530 9106 "reflect"
7183 9110 "strange"
9092 9112 "can"
9070 9116 "two"
8566 9118 "meeting"
8945 9123 "full"
8938 9125 "thought"
9112 9126 "can"
9126 9131 "can"
8941 9133 "love"
6504 9141 "train"
6170 9143 "gentle"
8670 9155 "point"
8936 9168 "idea"
9047 9171 "hand"
9001 9173 "beg"
8714 9173 "mother"
8407 9180 "wonder"
9116 9181 "two"
8005 9183 "cold"
8746 9185 "neck"
9082 9185 "round"
9131 9186 "can"
9186 9187 "can"
8442 9187 "known"
8774 9187 "rest"
9180 9187 "wonder"
8408 9191 "earth"
9086 9194 "little"
9125 9194 "thought"
8580 9198 "ready"
7458 9198 "secret"
9018 9199 "daughter"
8965 9204 "blush"
9054 9204 "first"
9118 9204 "meeting"
9181 9204 "two"
8109 9207 "story"
9086 9209 "time"
8423 9217 "move"
7228 9220 "bitter"
9204 9220 "first"
8985 9222 "end"
8646 9222 "living"
8474 9222 "object"
7098 9222 "sigh"
7021 9222 "use"
8752 9223 "account"
4468 9223 "balance"
9191 9223 "earth"
8949 9223 "position"
9002 9224 "hope"
9209 9225 "time"
9220 9227 "first"
9204 9227 "two"
9194 9228 "little"
9069 9230 "found"
9047 9234 "back"
8768 9243 "attack"
7657 9250 "determined"
9086 9253 "room"
7988 9254 "teeth"
8767 9257 "money"
9228 9258 "little"
9234 9259 "back"
9225 9265 "time"
9185 9279 "neck"
4691 9281 "red"
9257 9283 "money"
9198 9284 "ready"
9098 9285 "person"
9283 9286 "money"
9084 9289 "familiar"
9123 9290 "full"
9286 9290 "money"
9194 9290 "thought"
8986 9296 "name"
9259 9297 "back"
8703 9298 "black"
6010 9298 "deeply"
7690 9298 "spare"
9110 9298 "strange"
9289 9299 "familiar"
9187 9299 "known"
9285 9299 "person"
9298 9299 "strange"
9227 9300 "first"
9299 9301 "known"
8883 9314 "talk"
9185 9316 "round"
9296 9318 "name"
9217 9324 "move"
6127 9325 "dress"
9300 9325 "first"
8289 9325 "shoes"
8797 9328 "reply"
9297 9339 "back"
8916 9339 "wrong"
9171 9345 "hand"
9265 9348 "time"
9002 9349 "#-reply"
8671 9351 "work"
9290 9354 "money"
9348 9360 "time"
7965 9366 "steady"
9318 9368 "name"
9187 9386 "can"
9354 9387 "money"
9368 9389 "name"
9290 9390 "thought"
9301 9392 "known"
9345 9393 "hand"
7468 9396 "anger"
9222 9396 "object"
7008 9397 "damp"
9222 9398 "end"
9389 9399 "name"
9393 9400 "hand"
9133 9409 "love"
8596 9420 "female"
9325 9425 "first"
9360 9425 "time"
9386 9427 "can"
7953 9427 "future"
9387 9427 "money"
9400 9428 "hand"
8735 9428 "private"
9227 9428 "two"
9351 9428 "work"
9224 9430 "hope"
9428 9431 "two"
9339 9431 "wrong"
9106 9436 "reflect"
8978 9437 "married"
9223 9442 "position"
9085 9442 "present"
9436 9444 "reflect"
9339 9446 "back"
9398 9448 "end"
8921 9455 "laugh"
6316 9458 "wicked"
9428 9461 "hand"
9258 9461 "little"
9253 9461 "room"
8647 9461 "sense"
9431 9467 "wrong"
9430 9468 "hope"
9399 9475 "name"
9425 9477 "first"
7402 9481 "fat"
9461 9482 "room"
8034 9487 "unusual"
9427 9494 "can"
9392 9495 "known"
9448 9500 "end"
9299 9500 "strange"
9254 9500 "teeth"
9316 9502 "round"
7688 9503 "condition"
9230 9503 "found"
9425 9503 "time"
9477 9505 "first"
9299 9507 "person"
7886 9511 "absurd"
9503 9511 "found"
8711 9511 "large"
9173 9511 "mother"
9494 9513 "can"
9446 9515 "back"
9500 9515 "end"
9155 9518 "point"
9143 9521 "gentle"
6076 9528 "vast"
9431 9535 "two"
9199 9542 "daughter"
9521 9543 "gentle"
9409 9543 "love"
9023 9549 "boy"
9096 9550 "lip"
5673 9559 "#-breathe"
9461 9563 "hand"
9298 9568 "black"
9503 9576 "time"
9513 9577 "can"
9576 9578 "time"
9549 9580 "boy"
9222 9580 "use"
9442 9584 "present"
9502 9586 "round"
9461 9587 "little"
9515 9593 "back"
9593 9594 "back"
7515 9595 "trouble"
9314 9596 "talk"
9596 9597 "talk"
9578 9597 "time"
9587 9599 "little"
9543 9599 "love"
9204 9599 "meeting"
9482 9599 "room"
9599 9600 "little"
9600 9607 "little"
8658 9611 "birds"
9396 9613 "anger"
9222 9617 "sigh"
9594 9622 "back"
9577 9627 "can"
9580 9628 "boy"
9475 9628 "name"
9628 9633 "boy"
9633 9640 "boy"
9628 9640 "name"
9640 9641 "boy"
8074 9641 "deserted"
9563 9641 "hand"
4737 9641 "invention"
9010 9641 "school"
9505 9642 "first"
7694 9644 "book"
9597 9644 "talk"
4204 9646 "#-object"
8948 9648 "near"
9642 9649 "first"
9597 9649 "time"
9649 9652 "first"
9507 9652 "person"
9072 9654 "fear"
9641 9656 "boy"
4456 9656 "minor"
7901 9656 "observe"
8189 9663 "order"
9622 9664 "back"
7713 9678 "actually"
9500 9678 "teeth"
9535 9679 "two"
9648 9685 "near"
9468 9688 "hope"
2680 9689 "fish"
8477 9689 "week"
9518 9690 "point"
9656 9691 "boy"
9599 9692 "love"
9664 9693 "back"
1831 9697 "#-love"
9511 9714 "large"
8914 9715 "#-time"
7060 9715 "painful"
9442 9715 "position"
9652 9716 "first"
7384 9716 "history"
9688 9716 "hope"
9607 9716 "little"
9627 9717 "can"
9298 9717 "deeply"
9717 9718 "can"
9198 9721 "secret"
9349 9722 "#-reply"
9716 9722 "hope"
9692 9724 "love"
9094 9724 "natural"
9716 9727 "little"
9599 9731 "room"
9716 9738 "first"
9718 9739 "can"
9641 9753 "hand"
9390 9753 "thought"
9649 9753 "time"
8658 9753 "warm"
9515 9754 "end"
9731 9758 "room"
9679 9758 "two"
9396 9761 "object"
9758 9766 "room"
9753 9772 "thought"
9500 9773 "strange"
9644 9774 "talk"
9437 9777 "married"
9777 9779 "married"
9066 9784 "mere"
9758 9786 "two"
9721 9787 "secret"
9717 9789 "deeply"
9427 9790 "future"
9754 9791 "end"
9727 9791 "little"
9724 9792 "love"
9761 9792 "object"
6587 9792 "pencil"
9786 9792 "two"
9739 9797 "can"
3098 9800 "desert"
9542 9813 "daughter"
9797 9828 "can"
9559 9830 "#-breathe"
9787 9832 "secret"
9772 9833 "thought"
9753 9840 "hand"
9738 9841 "first"
8805 9848 "dirty"
9693 9849 "back"
9691 9850 "boy"
9791 9850 "little"
9724 9850 "natural"
9753 9850 "time"
9766 9852 "room"
9850 9855 "little"
9850 9857 "time"
8874 9858 "broad"
8405 9858 "sky"
9328 9867 "reply"
7789 9870 "elegant"
9857 9870 "time"
9427 9872 "money"
9840 9875 "hand"
9828 9879 "can"
9833 9881 "thought"
9875 9882 "hand"
9879 9883 "can"
7769 9883 "wine"
9841 9884 "first"
9792 9885 "love"
9881 9886 "thought"
9886 9887 "thought"
9872 9892 "money"
9870 9894 "time"
1672 9895 "#-trouble"
9883 9896 "can"
9813 9897 "daughter"
9849 9903 "back"
9897 9905 "daughter"
2723 9907 "#-worry"
9894 9914 "time"
9903 9921 "back"
9173 9924 "beg"
9716 9928 "history"
9882 9934 "hand"
9884 9936 "first"
7298 9938 "dinner"
9792 9938 "two"
9690 9940 "point"
9855 9942 "little"
9495 9946 "known"
9914 9947 "time"
9947 9948 "time"
6706 9950 "hot"
9942 9950 "little"
6640 9950 "meat"
9938 9955 "dinner"
8106 9956 "street"
9955 9964 "dinner"
9950 9967 "hot"
9852 9967 "room"
9325 9978 "dress"
9298 9978 "spare"
2632 9979 "match"
9784 9982 "mere"
9009 9988 "relieved"
8967 10003 "#-talk"
9964 10013 "dinner"
9774 10015 "talk"
9948 10015 "time"
9892 10019 "money"
10019 10021 "money"
9640 10021 "name"
10015 10021 "time"
9950 10022 "little"
9467 10035 "wrong"
10022 10038 "little"
9896 10041 "can"
9921 10043 "back"
10021 10045 "name"
10045 10047 "name"
9905 10061 "daughter"
9183 10069 "cold"
9613 10070 "anger"
9940 10071 "point"
9223 10072 "earth"
9946 10072 "known"
10038 10072 "little"
9850 10073 "natural"
10072 10076 "little"
9867 10080 "reply"
1065 10080 "tip"
9936 10084 "first"
10015 10086 "talk"
8174 10095 "#-use"
10086 10095 "talk"
10061 10098 "daughter"
9595 10123 "trouble"
9652 10134 "person"
9290 10136 "full"
9779 10136 "married"
10084 10138 "first"
10123 10139 "trouble"
3673 10141 "payment"
9938 10141 "two"
10041 10142 "can"
10071 10142 "point"
10142 10145 "can"
10138 10147 "first"
1840 10148 "mute"
9934 10150 "hand"
9281 10150 "red"
10043 10153 "back"
1261 10154 "ca"
10145 10154 "can"
10098 10171 "daughter"
10021 10175 "money"
10175 10176 "money"
8027 10177 "#-money"
9979 10178 "match"
10136 10180 "married"
10072 10181 "earth"
10154 10182 "can"
10171 10183 "daughter"
9471 10185 "advise"
7789 10190 "command"
9722 10194 "hope"
10142 10196 "point"
10021 10196 "time"
10141 10205 "two"
10150 10207 "hand"
10183 10209 "daughter"
9792 10214 "object"
10095 10214 "talk"
10153 10222 "back"
3420 10227 "excuse"
10207 10230 "hand"
9654 10235 "fear"
10147 10235 "first"
10205 10243 "two"
10073 10245 "natural"
10196 10247 "point"
10182 10254 "can"
9885 10254 "love"
10209 10256 "daughter"
10256 10259 "daughter"
9689 10260 "week"
10176 10268 "money"
10230 10269 "hand"
10254 10269 "love"
10269 10273 "hand"
9956 10274 "street"
10196 10274 "time"
10254 10288 "can"
9678 10290 "teeth"
10288 10294 "can"
10259 10300 "daughter"
9586 10305 "round"
10047 10306 "name"
9982 10307 "mere"
10269 10308 "love"
9832 10311 "secret"
7777 10313 "clean"
10080 10314 "reply"
9168 10315 "idea"
9887 10322 "thought"
4878 10323 "#-two"
10235 10324 "first"
9714 10325 "large"
9792 10325 "pencil"
10305 10325 "round"
10324 10328 "first"
10328 10329 "first"
8466 10330 "fancy"
10214 10332 "talk"
9187 10334 "wonder"
9511 10350 "found"
10322 10358 "thought"
10194 10360 "hope"
6912 10363 "juvenile"
9511 10366 "mother"
9026 10367 "legs"
9568 10376 "black"
10076 10376 "little"
6652 10377 "line"
9279 10378 "neck"
10376 10379 "black"
10360 10384 "hope"
10314 10385 "reply"
7310 10387 "stage"
10245 10389 "natural"
10307 10392 "mere"
10306 10394 "name"
8146 10397 "attempt"
10227 10399 "excuse"
10273 10407 "hand"
9644 10410 "book"
10410 10413 "book"
10222 10423 "back"
9584 10423 "present"
10274 10424 "time"
10274 10427 "street"
10325 10429 "large"
8808 10430 "prevent"
10407 10434 "hand"
10424 10439 "time"
10376 10441 "little"
10423 10442 "present"
10325 10442 "round"
10434 10443 "hand"
10441 10444 "little"
10439 10453 "time"
9299 10457 "familiar"
8595 10457 "glow"
10443 10457 "hand"
7891 10458 "admit"
10442 10460 "present"
10384 10462 "hope"
10423 10464 "back"
10453 10464 "time"
10350 10469 "found"
5083 10469 "substantial"
10444 10470 "little"
10470 10471 "little"
2622 10471 "store"
10294 10472 "can"
9187 10472 "rest"
9773 10472 "strange"
10260 10472 "week"
10464 10481 "time"
10481 10484 "time"
10308 10487 "love"
10329 10488 "first"
9543 10489 "gentle"
10484 10492 "time"
9656 10501 "observe"
10472 10501 "rest"
10471 10502 "little"
10472 10506 "strange"
10492 10506 "time"
10469 10509 "found"
9967 10509 "room"
9325 10509 "shoes"
10506 10509 "time"
9222 10512 "living"
10464 10514 "back"
8582 10514 "letters"
9641 10514 "school"
10509 10528 "time"
10502 10530 "little"
9678 10532 "actually"
9503 10532 "condition"
9646 10533 "#-object"
9050 10533 "comfortable"
10530 10533 "little"
10268 10533 "money"
10472 10537 "can"
7304 10537 "lovely"
10392 10537 "mere"
9656 10537 "minor"
10528 10537 "time"
10533 10544 "little"
10367 10545 "legs"
10509 10545 "room"
10544 10550 "little"
10487 10552 "love"
10537 10555 "time"
10180 10556 "married"
9924 10562 "beg"
8786 10563 "#-account"
10134 10564 "person"
8812 10570 "#-hope"
10214 10572 "object"
10509 10578 "found"
10555 10586 "time"
10429 10590 "large"
10313 10594 "clean"
9663 10595 "order"
10385 10598 "reply"
9141 10599 "train"
10552 10604 "love"
10243 10606 "two"
10457 10607 "hand"
10537 10617 "lovely"
10300 10622 "daughter"
10072 10623 "known"
10598 10626 "reply"
6742 10635 "request"
8575 10637 "coast"
10550 10647 "little"
10647 10648 "little"
10366 10650 "mother"
10488 10655 "first"
10578 10657 "found"
10460 10657 "present"
10235 10658 "fear"
10586 10658 "time"
6428 10659 "guard"
6355 10659 "retire"
10358 10662 "thought"
10658 10663 "time"
10545 10670 "room"
10537 10671 "can"
9715 10672 "#-time"
10626 10674 "reply"
10136 10686 "full"
6783 10689 "carriage"
10671 10691 "can"
10442 10691 "round"
1401 10692 "suggest"
9397 10693 "damp"
7917 10695 "busy"
7525 10696 "horse"
8663 10698 "babies"
10691 10698 "round"
10686 10699 "full"
10572 10700 "object"
9207 10703 "story"
10458 10704 "admit"
10514 10704 "back"
9967 10704 "hot"
7262 10704 "roof"
10606 10704 "two"
10607 10705 "hand"
10533 10705 "money"
10704 10705 "two"
7324 10707 "chin"
9685 10707 "near"
9481 10708 "fat"
8109 10708 "green"
1199 10713 "obey"
10501 10715 "rest"
8439 10715 "waiting"
10698 10716 "round"
9324 10717 "move"
10648 10722 "little"
10705 10722 "money"
10704 10723 "hot"
10663 10725 "time"
7976 10726 "gather"
10704 10727 "back"
10595 10727 "order"
10725 10727 "time"
10727 10733 "time"
9428 10733 "work"
7523 10738 "glove"
10564 10741 "person"
10722 10746 "little"
10532 10747 "condition"
10747 10749 "condition"
9528 10754 "vast"
8202 10755 "excite"
10716 10757 "round"
10707 10762 "near"
10727 10764 "back"
10655 10765 "first"
10733 10766 "time"
10332 10767 "talk"
10757 10771 "round"
10764 10773 "back"
10532 10783 "actually"
10537 10783 "mere"
10766 10788 "time"
10185 10799 "advise"
10689 10803 "carriage"
10773 10806 "back"
10715 10806 "waiting"
10746 10807 "little"
10807 10810 "little"
10700 10813 "object"
9461 10813 "sense"
10705 10815 "hand"
9444 10817 "reflect"
10430 10821 "prevent"
10247 10824 "point"
10765 10825 "first"
9883 10831 "wine"
10831 10832 "wine"
10723 10835 "hot"
10788 10835 "time"
10832 10838 "wine"
10838 10839 "wine"
10715 10841 "rest"
10670 10842 "room"
10705 10842 "two"
10674 10859 "reply"
10741 10865 "person"
10835 10867 "time"
10662 10868 "thought"
10842 10871 "two"
10767 10875 "talk"
10699 10879 "full"
9284 10879 "ready"
9599 10880 "meeting"
3005 10885 "join"
10427 10890 "street"
10867 10893 "time"
10835 10898 "hot"
9060 10901 "open"
6126 10904 "#-fear"
8175 10904 "#-known"
10070 10904 "anger"
10868 10904 "thought"
10810 10908 "little"
10803 10909 "carriage"
10908 10912 "little"
8471 10914 "distance"
10825 10914 "first"
10893 10914 "time"
10871 10914 "two"
9978 10915 "dress"
