"source" "target" "tag"
3889 3891 "first"
3257 3892 "name"
3791 3897 "time"
3746 3898 "found"
3886 3903 "warm"
3808 3904 "delightful"
3886 3907 "can"
3891 3909 "first"
3630 3915 "hope"
3507 3916 "carriage"
3463 3918 "work"
3907 3921 "can"
2848 3928 "important"
3727 3928 "talk"
3747 3934 "rest"
3851 3935 "idea"
3650 3941 "open"
3845 3945 "female"
3909 3947 "first"
3082 3948 "point"
3637 3949 "#-room"
2930 3952 "#-account"
3883 3957 "thought"
3897 3959 "time"
3457 3960 "depend"
3888 3960 "little"
2588 3960 "married"
3704 3960 "room"
2284 3960 "sense"
2900 3961 "gentle"
3318 3961 "waiting"
3960 3962 "little"
3745 3965 "elegant"
3957 3970 "thought"
3960 3974 "married"
3921 3975 "can"
3128 3983 "match"
3662 3985 "near"
3947 3986 "first"
3960 3988 "room"
3988 3990 "room"
3904 3994 "delightful"
3994 3999 "delightful"
3764 4001 "reply"
3640 4003 "observe"
3414 4004 "large"
3448 4004 "round"
1914 4008 "error"
3935 4008 "idea"
3962 4008 "little"
4001 4008 "reply"
3533 4009 "full"
3959 4017 "time"
3916 4019 "carriage"
4017 4021 "time"
3986 4023 "first"
3200 4026 "distance"
3975 4028 "can"
3796 4031 "#-stir"
4021 4032 "time"
3892 4038 "name"
3872 4041 "use"
1962 4049 "prevent"
3652 4051 "known"
4008 4052 "idea"
3753 4061 "future"
3970 4066 "thought"
3851 4068 "two"
4028 4069 "can"
3915 4070 "hope"
1005 4079 "#-hope"
4069 4079 "can"
4079 4081 "can"
4068 4081 "two"
3974 4083 "married"
3511 4086 "determined"
3898 4087 "found"
4032 4107 "time"
4008 4115 "little"
3097 4120 "fancy"
3731 4121 "person"
4023 4129 "first"
4121 4129 "person"
4066 4129 "thought"
4115 4134 "little"
4134 4135 "little"
1932 4136 "strange"
2901 4138 "#-married"
3849 4142 "sad"
4129 4152 "first"
3709 4156 "mere"
4129 4164 "thought"
4152 4166 "first"
4166 4167 "first"
3387 4169 "back"
3589 4169 "cold"
4135 4169 "little"
2574 4172 "cure"
3918 4172 "work"
2852 4173 "story"
3796 4174 "object"
4087 4175 "found"
3941 4175 "open"
4120 4176 "fancy"
4167 4176 "first"
3948 4184 "point"
3157 4193 "#-idea"
4081 4193 "can"
4193 4199 "can"
4199 4205 "can"
3999 4205 "delightful"
4205 4208 "can"
4107 4209 "time"
3291 4210 "dinner"
4193 4211 "#-idea"
4208 4216 "can"
4169 4217 "little"
4217 4219 "little"
4176 4228 "first"
4205 4229 "delightful"
1898 4233 "month"
4175 4238 "found"
2246 4241 "fear"
1368 4243 "separate"
3455 4244 "wonder"
2395 4251 "blush"
4009 4258 "full"
4216 4261 "can"
4049 4261 "prevent"
4172 4266 "work"
4261 4270 "can"
4052 4276 "idea"
3700 4278 "comfortable"
4164 4281 "thought"
2661 4285 "rejoice"
4244 4290 "wonder"
4270 4292 "can"
4292 4295 "can"
4229 4297 "delightful"
3873 4299 "suspect"
3616 4299 "temper"
3010 4302 "#-thought"
2870 4310 "living"
3890 4313 "natural"
2100 4314 "attempt"
4219 4314 "little"
4081 4314 "two"
4210 4317 "dinner"
4317 4319 "dinner"
4314 4321 "little"
4281 4321 "thought"
4321 4322 "little"
3722 4327 "invite"
4322 4327 "little"
4129 4327 "person"
2739 4336 "successful"
4319 4338 "dinner"
4327 4340 "little"
4314 4340 "two"
2558 4341 "daughter"
4338 4342 "dinner"
4340 4343 "little"
4342 4350 "dinner"
3826 4350 "window"
4343 4352 "little"
4209 4354 "time"
4070 4355 "hope"
3846 4358 "letters"
3765 4359 "trouble"
4358 4365 "letters"
4365 4370 "letters"
4321 4371 "thought"
2950 4372 "money"
4295 4375 "can"
4370 4375 "letters"
4352 4375 "little"
3847 4376 "hand"
4354 4377 "time"
4355 4380 "hope"
4251 4382 "blush"
3825 4382 "laugh"
4380 4389 "hope"
4341 4393 "daughter"
4377 4395 "time"
4169 4398 "cold"
4142 4400 "sad"
4395 4406 "time"
4375 4414 "letters"
4375 4415 "can"
4415 4417 "can"
4174 4417 "object"
4417 4419 "can"
4086 4419 "determined"
4184 4422 "point"
2742 4430 "actually"
4376 4432 "hand"
2312 4435 "public"
4313 4437 "natural"
1791 4440 "#-known"
4432 4442 "hand"
3022 4444 "reflect"
3833 4444 "sigh"
4406 4444 "time"
4038 4445 "name"
4041 4446 "use"
4419 4448 "can"
4445 4448 "name"
4004 4457 "large"
4448 4462 "can"
4350 4462 "dinner"
4414 4467 "letters"
4258 4469 "full"
2751 4470 "glow"
4371 4470 "thought"
4340 4471 "two"
4375 4477 "little"
4444 4477 "time"
4462 4483 "can"
4470 4483 "thought"
4004 4486 "round"
568 4486 "vast"
4228 4487 "first"
4477 4490 "time"
4359 4491 "trouble"
3599 4494 "charge"
4471 4494 "two"
4490 4495 "time"
3850 4505 "meeting"
604 4507 "command"
1918 4508 "#-object"
4070 4509 "condition"
4448 4511 "name"
3839 4512 "present"
4494 4514 "two"
4417 4515 "object"
3990 4515 "room"
3987 4516 "modern"
4462 4517 "dinner"
4276 4522 "idea"
4517 4529 "dinner"
3887 4533 "deeply"
3985 4545 "near"
4495 4546 "time"
4477 4557 "little"
4483 4557 "thought"
4302 4559 "#-thought"
4487 4560 "first"
4389 4561 "hope"
4561 4562 "hope"
2160 4565 "#-time"
3678 4568 "week"
4442 4570 "hand"
4467 4570 "letters"
4175 4570 "open"
3741 4575 "beg"
4083 4576 "married"
4400 4577 "sad"
4026 4585 "distance"
4457 4585 "large"
4169 4586 "back"
4568 4586 "week"
4585 4587 "distance"
4586 4587 "week"
4514 4589 "two"
4422 4596 "point"
3714 4597 "#-wonder"
4557 4598 "little"
3495 4607 "wrong"
4515 4608 "object"
3861 4612 "account"
4398 4615 "cold"
4546 4617 "time"
4483 4621 "can"
4486 4622 "round"
3818 4640 "spare"
4233 4641 "month"
4641 4648 "month"
2897 4649 "damp"
4617 4650 "time"
4430 4651 "actually"
4562 4654 "hope"
4557 4655 "thought"
4598 4658 "little"
3406 4667 "mother"
4658 4668 "little"
4393 4670 "daughter"
4576 4670 "married"
4511 4676 "name"
4621 4677 "can"
4051 4680 "known"
4622 4684 "round"
4469 4688 "full"
4494 4689 "charge"
4654 4690 "hope"
4690 4693 "hope"
4677 4698 "can"
4650 4699 "time"
4668 4706 "little"
4575 4707 "beg"
4706 4711 "little"
4698 4714 "can"
4505 4714 "meeting"
4589 4715 "two"
3928 4717 "talk"
4711 4718 "little"
4715 4721 "two"
4512 4726 "present"
3888 4734 "love"
4437 4735 "natural"
3389 4740 "street"
4172 4741 "cure"
4612 4745 "account"
3730 4752 "end"
4176 4754 "fancy"
4327 4754 "person"
4545 4756 "near"
4721 4756 "two"
1736 4758 "joyous"
4688 4769 "full"
4587 4771 "distance"
4314 4774 "attempt"
4699 4779 "time"
4718 4781 "little"
4261 4782 "prevent"
4529 4783 "dinner"
3762 4783 "safe"
4714 4785 "meeting"
4515 4785 "room"
4779 4787 "time"
4297 4788 "delightful"
4019 4789 "carriage"
4560 4789 "first"
4789 4790 "carriage"
4238 4790 "found"
4781 4792 "little"
4570 4792 "open"
4754 4793 "fancy"
4790 4795 "found"
4790 4796 "carriage"
4446 4796 "use"
4756 4798 "near"
4796 4802 "carriage"
4655 4808 "thought"
4802 4810 "carriage"
4810 4813 "carriage"
4486 4821 "vast"
4813 4827 "carriage"
4785 4832 "room"
4756 4832 "two"
2148 4837 "shoes"
4832 4846 "room"
4565 4849 "#-time"
4693 4852 "hope"
4491 4855 "trouble"
4787 4858 "time"
3791 4859 "ready"
4278 4861 "comfortable"
4832 4863 "two"
4667 4864 "mother"
4585 4866 "large"
4858 4870 "time"
4863 4872 "two"
4864 4874 "mother"
4717 4875 "talk"
4785 4878 "meeting"
4788 4886 "delightful"
4714 4898 "can"
4792 4902 "little"
1696 4907 "dress"
4898 4909 "can"
4907 4909 "dress"
4846 4910 "room"
4795 4916 "found"
4808 4917 "thought"
4586 4924 "back"
4902 4925 "little"
4577 4927 "sad"
3788 4928 "partner"
4870 4934 "time"
4925 4936 "little"
252 4936 "unusual"
4928 4938 "partner"
4735 4939 "natural"
4734 4941 "love"
4917 4943 "thought"
4938 4944 "partner"
4943 4946 "thought"
4886 4949 "delightful"
3928 4950 "important"
4946 4951 "thought"
4872 4952 "two"
4290 4953 "wonder"
2743 4954 "escape"
4910 4956 "room"
4936 4958 "little"
4798 4959 "near"
4944 4961 "partner"
4670 4963 "married"
4934 4963 "time"
4963 4967 "married"
3121 4969 "excuse"
3961 4972 "gentle"
4771 4973 "distance"
4958 4973 "little"
4684 4973 "round"
3960 4979 "sense"
3383 4984 "move"
4924 4991 "back"
4789 4993 "first"
4941 4993 "love"
4961 4993 "partner"
4952 4999 "two"
4999 5001 "two"
5001 5003 "two"
4973 5004 "little"
4993 5005 "first"
1491 5017 "#-wrong"
3903 5023 "warm"
4299 5025 "suspect"
4607 5031 "wrong"
4993 5033 "love"
4136 5034 "strange"
4979 5037 "sense"
4916 5038 "found"
4570 5046 "hand"
4909 5048 "can"
5004 5051 "little"
5033 5058 "love"
4435 5067 "public"
5038 5074 "found"
5003 5076 "two"
2095 5077 "boy"
4522 5079 "idea"
4951 5079 "thought"
3069 5082 "lovely"
5079 5083 "thought"
2561 5084 "history"
4266 5084 "work"
4754 5087 "person"
4745 5091 "account"
3516 5091 "amused"
4939 5092 "natural"
4031 5093 "#-stir"
4156 5095 "mere"
3952 5097 "#-account"
5005 5098 "first"
4680 5099 "known"
4875 5100 "talk"
3934 5103 "rest"
5046 5107 "hand"
4852 5112 "hope"
4963 5113 "time"
5048 5115 "can"
4973 5116 "distance"
4973 5116 "round"
5076 5116 "two"
3451 5120 "guess"
5051 5126 "little"
4991 5132 "back"
4866 5132 "large"
5113 5132 "time"
5132 5136 "finger"
4382 5138 "blush"
5103 5138 "rest"
5107 5139 "hand"
5083 5142 "thought"
4752 5145 "end"
5126 5149 "little"
602 5149 "pencil"
5079 5157 "idea"
5115 5167 "can"
4967 5168 "married"
5031 5168 "wrong"
5149 5171 "pencil"
5145 5174 "end"
5142 5175 "thought"
5112 5176 "hope"
5176 5182 "hope"
5132 5186 "time"
5025 5188 "suspect"
4615 5189 "cold"
4792 5189 "open"
4419 5192 "determined"
5157 5194 "idea"
5087 5194 "person"
5138 5195 "rest"
4953 5195 "wonder"
5023 5197 "warm"
5092 5203 "natural"
5203 5204 "natural"
5167 5206 "can"
264 5207 "#-advise"
5206 5210 "can"
3013 5212 "guide"
5192 5214 "determined"
2556 5216 "#-name"
5168 5217 "wrong"
5174 5219 "end"
5139 5220 "hand"
5099 5226 "known"
5188 5227 "suspect"
4608 5228 "object"
4173 5229 "story"
5227 5230 "suspect"
4954 5231 "escape"
5175 5231 "thought"
1039 5232 "#-present"
5098 5232 "first"
3705 5234 "private"
4783 5235 "dinner"
5074 5238 "found"
3528 5240 "horse"
5231 5249 "thought"
4827 5256 "carriage"
5210 5257 "can"
4570 5259 "letters"
5149 5264 "little"
5186 5264 "time"
5264 5276 "time"
5231 5277 "escape"
5116 5288 "two"
4849 5290 "#-time"
4984 5292 "move"
5126 5293 "box"
2728 5296 "winter"
5259 5297 "letters"
66 5301 "animated"
5264 5301 "little"
4959 5301 "near"
5116 5303 "round"
3304 5306 "fresh"
5084 5306 "work"
5138 5308 "blush"
5297 5313 "letters"
5238 5317 "found"
5058 5322 "love"
5313 5324 "letters"
4533 5325 "deeply"
5324 5325 "letters"
4008 5326 "attack"
5276 5328 "time"
4859 5332 "ready"
4956 5334 "room"
3289 5339 "curious"
5095 5342 "mere"
3687 5345 "busy"
5301 5346 "little"
5328 5355 "time"
5257 5359 "can"
5232 5359 "first"
5359 5360 "can"
5037 5360 "sense"
5288 5360 "two"
5360 5361 "can"
5317 5365 "found"
4726 5368 "present"
5346 5373 "little"
5249 5373 "thought"
5365 5378 "found"
5378 5381 "found"
5373 5384 "thought"
5132 5386 "large"
5386 5387 "large"
5234 5390 "private"
5240 5392 "horse"
5326 5393 "attack"
3960 5408 "depend"
5216 5410 "#-name"
5182 5415 "hope"
4855 5415 "trouble"
4327 5422 "invite"
5195 5431 "rest"
4878 5432 "meeting"
5361 5435 "can"
5435 5440 "can"
5204 5444 "natural"
5100 5452 "talk"
4769 5453 "full"
5452 5456 "talk"
5296 5457 "winter"
5440 5461 "can"
3722 5470 "join"
5360 5471 "two"
5471 5475 "two"
4649 5477 "damp"
5422 5480 "invite"
5384 5480 "thought"
5332 5481 "ready"
5470 5482 "join"
5290 5483 "#-time"
4640 5483 "spare"
5392 5484 "horse"
5355 5486 "time"
4299 5490 "temper"
5308 5491 "blush"
5443 5495 "gather"
5373 5497 "little"
5484 5498 "horse"
5381 5499 "found"
5226 5502 "known"
5359 5503 "first"
5368 5504 "present"
4936 5506 "unusual"
2726 5510 "broad"
5116 5510 "distance"
5486 5510 "time"
5497 5518 "little"
5510 5518 "time"
5518 5520 "time"
5499 5522 "found"
5456 5524 "talk"
5522 5528 "found"
5345 5529 "busy"
4596 5535 "point"
5091 5540 "amused"
5503 5543 "first"
5194 5543 "person"
5214 5545 "determined"
5415 5547 "trouble"
5256 5553 "carriage"
3457 5553 "order"
3884 5556 "guard"
5461 5557 "can"
5553 5558 "carriage"
5553 5558 "order"
5557 5564 "can"
5132 5569 "back"
5334 5572 "room"
5531 5575 "black"
5569 5579 "back"
5535 5580 "point"
5510 5584 "hot"
4741 5585 "cure"
5475 5588 "two"
5322 5589 "love"
5584 5590 "hot"
5490 5591 "temper"
5579 5592 "back"
4861 5592 "comfortable"
5524 5593 "talk"
5520 5596 "time"
5197 5601 "warm"
5543 5615 "first"
5518 5616 "little"
5482 5620 "join"
5564 5628 "can"
5431 5632 "rest"
5596 5634 "time"
5592 5636 "back"
5634 5638 "time"
5615 5642 "first"
4689 5645 "charge"
5642 5647 "first"
5647 5649 "first"
4597 5652 "#-wonder"
5649 5655 "first"
5189 5658 "open"
5545 5663 "determined"
5592 5672 "comfortable"
5672 5673 "comfortable"
5628 5678 "can"
5558 5679 "order"
5678 5680 "can"
5655 5689 "first"
5680 5690 "can"
5689 5692 "first"
5593 5696 "talk"
3789 5699 "distinct"
5194 5699 "idea"
5097 5700 "#-account"
5588 5704 "two"
4559 5705 "#-thought"
5393 5711 "attack"
4382 5713 "laugh"
5704 5713 "two"
5658 5717 "open"
5303 5717 "round"
5325 5734 "letters"
5713 5734 "two"
1084 5737 "#-guess"
4676 5745 "name"
5717 5748 "round"
4969 5749 "excuse"
5690 5756 "can"
5168 5757 "married"
5067 5763 "public"
5756 5765 "can"
5120 5766 "guess"
5632 5767 "rest"
4003 5774 "observe"
5638 5775 "time"
5765 5776 "can"
5415 5777 "hope"
5616 5777 "little"
2623 5792 "touch"
5734 5794 "two"
5620 5797 "join"
5481 5799 "ready"
5799 5800 "ready"
4726 5806 "tranquil"
5301 5810 "near"
5217 5811 "wrong"
5705 5814 "#-thought"
5713 5815 "laugh"
5453 5819 "full"
165 5832 "anger"
5636 5833 "back"
5558 5833 "carriage"
5220 5833 "hand"
5833 5835 "back"
5506 5835 "unusual"
5547 5848 "trouble"
5767 5850 "rest"
5835 5851 "back"
5775 5851 "time"
4670 5854 "daughter"
5480 5858 "thought"
5663 5861 "determined"
4782 5861 "prevent"
5858 5862 "thought"
5572 5870 "room"
5699 5871 "distinct"
5854 5874 "daughter"
5777 5875 "hope"
5777 5877 "little"
4241 5881 "fear"
5792 5884 "touch"
5734 5886 "letters"
5652 5888 "#-wonder"
5692 5889 "first"
5749 5893 "excuse"
5870 5894 "room"
5886 5895 "letters"
5893 5896 "excuse"
5877 5897 "little"
3961 5897 "waiting"
5851 5899 "time"
5776 5901 "can"
4651 5905 "actually"
5861 5905 "determined"
5645 5910 "charge"
5897 5910 "little"
5543 5914 "person"
5889 5926 "first"
4874 5926 "mother"
5862 5926 "thought"
5901 5932 "can"
3965 5933 "elegant"
5745 5938 "name"
5914 5939 "person"
5926 5943 "mother"
5926 5947 "first"
5894 5950 "room"
5899 5955 "time"
5091 5956 "account"
5851 5956 "back"
5077 5956 "boy"
5189 5956 "cold"
2607 5956 "driving"
5498 5956 "horse"
3517 5956 "steady"
5897 5956 "waiting"
5956 5962 "back"
5696 5963 "talk"
5504 5964 "present"
5910 5965 "little"
5528 5966 "found"
5483 5968 "#-time"
5483 5968 "spare"
5965 5971 "little"
5926 5973 "thought"
4470 5980 "glow"
5971 5981 "little"
4793 5982 "fancy"
5947 5982 "first"
5833 5982 "hand"
5580 5982 "point"
5973 5983 "thought"
4774 5986 "attempt"
5963 5990 "talk"
5966 5993 "found"
5962 5994 "back"
5875 5995 "hope"
5990 5996 "talk"
5995 6002 "hope"
5956 6005 "account"
5994 6005 "back"
5955 6009 "time"
5082 6010 "lovely"
5982 6012 "point"
5591 6016 "temper"
4927 6017 "sad"
5983 6021 "thought"
6002 6031 "hope"
5774 6032 "observe"
5982 6035 "first"
6035 6037 "first"
5939 6038 "person"
4796 6039 "use"
6009 6043 "time"
6021 6045 "thought"
6045 6053 "thought"
5342 6055 "mere"
5700 6056 "#-account"
4507 6061 "command"
6005 6063 "back"
5993 6066 "found"
5981 6066 "little"
5444 6067 "natural"
6043 6067 "time"
6066 6071 "little"
5833 6072 "carriage"
5932 6076 "can"
6067 6078 "time"
5766 6081 "guess"
4950 6082 "important"
6076 6087 "can"
5910 6093 "charge"
3199 6098 "#-attempt"
6093 6098 "charge"
6087 6100 "can"
5938 6101 "name"
6066 6109 "found"
6071 6109 "little"
5982 6111 "fancy"
6067 6112 "natural"
6109 6113 "little"
6031 6122 "hope"
3583 6124 "#-use"
4693 6132 "continue"
6081 6135 "guess"
5306 6137 "work"
4108 6139 "breathe"
5502 6142 "known"
6078 6145 "time"
6114 6147 "secret"
6100 6149 "can"
6053 6150 "thought"
6145 6152 "time"
5794 6152 "two"
6149 6153 "can"
5956 6159 "steady"
6152 6162 "time"
5589 6174 "love"
5811 6175 "wrong"
6153 6178 "can"
5968 6180 "#-time"
5964 6182 "present"
4193 6185 "calm"
5905 6191 "actually"
6012 6191 "point"
6178 6194 "can"
5390 6195 "private"
4587 6211 "week"
6113 6213 "little"
6150 6214 "thought"
5850 6217 "rest"
6142 6221 "known"
6152 6221 "two"
5699 6222 "idea"
5748 6225 "round"
6147 6225 "secret"
6221 6225 "two"
5457 6225 "winter"
6174 6229 "love"
6194 6237 "can"
6214 6242 "thought"
6010 6244 "lovely"
6225 6245 "two"
6063 6247 "back"
6162 6247 "time"
6005 6250 "account"
351 6250 "scrape"
6247 6251 "time"
6098 6252 "charge"
5717 6265 "open"
6072 6268 "carriage"
6213 6271 "little"
6037 6272 "first"
5228 6273 "object"
3925 6274 "painful"
6191 6277 "point"
6135 6283 "guess"
6225 6288 "secret"
5757 6290 "married"
6229 6296 "love"
6237 6297 "can"
6251 6298 "time"
5956 6310 "waiting"
5510 6311 "distance"
5814 6312 "#-thought"
6312 6313 "#-thought"
6101 6313 "name"
6038 6313 "person"
6122 6316 "hope"
6272 6317 "first"
6313 6318 "#-thought"
6317 6318 "first"
6222 6323 "idea"
6242 6323 "thought"
6313 6325 "person"
5888 6330 "#-wonder"
5360 6330 "sense"
6298 6332 "time"
6325 6338 "person"
6330 6340 "#-wonder"
6245 6340 "two"
6316 6342 "hope"
6342 6343 "hope"
6323 6346 "idea"
6225 6346 "round"
6296 6352 "love"
6343 6353 "hope"
6330 6361 "sense"
6338 6362 "person"
5084 6364 "history"
6340 6369 "two"
6109 6370 "found"
6332 6371 "time"
6221 6377 "known"
6271 6379 "little"
6318 6385 "first"
6379 6385 "little"
6369 6385 "two"
6323 6386 "thought"
6353 6391 "hope"
6391 6392 "hope"
6346 6396 "idea"
4008 6396 "reply"
5800 6397 "ready"
5306 6402 "fresh"
6385 6404 "first"
6277 6405 "point"
6180 6411 "#-time"
6404 6413 "first"
6413 6414 "first"
6288 6417 "secret"
4440 6420 "#-known"
6217 6420 "rest"
1402 6422 "exciting"
5529 6427 "busy"
6385 6433 "little"
6370 6437 "found"
6082 6437 "important"
6414 6439 "first"
6392 6441 "hope"
6396 6444 "idea"
4079 6448 "#-hope"
6313 6448 "name"
6132 6450 "continue"
4243 6452 "separate"
6247 6456 "back"
5996 6460 "talk"
4707 6461 "beg"
6182 6461 "present"
6433 6463 "little"
6405 6463 "point"
5797 6465 "join"
6463 6466 "little"
5325 6470 "deeply"
4758 6471 "joyous"
6460 6471 "talk"
6439 6474 "first"
4061 6474 "future"
6265 6474 "open"
6461 6474 "present"
6297 6480 "can"
5682 6481 "perpetual"
6480 6482 "can"
6482 6484 "can"
6361 6485 "sense"
6175 6485 "wrong"
6352 6494 "love"
6112 6496 "natural"
5491 6499 "blush"
6466 6500 "little"
6250 6501 "account"
6441 6504 "hope"
6386 6507 "thought"
6485 6513 "sense"
6377 6515 "known"
6481 6518 "perpetual"
5956 6522 "cold"
4949 6525 "delightful"
6371 6530 "time"
2760 6532 "belong"
5806 6540 "tranquil"
5601 6540 "warm"
6530 6543 "time"
6185 6544 "calm"
6437 6550 "found"
6474 6552 "first"
6507 6552 "thought"
6552 6555 "thought"
6456 6561 "back"
6310 6563 "waiting"
6504 6580 "hope"
6448 6582 "name"
6500 6592 "little"
5229 6594 "story"
6550 6596 "found"
6555 6598 "thought"
6484 6601 "can"
6273 6604 "object"
4783 6604 "safe"
6598 6605 "thought"
6601 6607 "can"
6607 6616 "can"
6346 6619 "round"
6604 6625 "object"
6592 6632 "little"
6543 6632 "time"
6061 6639 "command"
5881 6643 "fear"
6474 6651 "present"
6397 6652 "ready"
6471 6655 "talk"
6632 6658 "little"
6616 6660 "can"
6651 6661 "present"
5480 6669 "invite"
6632 6670 "time"
4211 6675 "#-idea"
6420 6676 "rest"
6137 6676 "work"
5410 6678 "#-name"
6494 6682 "love"
6485 6686 "wrong"
6670 6687 "time"
6364 6688 "history"
5235 6689 "dinner"
6596 6690 "found"
5982 6694 "hand"
6605 6694 "thought"
6561 6695 "back"
6580 6695 "hope"
6658 6695 "little"
6619 6696 "round"
5874 6697 "daughter"
6522 6698 "cold"
6695 6698 "little"
6444 6704 "idea"
6694 6704 "thought"
5968 6705 "spare"
6396 6706 "bitter"
5277 6708 "escape"
6661 6709 "present"
6017 6710 "sad"
5585 6719 "cure"
6698 6719 "little"
6385 6730 "two"
6695 6737 "hope"
6652 6737 "ready"
6687 6737 "time"
6552 6738 "first"
6660 6739 "can"
6737 6739 "hope"
6738 6740 "first"
6686 6740 "wrong"
6695 6741 "back"
6362 6741 "person"
6676 6741 "work"
6437 6743 "important"
6709 6754 "present"
6470 6759 "deeply"
6682 6759 "love"
5034 6760 "strange"
6739 6763 "hope"
6739 6764 "can"
4310 6768 "living"
6455 6784 "admit"
6764 6784 "can"
6719 6790 "little"
6704 6792 "thought"
6496 6793 "natural"
6513 6797 "sense"
6690 6801 "found"
6582 6803 "name"
6032 6803 "observe"
5895 6809 "letters"
6427 6810 "busy"
6803 6812 "name"
6191 6814 "actually"
6448 6818 "#-hope"
4444 6819 "sigh"
6737 6823 "time"
6625 6824 "object"
6784 6826 "can"
6763 6830 "hope"
6792 6836 "thought"
6809 6843 "letters"
6790 6844 "little"
6793 6847 "natural"
5810 6848 "near"
6823 6849 "time"
6740 6853 "wrong"
6754 6856 "present"
6016 6856 "temper"
6759 6861 "love"
6159 6861 "steady"
6730 6861 "two"
6844 6864 "little"
6417 6865 "secret"
5819 6866 "full"
5230 6866 "suspect"
6501 6869 "account"
6499 6869 "blush"
6740 6876 "first"
6853 6882 "wrong"
6759 6885 "deeply"
6864 6885 "little"
6643 6886 "fear"
6814 6889 "actually"
6797 6891 "sense"
6830 6893 "hope"
5195 6896 "wonder"
1230 6898 "page"
6826 6903 "can"
6812 6912 "name"
6893 6913 "hope"
6913 6914 "hope"
6737 6915 "ready"
6655 6916 "talk"
6856 6917 "present"
6741 6918 "work"
6861 6919 "love"
6876 6920 "first"
6915 6920 "ready"
4509 6921 "condition"
6885 6925 "deeply"
6920 6925 "first"
6450 6927 "continue"
6768 6931 "living"
6544 6933 "calm"
6891 6938 "sense"
6474 6946 "future"
6849 6948 "time"
6914 6950 "hope"
6919 6950 "love"
5432 6951 "meeting"
6274 6952 "painful"
6938 6953 "sense"
6948 6957 "time"
6039 6958 "use"
6801 6959 "found"
6604 6961 "safe"
6961 6965 "safe"
6694 6976 "hand"
6950 6977 "hope"
6976 6978 "hand"
5835 6981 "unusual"
6865 6982 "secret"
6959 7000 "found"
6885 7000 "little"
6719 7001 "cure"
7000 7007 "little"
6925 7010 "first"
7007 7016 "little"
7016 7018 "little"
6465 7020 "join"
6957 7021 "time"
2881 7023 "#-end"
6978 7030 "hand"
5590 7035 "hot"
6951 7036 "meeting"
7036 7038 "meeting"
7038 7040 "meeting"
2029 7044 "school"
5093 7056 "#-stir"
6903 7057 "can"
7035 7058 "hot"
6824 7059 "object"
6619 7060 "#-found"
7040 7064 "meeting"
5540 7075 "amused"
6741 7077 "person"
6848 7084 "near"
7058 7087 "hot"
7021 7089 "time"
6411 7096 "#-time"
7030 7099 "hand"
6698 7100 "cold"
7096 7104 "#-time"
6977 7105 "hope"
6836 7109 "thought"
6931 7110 "living"
6950 7112 "love"
6697 7116 "daughter"
7018 7117 "little"
6953 7124 "sense"
6847 7129 "natural"
7129 7130 "natural"
7059 7132 "object"
7112 7133 "love"
6958 7133 "use"
7089 7134 "time"
7117 7136 "little"
7133 7136 "love"
6861 7139 "two"
6340 7140 "#-wonder"
7109 7148 "thought"
7057 7150 "can"
5933 7152 "elegant"
6912 7153 "name"
6283 7154 "guess"
6318 7158 "#-thought"
6843 7159 "letters"
6803 7160 "observe"
7136 7161 "little"
4648 7164 "month"
6741 7165 "back"
7099 7169 "hand"
7161 7177 "little"
7150 7181 "can"
7181 7182 "can"
7075 7183 "amused"
6675 7185 "#-idea"
7183 7187 "amused"
7134 7188 "time"
7188 7192 "time"
7010 7198 "first"
3775 7200 "#-love"
7169 7200 "hand"
6704 7206 "idea"
7192 7206 "time"
7198 7208 "first"
7159 7208 "letters"
7064 7208 "meeting"
6920 7208 "ready"
7206 7208 "time"
7139 7208 "two"
7208 7210 "first"
6946 7216 "future"
6474 7217 "open"
7153 7218 "name"
7210 7221 "first"
7206 7222 "idea"
7000 7224 "found"
6982 7224 "secret"
6896 7226 "wonder"
6463 7227 "point"
7116 7229 "daughter"
6917 7230 "present"
3983 7232 "match"
5219 7241 "end"
7100 7245 "cold"
7110 7248 "living"
7221 7254 "first"
7182 7261 "can"
7105 7262 "hope"
7218 7266 "name"
7177 7276 "little"
7208 7278 "time"
6916 7279 "talk"
5905 7285 "determined"
5896 7287 "excuse"
6594 7290 "story"
6252 7291 "charge"
7020 7292 "join"
7208 7293 "two"
7276 7294 "little"
7187 7296 "amused"
7224 7296 "found"
7254 7297 "first"
7261 7298 "can"
7124 7308 "sense"
7232 7311 "match"
7298 7314 "can"
7285 7317 "determined"
7317 7318 "determined"
7314 7326 "can"
2579 7326 "doubtful"
7136 7336 "love"
7148 7339 "thought"
7294 7342 "little"
7226 7346 "wonder"
7287 7348 "excuse"
7216 7353 "future"
5815 7354 "laugh"
7354 7355 "laugh"
7241 7356 "end"
5673 7363 "comfortable"
5950 7369 "room"
7208 7372 "letters"
7084 7372 "near"
7262 7373 "hope"
7278 7373 "time"
7373 7374 "hope"
7373 7377 "time"
7266 7380 "name"
7326 7382 "can"
6882 7390 "wrong"
6927 7393 "continue"
6311 7394 "distance"
7374 7395 "hope"
7339 7395 "thought"
6889 7403 "actually"
6866 7409 "suspect"
7377 7409 "time"
7382 7410 "can"
7409 7410 "suspect"
7410 7413 "suspect"
7342 7414 "little"
7293 7416 "two"
7410 7419 "can"
7208 7427 "meeting"
6869 7429 "account"
7414 7429 "little"
