"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"trouble";9;8;25;514,04;0,888888888888889;"trouble";0,0237185503877112;"trouble";0,846081613623195;"trouble";262,692307692308;"trouble";0,000110850765781058;"trouble";0,718783630774571
"twist";2;2;1;787;1;"twist";0,0284331144914605;"twist";0,848472721079138;"twist";257,5;"twist";0,0000977878772230468;"twist";0,716160029172897
"two";176;95;203;67,5172413793103;0,539772727272727;"two";0,0142819831894838;"two";0,843333245339293;"two";272,259803921569;"two";0,000182573428254544;"two";0,712259843945503
"umbrella";0;0;4;1479,5;0;"umbrella";0,0343892358948077;"umbrella";0,837489539039911;"umbrella";289,4;"umbrella";0,0000779288413879581;"umbrella";0,71966028213501
"unbecoming";0;0;0;0;0;"unbecoming";0;"unbecoming";0,929315322497836;"unbecoming";70;"unbecoming";0,000821482439129498;"unbecoming";0,732598781585693
"unusual";0;0;7;1170,71428571429;0;"unusual";0,0397177196782543;"unusual";0,844458609276558;"unusual";269,25;"unusual";0,0000982852137285735;"unusual";0,716293208301067
"use";16;14;14;842,714285714286;0,875;"use";0,0544136572042571;"use";0,840647536299538;"use";276;"use";0,000115916415016221;"use";0,72287077109019
"vast";1;1;6;1782,66666666667;1;"vast";0,331971330579747;"vast";0,872229264291721;"vast";208,571428571429;"vast";0,000375230353915015;"vast";0,690183324473245
"waiting";18;14;27;474,518518518519;0,777777777777778;"waiting";0,026358484267747;"waiting";0,833408469559695;"waiting";302,428571428571;"waiting";0,0000779834477490896;"waiting";0,713973420006888
"wall";0;0;12;1063,75;0;"wall";0,0461255295220716;"wall";0,831118702726607;"wall";301,230769230769;"wall";0,0000962351253714292;"wall";0,712636961386754
"wander";0;0;0;0;0;"wander";0;"wander";0,933398440500872;"wander";50;"wander";0,00119752042828966;"wander";0,628892719745636
"warm";14;13;13;1042,30769230769;0,928571428571429;"warm";0,0887839607291569;"warm";0,844211876507848;"warm";273,714285714286;"warm";0,000207085518630038;"warm";0,710296060357775
"warn";0;0;0;0;0;"warn";0;"warn";0,812072158805244;"warn";366;"warn";0,0000314085063480731;"warn";0,683011591434479
"waste";1;1;2;4361;1;"waste";0,0519560058148447;"waste";0,825995229687404;"waste";327;"waste";0,0000568561249583744;"waste";0,710035224755605
"watery";0;0;0;0;0;"watery";0;"watery";0,813655303389629;"watery";358;"watery";0,0000335176049768983;"watery";0,702028810977936
"waves";1;1;0;0;1;"waves";0;"waves";0,811052828093887;"waves";372;"waves";0,0000306453357614237;"waves";0,703931450843811
"week";24;17;37;327,216216216216;0,708333333333333;"week";0,0234511000230968;"week";0,841496811117662;"week";280,052631578947;"week";0,000113238246744821;"week";0,716194913575524
"wheel";0;0;0;0;0;"wheel";0;"wheel";0,878180347606438;"wheel";123;"wheel";0,000335118763846434;"wheel";0,772334218025208
"wicked";0;0;3;2393,66666666667;0;"wicked";0,04414666579311;"wicked";0,841646160312059;"wicked";279,5;"wicked";0,0000861933026187243;"wicked";0,720080152153969
"window";29;22;34;397,882352941176;0,758620689655172;"window";0,0500454339417182;"window";0,843347071814841;"window";277;"window";0,000180804136407197;"window";0,7003546833992
"wine";7;7;15;668,133333333333;1;"wine";0,02844016817969;"wine";0,838481550592401;"wine";280,75;"wine";0,000109280414941178;"wine";0,713408287614584
"wonder";13;12;18;613,5;0,923076923076923;"wonder";0,010302652350145;"wonder";0,827393452640311;"wonder";319,421052631579;"wonder";0,000056622198699157;"wonder";0,708572830024518
"work";14;10;26;492,076923076923;0,714285714285714;"work";0,0879082207162677;"work";0,852515801976947;"work";251,037037037037;"work";0,000247285539821831;"work";0,717128303315904
"worm";6;6;2;5700,5;1;"worm";0,25556158785837;"worm";0,847948459405707;"worm";250,333333333333;"worm";0,000150753560663082;"worm";0,721310913562774
"worry";0;0;0;0;0;"worry";0;"worry";0,856629759291356;"worry";229;"worry";0,000125159284429132;"worry";0,73189252614975
"wrong";13;12;31;389,225806451613;0,923076923076923;"wrong";0,0123086774357213;"wrong";0,829858204588636;"wrong";311,625;"wrong";0,0000652889473452939;"wrong";0,711121622473001
"yard";6;4;6;1845,33333333333;0,666666666666667;"yard";0,071234068124575;"yard";0,845851948533331;"yard";258,142857142857;"yard";0,000131708150066206;"yard";0,724593937397003
"yellow";4;4;2;5129,5;1;"yellow";0,3336200263139;"yellow";0,860269151080264;"yellow";205,666666666667;"yellow";0,000220782960089624;"yellow";0,745177308718363
