"street";"waiting"
"back";"hope"
"back";"time"
"found";"hope"
"found";"time"
"hope";"time"
"carriage";"daughter"
"carriage";"mother"
"daughter";"mother"
"future";"time"
"future";"two"
"back";"deserted"
"back";"dress"
"back";"living"
"back";"near"
"back";"person"
"back";"school"
"deserted";"dress"
"deserted";"living"
"deserted";"person"
"deserted";"school"
"dress";"near"
"dress";"person"
"dress";"school"
"living";"near"
"living";"person"
"living";"school"
"near";"person"
"near";"school"
"person";"school"
"determined";"little"
"deserted";"love"
"deserted";"room"
"love";"room"
"black";"carriage"
"elegant";"first"
"elegant";"modern"
"first";"modern"
"actually";"first"
"first";"little"
"name";"thought"
"first";"present"
"first";"sad"
"present";"sad"
"present";"time"
"sad";"time"
"earth";"wonder"
"hand";"little"
"little";"winter"
"balance";"daughter"
"balance";"first"
"daughter";"first"
"end";"excuse"
"end";"found"
"end";"thought"
"end";"two"
"excuse";"found"
"excuse";"thought"
"excuse";"two"
"found";"two"
"found";"full"
"found";"talk"
"full";"talk"
"book";"person"
"depend";"determined"
"back";"little"
"little";"school"
"cold";"determined"
"cold";"gold"
"determined";"gold"
"deeply";"talk"
"first";"relation"
"admit";"found"
"living";"request"
"living";"two"
"request";"two"
"known";"story"
"large";"love"
"elegant";"public"
"idea";"object"
"idea";"two"
"object";"two"
"hope";"red"
"red";"time"
"absurd";"cure"
"absurd";"curious"
"cure";"curious"
"absurd";"two"
"excite";"thought"
"continue";"use"
"point";"polite"
"first";"ready"
"found";"ready"
"lovely";"steady"
"future";"little"
"first";"meeting"
"letters";"rest"
"letters";"time"
"rest";"time"
"living";"present"
"love";"natural"
"belong";"object"
"little";"object"
"little";"talk"
"object";"talk"
"present";"two"
"#-use";"time"
"known";"person"
"end";"near"
"hope";"near"
"rest";"warm"
"rest";"week"
"warm";"week"
"little";"present"
"little";"sense"
"little";"thought"
"present";"room"
"present";"sense"
"room";"sense"
"room";"thought"
"sense";"thought"
"open";"time"
"first";"idea"
"first";"mother"
"first";"name"
"idea";"name"
"mother";"name"
"hand";"hope"
"letters";"little"
"can";"month"
"touch";"window"
"story";"time"
"full";"meeting"
"name";"suggest"
"wonder";"wondering"
"cold";"little"
"cold";"polite"
"determined";"polite"
"back";"carriage"
"back";"waiting"
"carriage";"found"
"carriage";"waiting"
"found";"waiting"
"determined";"use"
"gentle";"time"
"gentle";"waiting"
"time";"waiting"
"can";"guess"
"distance";"hand"
"distance";"street"
"first";"hand"
"first";"street"
"hand";"street"
"can";"street"
"elegant";"private"
"#-reply";"can"
"station";"two"
"bow";"guess"
"bow";"time"
"guess";"time"
"hand";"painful"
"idea";"little"
"idea";"person"
"idea";"suggest"
"little";"suggest"
"person";"suggest"
"back";"broad"
"first";"scientific"
"direction";"distance"
"direction";"little"
"direction";"point"
"distance";"little"
"distance";"point"
"little";"point"
"hand";"space"
"hope";"suspect"
"hope";"use"
"suspect";"use"
"#-trouble";"safe"
"known";"time"
"back";"first"
"can";"rest"
"name";"rest"
"first";"point"
"direction";"first"
"account";"temper"
"account";"warm"
"temper";"warm"
"full";"time"
"natural";"sad"
"#-large";"payment"
"full";"important"
"back";"book"
"comfortable";"mother"
"comfortable";"thought"
"can";"talk"
"carriage";"temper"
"daughter";"found"
"secret";"two"
"move";"present"
"doubtful";"polite"
"deeply";"hand"
"can";"determined"
"account";"attempt"
"#-waste";"time"
"talk";"two"
"end";"room"
"end";"window"
"room";"window"
"two";"window"
"can";"hope"
"love";"loved"
"ready";"separate"
"cure";"room"
"cure";"waiting"
"room";"waiting"
"join";"joined"
"private";"public"
"end";"week"
"little";"week"
"fearless";"room"
"daughter";"present"
"daughter";"sense"
"admit";"wrong"
"doubtful";"point"
"determined";"fearless"
