"source" "target" "tag"
3663 4186 "cold"
3390 4188 "experience"
4145 4194 "back"
4015 4194 "hand"
3869 4197 "comfortable"
3533 4197 "safe"
2473 4199 "finger"
4169 4199 "little"
3992 4203 "end"
4199 4205 "little"
3963 4205 "relation"
4173 4205 "strange"
641 4208 "chin"
3663 4216 "earth"
3885 4216 "street"
3839 4216 "swift"
261 4223 "space"
3917 4226 "anger"
4020 4226 "round"
4171 4231 "first"
4231 4233 "first"
4171 4233 "time"
4093 4237 "can"
4194 4249 "hand"
4226 4249 "round"
3474 4254 "temper"
4233 4254 "time"
16 4257 "mother"
4205 4260 "little"
4260 4261 "little"
4254 4263 "time"
4237 4267 "can"
2381 4274 "join"
4263 4274 "time"
4274 4275 "time"
3773 4275 "yellow"
4274 4276 "join"
4032 4279 "hope"
4249 4280 "hand"
4159 4281 "name"
4173 4285 "meeting"
3579 4285 "two"
4205 4286 "strange"
4261 4288 "little"
3904 4290 "reply"
4000 4291 "hot"
4285 4291 "two"
3390 4292 "legs"
4194 4293 "back"
1617 4294 "admit"
152 4298 "exciting"
4267 4299 "can"
1800 4301 "determined"
4020 4301 "near"
3972 4302 "week"
4188 4308 "experience"
3344 4308 "fresh"
4062 4308 "thought"
3582 4308 "trouble"
4308 4309 "thought"
4254 4310 "temper"
4309 4310 "thought"
3473 4310 "wrong"
2832 4312 "lie"
4312 4313 "lie"
3754 4314 "rest"
4197 4318 "comfortable"
2757 4319 "natural"
4299 4320 "can"
4059 4320 "living"
4028 4321 "wonder"
4288 4324 "little"
4012 4326 "reflect"
4320 4332 "can"
3830 4333 "box"
4320 4335 "living"
2090 4336 "separate"
4275 4336 "time"
4292 4337 "legs"
816 4337 "slim"
4176 4341 "land"
4298 4343 "exciting"
4152 4343 "found"
4341 4343 "land"
4337 4343 "legs"
4110 4353 "full"
3081 4358 "account"
4353 4358 "full"
3759 4358 "private"
4358 4361 "account"
4361 4364 "account"
4203 4371 "end"
3079 4371 "large"
3612 4374 "dirty"
1098 4378 "include"
4319 4383 "natural"
4118 4383 "observe"
4208 4384 "chin"
4249 4384 "round"
4025 4389 "present"
4281 4391 "name"
3651 4407 "deeply"
4332 4411 "can"
3416 4416 "boy"
3845 4416 "spare"
1499 4417 "guess"
4290 4419 "reply"
4336 4427 "time"
4371 4429 "large"
4257 4429 "mother"
4407 4433 "deeply"
4216 4435 "street"
4310 4438 "thought"
3396 4438 "use"
1685 4441 "lip"
3345 4442 "work"
4427 4443 "time"
4343 4453 "legs"
4324 4455 "little"
4419 4459 "reply"
4443 4460 "time"
4383 4465 "observe"
2277 4471 "black"
3341 4471 "ink"
4460 4475 "time"
4025 4476 "position"
4438 4478 "thought"
4358 4484 "private"
3736 4484 "public"
4465 4486 "observe"
4411 4494 "can"
4478 4499 "thought"
4371 4505 "end"
3145 4506 "lock"
3280 4508 "doubtful"
4343 4508 "land"
4435 4512 "street"
4384 4519 "round"
4279 4524 "hope"
4293 4534 "back"
4065 4542 "point"
4455 4543 "little"
4429 4544 "large"
4275 4544 "yellow"
3674 4546 "window"
4544 4548 "large"
4484 4549 "public"
4505 4556 "end"
4484 4557 "private"
4549 4557 "public"
4475 4558 "time"
3663 4568 "bitter"
3538 4568 "dinner"
3939 4569 "room"
4568 4570 "dinner"
4156 4570 "ready"
4291 4570 "two"
3772 4571 "#-time"
4568 4571 "bitter"
4499 4571 "thought"
4291 4572 "hot"
4557 4573 "public"
4571 4575 "bitter"
4543 4575 "little"
2065 4577 "direction"
4571 4578 "thought"
4453 4582 "legs"
4519 4582 "round"
4512 4582 "street"
4570 4584 "two"
4569 4587 "room"
3510 4591 "laugh"
4383 4591 "natural"
4534 4592 "back"
4592 4593 "back"
4558 4593 "time"
4575 4595 "little"
2607 4597 "bird"
4584 4597 "two"
4438 4597 "use"
1444 4603 "destruction"
350 4603 "rigid"
4570 4607 "dinner"
3671 4607 "plate"
4578 4607 "thought"
3534 4607 "waiting"
4595 4608 "little"
4582 4608 "round"
4608 4611 "little"
4597 4617 "two"
4280 4620 "hand"
2321 4621 "red"
4607 4621 "thought"
4486 4626 "observe"
4310 4628 "wrong"
4621 4630 "thought"
4358 4637 "full"
3582 4648 "talk"
4556 4650 "end"
4313 4652 "lie"
4572 4659 "hot"
1074 4660 "dogs"
4648 4660 "talk"
3537 4663 "condition"
4593 4663 "time"
3854 4666 "idea"
4630 4666 "thought"
4660 4667 "talk"
3559 4669 "busy"
3928 4670 "mere"
3140 4671 "deserted"
4666 4671 "thought"
4459 4674 "reply"
4611 4679 "little"
4573 4686 "public"
4494 4688 "can"
4663 4688 "time"
3566 4689 "#-little"
4343 4694 "found"
4391 4694 "name"
671 4703 "#-person"
4694 4703 "name"
3674 4705 "order"
4669 4708 "busy"
4617 4716 "two"
4077 4718 "history"
1104 4719 "vast"
4679 4720 "little"
4667 4729 "talk"
4174 4734 "money"
4233 4737 "first"
4471 4738 "black"
4694 4738 "found"
4620 4738 "hand"
4688 4738 "time"
4738 4747 "found"
4671 4750 "thought"
4738 4762 "time"
4607 4777 "dinner"
1487 4779 "story"
4364 4780 "account"
4720 4780 "little"
4734 4780 "money"
3869 4780 "open"
2729 4783 "daughter"
4738 4786 "hand"
4113 4787 "charge"
4117 4789 "love"
4703 4797 "name"
4308 4805 "trouble"
4686 4809 "public"
4716 4809 "two"
4582 4813 "street"
4737 4818 "first"
3489 4820 "shoes"
4809 4820 "two"
4762 4823 "time"
3769 4824 "delightful"
4818 4824 "first"
4747 4827 "found"
4429 4829 "mother"
3834 4832 "person"
4674 4832 "reply"
4829 4833 "mother"
4780 4834 "little"
3020 4837 "amused"
4823 4837 "time"
2843 4838 "absurd"
4833 4839 "mother"
4591 4840 "natural"
4738 4841 "black"
377 4842 "dress"
4834 4842 "little"
4705 4842 "order"
4820 4842 "shoes"
4729 4842 "talk"
4113 4845 "request"
4718 4853 "history"
4789 4857 "love"
4780 4857 "money"
4608 4861 "round"
4786 4862 "hand"
4797 4863 "name"
4809 4863 "public"
4837 4863 "time"
3837 4865 "sense"
4832 4874 "reply"
4650 4881 "end"
4626 4886 "observe"
4637 4888 "full"
4285 4889 "meeting"
4862 4890 "hand"
3188 4899 "bow"
4659 4899 "hot"
4865 4903 "sense"
4813 4903 "street"
4524 4906 "hope"
4906 4908 "hope"
4824 4915 "first"
4842 4919 "order"
4593 4920 "back"
4881 4922 "end"
4820 4922 "two"
4889 4926 "meeting"
3820 4928 "beg"
4926 4930 "meeting"
4302 4931 "week"
448 4936 "tranquil"
4863 4949 "time"
4842 4951 "dress"
4442 4951 "work"
4688 4952 "can"
4718 4954 "escape"
4908 4957 "hope"
2642 4959 "#-hope"
4286 4963 "strange"
4301 4967 "near"
4548 4970 "large"
4335 4975 "aboard"
3754 4977 "clean"
4842 4980 "little"
4587 4980 "room"
4842 4980 "shoes"
4922 4980 "two"
3364 4980 "wall"
4546 4980 "window"
4863 4990 "name"
4920 4994 "back"
4223 5002 "space"
4091 5004 "familiar"
4949 5005 "time"
4671 5006 "deserted"
4840 5006 "natural"
4951 5009 "dress"
4186 5012 "cold"
4890 5013 "hand"
4597 5013 "use"
4571 5014 "#-time"
5014 5015 "#-time"
5005 5026 "time"
4842 5027 "talk"
4959 5030 "#-hope"
4542 5033 "point"
4476 5033 "position"
5006 5037 "natural"
4963 5045 "strange"
4628 5056 "wrong"
5056 5057 "wrong"
4416 5058 "boy"
5058 5060 "boy"
5013 5063 "hand"
4980 5064 "little"
3998 5071 "sign"
5063 5073 "hand"
5073 5074 "hand"
4750 5075 "thought"
4980 5075 "two"
5026 5076 "time"
2286 5080 "secret"
5075 5080 "two"
4780 5081 "open"
5060 5083 "boy"
4314 5083 "rest"
4805 5084 "trouble"
5074 5088 "hand"
4506 5091 "lock"
4994 5093 "back"
5088 5106 "hand"
5075 5110 "thought"
5064 5112 "little"
4980 5115 "room"
4903 5120 "street"
4952 5121 "can"
4886 5125 "observe"
5093 5129 "back"
4874 5132 "reply"
4845 5132 "request"
5076 5133 "time"
5106 5134 "hand"
5125 5134 "observe"
5045 5134 "strange"
4783 5137 "daughter"
5110 5141 "thought"
3740 5144 "yard"
5137 5147 "daughter"
2170 5150 "waste"
4827 5158 "found"
5112 5159 "little"
4919 5174 "order"
4951 5174 "work"
246 5185 "#-move"
3390 5193 "wine"
5159 5194 "little"
5132 5199 "reply"
4059 5203 "vein"
2683 5204 "frame"
4652 5205 "lie"
4389 5208 "present"
4787 5218 "charge"
4176 5226 "move"
3367 5227 "broad"
5120 5228 "street"
5027 5233 "talk"
5080 5234 "secret"
4199 5236 "finger"
2108 5250 "stretch"
4857 5251 "money"
5134 5253 "hand"
4990 5253 "name"
5194 5256 "little"
5228 5256 "street"
5253 5257 "name"
5080 5257 "two"
4597 5261 "bird"
5256 5261 "little"
5257 5261 "name"
4621 5261 "red"
3993 5261 "roof"
490 5264 "distinct"
4922 5264 "end"
901 5265 "female"
4915 5265 "first"
3257 5265 "married"
4861 5265 "round"
5256 5265 "street"
5084 5265 "trouble"
4980 5265 "window"
5133 5268 "time"
5264 5269 "end"
4570 5273 "ready"
4832 5277 "person"
5265 5279 "round"
5261 5281 "little"
5265 5283 "first"
5281 5283 "little"
5265 5283 "window"
5261 5287 "name"
3100 5291 "fat"
4841 5293 "black"
5261 5295 "red"
5037 5296 "natural"
4197 5297 "safe"
2959 5299 "leg"
5141 5299 "thought"
4310 5302 "temper"
5283 5306 "first"
5283 5307 "little"
5277 5308 "person"
4318 5318 "comfortable"
4957 5320 "hope"
5033 5323 "point"
5268 5329 "time"
4575 5337 "bitter"
5273 5338 "ready"
5203 5339 "vein"
2901 5342 "crown"
5158 5344 "found"
5115 5345 "room"
4544 5345 "yellow"
5234 5350 "secret"
5307 5351 "little"
4780 5352 "account"
5279 5355 "round"
5345 5356 "room"
5121 5360 "can"
5265 5360 "trouble"
5323 5362 "point"
5253 5369 "hand"
5071 5373 "sign"
1093 5381 "school"
5004 5388 "familiar"
5369 5388 "hand"
5329 5389 "time"
4931 5393 "week"
4903 5396 "sense"
5009 5398 "dress"
5344 5408 "found"
5351 5420 "little"
5338 5436 "ready"
5293 5439 "black"
5257 5439 "two"
5420 5443 "little"
4308 5446 "experience"
5356 5446 "room"
5439 5448 "black"
5193 5454 "wine"
4928 5463 "beg"
5436 5465 "ready"
5083 5467 "rest"
1386 5468 "curious"
5389 5473 "time"
3077 5479 "stage"
5057 5490 "wrong"
4967 5492 "near"
4205 5492 "relation"
5218 5498 "charge"
4119 5501 "test"
5129 5502 "back"
5443 5502 "little"
4758 5507 "#-end"
5261 5507 "roof"
4779 5507 "story"
5473 5507 "time"
5454 5507 "wine"
4216 5512 "earth"
5448 5514 "black"
5388 5516 "hand"
3059 5519 "depend"
5174 5525 "work"
5134 5526 "strange"
3666 5527 "gold"
4508 5530 "doubtful"
5439 5532 "two"
5502 5536 "back"
5306 5538 "first"
5507 5547 "time"
5516 5550 "hand"
5507 5552 "roof"
5261 5555 "bird"
5199 5562 "reply"
5550 5563 "hand"
5362 5563 "point"
5532 5567 "two"
5352 5568 "account"
5563 5572 "hand"
3361 5574 "birds"
5572 5574 "crook"
794 5575 "successful"
5467 5585 "rest"
5393 5585 "week"
5538 5587 "first"
4842 5590 "scale"
5585 5591 "rest"
5547 5598 "time"
5598 5601 "time"
5572 5604 "hand"
4294 5609 "admit"
4731 5613 "advise"
5360 5614 "can"
5033 5617 "position"
5408 5618 "found"
5601 5620 "time"
5536 5627 "back"
5502 5631 "little"
5604 5632 "hand"
5631 5632 "little"
3827 5637 "known"
5013 5637 "use"
5632 5641 "hand"
5283 5642 "window"
3277 5655 "gentle"
5339 5655 "vein"
661 5663 "tip"
3056 5664 "#-trouble"
2116 5666 "wicked"
5132 5668 "request"
5567 5670 "two"
4591 5673 "laugh"
5642 5673 "window"
5627 5677 "back"
4321 5682 "wonder"
5620 5685 "time"
3827 5694 "prevent"
5673 5700 "laugh"
3054 5701 "#-ca"
5614 5701 "can"
5701 5706 "can"
5706 5707 "can"
5174 5707 "order"
5299 5725 "thought"
5725 5726 "thought"
5726 5729 "thought"
2942 5730 "#-thought"
5446 5737 "room"
4151 5738 "calm"
4888 5738 "full"
5226 5753 "move"
5738 5758 "full"
5737 5758 "room"
5618 5759 "found"
5682 5768 "wonder"
5758 5769 "room"
4557 5770 "private"
5463 5773 "beg"
5526 5778 "strange"
5641 5780 "hand"
525 5781 "command"
5355 5782 "round"
5729 5783 "thought"
2230 5787 "carriage"
5396 5789 "sense"
5490 5790 "wrong"
5685 5791 "time"
5758 5793 "full"
5787 5795 "carriage"
5791 5796 "time"
5587 5797 "first"
5783 5797 "thought"
62 5799 "winter"
4591 5800 "teeth"
5797 5804 "thought"
5793 5809 "full"
4228 5809 "train"
5208 5810 "present"
5789 5812 "sense"
4863 5813 "public"
5809 5814 "train"
4335 5815 "living"
5525 5817 "work"
5514 5825 "black"
5318 5826 "comfortable"
5797 5826 "first"
5809 5826 "full"
5585 5835 "week"
5796 5836 "time"
5287 5838 "name"
5233 5851 "talk"
5836 5852 "time"
2141 5857 "handle"
3836 5857 "object"
5730 5859 "#-thought"
4374 5865 "dirty"
5295 5865 "red"
5345 5865 "yellow"
5440 5866 "cake"
5780 5866 "hand"
5632 5867 "little"
5770 5867 "private"
5866 5871 "cake"
5677 5872 "back"
4970 5872 "large"
5563 5873 "point"
5144 5877 "yard"
5562 5883 "reply"
4980 5887 "shoes"
5012 5889 "cold"
5825 5894 "black"
5838 5899 "name"
5899 5900 "name"
3323 5903 "warm"
5591 5906 "rest"
5866 5909 "hand"
5251 5909 "money"
5867 5911 "little"
5873 5911 "point"
5909 5917 "hand"
4719 5918 "vast"
5781 5920 "command"
5790 5921 "wrong"
5852 5923 "time"
5670 5939 "two"
5707 5942 "can"
5911 5947 "little"
5320 5948 "hope"
5948 5949 "hope"
3467 5953 "excuse"
5923 5953 "time"
5812 5955 "sense"
101 5955 "umbrella"
2346 5961 "lovely"
5350 5963 "secret"
5269 5967 "end"
5887 5969 "shoes"
5814 5969 "train"
5813 5971 "public"
5769 5971 "room"
5398 5973 "dress"
529 5975 "enchanting"
5871 5977 "cake"
5947 5979 "little"
5979 5981 "little"
5909 5986 "money"
5986 5990 "money"
5939 5991 "two"
3894 5992 "#-talk"
5804 5992 "thought"
3000 5995 "partner"
5942 6000 "can"
4666 6005 "idea"
4857 6005 "love"
5900 6005 "name"
5865 6005 "red"
5981 6008 "little"
5992 6008 "thought"
5971 6011 "public"
5967 6015 "end"
6011 6016 "public"
5953 6016 "time"
4508 6019 "land"
2071 6023 "green"
6005 6032 "name"
5308 6039 "person"
5851 6040 "talk"
6000 6042 "can"
5917 6053 "hand"
5810 6055 "present"
6053 6056 "hand"
5568 6058 "account"
4607 6058 "waiting"
5800 6062 "teeth"
3253 6063 "#-idea"
6016 6068 "public"
5994 6070 "important"
5782 6070 "round"
6070 6071 "important"
5552 6082 "roof"
5817 6085 "work"
6068 6086 "public"
4977 6091 "clean"
5865 6091 "dirty"
5955 6093 "sense"
6008 6096 "thought"
5872 6098 "back"
6085 6100 "work"
5507 6107 "#-end"
5949 6109 "hope"
6016 6117 "time"
6070 6118 "round"
4980 6119 "wall"
5990 6122 "money"
6056 6124 "hand"
6098 6127 "back"
5991 6130 "two"
5468 6132 "curious"
6015 6132 "end"
6008 6132 "little"
5381 6135 "school"
6124 6152 "hand"
5826 6154 "full"
6042 6155 "can"
6117 6156 "time"
1817 6157 "#-love"
5512 6157 "earth"
6132 6158 "curious"
6032 6161 "name"
6161 6162 "name"
6162 6163 "name"
6163 6164 "name"
5872 6165 "large"
6152 6167 "hand"
6019 6170 "land"
6164 6171 "name"
5969 6172 "train"
6167 6173 "hand"
5768 6174 "wonder"
61 6178 "sky"
6156 6178 "time"
5971 6185 "room"
6086 6191 "public"
6132 6192 "end"
4930 6192 "meeting"
5673 6193 "window"
4013 6195 "distance"
5492 6196 "near"
5637 6197 "known"
6191 6201 "public"
6165 6202 "large"
2728 6206 "suggest"
6127 6207 "back"
5479 6218 "stage"
5342 6225 "crown"
6132 6225 "little"
6201 6225 "public"
4839 6234 "mother"
6130 6241 "two"
6171 6243 "name"
6096 6243 "thought"
6185 6245 "room"
6173 6249 "hand"
5995 6250 "partner"
6192 6251 "end"
6109 6251 "hope"
5700 6252 "laugh"
6241 6252 "two"
6249 6253 "hand"
6245 6253 "room"
5297 6253 "safe"
6225 6261 "little"
6253 6261 "room"
6261 6266 "little"
6062 6268 "teeth"
6207 6269 "back"
5906 6269 "rest"
6178 6277 "time"
6202 6278 "large"
5081 6281 "open"
6253 6283 "hand"
6243 6285 "name"
6277 6286 "time"
6243 6287 "thought"
5637 6289 "use"
6155 6297 "can"
6154 6300 "full"
5973 6304 "dress"
6281 6309 "open"
6005 6310 "red"
6252 6315 "two"
6040 6323 "talk"
4899 6328 "hot"
6323 6328 "talk"
6278 6330 "large"
6300 6332 "full"
6093 6332 "sense"
6332 6335 "full"
6005 6338 "idea"
6266 6339 "little"
4301 6341 "determined"
6039 6341 "person"
6315 6341 "two"
4708 6342 "busy"
5815 6343 "living"
5835 6343 "week"
5465 6348 "ready"
4113 6349 "letters"
6122 6349 "money"
6269 6350 "back"
6252 6364 "laugh"
6350 6365 "back"
6341 6375 "two"
6332 6378 "sense"
6100 6381 "work"
6287 6389 "thought"
6286 6390 "time"
5826 6395 "first"
6170 6398 "land"
6196 6403 "near"
1084 6407 "store"
6375 6407 "two"
365 6409 "modern"
6234 6409 "mother"
6118 6412 "round"
6381 6417 "work"
5265 6418 "married"
6310 6419 "red"
6390 6420 "time"
6261 6425 "room"
6283 6428 "hand"
6403 6428 "near"
3743 6430 "guard"
6341 6431 "determined"
5992 6433 "#-talk"
6285 6433 "name"
6251 6437 "end"
6157 6438 "earth"
6328 6438 "hot"
6433 6441 "name"
6343 6441 "week"
6225 6443 "public"
4433 6447 "deeply"
6304 6448 "dress"
6428 6450 "hand"
6450 6457 "hand"
6457 6459 "hand"
6365 6461 "back"
6253 6462 "safe"
6269 6466 "rest"
5953 6469 "excuse"
6309 6471 "open"
6438 6473 "earth"
3429 6474 "auspicious"
6461 6474 "back"
6420 6476 "time"
6005 6477 "love"
134 6479 "fence"
2912 6480 "#-use"
6250 6487 "partner"
5921 6488 "wrong"
6348 6502 "ready"
4333 6507 "box"
6195 6518 "distance"
6339 6520 "little"
6398 6526 "land"
6479 6527 "fence"
5778 6531 "strange"
5759 6533 "found"
6502 6533 "ready"
5006 6535 "deserted"
6476 6538 "time"
6538 6539 "time"
6437 6542 "end"
6471 6546 "open"
6297 6549 "can"
6546 6553 "open"
6539 6553 "time"
6549 6562 "can"
807 6569 "touch"
2907 6571 "religion"
6520 6573 "little"
6553 6579 "time"
6553 6580 "open"
6579 6582 "time"
6338 6583 "idea"
6425 6584 "room"
6469 6588 "excuse"
5265 6591 "street"
6389 6591 "thought"
6588 6599 "excuse"
6395 6602 "first"
6573 6603 "little"
6582 6604 "time"
3517 6605 "overjoyed"
6192 6606 "meeting"
6251 6607 "hope"
6607 6608 "hope"
6591 6614 "thought"
6602 6615 "first"
4954 6625 "escape"
6193 6626 "window"
5655 6630 "gentle"
6599 6631 "excuse"
6562 6632 "can"
5492 6632 "relation"
6459 6634 "hand"
5668 6638 "request"
6632 6648 "can"
6412 6650 "round"
6518 6651 "distance"
6604 6652 "time"
6441 6658 "name"
6341 6658 "person"
6652 6659 "time"
3736 6662 "line"
5903 6666 "warm"
6174 6668 "wonder"
6631 6677 "excuse"
6584 6677 "room"
3847 6681 "attempt"
2615 6681 "fear"
6058 6681 "waiting"
6626 6690 "window"
6335 6693 "full"
6615 6694 "first"
4308 6694 "fresh"
6603 6694 "little"
2703 6694 "retire"
6407 6696 "two"
6659 6697 "time"
6055 6698 "present"
3708 6700 "#-object"
6634 6702 "hand"
6533 6706 "found"
6702 6707 "hand"
6197 6709 "known"
2572 6712 "relieved"
6694 6717 "little"
6431 6719 "determined"
6694 6721 "first"
6614 6722 "thought"
6474 6727 "back"
6721 6728 "first"
6328 6741 "talk"
6741 6742 "talk"
6608 6743 "hope"
6658 6746 "name"
6746 6749 "name"
6717 6751 "little"
5613 6752 "advise"
6418 6753 "married"
5617 6764 "position"
6677 6765 "room"
6751 6767 "little"
6767 6769 "little"
6728 6780 "first"
6648 6783 "can"
6780 6785 "first"
6769 6788 "little"
6697 6789 "time"
5185 6800 "#-move"
5236 6800 "finger"
6800 6802 "finger"
6630 6802 "gentle"
4441 6802 "lip"
6707 6816 "hand"
6668 6816 "wonder"
4039 6818 "brave"
6816 6824 "hand"
6824 6825 "hand"
6693 6826 "full"
6765 6826 "room"
6826 6830 "full"
6764 6830 "position"
6722 6833 "thought"
6788 6841 "little"
6698 6841 "present"
3642 6845 "book"
5302 6848 "temper"
6841 6849 "little"
6477 6856 "love"
6783 6857 "can"
6677 6861 "excuse"
6856 6862 "love"
6862 6864 "love"
6789 6871 "time"
5733 6873 "tease"
6785 6885 "first"
6480 6889 "#-use"
6743 6889 "hope"
2113 6897 "invite"
6871 6897 "time"
5337 6908 "bitter"
6830 6914 "full"
6681 6915 "waiting"
5227 6917 "broad"
6441 6939 "week"
6939 6942 "week"
6942 6944 "week"
4143 6950 "month"
5707 6952 "order"
6753 6955 "married"
5738 6963 "calm"
6727 6964 "back"
4582 6964 "legs"
6580 6964 "open"
6690 6964 "window"
6430 6965 "guard"
6487 6971 "partner"
6696 6972 "two"
6650 6973 "round"
5147 6977 "daughter"
6330 6978 "large"
3649 6988 "animated"
6964 6994 "legs"
6289 7000 "use"
6826 7005 "room"
6849 7008 "little"
6833 7009 "thought"
7008 7013 "little"
6897 7029 "time"
5590 7032 "scale"
7029 7033 "time"
7000 7033 "use"
7033 7036 "use"
6749 7037 "name"
1715 7041 "iron"
7033 7048 "time"
7048 7052 "time"
6857 7057 "can"
6825 7058 "hand"
7013 7061 "little"
7037 7061 "name"
6889 7064 "hope"
6343 7064 "living"
6271 7065 "scientific"
5911 7071 "point"
7061 7074 "name"
5083 7076 "boy"
4384 7080 "chin"
6964 7083 "back"
7052 7085 "time"
7064 7088 "hope"
6972 7096 "two"
7057 7100 "can"
4417 7100 "guess"
2709 7102 "actually"
104 7104 "station"
7061 7107 "little"
7074 7108 "name"
6466 7108 "rest"
5826 7110 "comfortable"
5867 7110 "private"
5877 7111 "yard"
6885 7112 "first"
6063 7119 "#-idea"
7107 7120 "little"
7085 7121 "time"
6944 7122 "week"
6706 7123 "found"
7108 7123 "name"
5134 7123 "observe"
6638 7123 "request"
7108 7126 "rest"
7121 7126 "time"
7120 7127 "little"
7127 7128 "little"
7100 7132 "can"
4663 7132 "condition"
6206 7133 "suggest"
6973 7139 "round"
7058 7140 "hand"
7126 7144 "time"
3839 7146 "painful"
7139 7147 "round"
6542 7148 "end"
6978 7150 "large"
7071 7156 "point"
6830 7156 "position"
6971 7158 "partner"
7132 7160 "can"
5889 7161 "cold"
1976 7161 "meat"
7148 7167 "end"
6964 7167 "open"
7147 7168 "round"
7128 7169 "little"
6964 7171 "window"
5894 7174 "black"
7167 7175 "open"
5961 7180 "lovely"
7110 7181 "comfortable"
7169 7181 "little"
7144 7182 "time"
7181 7183 "little"
7005 7185 "room"
6864 7186 "love"
7160 7189 "can"
6666 7190 "warm"
7189 7191 "can"
5655 7194 "vein"
6742 7212 "talk"
6915 7212 "waiting"
6119 7213 "wall"
7009 7218 "thought"
6364 7225 "laugh"
7096 7228 "two"
4224 7229 "boiling"
7171 7232 "window"
7140 7242 "hand"
7174 7247 "black"
7182 7249 "time"
7232 7254 "window"
7190 7258 "warm"
7249 7269 "time"
7254 7269 "window"
6712 7271 "relieved"
7269 7272 "time"
7185 7283 "room"
4132 7284 "#-fear"
7212 7286 "talk"
5574 7289 "birds"
7242 7289 "hand"
7065 7289 "scientific"
5963 7289 "secret"
7123 7291 "name"
7110 7293 "private"
7289 7294 "birds"
7123 7297 "found"
6091 7298 "dirty"
5555 7299 "bird"
6662 7299 "line"
7294 7300 "birds"
7161 7300 "cold"
7289 7300 "hand"
7183 7300 "little"
7299 7301 "bird"
7301 7303 "bird"
7247 7306 "black"
6225 7306 "crown"
7123 7308 "observe"
7300 7314 "little"
7314 7316 "little"
6591 7316 "street"
7228 7324 "two"
4226 7325 "anger"
7272 7335 "time"
5527 7340 "gold"
7088 7340 "hope"
7168 7341 "round"
7291 7342 "name"
7191 7345 "can"
7341 7355 "round"
7324 7358 "two"
3685 7359 "horse"
6419 7359 "red"
5338 7360 "hang"
7359 7360 "red"
7303 7362 "bird"
7316 7370 "little"
6955 7371 "married"
6507 7372 "box"
7342 7373 "name"
7112 7378 "first"
5299 7381 "leg"
5296 7383 "natural"
5002 7383 "space"
7335 7383 "time"
7076 7384 "boy"
7218 7384 "thought"
7175 7387 "open"
3424 7388 "continue"
6709 7391 "known"
7358 7391 "two"
5360 7395 "trouble"
7384 7398 "boy"
7373 7402 "name"
7370 7415 "little"
7383 7423 "time"
7345 7424 "can"
7355 7424 "round"
7402 7430 "name"
7283 7432 "room"
6841 7433 "present"
7372 7436 "box"
7432 7438 "room"
6531 7438 "strange"
7391 7439 "known"
7384 7440 "thought"
7378 7443 "first"
6950 7451 "month"
7430 7458 "name"
7212 7458 "waiting"
7359 7459 "horse"
6023 7460 "green"
4670 7460 "mere"
6855 7464 "unusual"
6994 7468 "legs"
7391 7468 "two"
7041 7469 "iron"
7381 7469 "leg"
7415 7469 "little"
1573 7470 "peep"
7424 7470 "round"
7458 7476 "name"
7439 7477 "known"
7469 7487 "little"
7167 7489 "end"
7440 7489 "thought"
7423 7489 "time"
7489 7490 "thought"
7340 7493 "hope"
7487 7497 "little"
7156 7502 "point"
7032 7503 "scale"
7300 7504 "hand"
6583 7505 "idea"
7119 7515 "#-idea"
5609 7516 "admit"
6963 7516 "calm"
7505 7516 "idea"
7150 7516 "large"
6349 7516 "money"
7503 7516 "scale"
7497 7518 "little"
7181 7524 "comfortable"
7104 7532 "station"
7156 7533 "position"
6443 7533 "public"
3364 7540 "gorgeous"
7179 7540 "marble"
7424 7545 "can"
7476 7546 "name"
6914 7551 "full"
7360 7553 "red"
5969 7553 "shoes"
5773 7554 "beg"
7477 7554 "known"
7468 7554 "two"
6378 7561 "sense"
7438 7562 "room"
7489 7563 "time"
7533 7565 "public"
6091 7566 "clean"
7518 7566 "little"
7566 7568 "little"
5250 7574 "stretch"
7306 7578 "black"
7340 7578 "gold"
7568 7580 "little"
7126 7581 "rest"
7580 7582 "little"
5507 7582 "wine"
5519 7593 "depend"
7585 7593 "lunch"
7502 7593 "point"
7083 7596 "back"
7469 7596 "leg"
7468 7597 "legs"
7597 7598 "legs"
7308 7600 "observe"
7596 7601 "leg"
7581 7604 "rest"
7132 7606 "condition"
7601 7606 "leg"
7532 7609 "station"
7554 7610 "known"
7582 7610 "little"
7596 7611 "back"
7504 7611 "hand"
7554 7611 "two"
6952 7615 "order"
7545 7622 "can"
7611 7623 "stomach"
7578 7630 "gold"
7258 7632 "warm"
5446 7634 "experience"
7622 7641 "can"
7641 7643 "can"
7443 7643 "first"
3779 7650 "elegant"
7516 7650 "scale"
7593 7651 "point"
7593 7652 "depend"
7643 7653 "can"
7610 7654 "little"
7593 7656 "lunch"
7398 7666 "boy"
7516 7668 "money"
7582 7669 "wine"
7546 7675 "name"
7433 7682 "present"
7611 7689 "hand"
7470 7695 "round"
7562 7711 "room"
7695 7711 "round"
7458 7711 "waiting"
7611 7722 "two"
7643 7725 "first"
7653 7728 "can"
7064 7728 "living"
7289 7729 "secret"
7725 7732 "first"
7533 7734 "position"
7732 7735 "first"
7598 7735 "legs"
6268 7735 "teeth"
7722 7739 "two"
7669 7743 "wine"
7611 7746 "back"
7689 7746 "hand"
7460 7748 "green"
7728 7751 "can"
6606 7751 "meeting"
