"afraid";"welcome"
"delighted";"natural"
"delighted";"pleasant"
"delighted";"welcome"
"happy";"pleasant"
"happy";"welcome"
"natural";"pleasant"
"natural";"welcome"
"pleasant";"welcome"
"beautiful";"irregular"
"beautiful";"stable"
"beautiful";"surprising"
"best";"irregular"
"best";"quiet"
"best";"stable"
"best";"surprising"
"best";"thoughtful"
"comfortable";"irregular"
"comfortable";"quiet"
"comfortable";"stable"
"comfortable";"surprising"
"comfortable";"thoughtful"
"irregular";"quiet"
"irregular";"stable"
"irregular";"surprising"
"irregular";"thoughtful"
"quiet";"stable"
"quiet";"surprising"
"stable";"surprising"
"stable";"thoughtful"
"surprising";"thoughtful"
"afraid";"comfortable"
"afraid";"delicate"
"afraid";"delightful"
"afraid";"encouraged"
"afraid";"fascinating"
"afraid";"generous"
"afraid";"interesting"
"afraid";"loose"
"afraid";"married"
"afraid";"spontaneous"
"afraid";"unique"
"comfortable";"delicate"
"comfortable";"encouraged"
"comfortable";"fascinating"
"comfortable";"generous"
"comfortable";"interesting"
"comfortable";"loose"
"comfortable";"professional"
"comfortable";"spontaneous"
"comfortable";"unique"
"delicate";"delightful"
"delicate";"encouraged"
"delicate";"fascinating"
"delicate";"free"
"delicate";"generous"
"delicate";"interesting"
"delicate";"loose"
"delicate";"married"
"delicate";"professional"
"delicate";"spontaneous"
"delicate";"unique"
"delightful";"encouraged"
"delightful";"fascinating"
"delightful";"generous"
"delightful";"interesting"
"delightful";"loose"
"delightful";"professional"
"delightful";"spontaneous"
"delightful";"unique"
"encouraged";"fascinating"
"encouraged";"free"
"encouraged";"generous"
"encouraged";"interesting"
"encouraged";"loose"
"encouraged";"married"
"encouraged";"professional"
"encouraged";"spontaneous"
"encouraged";"unique"
"fascinating";"free"
"fascinating";"generous"
"fascinating";"interesting"
"fascinating";"loose"
"fascinating";"married"
"fascinating";"professional"
"fascinating";"spontaneous"
"fascinating";"unique"
"free";"generous"
"free";"interesting"
"free";"loose"
"free";"spontaneous"
"free";"unique"
"generous";"interesting"
"generous";"loose"
"generous";"married"
"generous";"professional"
"generous";"spontaneous"
"generous";"unique"
"interesting";"loose"
"interesting";"married"
"interesting";"professional"
"interesting";"spontaneous"
"interesting";"unique"
"loose";"married"
"loose";"professional"
"loose";"spontaneous"
"loose";"unique"
"married";"professional"
"married";"spontaneous"
"married";"unique"
"professional";"spontaneous"
"professional";"unique"
"spontaneous";"unique"
"direct";"fancy"
"direct";"free"
"direct";"generous"
"direct";"hilarious"
"direct";"obliged"
"direct";"playful"
"direct";"pleasant"
"direct";"strong"
"direct";"surprising"
"fancy";"free"
"fancy";"generous"
"fancy";"hilarious"
"fancy";"obliged"
"fancy";"playful"
"fancy";"pleasant"
"fancy";"surprising"
"free";"hilarious"
"free";"obliged"
"free";"playful"
"free";"pleasant"
"free";"strong"
"generous";"hilarious"
"generous";"obliged"
"generous";"playful"
"generous";"pleasant"
"generous";"strong"
"generous";"surprising"
"hilarious";"obliged"
"hilarious";"playful"
"hilarious";"pleasant"
"hilarious";"strong"
"hilarious";"surprising"
"obliged";"playful"
"obliged";"pleasant"
"obliged";"strong"
"obliged";"surprising"
"playful";"pleasant"
"playful";"strong"
"playful";"surprising"
"pleasant";"strong"
"pleasant";"surprising"
"strong";"surprising"
"afraid";"dangerous"
"afraid";"thoughtful"
"beautiful";"dangerous"
"beautiful";"delicate"
"best";"dangerous"
"best";"delicate"
"dangerous";"delicate"
"dangerous";"quiet"
"dangerous";"thoughtful"
"delicate";"quiet"
"delicate";"thoughtful"
"beautiful";"powerful"
"beautiful";"selfish"
"beautiful";"strong"
"best";"powerful"
"best";"selfish"
"best";"strong"
"extraordinary";"free"
"extraordinary";"powerful"
"extraordinary";"selfish"
"extraordinary";"strong"
"free";"powerful"
"free";"selfish"
"powerful";"selfish"
"powerful";"strong"
"selfish";"strong"
"best";"delicious"
"best";"different"
"best";"responsible"
"curious";"delicious"
"curious";"different"
"curious";"responsible"
"delicious";"delightful"
"delicious";"different"
"delicious";"responsible"
"delightful";"different"
"delightful";"responsible"
"different";"responsible"
"cheerful";"safe"
"different";"safe"
"famous";"fancy"
"famous";"loose"
"famous";"neat"
"famous";"stable"
"fancy";"loose"
"fancy";"neat"
"fancy";"stable"
"loose";"neat"
"loose";"stable"
"neat";"stable"
"calm";"clever"
"calm";"happy"
"calm";"individual"
"calm";"married"
"calm";"modest"
"calm";"safer"
"clever";"happy"
"clever";"individual"
"clever";"married"
"clever";"modest"
"clever";"safer"
"happy";"individual"
"happy";"modest"
"happy";"safer"
"individual";"married"
"individual";"modest"
"individual";"safer"
"married";"modest"
"married";"safer"
"modest";"safer"
"curious";"delicate"
"blessed";"curious"
"blessed";"suited"
"curious";"suited"
"capable";"cheerful"
"capable";"comfortable"
"capable";"delightful"
"capable";"gentle"
"capable";"interesting"
"cheerful";"comfortable"
"cheerful";"interesting"
"comfortable";"gentle"
"gentle";"interesting"
"extraordinary";"original"
"extraordinary";"pleasant"
"happy";"original"
"original";"pleasant"
"afraid";"clever"
"afraid";"determined"
"best";"clever"
"best";"determined"
"best";"expensive"
"clever";"comfortable"
"clever";"delightful"
"clever";"determined"
"clever";"expensive"
"clever";"quiet"
"clever";"thoughtful"
"comfortable";"determined"
"comfortable";"expensive"
"delightful";"determined"
"delightful";"expensive"
"delightful";"quiet"
"delightful";"thoughtful"
"determined";"expensive"
"determined";"quiet"
"determined";"thoughtful"
"expensive";"thoughtful"
"best";"charitable"
"charitable";"curious"
"charitable";"extraordinary"
"charitable";"happy"
"charitable";"powerful"
"curious";"powerful"
"happy";"powerful"
"charitable";"pleasant"
"curious";"pleasant"
"accustomed";"delicate"
"accustomed";"exciting"
"accustomed";"happy"
"accustomed";"natural"
"delicate";"exciting"
"delicate";"happy"
"delicate";"natural"
"exciting";"happy"
"exciting";"natural"
"best";"friendly"
"best";"moral"
"best";"religious"
"best";"tidy"
"friendly";"moral"
"friendly";"powerful"
"friendly";"religious"
"friendly";"tidy"
"moral";"powerful"
"moral";"religious"
"moral";"tidy"
"powerful";"religious"
"powerful";"tidy"
"religious";"tidy"
"beautiful";"united"
"best";"gentle"
"best";"united"
"gentle";"united"
"quiet";"united"
"clean";"compassionate"
"clean";"familiar"
"clean";"peaceful"
"clean";"quiet"
"compassionate";"familiar"
"compassionate";"peaceful"
"compassionate";"quiet"
"familiar";"peaceful"
"familiar";"quiet"
"peaceful";"quiet"
"comfortable";"pleasant"
"comfortable";"prudent"
"happy";"prudent"
"happy";"thoughtful"
"pleasant";"prudent"
"pleasant";"quiet"
"pleasant";"thoughtful"
"prudent";"quiet"
"prudent";"thoughtful"
"brave";"clean"
"brave";"generous"
"brave";"gentle"
"brave";"greatest"
"brave";"happy"
"brave";"natural"
"clean";"generous"
"clean";"gentle"
"clean";"happy"
"clean";"natural"
"generous";"gentle"
"generous";"greatest"
"generous";"happy"
"generous";"natural"
"gentle";"greatest"
"gentle";"natural"
"greatest";"happy"
"greatest";"natural"
"comfortable";"energetic"
"comfortable";"fair"
"comfortable";"legal"
"comfortable";"passionate"
"comfortable";"polite"
"comfortable";"strong"
"energetic";"fair"
"energetic";"free"
"energetic";"gentle"
"energetic";"greatest"
"energetic";"legal"
"energetic";"passionate"
"energetic";"polite"
"energetic";"strong"
"fair";"free"
"fair";"gentle"
"fair";"greatest"
"fair";"passionate"
"fair";"polite"
"fair";"strong"
"free";"gentle"
"free";"legal"
"free";"passionate"
"free";"polite"
"gentle";"legal"
"gentle";"passionate"
"gentle";"polite"
"gentle";"strong"
"greatest";"legal"
"greatest";"passionate"
"greatest";"polite"
"greatest";"strong"
"legal";"passionate"
"legal";"polite"
"passionate";"polite"
"passionate";"strong"
"polite";"strong"
"accomplished";"free"
"accomplished";"gentle"
"accomplished";"married"
"gentle";"married"
"#-comfortable";"#-curious"
"#-comfortable";"best"
"#-comfortable";"pleasant"
"#-comfortable";"smart"
"#-curious";"best"
"#-curious";"pleasant"
"#-curious";"smart"
"best";"smart"
"pleasant";"smart"
"accustomed";"honest"
"accustomed";"independent"
"accustomed";"proud"
"accustomed";"sincere"
"accustomed";"unpleasant"
"honest";"independent"
"honest";"proud"
"honest";"sincere"
"honest";"unpleasant"
"independent";"proud"
"independent";"sincere"
"independent";"unpleasant"
"proud";"sincere"
"proud";"unpleasant"
"sincere";"unpleasant"
"curious";"fair"
"curious";"inspiring"
"fair";"inspiring"
"inspiring";"legal"
"bored";"effective"
"bored";"loose"
"bored";"quiet"
"bored";"special"
"effective";"loose"
"effective";"quiet"
"effective";"special"
"loose";"quiet"
"loose";"special"
"quiet";"special"
"accustomed";"fair"
"accustomed";"mysterious"
"accustomed";"safe"
"accustomed";"strong"
"fair";"mysterious"
"fair";"safe"
"mysterious";"safe"
"mysterious";"strong"
"safe";"strong"
"curious";"weak"
"greatest";"rich"
"greatest";"weak"
"rich";"weak"
"happy";"professional"
"professional";"rich"
"professional";"welcome"
"rich";"welcome"
"best";"fair"
"best";"professional"
"delicate";"fair"
"fair";"professional"
"friendly";"minded"
"friendly";"natural"
"friendly";"official"
"friendly";"popular"
"minded";"natural"
"minded";"official"
"minded";"popular"
"natural";"popular"
"official";"popular"
"#-neat";"careful"
"#-neat";"fair"
"#-neat";"familiar"
"#-neat";"intelligent"
"#-neat";"loose"
"#-neat";"married"
"#-neat";"playful"
"#-neat";"professional"
"#-neat";"special"
"#-neat";"superior"
"#-neat";"universal"
"careful";"fair"
"careful";"familiar"
"careful";"intelligent"
"careful";"loose"
"careful";"married"
"careful";"playful"
"careful";"professional"
"careful";"special"
"careful";"universal"
"fair";"familiar"
"fair";"intelligent"
"fair";"married"
"fair";"playful"
"fair";"special"
"fair";"superior"
"fair";"universal"
"familiar";"intelligent"
"familiar";"loose"
"familiar";"married"
"familiar";"playful"
"familiar";"professional"
"familiar";"special"
"familiar";"superior"
"familiar";"universal"
"intelligent";"loose"
"intelligent";"married"
"intelligent";"playful"
"intelligent";"professional"
"intelligent";"special"
"intelligent";"superior"
"intelligent";"universal"
"loose";"playful"
"loose";"superior"
"loose";"universal"
"married";"playful"
"married";"special"
"married";"superior"
"married";"universal"
"playful";"professional"
"playful";"special"
"playful";"superior"
"playful";"universal"
"professional";"special"
"professional";"superior"
"professional";"universal"
"special";"superior"
"special";"universal"
"superior";"universal"
"intelligent";"popular"
"intelligent";"strong"
"popular";"professional"
"popular";"strong"
"professional";"strong"
"clean";"enthusiastic"
"clean";"intelligent"
"clean";"official"
"enthusiastic";"intelligent"
"enthusiastic";"official"
"enthusiastic";"quiet"
"intelligent";"official"
"intelligent";"quiet"
"official";"quiet"
"bored";"weak"
"beautiful";"bored"
"beautiful";"graceful"
"bored";"delicate"
"bored";"free"
"bored";"graceful"
"bored";"proud"
"delicate";"graceful"
"delicate";"proud"
"free";"graceful"
"free";"proud"
"graceful";"proud"
"beautiful";"mighty"
"beautiful";"newest"
"delicate";"harmless"
"delicate";"mighty"
"delicate";"neat"
"delicate";"newest"
"harmless";"mighty"
"harmless";"neat"
"harmless";"newest"
"mighty";"neat"
"mighty";"newest"
"neat";"newest"
"careful";"faithful"
"careful";"official"
"careful";"quiet"
"careful";"smart"
"faithful";"official"
"faithful";"quiet"
"faithful";"smart"
"official";"smart"
"quiet";"smart"
"dangerous";"natural"
"beautiful";"improving"
"beautiful";"qualified"
"beautiful";"responsible"
"beautiful";"uncertain"
"greatest";"improving"
"greatest";"newest"
"greatest";"responsible"
"greatest";"uncertain"
"improving";"natural"
"improving";"newest"
"improving";"qualified"
"improving";"responsible"
"improving";"strong"
"improving";"uncertain"
"natural";"newest"
"natural";"qualified"
"natural";"responsible"
"natural";"strong"
"natural";"uncertain"
"newest";"qualified"
"newest";"responsible"
"newest";"strong"
"newest";"uncertain"
"qualified";"responsible"
"qualified";"strong"
"qualified";"uncertain"
"responsible";"strong"
"responsible";"uncertain"
"strong";"uncertain"
"best";"capable"
"best";"special"
"capable";"expensive"
"capable";"special"
"capable";"worth"
"cheerful";"expensive"
"cheerful";"special"
"cheerful";"worth"
"expensive";"special"
"expensive";"worth"
"special";"worth"
"afraid";"weak"
"curious";"mighty"
"curious";"original"
"curious";"professional"
"curious";"special"
"happy";"mighty"
"happy";"special"
"happy";"weak"
"mighty";"natural"
"mighty";"original"
"mighty";"professional"
"mighty";"rich"
"mighty";"special"
"mighty";"weak"
"natural";"original"
"natural";"professional"
"natural";"special"
"natural";"weak"
"original";"professional"
"original";"rich"
"original";"special"
"original";"weak"
"professional";"weak"
"rich";"special"
"special";"weak"
"cheerful";"pleasant"
"beautiful";"wise"
"happy";"wise"
"afraid";"different"
"afraid";"faithful"
"afraid";"rich"
"best";"faithful"
"best";"reasonable"
"different";"extraordinary"
"different";"happy"
"different";"reasonable"
"different";"rich"
"extraordinary";"faithful"
"extraordinary";"reasonable"
"extraordinary";"rich"
"faithful";"happy"
"faithful";"reasonable"
"faithful";"rich"
"happy";"reasonable"
"reasonable";"rich"
"beautiful";"determined"
"determined";"married"
"clean";"fair"
"clean";"loose"
"fair";"happy"
"fair";"natural"
"happy";"loose"
"loose";"natural"
"accomplished";"best"
"accomplished";"curious"
"accomplished";"graceful"
"accomplished";"strong"
"best";"graceful"
"curious";"graceful"
"graceful";"strong"
"accomplished";"modest"
"accomplished";"proud"
"best";"modest"
"best";"proud"
"modest";"proud"
"best";"forgiving"
"best";"humble"
"clever";"extraordinary"
"clever";"forgiving"
"clever";"humble"
"clever";"neat"
"clever";"professional"
"clever";"special"
"extraordinary";"forgiving"
"extraordinary";"humble"
"extraordinary";"neat"
"extraordinary";"professional"
"extraordinary";"special"
"forgiving";"happy"
"forgiving";"humble"
"forgiving";"neat"
"forgiving";"professional"
"forgiving";"special"
"happy";"humble"
"humble";"neat"
"humble";"professional"
"humble";"special"
"neat";"professional"
"neat";"special"
"curious";"reasonable"
"delicate";"greatest"
"delicate";"pleasant"
"delicate";"reasonable"
"pleasant";"reasonable"
"genuine";"intellectual"
"genuine";"pleasant"
"genuine";"popular"
"genuine";"reasonable"
"genuine";"rich"
"genuine";"weak"
"intellectual";"pleasant"
"intellectual";"popular"
"intellectual";"reasonable"
"intellectual";"rich"
"intellectual";"weak"
"pleasant";"popular"
"pleasant";"rich"
"pleasant";"weak"
"popular";"reasonable"
"popular";"rich"
"popular";"weak"
"reasonable";"weak"
"graceful";"honest"
"graceful";"intellectual"
"graceful";"legal"
"graceful";"pleasant"
"graceful";"united"
"honest";"intellectual"
"honest";"pleasant"
"honest";"strong"
"honest";"united"
"intellectual";"legal"
"intellectual";"strong"
"intellectual";"united"
"legal";"pleasant"
"legal";"united"
"pleasant";"united"
"strong";"united"
"powerful";"top"
"afraid";"safe"
"afraid";"strong"
"clever";"polite"
"different";"polite"
"afraid";"amusing"
"afraid";"fair"
"afraid";"individual"
"afraid";"responsible"
"amusing";"fair"
"amusing";"individual"
"amusing";"pleasant"
"amusing";"quiet"
"amusing";"responsible"
"amusing";"surprising"
"fair";"individual"
"fair";"pleasant"
"fair";"quiet"
"fair";"responsible"
"fair";"surprising"
"individual";"pleasant"
"individual";"quiet"
"individual";"responsible"
"individual";"surprising"
"pleasant";"responsible"
"quiet";"responsible"
"responsible";"surprising"
"faithful";"social"
"accustomed";"direct"
"accustomed";"faithful"
"accustomed";"interesting"
"direct";"faithful"
"direct";"interesting"
"faithful";"interesting"
"honest";"mysterious"
"honest";"popular"
"honest";"spiritual"
"honest";"superior"
"honest";"traditional"
"honest";"unfamiliar"
"mysterious";"original"
"mysterious";"popular"
"mysterious";"spiritual"
"mysterious";"superior"
"mysterious";"traditional"
"mysterious";"unfamiliar"
"original";"popular"
"original";"spiritual"
"original";"superior"
"original";"traditional"
"original";"unfamiliar"
"popular";"spiritual"
"popular";"superior"
"popular";"traditional"
"popular";"unfamiliar"
"spiritual";"superior"
"spiritual";"traditional"
"spiritual";"unfamiliar"
"superior";"traditional"
"superior";"unfamiliar"
"traditional";"unfamiliar"
"delightful";"fair"
"delightful";"intellectual"
"delightful";"strong"
"delightful";"worth"
"fair";"intellectual"
"fair";"worth"
"intellectual";"worth"
"strong";"worth"
"afraid";"wise"
"delighted";"wise"
"natural";"wise"
"afraid";"careful"
"afraid";"forbidden"
"afraid";"worth"
"careful";"forbidden"
"careful";"natural"
"careful";"wise"
"careful";"worth"
"forbidden";"natural"
"forbidden";"wise"
"forbidden";"worth"
"natural";"worth"
"wise";"worth"
"different";"pleasant"
"different";"worth"
"happy";"worth"
"calm";"cruel"
"calm";"greatest"
"calm";"proud"
"calm";"rich"
"cruel";"greatest"
"cruel";"happy"
"cruel";"proud"
"cruel";"rich"
"happy";"proud"
"proud";"rich"
"beautiful";"careful"
"careful";"energetic"
"careful";"entertaining"
"careful";"expensive"
"careful";"generous"
"careful";"neat"
"careful";"pleasant"
"careful";"prudent"
"delighted";"energetic"
"delighted";"entertaining"
"delighted";"expensive"
"delighted";"generous"
"delighted";"neat"
"delighted";"prudent"
"energetic";"entertaining"
"energetic";"expensive"
"energetic";"generous"
"energetic";"neat"
"energetic";"pleasant"
"energetic";"prudent"
"energetic";"quiet"
"entertaining";"expensive"
"entertaining";"generous"
"entertaining";"neat"
"entertaining";"pleasant"
"entertaining";"prudent"
"entertaining";"quiet"
"expensive";"generous"
"expensive";"neat"
"expensive";"pleasant"
"expensive";"prudent"
"generous";"neat"
"generous";"prudent"
"generous";"quiet"
"neat";"pleasant"
"neat";"prudent"
"delicious";"direct"
"delicious";"friendly"
"delicious";"greatest"
"delicious";"liberal"
"delicious";"unpleasant"
"delightful";"direct"
"delightful";"friendly"
"delightful";"greatest"
"delightful";"liberal"
"delightful";"unpleasant"
"direct";"friendly"
"direct";"greatest"
"direct";"liberal"
"direct";"unpleasant"
"friendly";"greatest"
"friendly";"liberal"
"friendly";"unpleasant"
"greatest";"liberal"
"greatest";"unpleasant"
"liberal";"unpleasant"
"beautiful";"fair"
"beautiful";"heavenly"
"beautiful";"peaceful"
"beautiful";"richest"
"best";"heavenly"
"best";"peaceful"
"best";"richest"
"fair";"heavenly"
"fair";"peaceful"
"fair";"richest"
"heavenly";"peaceful"
"heavenly";"richest"
"peaceful";"richest"
"beautiful";"loose"
"loose";"official"
"loose";"pleasant"
"loose";"proud"
"loose";"responsible"
"official";"pleasant"
"official";"proud"
"official";"responsible"
"pleasant";"proud"
"proud";"responsible"
"comfortable";"delighted"
"comfortable";"different"
"comfortable";"mighty"
"comfortable";"responsible"
"comfortable";"social"
"delicate";"delighted"
"delicate";"different"
"delicate";"responsible"
"delicate";"social"
"delighted";"different"
"delighted";"mighty"
"delighted";"responsible"
"delighted";"social"
"different";"mighty"
"different";"social"
"happy";"responsible"
"happy";"social"
"mighty";"responsible"
"mighty";"social"
"responsible";"social"
"beautiful";"unpleasant"
"dangerous";"delightful"
"dangerous";"extreme"
"dangerous";"graceful"
"dangerous";"pleasant"
"dangerous";"unpleasant"
"dangerous";"worth"
"delightful";"extreme"
"delightful";"graceful"
"delightful";"pleasant"
"extreme";"graceful"
"extreme";"natural"
"extreme";"pleasant"
"extreme";"unpleasant"
"extreme";"worth"
"graceful";"natural"
"graceful";"unpleasant"
"graceful";"worth"
"natural";"unpleasant"
"pleasant";"unpleasant"
"unpleasant";"worth"
"afraid";"familiar"
"afraid";"graceful"
"afraid";"passionate"
"afraid";"peaceful"
"afraid";"powerful"
"best";"familiar"
"best";"passionate"
"familiar";"free"
"familiar";"graceful"
"familiar";"passionate"
"familiar";"powerful"
"familiar";"responsible"
"free";"peaceful"
"free";"responsible"
"graceful";"passionate"
"graceful";"peaceful"
"graceful";"powerful"
"graceful";"responsible"
"passionate";"peaceful"
"passionate";"powerful"
"passionate";"responsible"
"peaceful";"powerful"
"peaceful";"responsible"
"powerful";"responsible"
"learned";"legal"
"learned";"legitimate"
"learned";"natural"
"learned";"sympathetic"
"learned";"unprecedented"
"learned";"worth"
"legal";"legitimate"
"legal";"natural"
"legal";"sympathetic"
"legal";"unprecedented"
"legal";"worth"
"legitimate";"natural"
"legitimate";"sympathetic"
"legitimate";"unprecedented"
"legitimate";"worth"
"natural";"sympathetic"
"natural";"unprecedented"
"sympathetic";"unprecedented"
"sympathetic";"worth"
"unprecedented";"worth"
"beautiful";"popular"
"best";"popular"
"delicate";"gentle"
"delicate";"popular"
"gentle";"pleasant"
"gentle";"popular"
"greatest";"popular"
"blessed";"cheerful"
"blessed";"powerful"
"blessed";"professional"
"cheerful";"powerful"
"cheerful";"professional"
"powerful";"professional"
"accustomed";"best"
"accustomed";"capable"
"accustomed";"humble"
"accustomed";"professional"
"accustomed";"spiritual"
"accustomed";"threatening"
"best";"spiritual"
"best";"threatening"
"capable";"humble"
"capable";"professional"
"capable";"spiritual"
"capable";"threatening"
"humble";"spiritual"
"humble";"threatening"
"professional";"spiritual"
"professional";"threatening"
"spiritual";"threatening"
"pleasant";"sacred"
"afraid";"intellectual"
"afraid";"official"
"intellectual";"official"
"intellectual";"quiet"
"intellectual";"safe"
"official";"safe"
"quiet";"safe"
"best";"intelligent"
"best";"legal"
"intelligent";"legal"
"confident";"greedy"
"confident";"pleasant"
"confident";"popular"
"confident";"professional"
"greedy";"pleasant"
"greedy";"popular"
"greedy";"professional"
"pleasant";"professional"
"different";"encouraging"
"different";"familiar"
"encouraging";"extraordinary"
"encouraging";"familiar"
"encouraging";"worth"
"extraordinary";"familiar"
"extraordinary";"worth"
"familiar";"rich"
"familiar";"worth"
"rich";"worth"
"famous";"free"
"famous";"professional"
"famous";"worth"
"free";"worth"
"professional";"worth"
"best";"fancy"
"best";"imposing"
"best";"social"
"capable";"fancy"
"capable";"free"
"capable";"imposing"
"capable";"quiet"
"capable";"social"
"fancy";"imposing"
"fancy";"quiet"
"fancy";"social"
"free";"imposing"
"free";"social"
"imposing";"quiet"
"imposing";"social"
