"cheerful";"weak"
"pleasant";"powerful"
"pleasant";"productive"
"pleasant";"proud"
"pleasant";"quiet"
"pleasant";"weak"
"powerful";"productive"
"powerful";"proud"
"powerful";"quiet"
"powerful";"weak"
"productive";"proud"
"productive";"quiet"
"productive";"weak"
"proud";"weak"
"quiet";"weak"
"delightful";"extraordinary"
"delightful";"friendly"
"delightful";"gentle"
"extraordinary";"friendly"
"extraordinary";"gentle"
"friendly";"gentle"
"#-worth";"beautiful"
"#-worth";"friendly"
"#-worth";"rich"
"#-worth";"stable"
"#-worth";"unprecedented"
"beautiful";"friendly"
"beautiful";"rich"
"beautiful";"stable"
"beautiful";"unprecedented"
"friendly";"rich"
"friendly";"stable"
"friendly";"unprecedented"
"rich";"stable"
"rich";"unprecedented"
"stable";"unprecedented"
"individual";"official"
"individual";"special"
"individual";"universal"
"individual";"weak"
"official";"special"
"official";"universal"
"official";"weak"
"special";"universal"
"special";"weak"
"universal";"weak"
"beautiful";"cruel"
"beautiful";"encouraging"
"beautiful";"peaceful"
"cruel";"encouraging"
"cruel";"peaceful"
"cruel";"quiet"
"cruel";"strong"
"encouraging";"peaceful"
"encouraging";"quiet"
"encouraging";"strong"
"peaceful";"quiet"
"peaceful";"strong"
"afraid";"blessed"
"afraid";"safe"
"blessed";"quiet"
"blessed";"safe"
"blessed";"strong"
"quiet";"safe"
"safe";"strong"
"afraid";"threatening"
"best";"curious"
"best";"modest"
"best";"polite"
"best";"popular"
"best";"proud"
"curious";"modest"
"curious";"polite"
"curious";"popular"
"curious";"proud"
"modest";"polite"
"modest";"popular"
"polite";"popular"
"polite";"proud"
"popular";"proud"
"afraid";"dangerous"
"afraid";"generous"
"afraid";"original"
"afraid";"worth"
"dangerous";"generous"
"dangerous";"original"
"dangerous";"quiet"
"dangerous";"worth"
"generous";"original"
"generous";"quiet"
"generous";"worth"
"original";"quiet"
"original";"worth"
"quiet";"worth"
"afraid";"cheerful"
"afraid";"passionate"
"cheerful";"dangerous"
"cheerful";"passionate"
"cheerful";"safe"
"cheerful";"strong"
"dangerous";"passionate"
"dangerous";"safe"
"dangerous";"strong"
"passionate";"safe"
"passionate";"strong"
"dangerous";"gentle"
"dangerous";"pleasant"
"gentle";"pleasant"
"gentle";"strong"
"pleasant";"strong"
"gentle";"happier"
"#-free";"appropriate"
"#-free";"delicate"
"#-free";"graceful"
"#-free";"historical"
"#-free";"original"
"#-free";"peaceful"
"#-free";"polite"
"#-free";"responsible"
"#-free";"sacred"
"appropriate";"delicate"
"appropriate";"graceful"
"appropriate";"historical"
"appropriate";"original"
"appropriate";"peaceful"
"appropriate";"polite"
"appropriate";"responsible"
"appropriate";"sacred"
"delicate";"graceful"
"delicate";"historical"
"delicate";"original"
"delicate";"peaceful"
"delicate";"polite"
"delicate";"sacred"
"graceful";"historical"
"graceful";"original"
"graceful";"peaceful"
"graceful";"polite"
"graceful";"responsible"
"graceful";"sacred"
"historical";"original"
"historical";"peaceful"
"historical";"polite"
"historical";"responsible"
"historical";"sacred"
"original";"peaceful"
"original";"polite"
"original";"responsible"
"original";"sacred"
"peaceful";"polite"
"peaceful";"responsible"
"peaceful";"sacred"
"polite";"responsible"
"polite";"sacred"
"responsible";"sacred"
"competent";"direct"
"competent";"happy"
"direct";"happy"
"accustomed";"free"
"accustomed";"friendly"
"accustomed";"graceful"
"accustomed";"happy"
"accustomed";"natural"
"free";"friendly"
"free";"graceful"
"free";"happy"
"free";"natural"
"friendly";"graceful"
"friendly";"happy"
"friendly";"natural"
"graceful";"happy"
"graceful";"natural"
"accomplished";"free"
"accomplished";"professional"
"accomplished";"proud"
"accomplished";"respected"
"accomplished";"social"
"free";"professional"
"free";"proud"
"free";"respected"
"free";"social"
"professional";"proud"
"professional";"respected"
"professional";"social"
"proud";"respected"
"proud";"social"
"respected";"social"
"delicate";"friendly"
"best";"confident"
"best";"fair"
"best";"pleasant"
"confident";"curious"
"confident";"fair"
"confident";"pleasant"
"confident";"quiet"
"curious";"fair"
"curious";"pleasant"
"curious";"quiet"
"fair";"quiet"
"confident";"delicious"
"confident";"different"
"confident";"popular"
"confident";"preserved"
"confident";"proud"
"confident";"rich"
"delicious";"different"
"delicious";"popular"
"delicious";"preserved"
"delicious";"proud"
"delicious";"rich"
"different";"popular"
"different";"preserved"
"different";"proud"
"different";"rich"
"popular";"preserved"
"popular";"rich"
"preserved";"proud"
"preserved";"rich"
"delicate";"passionate"
"delicate";"powerful"
"delicate";"proud"
"delicate";"quiet"
"delicate";"strong"
"delicate";"uncertain"
"generous";"passionate"
"generous";"powerful"
"generous";"proud"
"generous";"strong"
"generous";"uncertain"
"passionate";"powerful"
"passionate";"proud"
"passionate";"quiet"
"passionate";"uncertain"
"powerful";"strong"
"powerful";"uncertain"
"proud";"strong"
"proud";"uncertain"
"quiet";"uncertain"
"strong";"uncertain"
"beautiful";"passionate"
"beautiful";"special"
"passionate";"special"
"best";"responsible"
"best";"trustworthy"
"best";"weak"
"best";"welcome"
"confident";"responsible"
"confident";"trustworthy"
"confident";"weak"
"confident";"welcome"
"popular";"responsible"
"popular";"trustworthy"
"popular";"weak"
"popular";"welcome"
"responsible";"trustworthy"
"responsible";"weak"
"responsible";"welcome"
"trustworthy";"weak"
"trustworthy";"welcome"
"irregular";"legal"
"irregular";"mysterious"
"irregular";"rich"
"irregular";"sacred"
"irregular";"strong"
"irregular";"wise"
"irregular";"worth"
"legal";"mysterious"
"legal";"rich"
"legal";"sacred"
"legal";"strong"
"legal";"wise"
"legal";"worth"
"mysterious";"rich"
"mysterious";"sacred"
"mysterious";"strong"
"mysterious";"wise"
"mysterious";"worth"
"rich";"sacred"
"rich";"strong"
"rich";"worth"
"sacred";"strong"
"sacred";"wise"
"sacred";"worth"
"strong";"wise"
"strong";"worth"
"wise";"worth"
"best";"delicate"
"best";"extraordinary"
"best";"liberal"
"best";"qualified"
"best";"smart"
"best";"uncertain"
"delicate";"extraordinary"
"delicate";"liberal"
"delicate";"qualified"
"delicate";"smart"
"extraordinary";"liberal"
"extraordinary";"qualified"
"extraordinary";"smart"
"extraordinary";"uncertain"
"liberal";"qualified"
"liberal";"smart"
"liberal";"uncertain"
"qualified";"smart"
"qualified";"uncertain"
"smart";"uncertain"
"clean";"fascinating"
"clean";"mysterious"
"fair";"fascinating"
"fair";"mysterious"
"fascinating";"mysterious"
"best";"fancy"
"best";"sacred"
"best";"social"
"fancy";"sacred"
"fancy";"social"
"sacred";"social"
"beautiful";"happy"
"beautiful";"proud"
"cruel";"happy"
"cruel";"proud"
"brave";"careful"
"brave";"confident"
"brave";"genuine"
"brave";"original"
"brave";"respected"
"careful";"confident"
"careful";"genuine"
"careful";"original"
"careful";"respected"
"confident";"genuine"
"confident";"original"
"confident";"respected"
"genuine";"original"
"genuine";"respected"
"original";"respected"
"beautiful";"curious"
"beautiful";"extraordinary"
"beautiful";"sacred"
"beautiful";"worth"
"curious";"extraordinary"
"curious";"sacred"
"curious";"sympathetic"
"curious";"worth"
"extraordinary";"quiet"
"extraordinary";"sacred"
"extraordinary";"sympathetic"
"extraordinary";"worth"
"quiet";"sacred"
"sacred";"sympathetic"
"sympathetic";"worth"
"capable";"familiar"
"capable";"mysterious"
"capable";"natural"
"capable";"quiet"
"familiar";"mysterious"
"familiar";"natural"
"familiar";"quiet"
"mysterious";"natural"
"mysterious";"quiet"
"curious";"interesting"
"curious";"uncertain"
"interesting";"uncertain"
"polite";"strong"
"best";"mysterious"
"best";"neat"
"best";"surprising"
"delicate";"mysterious"
"delicate";"neat"
"delicate";"surprising"
"mysterious";"neat"
"mysterious";"surprising"
"neat";"surprising"
"curious";"generous"
"curious";"gentle"
"curious";"happy"
"curious";"natural"
"generous";"gentle"
"generous";"natural"
"afraid";"cruel"
"afraid";"different"
"afraid";"direct"
"afraid";"loose"
"afraid";"mighty"
"best";"cruel"
"best";"different"
"best";"direct"
"best";"loose"
"best";"mighty"
"cruel";"different"
"cruel";"direct"
"cruel";"loose"
"cruel";"mighty"
"cruel";"sympathetic"
"different";"direct"
"different";"loose"
"different";"mighty"
"different";"sympathetic"
"direct";"loose"
"direct";"mighty"
"direct";"sympathetic"
"loose";"mighty"
"loose";"sympathetic"
"mighty";"sympathetic"
"cheerful";"clean"
"cheerful";"familiar"
"cheerful";"stable"
"clean";"familiar"
"clean";"quiet"
"clean";"stable"
"clean";"strong"
"familiar";"stable"
"familiar";"strong"
"quiet";"stable"
"stable";"strong"
"cheerful";"natural"
"cheerful";"sincere"
"cheerful";"worth"
"natural";"sincere"
"natural";"worth"
"sincere";"worth"
"curious";"responsible"
"responsible";"worth"
"beautiful";"cheerful"
"beautiful";"dangerous"
"beautiful";"delightful"
"beautiful";"threatened"
"cheerful";"delightful"
"cheerful";"friendly"
"cheerful";"threatened"
"dangerous";"delightful"
"dangerous";"friendly"
"dangerous";"threatened"
"delightful";"strong"
"delightful";"threatened"
"delightful";"worth"
"friendly";"strong"
"friendly";"threatened"
"friendly";"worth"
"strong";"threatened"
"threatened";"worth"
"best";"genuine"
"delicate";"genuine"
"genuine";"strong"
"generous";"happier"
"cruel";"mysterious"
"cruel";"polite"
"cruel";"reasonable"
"mysterious";"polite"
"mysterious";"reasonable"
"polite";"reasonable"
"familiar";"special"
"mysterious";"special"
"special";"strong"
"faithful";"greatest"
"faithful";"original"
"greatest";"original"
"extraordinary";"neat"
"extraordinary";"prudent"
"extraordinary";"weaker"
"neat";"prudent"
"neat";"weaker"
"prudent";"weaker"
"aggressive";"different"
"aggressive";"moral"
"aggressive";"official"
"aggressive";"quiet"
"aggressive";"sacred"
"different";"moral"
"different";"official"
"different";"quiet"
"different";"sacred"
"moral";"official"
"moral";"quiet"
"moral";"sacred"
"official";"quiet"
"official";"sacred"
"modest";"professional"
"modest";"threatening"
"professional";"threatening"
"friendly";"harmless"
"friendly";"stimulating"
"friendly";"sympathetic"
"harmless";"stimulating"
"harmless";"strong"
"harmless";"sympathetic"
"stimulating";"strong"
"stimulating";"sympathetic"
"aggressive";"brave"
"aggressive";"enthusiastic"
"aggressive";"natural"
"aggressive";"proud"
"aggressive";"reasonable"
"aggressive";"superior"
"aggressive";"weaker"
"brave";"enthusiastic"
"brave";"natural"
"brave";"proud"
"brave";"reasonable"
"brave";"superior"
"brave";"weaker"
"enthusiastic";"natural"
"enthusiastic";"proud"
"enthusiastic";"reasonable"
"enthusiastic";"superior"
"enthusiastic";"weaker"
"natural";"reasonable"
"natural";"superior"
"natural";"weaker"
"proud";"reasonable"
"proud";"superior"
"proud";"weaker"
"reasonable";"superior"
"reasonable";"weaker"
"superior";"weaker"
"afraid";"careful"
"afraid";"friendly"
"careful";"friendly"
"careful";"strong"
"delicate";"greatest"
"fair";"orthodox"
"modest";"orthodox"
"#-interesting";"accustomed"
"#-interesting";"happy"
"#-interesting";"modest"
"#-interesting";"natural"
"#-interesting";"official"
"#-interesting";"proud"
"#-interesting";"quiet"
"#-interesting";"safe"
"#-interesting";"selfish"
"accustomed";"modest"
"accustomed";"official"
"accustomed";"proud"
"accustomed";"quiet"
"accustomed";"safe"
"accustomed";"selfish"
"happy";"modest"
"happy";"official"
"happy";"safe"
"happy";"selfish"
"modest";"official"
"modest";"quiet"
"modest";"safe"
"modest";"selfish"
"natural";"official"
"natural";"safe"
"natural";"selfish"
"official";"proud"
"official";"safe"
"official";"selfish"
"proud";"safe"
"proud";"selfish"
"quiet";"selfish"
"safe";"selfish"
"best";"humble"
"best";"loyal"
"curious";"humble"
"curious";"loyal"
"curious";"strong"
"curious";"welcome"
"humble";"loyal"
"humble";"strong"
"humble";"welcome"
"loyal";"strong"
"loyal";"welcome"
"strong";"welcome"
"faithful";"free"
"faithful";"strong"
"faithful";"welcome"
"free";"strong"
"free";"welcome"
"afraid";"fair"
"beautiful";"fair"
"beautiful";"generous"
"beautiful";"mighty"
"beautiful";"threatening"
"fair";"generous"
"fair";"mighty"
"fair";"strong"
"fair";"threatening"
"generous";"mighty"
"generous";"threatening"
"mighty";"strong"
"mighty";"threatening"
"strong";"threatening"
"afraid";"delicate"
"delicate";"loose"
"delicate";"safe"
"loose";"strong"
"afraid";"extraordinary"
"afraid";"honest"
"afraid";"loyal"
"extraordinary";"honest"
"extraordinary";"loyal"
"honest";"loyal"
"determined";"mysterious"
"determined";"natural"
"determined";"welcome"
"mysterious";"welcome"
"natural";"welcome"
"appropriate";"best"
"appropriate";"comfortable"
"appropriate";"faithful"
"appropriate";"neat"
"appropriate";"safe"
"appropriate";"social"
"appropriate";"thoughtful"
"best";"clean"
"best";"comfortable"
"best";"faithful"
"best";"graceful"
"best";"safe"
"best";"thoughtful"
"clean";"comfortable"
"clean";"faithful"
"clean";"graceful"
"clean";"neat"
"clean";"safe"
"clean";"social"
"clean";"thoughtful"
"comfortable";"faithful"
"comfortable";"graceful"
"comfortable";"neat"
"comfortable";"safe"
"comfortable";"social"
"comfortable";"thoughtful"
"faithful";"graceful"
"faithful";"neat"
"faithful";"safe"
"faithful";"social"
"faithful";"thoughtful"
"graceful";"neat"
"graceful";"safe"
"graceful";"social"
"graceful";"thoughtful"
"neat";"safe"
"neat";"social"
"neat";"thoughtful"
"safe";"social"
"safe";"thoughtful"
"social";"thoughtful"
"best";"friendly"
"best";"greatest"
"best";"natural"
"best";"top"
"friendly";"greatest"
"friendly";"modest"
"friendly";"proud"
"friendly";"top"
"greatest";"modest"
"greatest";"natural"
"greatest";"proud"
"greatest";"top"
"modest";"top"
"natural";"top"
"proud";"top"
"afraid";"powerful"
"afraid";"prudent"
"fair";"powerful"
"fair";"prudent"
"powerful";"prudent"
"prudent";"strong"
"beautiful";"free"
"beautiful";"genuine"
"beautiful";"neat"
"beautiful";"thoughtful"
"free";"genuine"
"free";"neat"
"free";"thoughtful"
"genuine";"neat"
"genuine";"thoughtful"
"best";"free"
"best";"special"
"confident";"free"
"confident";"special"
"free";"pleasant"
"free";"special"
"pleasant";"special"
"best";"moral"
"best";"respected"
"best";"worth"
"loose";"moral"
"loose";"worth"
"moral";"respected"
"moral";"worth"
"respected";"worth"
"best";"delicious"
"best";"honest"
"best";"reasonable"
"delicious";"honest"
"delicious";"liberal"
"delicious";"loose"
"delicious";"reasonable"
"delicious";"safe"
"delicious";"strong"
"honest";"liberal"
"honest";"reasonable"
"honest";"strong"
"liberal";"loose"
"liberal";"reasonable"
"liberal";"safe"
"liberal";"strong"
"loose";"reasonable"
"reasonable";"safe"
"reasonable";"strong"
"delicious";"happy"
"happy";"liberal"
"accustomed";"best"
"accustomed";"extreme"
"accustomed";"generous"
"accustomed";"liberal"
"accustomed";"moral"
"accustomed";"polite"
"accustomed";"smart"
"accustomed";"wise"
"accustomed";"worth"
"best";"generous"
"extreme";"generous"
"extreme";"liberal"
"extreme";"moral"
"extreme";"natural"
"extreme";"polite"
"extreme";"smart"
"extreme";"wise"
"extreme";"worth"
"generous";"liberal"
"generous";"moral"
"generous";"polite"
"generous";"smart"
"generous";"wise"
"liberal";"moral"
"liberal";"natural"
"liberal";"polite"
"liberal";"quiet"
"liberal";"wise"
"liberal";"worth"
"moral";"natural"
"moral";"polite"
"moral";"smart"
"moral";"wise"
"natural";"polite"
"natural";"smart"
"polite";"quiet"
"polite";"smart"
"polite";"wise"
"polite";"worth"
"quiet";"smart"
"smart";"wise"
"smart";"worth"
"delicate";"rich"
"delicate";"welcome"
"extraordinary";"rich"
"extraordinary";"welcome"
"rich";"welcome"
"curious";"determined"
"curious";"different"
"curious";"moral"
"curious";"novel"
"curious";"passionate"
"curious";"shocked"
"determined";"different"
"determined";"moral"
"determined";"novel"
"determined";"passionate"
"determined";"shocked"
"different";"novel"
"different";"passionate"
"different";"shocked"
"moral";"novel"
"moral";"passionate"
"moral";"shocked"
"novel";"passionate"
"novel";"shocked"
"passionate";"shocked"
"#-determined";"best"
"#-determined";"dangerous"
"#-determined";"pleasant"
"best";"dangerous"
"extraordinary";"passionate"
"extraordinary";"progressive"
"passionate";"progressive"
"passionate";"worth"
"progressive";"worth"
"appropriate";"dangerous"
"appropriate";"delicious"
"appropriate";"familiar"
"appropriate";"greedy"
"appropriate";"honest"
"appropriate";"loose"
"dangerous";"delicious"
"dangerous";"familiar"
"dangerous";"greedy"
"dangerous";"honest"
"dangerous";"loose"
"dangerous";"sacred"
"delicious";"familiar"
"delicious";"greedy"
"delicious";"sacred"
"familiar";"greedy"
"familiar";"honest"
"familiar";"loose"
"familiar";"sacred"
"greedy";"honest"
"greedy";"loose"
"greedy";"sacred"
"honest";"sacred"
"loose";"sacred"
"free";"rich"
"free";"sacred"
"friendly";"sacred"
