"loose";"sympathetic"
"minded";"natural"
"minded";"sympathetic"
"natural";"sympathetic"
"afraid";"best"
"afraid";"comfortable"
"beautiful";"best"
"beautiful";"clever"
"beautiful";"extraordinary"
"beautiful";"mighty"
"beautiful";"natural"
"beautiful";"strong"
"best";"clever"
"best";"mighty"
"best";"strong"
"clever";"extraordinary"
"clever";"mighty"
"clever";"natural"
"clever";"strong"
"extraordinary";"mighty"
"extraordinary";"strong"
"mighty";"natural"
"mighty";"strong"
"accustomed";"free"
"accustomed";"powerful"
"accustomed";"qualified"
"accustomed";"safe"
"accustomed";"social"
"accustomed";"united"
"best";"free"
"best";"powerful"
"best";"qualified"
"best";"safe"
"best";"social"
"best";"united"
"free";"powerful"
"free";"qualified"
"free";"safe"
"free";"social"
"free";"superior"
"free";"united"
"powerful";"qualified"
"powerful";"safe"
"powerful";"social"
"powerful";"superior"
"powerful";"united"
"qualified";"safe"
"qualified";"social"
"qualified";"superior"
"qualified";"united"
"safe";"social"
"safe";"superior"
"safe";"united"
"social";"superior"
"social";"united"
"superior";"united"
"comfortable";"curious"
"comfortable";"extraordinary"
"comfortable";"loose"
"comfortable";"mighty"
"comfortable";"modest"
"comfortable";"natural"
"comfortable";"pleasant"
"comfortable";"tolerant"
"curious";"loose"
"curious";"mighty"
"curious";"modest"
"curious";"natural"
"curious";"pleasant"
"curious";"tolerant"
"extraordinary";"pleasant"
"extraordinary";"tolerant"
"loose";"mighty"
"loose";"modest"
"loose";"pleasant"
"loose";"tolerant"
"mighty";"modest"
"mighty";"pleasant"
"mighty";"tolerant"
"modest";"natural"
"modest";"pleasant"
"modest";"tolerant"
"natural";"tolerant"
"pleasant";"tolerant"
"different";"extreme"
"different";"free"
"different";"friendly"
"extreme";"free"
"extreme";"friendly"
"appropriate";"careful"
"appropriate";"comfortable"
"appropriate";"fair"
"appropriate";"familiar"
"appropriate";"honest"
"appropriate";"superior"
"careful";"comfortable"
"careful";"fair"
"careful";"familiar"
"careful";"honest"
"careful";"superior"
"comfortable";"fair"
"comfortable";"familiar"
"fair";"honest"
"fair";"superior"
"familiar";"honest"
"familiar";"superior"
"afraid";"appropriate"
"afraid";"original"
"afraid";"social"
"appropriate";"cheerful"
"appropriate";"free"
"appropriate";"original"
"appropriate";"social"
"cheerful";"original"
"cheerful";"social"
"free";"original"
"original";"social"
"delicate";"friendly"
"delicate";"proud"
"delicate";"strong"
"friendly";"proud"
"friendly";"strong"
"proud";"strong"
"forbidden";"welcome"
"confident";"familiar"
"confident";"mighty"
"confident";"natural"
"confident";"original"
"confident";"popular"
"confident";"sacred"
"familiar";"mighty"
"familiar";"original"
"familiar";"popular"
"familiar";"sacred"
"mighty";"original"
"mighty";"popular"
"mighty";"sacred"
"natural";"original"
"natural";"popular"
"natural";"sacred"
"original";"popular"
"original";"sacred"
"popular";"sacred"
"afraid";"extreme"
"afraid";"honest"
"afraid";"quiet"
"beautiful";"extreme"
"beautiful";"free"
"beautiful";"honest"
"beautiful";"quiet"
"extreme";"happy"
"extreme";"honest"
"extreme";"quiet"
"free";"honest"
"honest";"quiet"
"cruel";"moral"
"cruel";"original"
"cruel";"social"
"moral";"original"
"moral";"social"
"afraid";"different"
"afraid";"proud"
"different";"natural"
"different";"passionate"
"different";"proud"
"different";"quiet"
"natural";"passionate"
"natural";"proud"
"natural";"quiet"
"passionate";"proud"
"passionate";"quiet"
"afraid";"powerful"
"afraid";"stable"
"powerful";"stable"
"happy";"safe"
"accustomed";"afraid"
"accustomed";"famous"
"accustomed";"generous"
"accustomed";"quiet"
"afraid";"famous"
"afraid";"generous"
"afraid";"gentle"
"best";"famous"
"best";"generous"
"best";"gentle"
"best";"quiet"
"extraordinary";"famous"
"extraordinary";"generous"
"extraordinary";"happy"
"famous";"generous"
"famous";"gentle"
"famous";"happy"
"famous";"quiet"
"generous";"gentle"
"generous";"happy"
"generous";"quiet"
"delighted";"faithful"
"delighted";"happy"
"delighted";"natural"
"delighted";"welcome"
"faithful";"happy"
"faithful";"natural"
"faithful";"welcome"
"happy";"natural"
"happy";"welcome"
"natural";"welcome"
"best";"polite"
"best";"proud"
"best";"worth"
"familiar";"polite"
"familiar";"worth"
"mighty";"polite"
"mighty";"proud"
"mighty";"worth"
"polite";"proud"
"polite";"worth"
"proud";"worth"
"afraid";"fascinating"
"afraid";"liberal"
"afraid";"selfish"
"extraordinary";"fascinating"
"extraordinary";"liberal"
"extraordinary";"selfish"
"fascinating";"liberal"
"fascinating";"proud"
"fascinating";"selfish"
"liberal";"proud"
"liberal";"selfish"
"proud";"selfish"
"interesting";"pleasing"
"best";"dangerous"
"best";"delicate"
"best";"different"
"best";"greatest"
"best";"individual"
"best";"liberal"
"best";"moral"
"best";"surprising"
"dangerous";"delicate"
"dangerous";"different"
"dangerous";"fair"
"dangerous";"greatest"
"dangerous";"individual"
"dangerous";"liberal"
"dangerous";"moral"
"dangerous";"natural"
"dangerous";"social"
"dangerous";"surprising"
"dangerous";"united"
"delicate";"different"
"delicate";"fair"
"delicate";"greatest"
"delicate";"individual"
"delicate";"liberal"
"delicate";"moral"
"delicate";"natural"
"delicate";"social"
"delicate";"surprising"
"delicate";"united"
"different";"fair"
"different";"greatest"
"different";"individual"
"different";"liberal"
"different";"moral"
"different";"social"
"different";"surprising"
"different";"united"
"fair";"greatest"
"fair";"individual"
"fair";"liberal"
"fair";"moral"
"fair";"surprising"
"fair";"united"
"greatest";"individual"
"greatest";"liberal"
"greatest";"moral"
"greatest";"natural"
"greatest";"social"
"greatest";"surprising"
"greatest";"united"
"individual";"liberal"
"individual";"moral"
"individual";"natural"
"individual";"social"
"individual";"surprising"
"individual";"united"
"liberal";"moral"
"liberal";"social"
"liberal";"surprising"
"liberal";"united"
"moral";"natural"
"moral";"surprising"
"moral";"united"
"natural";"social"
"natural";"united"
"social";"surprising"
"surprising";"united"
"cruel";"free"
"cruel";"powerful"
"cruel";"quiet"
"cruel";"rich"
"cruel";"thoughtful"
"free";"rich"
"free";"thoughtful"
"powerful";"quiet"
"powerful";"rich"
"powerful";"thoughtful"
"afraid";"improper"
"afraid";"strong"
"afraid";"weak"
"happy";"improper"
"happy";"strong"
"happy";"weak"
"improper";"strong"
"improper";"weak"
"strong";"weak"
"afraid";"clever"
"afraid";"familiar"
"afraid";"greatest"
"best";"cheerful"
"cheerful";"clever"
"cheerful";"familiar"
"cheerful";"greatest"
"cheerful";"natural"
"clever";"familiar"
"clever";"greatest"
"familiar";"greatest"
"best";"humble"
"best";"interesting"
"best";"rich"
"humble";"interesting"
"humble";"rich"
"interesting";"rich"
"afraid";"clean"
"afraid";"moral"
"afraid";"mysterious"
"afraid";"special"
"best";"mysterious"
"best";"special"
"cheerful";"clean"
"cheerful";"moral"
"cheerful";"mysterious"
"cheerful";"special"
"clean";"moral"
"clean";"mysterious"
"clean";"special"
"moral";"mysterious"
"moral";"special"
"mysterious";"special"
"#-polite";"accustomed"
"#-polite";"afraid"
"#-polite";"free"
"#-polite";"original"
"#-polite";"prudent"
"#-polite";"strong"
"accustomed";"original"
"accustomed";"prudent"
"accustomed";"strong"
"afraid";"prudent"
"free";"prudent"
"free";"strong"
"original";"prudent"
"original";"strong"
"prudent";"strong"
"free";"married"
"free";"minded"
"married";"minded"
"married";"strong"
"minded";"strong"
"accomplished";"beautiful"
"accomplished";"cheerful"
"accomplished";"delightful"
"accomplished";"distinctive"
"accomplished";"fancy"
"accomplished";"free"
"accomplished";"mysterious"
"accomplished";"pleasant"
"accomplished";"proud"
"accomplished";"strong"
"accomplished";"weak"
"beautiful";"cheerful"
"beautiful";"delightful"
"beautiful";"distinctive"
"beautiful";"fancy"
"beautiful";"mysterious"
"beautiful";"pleasant"
"beautiful";"proud"
"beautiful";"weak"
"cheerful";"delightful"
"cheerful";"distinctive"
"cheerful";"fancy"
"cheerful";"pleasant"
"cheerful";"proud"
"cheerful";"strong"
"cheerful";"weak"
"delightful";"distinctive"
"delightful";"fancy"
"delightful";"free"
"delightful";"mysterious"
"delightful";"pleasant"
"delightful";"proud"
"delightful";"strong"
"delightful";"weak"
"distinctive";"fancy"
"distinctive";"free"
"distinctive";"mysterious"
"distinctive";"pleasant"
"distinctive";"proud"
"distinctive";"strong"
"distinctive";"weak"
"fancy";"free"
"fancy";"mysterious"
"fancy";"pleasant"
"fancy";"proud"
"fancy";"strong"
"fancy";"weak"
"free";"mysterious"
"free";"pleasant"
"free";"proud"
"free";"weak"
"mysterious";"pleasant"
"mysterious";"proud"
"mysterious";"strong"
"mysterious";"weak"
"pleasant";"proud"
"pleasant";"strong"
"proud";"weak"
"comfortable";"happier"
"comfortable";"different"
"comfortable";"quiet"
"comfortable";"reasonable"
"curious";"different"
"curious";"quiet"
"curious";"reasonable"
"different";"reasonable"
"natural";"reasonable"
"quiet";"reasonable"
"moral";"worth"
"original";"worth"
"delicate";"wealthy"
"afraid";"interesting"
"mysterious";"powerful"
"mysterious";"wealthy"
"powerful";"wealthy"
"different";"encouraging"
"different";"happy"
"different";"harmless"
"encouraging";"harmless"
"happy";"harmless"
"delicate";"honest"
"delicate";"independent"
"delicate";"quiet"
"delicate";"worth"
"honest";"independent"
"honest";"strong"
"honest";"worth"
"independent";"quiet"
"independent";"strong"
"independent";"worth"
"quiet";"strong"
"quiet";"worth"
"strong";"worth"
"appropriate";"different"
"appropriate";"expensive"
"appropriate";"greatest"
"different";"expensive"
"expensive";"greatest"
"forcing";"graceful"
"forcing";"intellectual"
"forcing";"mighty"
"forcing";"pleasant"
"graceful";"intellectual"
"graceful";"mighty"
"intellectual";"mighty"
"intellectual";"pleasant"
"loose";"weak"
"fair";"gentle"
"fair";"intellectual"
"fair";"learned"
"gentle";"intellectual"
"gentle";"learned"
"gentle";"surprising"
"intellectual";"learned"
"intellectual";"surprising"
"learned";"surprising"
"clever";"determined"
"clever";"fair"
"clever";"free"
"clever";"happy"
"clever";"polite"
"clever";"proud"
"determined";"fair"
"determined";"free"
"determined";"happy"
"determined";"polite"
"determined";"proud"
"fair";"free"
"fair";"polite"
"fair";"proud"
"free";"polite"
"happy";"polite"
"happy";"proud"
"polite";"rich"
"polite";"strong"
"polite";"weak"
"rich";"strong"
"rich";"weak"
"beautiful";"polite"
"pleasant";"polite"
"different";"strong"
"different";"top"
"different";"weak"
"strong";"top"
"top";"weak"
"afraid";"holy"
"afraid";"mighty"
"afraid";"smart"
"gentle";"holy"
"gentle";"mighty"
"gentle";"original"
"gentle";"smart"
"gentle";"strong"
"happy";"holy"
"happy";"mighty"
"happy";"original"
"holy";"mighty"
"holy";"original"
"holy";"smart"
"holy";"strong"
"mighty";"smart"
"original";"smart"
"smart";"strong"
"clever";"quiet"
"clever";"rich"
"clever";"thoughtful"
"fair";"quiet"
"fair";"rich"
"fair";"thoughtful"
"beautiful";"surprising"
"surprising";"weak"
"cheerful";"mighty"
"#-dangerous";"#-direct"
"#-dangerous";"familiar"
"#-dangerous";"natural"
"#-dangerous";"official"
"#-dangerous";"superior"
"#-direct";"familiar"
"#-direct";"natural"
"#-direct";"official"
"#-direct";"superior"
"familiar";"official"
"natural";"official"
"natural";"superior"
"official";"superior"
"best";"brave"
"best";"capable"
"best";"shocked"
"best";"uncertain"
"brave";"capable"
"brave";"generous"
"brave";"shocked"
"brave";"strong"
"brave";"uncertain"
"capable";"generous"
"capable";"shocked"
"capable";"strong"
"capable";"uncertain"
"generous";"shocked"
"generous";"strong"
"generous";"uncertain"
"shocked";"strong"
"shocked";"uncertain"
"strong";"uncertain"
"afraid";"cruel"
"afraid";"direct"
"afraid";"obliged"
"cruel";"direct"
"cruel";"obliged"
"direct";"free"
"direct";"obliged"
"free";"obliged"
"afraid";"fair"
"afraid";"pleasant"
"afraid";"pleasing"
"afraid";"polite"
"fair";"pleasant"
"fair";"pleasing"
"happy";"pleasant"
"happy";"pleasing"
"pleasant";"pleasing"
"pleasing";"polite"
"natural";"respected"
"official";"respected"
"official";"social"
"respected";"social"
"afraid";"genuine"
"afraid";"newer"
"afraid";"surprising"
"beautiful";"gentle"
"beautiful";"genuine"
"beautiful";"newer"
"free";"genuine"
"free";"newer"
"free";"surprising"
"gentle";"genuine"
"gentle";"newer"
"genuine";"newer"
"genuine";"quiet"
"genuine";"strong"
"genuine";"surprising"
"genuine";"weak"
"newer";"quiet"
"newer";"strong"
"newer";"surprising"
"newer";"weak"
"quiet";"surprising"
"quiet";"weak"
"beautiful";"curious"
"beautiful";"different"
"beautiful";"scared"
"beautiful";"thoughtful"
"best";"curious"
"best";"scared"
"best";"thoughtful"
"curious";"happy"
"curious";"polite"
"curious";"scared"
"curious";"thoughtful"
"different";"polite"
"different";"scared"
"different";"thoughtful"
"happy";"scared"
"happy";"thoughtful"
"natural";"polite"
"natural";"scared"
"natural";"thoughtful"
"polite";"scared"
"polite";"thoughtful"
"scared";"thoughtful"
"calm";"cheerful"
"calm";"greedy"
"calm";"weak"
"cheerful";"greedy"
"greedy";"weak"
"different";"familiar"
"different";"gentle"
"different";"happier"
"familiar";"free"
"familiar";"gentle"
"familiar";"happier"
"familiar";"happy"
"free";"happier"
"gentle";"happier"
"happier";"happy"
"beautiful";"calm"
"beautiful";"graceful"
"beautiful";"modest"
"best";"calm"
"best";"modest"
"calm";"different"
"calm";"graceful"
"calm";"modest"
"different";"graceful"
"different";"modest"
"graceful";"modest"
"beautiful";"brave"
"beautiful";"rich"
"brave";"happy"
"brave";"rich"
"happy";"rich"
"afraid";"modest"
"afraid";"popular"
"afraid";"rich"
"beautiful";"greatest"
"beautiful";"popular"
"greatest";"modest"
"greatest";"popular"
"greatest";"rich"
"modest";"popular"
"natural";"rich"
"popular";"rich"
"best";"universal"
"happy";"mysterious"
"happy";"universal"
"mysterious";"universal"
"strong";"universal"
"universal";"weak"
"cheerful";"generous"
"cheerful";"honest"
"cheerful";"powerful"
"cheerful";"sacred"
"cheerful";"unpleasant"
"generous";"honest"
"generous";"mysterious"
"generous";"powerful"
"generous";"sacred"
"generous";"unpleasant"
"honest";"mysterious"
"honest";"powerful"
"honest";"sacred"
"honest";"unpleasant"
"mysterious";"sacred"
"mysterious";"unpleasant"
"powerful";"sacred"
"powerful";"unpleasant"
"sacred";"unpleasant"
"afraid";"friendly"
"best";"friendly"
"clean";"friendly"
"clean";"proud"
"afraid";"confident"
"afraid";"energetic"
"afraid";"minded"
"confident";"energetic"
"confident";"free"
"confident";"friendly"
"confident";"minded"
"energetic";"free"
"energetic";"friendly"
"energetic";"minded"
"friendly";"minded"
"comfortable";"friendly"
"comfortable";"neat"
"different";"extraordinary"
"different";"neat"
"extraordinary";"friendly"
"extraordinary";"neat"
"friendly";"natural"
"friendly";"neat"
"happy";"neat"
"natural";"neat"
"gentle";"pleasant"
"gentle";"proud"
"gentle";"rich"
"pleasant";"rich"
"clean";"honest"
"clean";"powerful"
"clean";"rich"
"clean";"secure"
"clean";"strong"
"clean";"wise"
"extraordinary";"honest"
"extraordinary";"powerful"
"extraordinary";"secure"
"extraordinary";"wise"
"honest";"rich"
"honest";"secure"
"honest";"wise"
"powerful";"secure"
"powerful";"strong"
"powerful";"wise"
"rich";"secure"
"rich";"wise"
"secure";"strong"
"secure";"wise"
"strong";"wise"
"afraid";"peaceful"
"beautiful";"familiar"
"beautiful";"peaceful"
"cheerful";"happy"
"cheerful";"peaceful"
"cheerful";"quiet"
"familiar";"peaceful"
"happy";"peaceful"
"peaceful";"quiet"
"cheerful";"gentle"
"extraordinary";"learned"
"extraordinary";"social"
"extraordinary";"surprising"
"friendly";"learned"
"friendly";"social"
"friendly";"surprising"
"friendly";"uncertain"
"learned";"social"
"learned";"uncertain"
"social";"uncertain"
"surprising";"uncertain"
"afraid";"official"
"honest";"official"
"comfortable";"delighted"
"comfortable";"modesty"
"comfortable";"mysterious"
"comfortable";"special"
"delighted";"fair"
"delighted";"friendly"
"delighted";"modesty"
"delighted";"mysterious"
"delighted";"pleasant"
"delighted";"special"
"fair";"friendly"
"fair";"modesty"
"fair";"mysterious"
"fair";"special"
"friendly";"modesty"
"friendly";"mysterious"
"friendly";"pleasant"
"friendly";"special"
"modesty";"mysterious"
"modesty";"pleasant"
"modesty";"special"
"pleasant";"special"
"blessed";"graceful"
"blessed";"happy"
"blessed";"mysterious"
"blessed";"strong"
"graceful";"happy"
"graceful";"mysterious"
"graceful";"strong"
"alert";"beautiful"
"alert";"calm"
"alert";"loose"
"beautiful";"loose"
"calm";"loose"
"comfortable";"proud"
"comfortable";"weak"
"friendly";"weak"
"beautiful";"wise"
"natural";"wise"
"accustomed";"calm"
"accustomed";"different"
"accustomed";"genuine"
"accustomed";"greatest"
"accustomed";"thoughtful"
"calm";"gentle"
"calm";"genuine"
"calm";"greatest"
"calm";"quiet"
"calm";"thoughtful"
"different";"genuine"
"gentle";"greatest"
"gentle";"thoughtful"
"genuine";"greatest"
"genuine";"thoughtful"
"greatest";"quiet"
"greatest";"thoughtful"
"gentle";"humble"
"gentle";"natural"
"happy";"humble"
"afraid";"curious"
"afraid";"delicate"
"afraid";"delighted"
"afraid";"welcome"
"beautiful";"delicate"
"beautiful";"delighted"
"beautiful";"welcome"
"clever";"curious"
"clever";"delicate"
"clever";"delighted"
"clever";"welcome"
"curious";"delicate"
"curious";"delighted"
"curious";"welcome"
"delicate";"delighted"
"delicate";"welcome"
"delighted";"quiet"
"quiet";"welcome"
"fancy";"humble"
"fancy";"natural"
"honest";"pleasant"
"honest";"proud"
"afraid";"thoughtful"
"beautiful";"fair"
"brave";"cheerful"
"brave";"gentle"
"brave";"graceful"
"brave";"modest"
"brave";"natural"
"brave";"quiet"
"cheerful";"graceful"
"cheerful";"modest"
"gentle";"graceful"
"gentle";"modest"
"graceful";"quiet"
"happy";"modest"
"cheerful";"loose"
"happy";"loose"
"honest";"loose"
"accustomed";"peaceful"
"accustomed";"proud"
"accustomed";"rich"
"accustomed";"special"
"best";"peaceful"
"different";"peaceful"
"different";"rich"
"different";"special"
"peaceful";"proud"
"peaceful";"rich"
"peaceful";"special"
"peaceful";"weak"
"proud";"special"
"rich";"special"
"special";"weak"
"generous";"superior"
"fair";"strong"
"educational";"proud"
"educational";"rich"
"calm";"cruel"
"calm";"rich"
"calm";"strong"
"cruel";"gentle"
"cruel";"strong"
"friendly";"loose"
"friendly";"rich"
"friendly";"thoughtful"
"happy";"surprising"
"loose";"rich"
"loose";"social"
"loose";"surprising"
"loose";"thoughtful"
"rich";"social"
"rich";"surprising"
"social";"thoughtful"
"surprising";"thoughtful"
"delighted";"greatest"
"delighted";"proud"
"delighted";"spontaneous"
"delighted";"worth"
"greatest";"happy"
"greatest";"proud"
"greatest";"spontaneous"
"greatest";"worth"
"happy";"spontaneous"
"happy";"worth"
"proud";"spontaneous"
"spontaneous";"worth"
"careful";"curious"
"careful";"graceful"
"careful";"happy"
"careful";"married"
"careful";"proud"
"careful";"wealthy"
"curious";"graceful"
"curious";"married"
"curious";"proud"
"curious";"wealthy"
"graceful";"married"
"graceful";"proud"
"graceful";"wealthy"
"married";"proud"
"proud";"wealthy"
"accustomed";"beautiful"
"accustomed";"natural"
"best";"cruel"
"cruel";"natural"
"cruel";"weak"
"happy";"wise"
"capable";"extraordinary"
"capable";"free"
"capable";"loose"
"capable";"thoughtful"
"free";"loose"
"enthusiastic";"happy"
"enthusiastic";"responsible"
"enthusiastic";"safe"
"happy";"responsible"
"responsible";"safe"
"afraid";"professional"
"beautiful";"clean"
"beautiful";"professional"
"clean";"gentle"
"clean";"professional"
"afraid";"loose"
"curious";"rich"
"delicious";"gentle"
"delicious";"interesting"
"delicious";"pleasant"
"gentle";"interesting"
"interesting";"pleasant"
"comfortable";"expensive"
"comfortable";"greatest"
"expensive";"fair"
"fair";"stable"
"fair";"weak"
"gentle";"mysterious"
"gentle";"stable"
"mysterious";"stable"
"stable";"weak"
"accomplished";"afraid"
"accomplished";"cruel"
"blessed";"familiar"
"blessed";"humble"
"blessed";"sacred"
"familiar";"humble"
"humble";"sacred"
"dangerous";"intellectual"
"dangerous";"mysterious"
"dangerous";"original"
"intellectual";"mysterious"
"intellectual";"natural"
"intellectual";"original"
"mysterious";"natural"
"mysterious";"original"
"friendly";"powerful"
"beautiful";"capable"
"capable";"delicate"
"capable";"fair"
"cautious";"familiar"
"cautious";"pleasant"
"cautious";"strong"
"familiar";"pleasant"
"familiar";"strong"
"capable";"curious"
"curious";"fair"
"delighted";"gentle"
"delighted";"independent"
"delighted";"safe"
"delighted";"wise"
"fair";"independent"
"fair";"safe"
"fair";"wise"
"gentle";"independent"
"gentle";"safe"
"gentle";"wise"
"independent";"safe"
"independent";"wise"
"safe";"wise"
"happy";"interesting"
"happy";"moral"
"interesting";"moral"
"interesting";"natural"
"interesting";"proud"
"interesting";"social"
"interesting";"superior"
"moral";"proud"
"moral";"superior"
"proud";"social"
"proud";"superior"
"afraid";"calm"
"afraid";"careful"
"afraid";"happier"
"afraid";"harmless"
"afraid";"sacred"
"calm";"careful"
"calm";"happier"
"calm";"happy"
"calm";"harmless"
"calm";"natural"
"calm";"pleasant"
"calm";"proud"
"calm";"sacred"
"careful";"cheerful"
"careful";"cruel"
"careful";"happier"
"careful";"harmless"
"careful";"modest"
"careful";"natural"
"careful";"pleasant"
"careful";"sacred"
"cheerful";"cruel"
"cheerful";"happier"
"cheerful";"harmless"
"cruel";"happier"
"cruel";"happy"
"cruel";"harmless"
"cruel";"modest"
"cruel";"pleasant"
"cruel";"proud"
"cruel";"sacred"
"happier";"harmless"
"happier";"modest"
"happier";"natural"
"happier";"pleasant"
"happier";"proud"
"happier";"sacred"
"happy";"sacred"
"harmless";"modest"
"harmless";"natural"
"harmless";"pleasant"
"harmless";"proud"
"harmless";"sacred"
"modest";"sacred"
"pleasant";"sacred"
"proud";"sacred"
"happier";"weak"
"best";"faithful"
"best";"popular"
"extraordinary";"faithful"
"extraordinary";"popular"
"faithful";"popular"
"faithful";"quiet"
"happy";"popular"
"popular";"quiet"
"quiet";"united"
"curious";"free"
"curious";"mature"
"curious";"mysterious"
"free";"mature"
"mature";"mysterious"
"prudent";"smart"
"prudent";"top"
"smart";"top"
"delighted";"moral"
"delighted";"social"
"faithful";"friendly"
"faithful";"moral"
"faithful";"social"
"friendly";"moral"
"friendly";"welcome"
"moral";"welcome"
"social";"welcome"
"beautiful";"sacred"
"delightful";"fair"
"delightful";"graceful"
"delightful";"sacred"
"fair";"graceful"
"fair";"sacred"
"free";"graceful"
"free";"sacred"
"graceful";"sacred"
"sacred";"weak"
"accomplished";"calm"
"accomplished";"quiet"
"accomplished";"safe"
"accomplished";"shocked"
"beautiful";"cruel"
"beautiful";"safe"
"beautiful";"shocked"
"calm";"mysterious"
"calm";"safe"
"calm";"shocked"
"cruel";"mysterious"
"cruel";"safe"
"cruel";"shocked"
"mysterious";"quiet"
"mysterious";"safe"
"mysterious";"shocked"
"proud";"safe"
"proud";"shocked"
"quiet";"safe"
"quiet";"shocked"
"safe";"shocked"
"extraordinary";"intelligent"
"extraordinary";"jest"
"extraordinary";"original"
"extraordinary";"sacred"
"intelligent";"jest"
"intelligent";"original"
"intelligent";"proud"
"intelligent";"sacred"
"intelligent";"social"
"jest";"original"
"jest";"proud"
"jest";"sacred"
"jest";"social"
"original";"proud"
"sacred";"social"
"clean";"pleasant"
"afraid";"individual"
"extraordinary";"individual"
"extraordinary";"polite"
"familiar";"individual"
"familiar";"surprising"
"individual";"polite"
"individual";"proud"
"polite";"surprising"
"proud";"surprising"
