"graceful";"rich"
"beautiful";"delicate"
"beautiful";"fair"
"beautiful";"gentle"
"beautiful";"greatest"
"beautiful";"happy"
"beautiful";"novel"
"delicate";"fair"
"delicate";"gentle"
"delicate";"greatest"
"delicate";"happy"
"delicate";"novel"
"fair";"gentle"
"fair";"greatest"
"fair";"happy"
"fair";"novel"
"gentle";"greatest"
"gentle";"happy"
"gentle";"novel"
"greatest";"happy"
"greatest";"novel"
"happy";"novel"
"afraid";"beautiful"
"afraid";"delighted"
"afraid";"determined"
"afraid";"mysterious"
"beautiful";"delighted"
"beautiful";"delightful"
"beautiful";"determined"
"beautiful";"mysterious"
"beautiful";"strong"
"delighted";"determined"
"delighted";"mysterious"
"delighted";"strong"
"delightful";"determined"
"delightful";"mysterious"
"determined";"mysterious"
"determined";"strong"
"mysterious";"strong"
"#-fair";"determined"
"#-fair";"different"
"#-fair";"entertaining"
"determined";"different"
"determined";"entertaining"
"different";"entertaining"
"determined";"interesting"
"determined";"neat"
"interesting";"neat"
"afraid";"amusing"
"afraid";"interesting"
"afraid";"pleasant"
"afraid";"worth"
"amusing";"delightful"
"amusing";"interesting"
"amusing";"pleasant"
"amusing";"worth"
"delightful";"interesting"
"delightful";"worth"
"interesting";"pleasant"
"interesting";"worth"
"pleasant";"worth"
"delighted";"happy"
"delighted";"proud"
"delighted";"superior"
"delightful";"happy"
"delightful";"proud"
"happy";"proud"
"happy";"superior"
"proud";"superior"
"afraid";"fair"
"afraid";"happy"
"afraid";"married"
"fair";"married"
"fair";"pleasing"
"happy";"married"
"married";"pleasing"
"beautiful";"capable"
"beautiful";"different"
"beautiful";"faithful"
"beautiful";"generous"
"beautiful";"original"
"capable";"delightful"
"capable";"different"
"capable";"faithful"
"capable";"generous"
"capable";"original"
"delightful";"faithful"
"delightful";"generous"
"delightful";"original"
"different";"faithful"
"different";"generous"
"different";"happy"
"different";"original"
"faithful";"generous"
"faithful";"happy"
"faithful";"original"
"generous";"happy"
"generous";"original"
"happy";"original"
"fair";"improper"
"greatest";"improper"
"afraid";"extreme"
"afraid";"famous"
"afraid";"playful"
"delighted";"extraordinary"
"delighted";"extreme"
"delighted";"famous"
"delighted";"playful"
"delightful";"extreme"
"delightful";"famous"
"delightful";"playful"
"extraordinary";"extreme"
"extraordinary";"famous"
"extraordinary";"happy"
"extraordinary";"playful"
"extreme";"famous"
"extreme";"happy"
"extreme";"playful"
"famous";"happy"
"famous";"playful"
"happy";"playful"
"best";"famous"
"best";"rich"
"best";"safe"
"best";"unpleasant"
"famous";"quiet"
"famous";"rich"
"famous";"safe"
"famous";"unpleasant"
"happy";"rich"
"happy";"safe"
"happy";"unpleasant"
"quiet";"rich"
"quiet";"safe"
"quiet";"unpleasant"
"rich";"safe"
"rich";"unpleasant"
"safe";"unpleasant"
"different";"extreme"
"different";"famous"
"different";"fancy"
"different";"safe"
"different";"universal"
"extreme";"fancy"
"extreme";"pleasant"
"extreme";"safe"
"extreme";"universal"
"famous";"fancy"
"famous";"pleasant"
"famous";"universal"
"fancy";"pleasant"
"fancy";"safe"
"fancy";"universal"
"pleasant";"safe"
"pleasant";"universal"
"safe";"universal"
"beautiful";"pleasant"
"beautiful";"rich"
"pleasant";"rich"
"delightful";"heavenly"
"different";"quiet"
"different";"reasonable"
"happy";"reasonable"
"quiet";"reasonable"
"best";"clever"
"best";"different"
"best";"worth"
"clever";"different"
"clever";"famous"
"clever";"worth"
"different";"worth"
"famous";"worth"
"delightful";"familiar"
"delightful";"honest"
"delightful";"intellectual"
"familiar";"happy"
"familiar";"honest"
"familiar";"intellectual"
"familiar";"pleasant"
"familiar";"strong"
"familiar";"worth"
"happy";"honest"
"happy";"intellectual"
"happy";"pleasant"
"happy";"strong"
"happy";"worth"
"honest";"intellectual"
"honest";"pleasant"
"honest";"strong"
"honest";"worth"
"intellectual";"pleasant"
"intellectual";"strong"
"intellectual";"worth"
"pleasant";"strong"
"strong";"worth"
"beautiful";"comfortable"
"beautiful";"heavenly"
"beautiful";"quiet"
"comfortable";"delightful"
"comfortable";"heavenly"
"delightful";"quiet"
"happy";"heavenly"
"heavenly";"quiet"
"quiet";"strong"
"calm";"genuine"
"calm";"natural"
"genuine";"natural"
"afraid";"best"
"afraid";"generous"
"afraid";"rich"
"best";"delicate"
"best";"delightful"
"best";"generous"
"best";"natural"
"best";"pleasant"
"delicate";"delightful"
"delicate";"famous"
"delicate";"generous"
"delicate";"natural"
"delicate";"pleasant"
"delicate";"rich"
"delightful";"rich"
"famous";"generous"
"famous";"natural"
"generous";"natural"
"generous";"pleasant"
"generous";"rich"
"natural";"pleasant"
"natural";"rich"
"best";"determined"
"best";"fair"
"best";"selfish"
"best";"strong"
"determined";"fair"
"determined";"selfish"
"fair";"selfish"
"fair";"strong"
"selfish";"strong"
"delightful";"friendly"
"delightful";"safe"
"delightful";"selfish"
"friendly";"happy"
"friendly";"safe"
"friendly";"selfish"
"happy";"selfish"
"safe";"selfish"
"best";"clean"
"best";"extraordinary"
"best";"graceful"
"best";"improper"
"best";"secure"
"clean";"graceful"
"clean";"improper"
"clean";"secure"
"extraordinary";"graceful"
"extraordinary";"improper"
"extraordinary";"secure"
"graceful";"improper"
"graceful";"secure"
"improper";"secure"
"afraid";"appropriate"
"afraid";"clever"
"afraid";"proud"
"afraid";"wise"
"appropriate";"beautiful"
"appropriate";"clever"
"appropriate";"fair"
"appropriate";"interesting"
"appropriate";"proud"
"appropriate";"wise"
"beautiful";"clever"
"beautiful";"interesting"
"beautiful";"proud"
"beautiful";"wise"
"clever";"fair"
"clever";"interesting"
"clever";"proud"
"clever";"wise"
"fair";"interesting"
"fair";"proud"
"fair";"wise"
"interesting";"proud"
"proud";"wise"
"beautiful";"friendly"
"beautiful";"genuine"
"beautiful";"mature"
"beautiful";"natural"
"beautiful";"qualified"
"beautiful";"reasonable"
"beautiful";"worth"
"clever";"friendly"
"clever";"genuine"
"clever";"happy"
"clever";"mature"
"clever";"natural"
"clever";"qualified"
"clever";"reasonable"
"friendly";"genuine"
"friendly";"mature"
"friendly";"natural"
"friendly";"qualified"
"friendly";"reasonable"
"friendly";"worth"
"genuine";"happy"
"genuine";"mature"
"genuine";"qualified"
"genuine";"reasonable"
"genuine";"worth"
"happy";"mature"
"happy";"natural"
"happy";"qualified"
"mature";"natural"
"mature";"qualified"
"mature";"reasonable"
"mature";"worth"
"natural";"qualified"
"natural";"reasonable"
"natural";"worth"
"qualified";"reasonable"
"qualified";"worth"
"reasonable";"worth"
"delightful";"fair"
"determined";"happy"
"determined";"natural"
"fair";"natural"
"fair";"generous"
"fair";"humble"
"fair";"mysterious"
"fair";"reasonable"
"fair";"safe"
"fair";"safer"
"fair";"united"
"generous";"humble"
"generous";"mysterious"
"generous";"pleasing"
"generous";"reasonable"
"generous";"safe"
"generous";"safer"
"generous";"united"
"humble";"mysterious"
"humble";"pleasing"
"humble";"reasonable"
"humble";"safe"
"humble";"safer"
"humble";"united"
"mysterious";"pleasing"
"mysterious";"reasonable"
"mysterious";"safe"
"mysterious";"safer"
"mysterious";"united"
"pleasing";"reasonable"
"pleasing";"safe"
"pleasing";"safer"
"pleasing";"united"
"reasonable";"safe"
"reasonable";"safer"
"reasonable";"united"
"safe";"safer"
"safe";"united"
"safer";"united"
"cheerful";"clever"
"cheerful";"famous"
"cheerful";"honest"
"cheerful";"secure"
"clever";"comfortable"
"clever";"honest"
"clever";"secure"
"comfortable";"famous"
"comfortable";"honest"
"comfortable";"secure"
"famous";"honest"
"famous";"secure"
"happy";"secure"
"honest";"secure"
"best";"surprising"
"dangerous";"delicate"
"dangerous";"different"
"dangerous";"happy"
"delicate";"different"
"afraid";"cruel"
"afraid";"smart"
"afraid";"superior"
"amusing";"cruel"
"amusing";"determined"
"amusing";"extraordinary"
"amusing";"happy"
"amusing";"smart"
"amusing";"superior"
"cruel";"determined"
"cruel";"extraordinary"
"cruel";"happy"
"cruel";"smart"
"cruel";"superior"
"determined";"extraordinary"
"determined";"smart"
"determined";"superior"
"happy";"smart"
"cheerful";"gentle"
"cheerful";"liberal"
"cheerful";"minded"
"gentle";"honest"
"gentle";"interesting"
"gentle";"liberal"
"gentle";"minded"
"honest";"interesting"
"honest";"liberal"
"honest";"minded"
"interesting";"liberal"
"interesting";"minded"
"liberal";"minded"
"fair";"quiet"
"fair";"sincere"
"gentle";"quiet"
"gentle";"selfish"
"gentle";"sincere"
"happy";"sincere"
"quiet";"selfish"
"quiet";"sincere"
"selfish";"sincere"
"best";"jest"
"jest";"worth"
"happy";"independent"
"harmless";"independent"
"harmless";"sincere"
"harmless";"worth"
"independent";"sincere"
"independent";"worth"
"sincere";"worth"
"comfortable";"gentle"
"comfortable";"sincere"
"comfortable";"uncertain"
"gentle";"uncertain"
"sincere";"uncertain"
"fair";"pleasant"
"happy";"improper"
"improper";"pleasant"
"improper";"unpleasant"
"pleasant";"unpleasant"
"different";"greatest"
"afraid";"capable"
"afraid";"different"
"comfortable";"curious"
"comfortable";"fair"
"comfortable";"humble"
"comfortable";"mysterious"
"curious";"fair"
"curious";"humble"
"curious";"mysterious"
"curious";"wise"
"humble";"wise"
"mysterious";"wise"
"best";"faithful"
"best";"happier"
"best";"honest"
"cheerful";"faithful"
"cheerful";"happier"
"cheerful";"jest"
"faithful";"happier"
"faithful";"honest"
"faithful";"jest"
"happier";"happy"
"happier";"honest"
"happier";"jest"
"happy";"jest"
"honest";"jest"
"mysterious";"quiet"
"beautiful";"greedy"
"beautiful";"unpleasant"
"greedy";"interesting"
"greedy";"mysterious"
"greedy";"pleasant"
"greedy";"unpleasant"
"interesting";"mysterious"
"interesting";"unpleasant"
"mysterious";"pleasant"
"mysterious";"unpleasant"
"beautiful";"neat"
"beautiful";"safe"
"beautiful";"sympathetic"
"fair";"neat"
"fair";"rich"
"fair";"sympathetic"
"gentle";"neat"
"gentle";"rich"
"gentle";"safe"
"gentle";"sympathetic"
"happy";"neat"
"happy";"sympathetic"
"neat";"rich"
"neat";"safe"
"neat";"sympathetic"
"rich";"sympathetic"
"safe";"sympathetic"
"beautiful";"best"
"beautiful";"cheerful"
"beautiful";"hobby"
"beautiful";"polite"
"best";"hobby"
"best";"polite"
"cheerful";"delightful"
"cheerful";"hobby"
"cheerful";"polite"
"cheerful";"strong"
"cheerful";"unpleasant"
"delightful";"hobby"
"delightful";"polite"
"delightful";"unpleasant"
"happy";"hobby"
"happy";"polite"
"hobby";"polite"
"hobby";"strong"
"hobby";"unpleasant"
"polite";"unpleasant"
"strong";"unpleasant"
"appropriate";"different"
"appropriate";"genuine"
"appropriate";"greatest"
"appropriate";"humble"
"appropriate";"rich"
"appropriate";"stable"
"different";"genuine"
"different";"humble"
"different";"rich"
"different";"stable"
"genuine";"greatest"
"genuine";"humble"
"genuine";"rich"
"genuine";"stable"
"greatest";"humble"
"greatest";"rich"
"greatest";"stable"
"humble";"rich"
"humble";"stable"
"rich";"stable"
"different";"pleasing"
"different";"superior"
"pleasing";"rich"
"pleasing";"secure"
"pleasing";"superior"
"pleasing";"worth"
"rich";"secure"
"rich";"superior"
"rich";"worth"
"secure";"superior"
"secure";"worth"
"superior";"worth"
"forbidden";"natural"
"forbidden";"quiet"
"natural";"quiet"
"forbidden";"greatest"
"forbidden";"mysterious"
"forbidden";"religious"
"forbidden";"secure"
"greatest";"mysterious"
"greatest";"religious"
"greatest";"secure"
"mysterious";"religious"
"mysterious";"secure"
"religious";"secure"
"afraid";"confident"
"afraid";"greatest"
"afraid";"safe"
"afraid";"stable"
"afraid";"unpleasant"
"confident";"extraordinary"
"confident";"greatest"
"confident";"safe"
"confident";"stable"
"confident";"unpleasant"
"extraordinary";"greatest"
"extraordinary";"safe"
"extraordinary";"stable"
"extraordinary";"unpleasant"
"greatest";"safe"
"greatest";"unpleasant"
"safe";"stable"
"stable";"unpleasant"
"cheerful";"sincere"
"cheerful";"social"
"cheerful";"worth"
"comfortable";"faithful"
"comfortable";"social"
"comfortable";"worth"
"faithful";"interesting"
"faithful";"sincere"
"faithful";"social"
"faithful";"worth"
"interesting";"sincere"
"interesting";"social"
"sincere";"social"
"social";"worth"
"best";"greatest"
"best";"modest"
"capable";"greatest"
"capable";"happier"
"capable";"modest"
"comfortable";"greatest"
"comfortable";"happier"
"comfortable";"modest"
"faithful";"greatest"
"faithful";"modest"
"greatest";"happier"
"greatest";"modest"
"happier";"modest"
"different";"gentle"
"different";"honest"
"different";"unpleasant"
"free";"gentle"
"free";"happy"
"free";"honest"
"free";"unpleasant"
"gentle";"secure"
"gentle";"unpleasant"
"honest";"unpleasant"
"secure";"unpleasant"
"afraid";"liberal"
"afraid";"wealthy"
"liberal";"strong"
"liberal";"wealthy"
"strong";"wealthy"
"delighted";"generous"
"delighted";"independent"
"delighted";"natural"
"delighted";"welcome"
"free";"generous"
"free";"independent"
"free";"natural"
"free";"strong"
"free";"welcome"
"generous";"independent"
"generous";"strong"
"generous";"welcome"
"independent";"natural"
"independent";"strong"
"independent";"welcome"
"natural";"strong"
"natural";"welcome"
"#-unpleasant";"comfortable"
"#-unpleasant";"extraordinary"
"#-unpleasant";"neat"
"comfortable";"extraordinary"
"comfortable";"neat"
"extraordinary";"neat"
"confident";"delighted"
"confident";"different"
"confident";"honest"
"confident";"pleasant"
"confident";"tidy"
"delighted";"honest"
"delighted";"tidy"
"different";"tidy"
"honest";"tidy"
"pleasant";"tidy"
"afraid";"direct"
"direct";"greatest"
"direct";"strong"
"greatest";"strong"
"generous";"unpleasant"
"cheerful";"different"
"cheerful";"greatest"
"cheerful";"natural"
"cheerful";"superior"
"comfortable";"different"
"comfortable";"natural"
"comfortable";"polite"
"comfortable";"superior"
"different";"natural"
"different";"polite"
"greatest";"natural"
"greatest";"polite"
"greatest";"superior"
"natural";"polite"
"natural";"superior"
"polite";"superior"
"direct";"safe"
"calm";"capable"
"calm";"different"
"calm";"liberal"
"calm";"safe"
"capable";"liberal"
"capable";"safe"
"different";"liberal"
"liberal";"safe"
"best";"calm"
"best";"productive"
"calm";"happy"
"calm";"productive"
"calm";"worth"
"happy";"productive"
"natural";"productive"
"natural";"safe"
"productive";"safe"
"productive";"worth"
"safe";"worth"
"best";"fancy"
"best";"free"
"best";"independent"
"best";"reasonable"
"comfortable";"fancy"
"comfortable";"free"
"comfortable";"independent"
"comfortable";"reasonable"
"fancy";"free"
"fancy";"happy"
"fancy";"honest"
"fancy";"independent"
"fancy";"reasonable"
"fancy";"worth"
"free";"reasonable"
"free";"worth"
"honest";"independent"
"honest";"reasonable"
"independent";"reasonable"
"afraid";"gentle"
"afraid";"welcome"
"clever";"gentle"
"clever";"welcome"
"gentle";"welcome"
"best";"delighted"
"best";"wealthy"
"delighted";"rich"
"delighted";"wealthy"
"happy";"wealthy"
"pleasant";"wealthy"
"rich";"wealthy"
"accustomed";"determined"
"accustomed";"liberal"
"accustomed";"minded"
"accustomed";"wealthy"
"determined";"liberal"
"determined";"minded"
"determined";"wealthy"
"minded";"wealthy"
"entitled";"happy"
"entitled";"independent"
"entitled";"natural"
"entitled";"pleasing"
"entitled";"qualified"
"entitled";"secure"
"entitled";"sincere"
"independent";"pleasing"
"independent";"qualified"
"independent";"secure"
"natural";"secure"
"natural";"sincere"
"pleasing";"qualified"
"pleasing";"sincere"
"qualified";"secure"
"qualified";"sincere"
"secure";"sincere"
