"original";"polite"
"mysterious";"prudent"
"mysterious";"uncertain"
"mysterious";"weak"
"mysterious";"wise"
"professional";"uncertain"
"professional";"wise"
"professional";"worth"
"prudent";"uncertain"
"prudent";"wise"
"prudent";"worth"
"strong";"uncertain"
"strong";"wise"
"uncertain";"weak"
"uncertain";"wise"
"uncertain";"worth"
"weak";"wise"
"curious";"dangerous"
"curious";"expensive"
"curious";"individual"
"curious";"legal"
"curious";"special"
"curious";"unprecedented"
"dangerous";"expensive"
"dangerous";"individual"
"dangerous";"legal"
"dangerous";"special"
"dangerous";"unprecedented"
"dangerous";"worth"
"expensive";"individual"
"expensive";"legal"
"expensive";"special"
"expensive";"unprecedented"
"individual";"legal"
"individual";"special"
"individual";"unprecedented"
"individual";"worth"
"legal";"special"
"legal";"unprecedented"
"legal";"worth"
"special";"unprecedented"
"special";"worth"
"unprecedented";"worth"
"effective";"fair"
"effective";"weak"
"fair";"weak"
"free";"independent"
"free";"outrageous"
"free";"popular"
"independent";"natural"
"independent";"outrageous"
"independent";"popular"
"natural";"outrageous"
"natural";"popular"
"outrageous";"popular"
"beautiful";"unfair"
"beautiful";"wise"
"friendly";"generous"
"friendly";"unfair"
"generous";"natural"
"generous";"unfair"
"generous";"wise"
"happy";"unfair"
"happy";"wise"
"natural";"unfair"
"strong";"unfair"
"unfair";"wise"
"afraid";"dangerous"
"afraid";"expensive"
"afraid";"forbidden"
"afraid";"genuine"
"afraid";"worth"
"dangerous";"delightful"
"dangerous";"forbidden"
"dangerous";"genuine"
"dangerous";"modest"
"dangerous";"quiet"
"dangerous";"selfish"
"delightful";"expensive"
"delightful";"forbidden"
"delightful";"genuine"
"delightful";"modest"
"delightful";"selfish"
"expensive";"forbidden"
"expensive";"genuine"
"expensive";"modest"
"expensive";"selfish"
"forbidden";"genuine"
"forbidden";"modest"
"forbidden";"quiet"
"forbidden";"selfish"
"forbidden";"worth"
"genuine";"modest"
"genuine";"selfish"
"genuine";"worth"
"modest";"quiet"
"modest";"selfish"
"modest";"worth"
"quiet";"selfish"
"selfish";"worth"
"best";"bored"
"bored";"curious"
"bored";"gentle"
"bored";"happy"
"bored";"social"
"curious";"gentle"
"curious";"happy"
"gentle";"social"
"happy";"social"
"appropriate";"happy"
"appropriate";"qualified"
"beautiful";"qualified"
"happy";"qualified"
"neat";"qualified"
"afraid";"calm"
"afraid";"profitable"
"afraid";"reasonable"
"best";"mighty"
"best";"profitable"
"best";"reasonable"
"calm";"cruel"
"calm";"delicate"
"calm";"mighty"
"calm";"profitable"
"calm";"reasonable"
"calm";"superior"
"cruel";"profitable"
"cruel";"reasonable"
"delicate";"mighty"
"delicate";"profitable"
"delicate";"reasonable"
"mighty";"profitable"
"mighty";"reasonable"
"mighty";"superior"
"profitable";"reasonable"
"profitable";"superior"
"reasonable";"superior"
"afraid";"loyal"
"loyal";"uncertain"
"liberal";"passionate"
"liberal";"proud"
"liberal";"selfish"
"proud";"selfish"
"determined";"gentle"
"determined";"interesting"
"determined";"thoughtful"
"gentle";"interesting"
"calm";"extraordinary"
"calm";"forgiving"
"calm";"passionate"
"calm";"worth"
"extraordinary";"forgiving"
"extraordinary";"passionate"
"extraordinary";"popular"
"extraordinary";"worth"
"forgiving";"passionate"
"forgiving";"popular"
"forgiving";"worth"
"passionate";"popular"
"passionate";"worth"
"popular";"worth"
"curious";"extraordinary"
"extraordinary";"pleasant"
"happy";"passionate"
"happy";"pleasant"
"beautiful";"novel"
"calm";"novel"
"novel";"quiet"
"novel";"rich"
"accomplished";"afraid"
"accomplished";"beautiful"
"accomplished";"best"
"accomplished";"cheerful"
"accomplished";"confident"
"accomplished";"free"
"accomplished";"generous"
"accomplished";"happy"
"accomplished";"natural"
"accomplished";"pleasant"
"accomplished";"proud"
"accomplished";"rich"
"afraid";"cheerful"
"afraid";"confident"
"beautiful";"confident"
"best";"confident"
"cheerful";"confident"
"cheerful";"generous"
"cheerful";"happy"
"confident";"free"
"confident";"generous"
"confident";"natural"
"confident";"pleasant"
"confident";"proud"
"confident";"rich"
"free";"generous"
"generous";"pleasant"
"generous";"rich"
"clever";"fair"
"fair";"uncertain"
"familiar";"uncertain"
"afraid";"capable"
"afraid";"loose"
"capable";"clever"
"capable";"loose"
"capable";"natural"
"capable";"strong"
"capable";"thoughtful"
"clever";"loose"
"clever";"thoughtful"
"loose";"natural"
"loose";"thoughtful"
"strong";"thoughtful"
"brave";"clever"
"brave";"fair"
"afraid";"competent"
"competent";"curious"
"best";"clean"
"clean";"happy"
"afraid";"holy"
"afraid";"humble"
"afraid";"responsible"
"best";"interesting"
"best";"married"
"delicate";"holy"
"delicate";"married"
"delicate";"responsible"
"greatest";"interesting"
"greatest";"married"
"holy";"humble"
"holy";"interesting"
"holy";"married"
"holy";"natural"
"holy";"responsible"
"humble";"interesting"
"humble";"married"
"humble";"natural"
"humble";"responsible"
"interesting";"married"
"interesting";"natural"
"interesting";"responsible"
"married";"responsible"
"accustomed";"fair"
"accustomed";"fascinating"
"accustomed";"genuine"
"accustomed";"proud"
"fair";"fascinating"
"fascinating";"free"
"fascinating";"genuine"
"fascinating";"proud"
"curious";"genuine"
"genuine";"happy"
"calm";"friendly"
"calm";"happy"
"calm";"married"
"calm";"mysterious"
"calm";"strong"
"friendly";"married"
"happy";"married"
"married";"mysterious"
"bustle";"individual"
"bustle";"legal"
"bustle";"proud"
"bustle";"scared"
"bustle";"strong"
"bustle";"weak"
"individual";"proud"
"individual";"weak"
"legal";"proud"
"legal";"scared"
"legal";"strong"
"legal";"weak"
"proud";"scared"
"scared";"strong"
"scared";"weak"
"faithful";"free"
"faithful";"special"
"faithful";"thoughtful"
"free";"special"
"free";"weak"
"free";"welcome"
"special";"strong"
"special";"thoughtful"
"special";"weak"
"special";"welcome"
"thoughtful";"weak"
"thoughtful";"welcome"
"determined";"minded"
"minded";"strong"
"comfortable";"welcome"
"pleasant";"welcome"
"careful";"faithful"
"careful";"original"
"careful";"weak"
"faithful";"harmless"
"faithful";"natural"
"harmless";"natural"
"harmless";"original"
"harmless";"strong"
"harmless";"weak"
"original";"weak"
"delicate";"individual"
"delicate";"religious"
"individual";"religious"
"proud";"religious"
"best";"unpleasant"
"fair";"safe"
"fair";"unpleasant"
"safe";"unpleasant"
"united";"worth"
"cruel";"graceful"
"delicate";"different"
"delicate";"graceful"
"different";"graceful"
"faithful";"graceful"
"faithful";"happy"
"graceful";"happy"
"graceful";"natural"
"graceful";"strong"
"generous";"liberal"
"liberal";"strong"
"best";"neat"
"delicate";"polite"
"different";"individual"
"different";"polite"
"happy";"polite"
"individual";"original"
"individual";"polite"
"individual";"rich"
"neat";"original"
"neat";"polite"
"polite";"quiet"
"polite";"rich"
"beautiful";"delicious"
"beautiful";"greatest"
"beautiful";"moral"
"comfortable";"delicious"
"comfortable";"greatest"
"delicious";"different"
"delicious";"friendly"
"delicious";"greatest"
"delicious";"moral"
"delicious";"quiet"
"friendly";"greatest"
"greatest";"moral"
"best";"capable"
"best";"respected"
"capable";"direct"
"capable";"polite"
"capable";"respected"
"direct";"polite"
"direct";"respected"
"polite";"respected"
"expensive";"fascinating"
"expensive";"loose"
"expensive";"rich"
"fascinating";"loose"
"fascinating";"rich"
"loose";"rich"
"beautiful";"capable"
"beautiful";"liberal"
"capable";"delicate"
"capable";"fair"
"capable";"greatest"
"capable";"liberal"
"capable";"official"
"capable";"pleasant"
"capable";"quiet"
"capable";"worth"
"delicate";"liberal"
"fair";"liberal"
"fair";"official"
"fair";"sacred"
"greatest";"liberal"
"greatest";"sacred"
"greatest";"worth"
"liberal";"official"
"liberal";"pleasant"
"liberal";"quiet"
"liberal";"sacred"
"liberal";"worth"
"official";"sacred"
"official";"worth"
"quiet";"sacred"
"sacred";"worth"
"best";"powerful"
"cruel";"expensive"
"cruel";"generous"
"cruel";"powerful"
"expensive";"honest"
"expensive";"powerful"
"generous";"honest"
"generous";"powerful"
"honest";"powerful"
"famous";"free"
"famous";"independent"
"famous";"official"
"independent";"official"
"faithful";"official"
"faithful";"sincere"
"happy";"official"
"happy";"sincere"
"official";"sincere"
"delighted";"generous"
"delighted";"legal"
"delighted";"quiet"
"delighted";"surprising"
"generous";"legal"
"generous";"surprising"
"legal";"quiet"
"legal";"rich"
"legal";"surprising"
"quiet";"surprising"
"rich";"surprising"
"greatest";"neat"
"best";"wealthy"
"free";"wealthy"
"gentle";"wealthy"
"rich";"wealthy"
"strong";"wealthy"
"calm";"careful"
"careful";"official"
"best";"modest"
"best";"traditional"
"famous";"modest"
"famous";"neat"
"famous";"traditional"
"free";"traditional"
"greatest";"modest"
"greatest";"traditional"
"modest";"neat"
"modest";"traditional"
"neat";"traditional"
"free";"graceful"
"graceful";"worth"
"#-free";"enthusiastic"
"#-free";"honest"
"#-free";"worth"
"enthusiastic";"honest"
"enthusiastic";"worth"
"honest";"worth"
"accustomed";"clean"
"accustomed";"stable"
"accustomed";"strong"
"clean";"familiar"
"familiar";"stable"
"stable";"strong"
"#-familiar";"artistic"
"#-familiar";"beautiful"
"#-familiar";"best"
"#-familiar";"comfortable"
"#-familiar";"committed"
"artistic";"beautiful"
"artistic";"best"
"artistic";"comfortable"
"artistic";"committed"
"beautiful";"committed"
"best";"committed"
"comfortable";"committed"
"accustomed";"conventional"
"accustomed";"famous"
"accustomed";"graceful"
"accustomed";"holy"
"accustomed";"interesting"
"accustomed";"polite"
"beautiful";"conventional"
"beautiful";"graceful"
"beautiful";"holy"
"conventional";"famous"
"conventional";"graceful"
"conventional";"holy"
"conventional";"interesting"
"conventional";"polite"
"famous";"graceful"
"famous";"holy"
"famous";"interesting"
"famous";"polite"
"graceful";"holy"
"graceful";"interesting"
"graceful";"polite"
"holy";"polite"
"interesting";"polite"
"afraid";"extreme"
"best";"extreme"
"curious";"extreme"
"curious";"proud"
"delicate";"extreme"
"extreme";"happy"
"extreme";"proud"
"accomplished";"accustomed"
"accomplished";"expensive"
"accomplished";"famous"
"accomplished";"influential"
"accomplished";"moral"
"accomplished";"polite"
"accomplished";"social"
"accomplished";"superior"
"accomplished";"united"
"accustomed";"expensive"
"accustomed";"moral"
"accustomed";"united"
"expensive";"famous"
"expensive";"influential"
"expensive";"moral"
"expensive";"polite"
"expensive";"social"
"expensive";"superior"
"expensive";"united"
"famous";"moral"
"famous";"rich"
"famous";"social"
"famous";"superior"
"famous";"united"
"influential";"moral"
"influential";"polite"
"influential";"rich"
"influential";"social"
"moral";"polite"
"moral";"rich"
"moral";"social"
"polite";"social"
"polite";"superior"
"polite";"united"
"rich";"social"
"rich";"united"
"social";"superior"
"social";"united"
"superior";"united"
"curious";"unpleasant"
"natural";"unpleasant"
"pleasant";"unpleasant"
"quiet";"unpleasant"
"strong";"unpleasant"
"unpleasant";"worth"
"careful";"minded"
"careful";"responsible"
"free";"minded"
"free";"responsible"
"greatest";"minded"
"minded";"moral"
"minded";"responsible"
"minded";"weak"
"moral";"responsible"
"moral";"weak"
"responsible";"weak"
"free";"spontaneous"
"genuine";"spontaneous"
"rich";"spontaneous"
"generous";"mighty"
"generous";"special"
"generous";"wealthy"
"mighty";"special"
"mighty";"wealthy"
"pleasant";"special"
"pleasant";"wealthy"
"special";"wealthy"
"surprising";"unpleasant"
"beautiful";"loose"
"beautiful";"surprising"
"loose";"surprising"
"different";"scared"
"quiet";"scared"
"scared";"social"
"scared";"worth"
"social";"worth"
"#-familiar";"careful"
"#-familiar";"clever"
"#-familiar";"different"
"#-familiar";"faithful"
"#-familiar";"graceful"
"#-familiar";"happy"
"#-familiar";"natural"
"beautiful";"clever"
"best";"clever"
"best";"graceful"
"careful";"different"
"careful";"graceful"
"clever";"graceful"
"rich";"weak"
"mysterious";"thoughtful"
"accustomed";"novel"
"accustomed";"subordinate"
"happy";"novel"
"happy";"subordinate"
"influential";"novel"
"influential";"subordinate"
"novel";"subordinate"
"delicate";"shocked"
"faithful";"pleasant"
"faithful";"shocked"
"familiar";"graceful"
"familiar";"shocked"
"graceful";"pleasant"
"graceful";"quiet"
"graceful";"shocked"
"pleasant";"shocked"
"quiet";"shocked"
"shocked";"strong"
"accomplished";"careful"
"accomplished";"determined"
"accomplished";"greatest"
"accomplished";"quiet"
"accomplished";"selfish"
"accomplished";"surprising"
"accomplished";"wealthy"
"careful";"determined"
"careful";"selfish"
"careful";"surprising"
"careful";"wealthy"
"determined";"surprising"
"determined";"wealthy"
"greatest";"selfish"
"greatest";"surprising"
"greatest";"wealthy"
"happy";"selfish"
"happy";"wealthy"
"pleasant";"surprising"
"quiet";"wealthy"
"selfish";"surprising"
"selfish";"wealthy"
"surprising";"wealthy"
"curious";"famous"
"curious";"greatest"
"curious";"polite"
"fair";"polite"
"fair";"social"
"greatest";"social"
"capable";"cruel"
"capable";"encouraging"
"capable";"extraordinary"
"capable";"surprising"
"capable";"weak"
"cruel";"encouraging"
"cruel";"extraordinary"
"cruel";"weak"
"encouraging";"extraordinary"
"encouraging";"surprising"
"encouraging";"weak"
"extraordinary";"quiet"
"extraordinary";"surprising"
"extraordinary";"weak"
"surprising";"weak"
"daring";"generous"
"daring";"greatest"
"daring";"liberal"
"daring";"loose"
"daring";"original"
"daring";"rich"
"daring";"superior"
"generous";"loose"
"generous";"original"
"greatest";"loose"
"greatest";"original"
"liberal";"loose"
"liberal";"original"
"liberal";"rich"
"liberal";"superior"
"loose";"original"
"loose";"superior"
"beautiful";"missionary"
"missionary";"safe"
"missionary";"strong"
"missionary";"surprising"
"safe";"surprising"
"gentle";"original"
"different";"mighty"
"graceful";"rich"
"graceful";"weak"
"mighty";"natural"
"comfortable";"expensive"
"comfortable";"proud"
"expensive";"proud"
"blessed";"extraordinary"
"blessed";"interesting"
"blessed";"original"
"blessed";"qualified"
"extraordinary";"interesting"
"extraordinary";"original"
"extraordinary";"qualified"
"interesting";"original"
"interesting";"qualified"
"original";"qualified"
"cruel";"greatest"
"cruel";"polite"
"cruel";"tolerant"
"different";"reasonable"
"different";"tolerant"
"greatest";"reasonable"
"greatest";"tolerant"
"natural";"polite"
"natural";"reasonable"
"natural";"tolerant"
"polite";"reasonable"
"polite";"tolerant"
"reasonable";"tolerant"
"different";"extraordinary"
"extraordinary";"fair"
"extraordinary";"free"
"extraordinary";"polite"
"fair";"surprising"
"free";"polite"
"free";"surprising"
"polite";"surprising"
"polite";"weak"
"best";"restricted"
"best";"suited"
"best";"sympathetic"
"delightful";"honest"
"delightful";"polite"
"delightful";"restricted"
"delightful";"suited"
"delightful";"sympathetic"
"different";"restricted"
"different";"suited"
"different";"sympathetic"
"fair";"restricted"
"fair";"suited"
"fair";"sympathetic"
"honest";"polite"
"honest";"restricted"
"honest";"suited"
"honest";"sympathetic"
"natural";"restricted"
"natural";"suited"
"natural";"sympathetic"
"polite";"restricted"
"polite";"suited"
"polite";"sympathetic"
"restricted";"suited"
"restricted";"sympathetic"
"suited";"sympathetic"
"cautious";"generous"
"cautious";"superior"
"delighted";"free"
"delighted";"greatest"
"delighted";"honest"
"delighted";"sacred"
"delighted";"thoughtful"
"free";"sacred"
"greatest";"thoughtful"
"honest";"sacred"
"honest";"thoughtful"
"best";"conventional"
"careful";"conventional"
"careful";"direct"
"careful";"expensive"
"careful";"fair"
"careful";"neat"
"careful";"uncertain"
"conventional";"direct"
"conventional";"expensive"
"conventional";"fair"
"conventional";"free"
"conventional";"modest"
"conventional";"moral"
"conventional";"neat"
"conventional";"reasonable"
"conventional";"uncertain"
"conventional";"wise"
"direct";"expensive"
"direct";"fair"
"direct";"free"
"direct";"modest"
"direct";"moral"
"direct";"natural"
"direct";"neat"
"direct";"pleasant"
"direct";"reasonable"
"direct";"wise"
"expensive";"fair"
"expensive";"free"
"expensive";"natural"
"expensive";"neat"
"expensive";"pleasant"
"expensive";"reasonable"
"expensive";"uncertain"
"expensive";"wise"
"fair";"modest"
"fair";"moral"
"fair";"reasonable"
"modest";"moral"
"modest";"natural"
"modest";"reasonable"
"modest";"uncertain"
"modest";"wise"
"moral";"natural"
"moral";"pleasant"
"moral";"wise"
"natural";"neat"
"natural";"uncertain"
"neat";"pleasant"
"neat";"reasonable"
"neat";"wise"
"pleasant";"reasonable"
"pleasant";"wise"
"quiet";"wise"
"reasonable";"uncertain"
"reasonable";"wise"
"curious";"graceful"
"familiar";"greatest"
"familiar";"individual"
"familiar";"official"
"graceful";"greatest"
"graceful";"individual"
"graceful";"official"
"greatest";"individual"
"individual";"natural"
"individual";"official"
"delicate";"popular"
"happy";"popular"
"humble";"individual"
"humble";"popular"
"individual";"popular"
"comfortable";"fair"
"comfortable";"generous"
"comfortable";"married"
"comfortable";"responsible"
"fair";"generous"
"generous";"married"
"generous";"responsible"
"married";"quiet"
"quiet";"responsible"
"responsible";"strong"
"amusing";"different"
"amusing";"married"
"amusing";"strong"
"friendly";"pleasant"
"friendly";"safe"
"honest";"safe"
"pleasant";"safe"
"afraid";"surprising"
"curious";"novel"
"curious";"surprising"
"faithful";"novel"
"faithful";"surprising"
"novel";"surprising"
"clean";"genuine"
"clean";"greatest"
"clean";"humble"
"friendly";"humble"
"genuine";"greatest"
"genuine";"humble"
"humble";"quiet"
"humble";"rich"
"different";"expensive"
"expensive";"greatest"
"familiar";"proud"
"original";"proud"
"accustomed";"uncertain"
"accustomed";"wise"
"proud";"uncertain"
"proud";"wise"
"free";"safe"
"beautiful";"responsible"
"polite";"responsible"
"brave";"different"
"brave";"original"
"brave";"sacred"
"original";"sacred"
"best";"fancy"
"cheerful";"comfortable"
"cheerful";"fancy"
"cheerful";"suited"
"comfortable";"fancy"
"comfortable";"suited"
"different";"fancy"
"fancy";"happy"
"fancy";"proud"
"fancy";"suited"
"happy";"suited"
"proud";"suited"
"afraid";"famous"
"beautiful";"reasonable"
"clever";"famous"
"clever";"reasonable"
"curious";"reasonable"
"curious";"uncertain"
"familiar";"famous"
"familiar";"reasonable"
"famous";"happy"
"famous";"reasonable"
"famous";"uncertain"
"happy";"reasonable"
"competent";"delicate"
"competent";"famous"
"competent";"pleasant"
"competent";"rich"
"competent";"superior"
"delicate";"famous"
"pleasant";"superior"
"best";"learned"
"best";"legal"
"best";"liberal"
"best";"special"
"cheerful";"expensive"
"cheerful";"learned"
"cheerful";"legal"
"cheerful";"liberal"
"cheerful";"modest"
"cheerful";"special"
"different";"learned"
"different";"liberal"
"different";"modest"
"expensive";"learned"
"expensive";"liberal"
"learned";"legal"
"learned";"liberal"
"learned";"modest"
"learned";"rich"
"learned";"special"
"learned";"strong"
"legal";"liberal"
"legal";"modest"
"liberal";"modest"
"liberal";"special"
"modest";"rich"
"modest";"special"
"rich";"special"
"diverse";"greatest"
"diverse";"individual"
"diverse";"legal"
"diverse";"official"
"diverse";"professional"
"diverse";"strong"
"individual";"professional"
"legal";"official"
"official";"strong"
"curious";"delicious"
"delicious";"happy"
"delicious";"natural"
"delicious";"rich"
"delicious";"wealthy"
"natural";"wealthy"
"curious";"interesting"
"curious";"legitimate"
"interesting";"legitimate"
"interesting";"pleasant"
"interesting";"superior"
"interesting";"uncertain"
"legitimate";"pleasant"
"legitimate";"uncertain"
"superior";"uncertain"
"best";"popular"
"best";"unique"
"greatest";"unique"
"popular";"unique"
"greatest";"safe"
"mighty";"moral"
"mighty";"sacred"
"mighty";"safe"
"moral";"sacred"
"rich";"sacred"
"beautiful";"educational"
"beautiful";"effective"
"beautiful";"modest"
"beautiful";"social"
"educational";"effective"
"educational";"faithful"
"educational";"famous"
"educational";"free"
"educational";"friendly"
"educational";"modest"
"educational";"professional"
"educational";"proud"
"educational";"social"
"effective";"faithful"
"effective";"famous"
"effective";"free"
"effective";"friendly"
"effective";"modest"
"effective";"professional"
"effective";"proud"
"effective";"social"
"faithful";"famous"
"faithful";"modest"
"faithful";"professional"
"faithful";"proud"
"famous";"friendly"
"famous";"proud"
"friendly";"professional"
"modest";"professional"
"modest";"social"
"proud";"social"
"beautiful";"extraordinary"
"curious";"generous"
"extraordinary";"faithful"
"extraordinary";"generous"
"extraordinary";"greatest"
"extraordinary";"proud"
"faithful";"generous"
"faithful";"greatest"
"#-curious";"best"
"#-curious";"calm"
"#-curious";"comfortable"
"#-curious";"dangerous"
"#-curious";"delicate"
"#-curious";"effective"
"#-curious";"genuine"
"#-curious";"safe"
"#-curious";"trustworthy"
"best";"effective"
"best";"genuine"
"best";"trustworthy"
"calm";"dangerous"
"calm";"effective"
"calm";"genuine"
"calm";"safe"
"calm";"trustworthy"
"comfortable";"dangerous"
"comfortable";"effective"
"comfortable";"genuine"
"comfortable";"trustworthy"
"dangerous";"effective"
"dangerous";"safe"
"dangerous";"trustworthy"
"delicate";"effective"
"delicate";"genuine"
"delicate";"trustworthy"
"effective";"genuine"
"effective";"safe"
"effective";"trustworthy"
"genuine";"safe"
"genuine";"trustworthy"
"safe";"trustworthy"
"genuine";"powerful"
"genuine";"uncertain"
"powerful";"uncertain"
"curious";"threatening"
"appropriate";"delightful"
"appropriate";"friendly"
"appropriate";"intelligent"
"appropriate";"social"
"delightful";"friendly"
"delightful";"intelligent"
"delightful";"social"
"friendly";"intelligent"
"intelligent";"social"
"#-clever";"confident"
"#-clever";"different"
"#-clever";"expensive"
"#-clever";"proud"
"#-clever";"quiet"
"#-clever";"worth"
"confident";"different"
"confident";"expensive"
"confident";"quiet"
"confident";"worth"
"clever";"rich"
"clever";"superior"
"married";"rich"
"married";"superior"
"proud";"superior"
"beautiful";"cruel"
"beautiful";"irregular"
"cruel";"irregular"
"friendly";"irregular"
"irregular";"strong"
"accomplished";"graceful"
"accomplished";"independent"
"accomplished";"spontaneous"
"afraid";"determined"
"afraid";"graceful"
"afraid";"independent"
"afraid";"spontaneous"
"determined";"graceful"
"determined";"independent"
"determined";"spontaneous"
"graceful";"independent"
"graceful";"spontaneous"
"independent";"rich"
"independent";"spontaneous"
"best";"sincere"
"cheerful";"direct"
"cheerful";"friendly"
"cheerful";"graceful"
"cheerful";"married"
"direct";"friendly"
"direct";"graceful"
"direct";"married"
"direct";"proud"
"direct";"sincere"
"fair";"graceful"
"free";"married"
"free";"sincere"
"friendly";"graceful"
"friendly";"sincere"
"graceful";"married"
"graceful";"proud"
"graceful";"sincere"
"married";"sincere"
"proud";"sincere"
"free";"tolerant"
"mysterious";"tolerant"
"thoughtful";"tolerant"
"tolerant";"weak"
"beautiful";"individual"
"beautiful";"married"
"confident";"individual"
"confident";"married"
"individual";"married"
"social";"weak"
"faithful";"married"
"faithful";"rich"
"married";"social"
"fair";"popular"
"famous";"natural"
"famous";"responsible"
"famous";"wealthy"
"popular";"responsible"
"popular";"rich"
"responsible";"wealthy"
"accustomed";"direct"
"accustomed";"generous"
"accustomed";"individual"
"accustomed";"suited"
"beautiful";"suited"
"direct";"generous"
"direct";"individual"
"direct";"suited"
"generous";"individual"
"generous";"suited"
"individual";"suited"
"clever";"responsible"
"improper";"responsible"
"delighted";"humble"
"delighted";"worth"
"humble";"worth"
"afraid";"direct"
"direct";"mysterious"
"direct";"strong"
"cruel";"direct"
"cruel";"humble"
"cruel";"safe"
"cruel";"shocked"
"direct";"happy"
"direct";"humble"
"direct";"safe"
"direct";"shocked"
"happy";"shocked"
"humble";"proud"
"humble";"safe"
"humble";"shocked"
"natural";"shocked"
"proud";"shocked"
"safe";"shocked"
"famous";"generous"
"famous";"special"
"famous";"strong"
"cheerful";"delicate"
"cheerful";"irregular"
"comfortable";"curious"
"comfortable";"irregular"
"curious";"irregular"
"delicate";"irregular"
"different";"irregular"
"free";"superior"
"greatest";"independent"
"independent";"strong"
"independent";"superior"
"strong";"superior"
"happy";"interesting"
"interesting";"moral"
"interesting";"strong"
"moral";"strong"
"polite";"strong"
"accustomed";"official"
"humble";"official"
"official";"original"
"official";"proud"
"original";"social"
"extreme";"fair"
"extreme";"gentle"
"extreme";"honest"
"extreme";"superior"
"peaceful";"quiet"
"loose";"pleasant"
"cruel";"free"
"cruel";"passionate"
"familiar";"passionate"
"passionate";"reasonable"
"#-happy";"clever"
"#-happy";"fancy"
"#-happy";"independent"
"#-happy";"interesting"
"clever";"fancy"
"clever";"independent"
"clever";"interesting"
"different";"independent"
"different";"interesting"
"fair";"fancy"
"fair";"independent"
"fair";"interesting"
"fancy";"independent"
"fancy";"interesting"
"independent";"interesting"
"curious";"married"
"honest";"married"
"delighted";"faithful"
"beautiful";"cautious"
"beautiful";"dangerous"
"beautiful";"energetic"
"best";"cautious"
"best";"energetic"
"best";"irregular"
"cautious";"dangerous"
"cautious";"energetic"
"cautious";"irregular"
"cautious";"responsible"
"cautious";"safe"
"cautious";"strong"
"dangerous";"energetic"
"dangerous";"irregular"
"dangerous";"responsible"
"dangerous";"strong"
"energetic";"irregular"
"energetic";"responsible"
"energetic";"safe"
"energetic";"strong"
"irregular";"responsible"
"irregular";"safe"
"responsible";"safe"
"mysterious";"official"
"mysterious";"scared"
"official";"scared"
"greatest";"passionate"
"confident";"greatest"
"delicate";"direct"
"afraid";"mature"
"afraid";"moral"
"cheerful";"mature"
"cheerful";"moral"
"mature";"moral"
"clever";"safe"
"best";"selfish"
"encouraging";"married"
"encouraging";"selfish"
"married";"selfish"
"accomplished";"calm"
"accomplished";"conventional"
"accomplished";"delightful"
"accomplished";"different"
"accomplished";"strong"
"accomplished";"thoughtful"
"calm";"conventional"
"calm";"delightful"
"calm";"moral"
"calm";"natural"
"conventional";"strong"
"conventional";"thoughtful"
"delightful";"moral"
"delightful";"strong"
"delightful";"thoughtful"
"moral";"thoughtful"
"calm";"learned"
"calm";"professional"
"calm";"shocked"
"calm";"unpleasant"
"extraordinary";"learned"
"extraordinary";"professional"
"extraordinary";"shocked"
"extraordinary";"unpleasant"
"learned";"professional"
"learned";"shocked"
"learned";"unpleasant"
"professional";"shocked"
"professional";"unpleasant"
"shocked";"unpleasant"
"comfortable";"natural"
"comfortable";"wise"
"greatest";"peaceful"
"greatest";"threatening"
"mighty";"peaceful"
"mighty";"threatening"
"mighty";"wise"
"natural";"peaceful"
"natural";"threatening"
"peaceful";"threatening"
"peaceful";"wise"
"threatening";"wise"
"cruel";"helpful"
"helpful";"honest"
"afraid";"legal"
"cheerful";"professional"
"cheerful";"surprising"
"faithful";"individual"
"faithful";"wise"
"individual";"loose"
"individual";"wise"
"loose";"wise"
"gentle";"legal"
"charitable";"dangerous"
"charitable";"free"
"charitable";"generous"
"charitable";"gentle"
"charitable";"mysterious"
"charitable";"quiet"
"charitable";"weak"
"charitable";"wise"
"dangerous";"free"
"dangerous";"generous"
"dangerous";"gentle"
"dangerous";"mysterious"
"dangerous";"weak"
"dangerous";"wise"
"gentle";"mysterious"
"capable";"holy"
"capable";"powerful"
"capable";"rich"
"holy";"loose"
"holy";"powerful"
"holy";"sacred"
"holy";"worth"
"loose";"powerful"
"loose";"sacred"
"powerful";"sacred"
"powerful";"worth"
"curious";"harmless"
"curious";"smart"
"genuine";"harmless"
"genuine";"smart"
"genuine";"strong"
"harmless";"quiet"
"harmless";"smart"
"smart";"strong"
"friendly";"legal"
"legal";"married"
"legal";"moral"
"married";"moral"
"married";"pleasant"
"afraid";"official"
"clever";"friendly"
"clever";"genuine"
"clever";"professional"
"fair";"professional"
"genuine";"professional"
"legal";"superior"
"brave";"calm"
"brave";"free"
"brave";"threatening"
"calm";"free"
"calm";"threatening"
"happy";"threatening"
"fair";"stimulating"
"greatest";"stimulating"
"interesting";"stimulating"
"stimulating";"strong"
"pleasant";"weak"
"afraid";"compassionate"
"afraid";"neat"
"best";"compassionate"
"compassionate";"faithful"
"compassionate";"familiar"
"compassionate";"modest"
"compassionate";"neat"
"compassionate";"quiet"
"familiar";"modest"
"familiar";"neat"
"calm";"faithful"
"calm";"greatest"
"calm";"happier"
"calm";"weak"
"faithful";"happier"
"free";"happier"
"happier";"rich"
"happier";"weak"
"cautious";"determined"
"cautious";"different"
"cautious";"happier"
