"delighted";"honest"
"delighted";"intellectual"
"delighted";"liberal"
"delighted";"married"
"delighted";"natural"
"delighted";"neat"
"delighted";"quiet"
"delighted";"reasonable"
"delighted";"rich"
"delighted";"united"
"delighted";"universal"
"delighted";"welcome"
"entitled";"fair"
"entitled";"fancy"
"entitled";"happy"
"entitled";"harmless"
"entitled";"honest"
"entitled";"intellectual"
"entitled";"liberal"
"entitled";"married"
"entitled";"natural"
"entitled";"neat"
"entitled";"quiet"
"entitled";"reasonable"
"entitled";"rich"
"entitled";"united"
"entitled";"universal"
"entitled";"welcome"
"fair";"fancy"
"fair";"happy"
"fair";"harmless"
"fair";"honest"
"fair";"intellectual"
"fair";"liberal"
"fair";"married"
"fair";"natural"
"fair";"neat"
"fair";"quiet"
"fair";"reasonable"
"fair";"rich"
"fair";"united"
"fair";"universal"
"fair";"welcome"
"fancy";"happy"
"fancy";"harmless"
"fancy";"honest"
"fancy";"intellectual"
"fancy";"liberal"
"fancy";"married"
"fancy";"natural"
"fancy";"neat"
"fancy";"quiet"
"fancy";"reasonable"
"fancy";"rich"
"fancy";"united"
"fancy";"universal"
"fancy";"welcome"
"happy";"harmless"
"happy";"honest"
"happy";"liberal"
"happy";"neat"
"happy";"quiet"
"happy";"reasonable"
"happy";"united"
"happy";"universal"
"harmless";"honest"
"harmless";"intellectual"
"harmless";"liberal"
"harmless";"married"
"harmless";"natural"
"harmless";"neat"
"harmless";"quiet"
"harmless";"reasonable"
"harmless";"rich"
"harmless";"united"
"harmless";"universal"
"harmless";"welcome"
"honest";"intellectual"
"honest";"liberal"
"honest";"married"
"honest";"natural"
"honest";"neat"
"honest";"quiet"
"honest";"reasonable"
"honest";"rich"
"honest";"united"
"honest";"universal"
"honest";"welcome"
"intellectual";"liberal"
"intellectual";"married"
"intellectual";"neat"
"intellectual";"quiet"
"intellectual";"reasonable"
"intellectual";"united"
"intellectual";"universal"
"intellectual";"welcome"
"liberal";"married"
"liberal";"natural"
"liberal";"neat"
"liberal";"quiet"
"liberal";"reasonable"
"liberal";"rich"
"liberal";"united"
"liberal";"universal"
"liberal";"welcome"
"married";"natural"
"married";"neat"
"married";"quiet"
"married";"reasonable"
"married";"rich"
"married";"united"
"married";"universal"
"married";"welcome"
"natural";"neat"
"natural";"quiet"
"natural";"reasonable"
"natural";"united"
"natural";"universal"
"natural";"welcome"
"neat";"quiet"
"neat";"reasonable"
"neat";"rich"
"neat";"united"
"neat";"universal"
"neat";"welcome"
"quiet";"reasonable"
"quiet";"rich"
"quiet";"united"
"quiet";"universal"
"quiet";"welcome"
"reasonable";"rich"
"reasonable";"united"
"reasonable";"universal"
"reasonable";"welcome"
"rich";"united"
"rich";"universal"
"united";"universal"
"united";"welcome"
"universal";"welcome"
"afraid";"clever"
"afraid";"determined"
"afraid";"fair"
"afraid";"humble"
"afraid";"interesting"
"afraid";"natural"
"afraid";"superior"
"clever";"determined"
"clever";"fair"
"clever";"humble"
"clever";"interesting"
"clever";"superior"
"determined";"fair"
"determined";"happy"
"determined";"humble"
"determined";"interesting"
"determined";"natural"
"determined";"superior"
"fair";"humble"
"fair";"interesting"
"fair";"superior"
"happy";"humble"
"happy";"interesting"
"happy";"superior"
"humble";"interesting"
"humble";"natural"
"humble";"superior"
"interesting";"natural"
"interesting";"superior"
"natural";"superior"
"clever";"different"
"clever";"encouraging"
"clever";"free"
"clever";"independent"
"different";"encouraging"
"different";"free"
"different";"happy"
"different";"independent"
"encouraging";"free"
"encouraging";"happy"
"encouraging";"independent"
"encouraging";"pleasant"
"free";"happy"
"free";"independent"
"free";"pleasant"
"happy";"independent"
"independent";"pleasant"
"afraid";"careful"
"afraid";"comfortable"
"afraid";"entertaining"
"afraid";"independent"
"afraid";"rich"
"beautiful";"careful"
"beautiful";"comfortable"
"beautiful";"determined"
"beautiful";"entertaining"
"beautiful";"independent"
"beautiful";"rich"
"beautiful";"superior"
"careful";"comfortable"
"careful";"determined"
"careful";"entertaining"
"careful";"independent"
"careful";"rich"
"careful";"superior"
"comfortable";"determined"
"comfortable";"entertaining"
"comfortable";"independent"
"comfortable";"superior"
"determined";"entertaining"
"determined";"independent"
"determined";"rich"
"entertaining";"independent"
"entertaining";"rich"
"entertaining";"superior"
"independent";"rich"
"independent";"superior"
"rich";"superior"
"fair";"friendly"
"friendly";"neat"
"friendly";"rich"
"friendly";"superior"
"neat";"superior"
"beautiful";"natural"
"beautiful";"pleasing"
"cheerful";"independent"
"comfortable";"pleasing"
"gentle";"independent"
"independent";"natural"
"independent";"pleasing"
"natural";"pleasing"
"afraid";"delightful"
"afraid";"greatest"
"delightful";"fair"
"delightful";"greatest"
"delightful";"superior"
"fair";"greatest"
"greatest";"superior"
"beautiful";"quiet"
"beautiful";"reasonable"
"beautiful";"sincere"
"happy";"pleasing"
"happy";"sincere"
"pleasing";"quiet"
"pleasing";"reasonable"
"pleasing";"sincere"
"quiet";"sincere"
"reasonable";"sincere"
"afraid";"best"
"afraid";"confident"
"afraid";"delicate"
"afraid";"graceful"
"beautiful";"best"
"beautiful";"confident"
"beautiful";"delicate"
"beautiful";"graceful"
"beautiful";"interesting"
"best";"confident"
"best";"delicate"
"best";"graceful"
"best";"interesting"
"best";"superior"
"confident";"delicate"
"confident";"graceful"
"confident";"interesting"
"confident";"natural"
"confident";"rich"
"confident";"superior"
"delicate";"graceful"
"delicate";"interesting"
"delicate";"natural"
"delicate";"rich"
"delicate";"superior"
"graceful";"interesting"
"graceful";"natural"
"graceful";"rich"
"graceful";"superior"
"interesting";"rich"
"afraid";"proud"
"afraid";"quiet"
"afraid";"standing"
"afraid";"strong"
"best";"standing"
"happy";"standing"
"happy";"strong"
"interesting";"proud"
"interesting";"quiet"
"interesting";"standing"
"interesting";"strong"
"proud";"quiet"
"proud";"standing"
"quiet";"standing"
"quiet";"strong"
"standing";"strong"
"different";"safe"
"happy";"safe"
"intelligent";"safe"
"direct";"extraordinary"
"direct";"natural"
"direct";"powerful"
"direct";"strong"
"extraordinary";"natural"
"extraordinary";"powerful"
"extraordinary";"strong"
"natural";"powerful"
"natural";"strong"
"powerful";"strong"
"best";"determined"
"best";"different"
"best";"safe"
"best";"safer"
"determined";"different"
"determined";"pleasant"
"determined";"safe"
"determined";"safer"
"determined";"secure"
"determined";"strong"
"different";"safer"
"different";"secure"
"different";"strong"
"happy";"safer"
"pleasant";"safe"
"pleasant";"safer"
"pleasant";"secure"
"pleasant";"strong"
"safe";"safer"
"safe";"secure"
"safe";"strong"
"safer";"secure"
"safer";"strong"
"secure";"strong"
"beautiful";"married"
"beautiful";"modest"
"beautiful";"original"
"cheerful";"modest"
"cheerful";"original"
"cheerful";"superior"
"happy";"modest"
"happy";"original"
"married";"modest"
"married";"original"
"married";"superior"
"modest";"original"
"modest";"superior"
"original";"superior"
"amusing";"best"
"amusing";"fair"
"amusing";"happy"
"best";"extreme"
"best";"legal"
"best";"richest"
"different";"extreme"
"different";"fair"
"different";"legal"
"different";"liberal"
"different";"natural"
"different";"richest"
"different";"superior"
"extreme";"fair"
"extreme";"intelligent"
"extreme";"legal"
"extreme";"liberal"
"extreme";"natural"
"extreme";"richest"
"extreme";"superior"
"fair";"intelligent"
"fair";"legal"
"fair";"richest"
"intelligent";"legal"
"intelligent";"liberal"
"intelligent";"richest"
"intelligent";"superior"
"legal";"liberal"
"legal";"natural"
"legal";"richest"
"legal";"superior"
"liberal";"richest"
"liberal";"superior"
"natural";"richest"
"richest";"superior"
"afraid";"direct"
"afraid";"prudent"
"afraid";"safe"
"afraid";"selfish"
"afraid";"weak"
"beautiful";"clever"
"beautiful";"direct"
"beautiful";"humble"
"beautiful";"prudent"
"beautiful";"safe"
"beautiful";"selfish"
"beautiful";"weak"
"clever";"direct"
"clever";"prudent"
"clever";"safe"
"clever";"selfish"
"clever";"weak"
"direct";"happy"
"direct";"humble"
"direct";"prudent"
"direct";"safe"
"direct";"selfish"
"direct";"superior"
"direct";"weak"
"happy";"prudent"
"happy";"selfish"
"happy";"weak"
"humble";"prudent"
"humble";"safe"
"humble";"selfish"
"humble";"weak"
"prudent";"safe"
"prudent";"selfish"
"prudent";"superior"
"prudent";"weak"
"safe";"selfish"
"safe";"superior"
"safe";"weak"
"selfish";"superior"
"selfish";"weak"
"superior";"weak"
"cheerful";"fair"
"cheerful";"reasonable"
"cheerful";"unpleasant"
"fair";"strong"
"fair";"unpleasant"
"reasonable";"strong"
"reasonable";"unpleasant"
"strong";"unpleasant"
"afraid";"united"
"afraid";"worth"
"best";"careful"
"best";"worth"
"careful";"clever"
"careful";"fair"
"careful";"strong"
"careful";"united"
"careful";"worth"
"clever";"strong"
"clever";"united"
"clever";"worth"
"fair";"worth"
"strong";"united"
"strong";"worth"
"united";"worth"
"clever";"delightful"
"delightful";"happy"
"delightful";"natural"
"delightful";"pleasant"
"delightful";"united"
"pleasant";"superior"
"pleasant";"united"
"superior";"united"
"clever";"married"
"clever";"proud"
"fair";"proud"
"#-married";"afraid"
"#-married";"charitable"
"#-married";"different"
"#-married";"extreme"
"#-married";"generous"
"#-married";"independent"
"#-married";"irregular"
"#-married";"pleasant"
"#-married";"superior"
"afraid";"charitable"
"afraid";"different"
"afraid";"extreme"
"afraid";"generous"
"afraid";"irregular"
"charitable";"different"
"charitable";"extreme"
"charitable";"generous"
"charitable";"independent"
"charitable";"irregular"
"charitable";"pleasant"
"charitable";"superior"
"different";"generous"
"different";"irregular"
"extreme";"generous"
"extreme";"independent"
"extreme";"irregular"
"extreme";"pleasant"
"generous";"independent"
"generous";"irregular"
"generous";"superior"
"independent";"irregular"
"irregular";"pleasant"
"irregular";"superior"
"charitable";"compassionate"
"charitable";"extraordinary"
"charitable";"interesting"
"charitable";"natural"
"charitable";"reasonable"
"compassionate";"extraordinary"
"compassionate";"interesting"
"compassionate";"natural"
"compassionate";"reasonable"
"extraordinary";"interesting"
"extraordinary";"reasonable"
"interesting";"reasonable"
"cautious";"comfortable"
"cautious";"delightful"
"cautious";"fair"
"cautious";"interesting"
"cautious";"secure"
"comfortable";"delightful"
"comfortable";"interesting"
"delightful";"interesting"
"delightful";"secure"
"fair";"secure"
"interesting";"secure"
"capable";"careful"
"capable";"clever"
"capable";"competent"
"capable";"delicate"
"capable";"exciting"
"capable";"extreme"
"capable";"fair"
"capable";"gentle"
"capable";"greatest"
"capable";"happy"
"capable";"natural"
"capable";"pleasing"
"capable";"quiet"
"capable";"strong"
"careful";"competent"
"careful";"delicate"
"careful";"exciting"
"careful";"extreme"
"careful";"gentle"
"careful";"greatest"
"careful";"happy"
"careful";"natural"
"careful";"pleasing"
"careful";"quiet"
"clever";"competent"
"clever";"delicate"
"clever";"exciting"
"clever";"extreme"
"clever";"greatest"
"clever";"pleasing"
"clever";"quiet"
"competent";"delicate"
"competent";"exciting"
"competent";"extreme"
"competent";"fair"
"competent";"gentle"
"competent";"greatest"
"competent";"happy"
"competent";"natural"
"competent";"pleasing"
"competent";"quiet"
"competent";"strong"
"delicate";"exciting"
"delicate";"extreme"
"delicate";"fair"
"delicate";"gentle"
"delicate";"greatest"
"delicate";"happy"
"delicate";"pleasing"
"delicate";"quiet"
"delicate";"strong"
"exciting";"extreme"
"exciting";"fair"
"exciting";"gentle"
"exciting";"greatest"
"exciting";"happy"
"exciting";"natural"
"exciting";"pleasing"
"exciting";"quiet"
"exciting";"strong"
"extreme";"gentle"
"extreme";"greatest"
"extreme";"happy"
"extreme";"pleasing"
"extreme";"quiet"
"extreme";"strong"
"fair";"gentle"
"fair";"pleasing"
"gentle";"greatest"
"gentle";"quiet"
"gentle";"strong"
"greatest";"natural"
"greatest";"pleasing"
"greatest";"quiet"
"greatest";"strong"
"pleasing";"strong"
"cheerful";"feeling"
"feeling";"natural"
"feeling";"pleasing"
"feeling";"social"
"feeling";"strong"
"natural";"social"
"pleasing";"social"
"comfortable";"curious"
"comfortable";"different"
"comfortable";"strong"
"curious";"different"
"curious";"happy"
"curious";"interesting"
"curious";"natural"
"curious";"quiet"
"curious";"strong"
"different";"interesting"
"different";"quiet"
"best";"free"
"different";"greatest"
"free";"greatest"
"free";"superior"
"accomplished";"best"
"accomplished";"comfortable"
"accomplished";"dangerous"
"accomplished";"delightful"
"accomplished";"happy"
"accomplished";"married"
"accomplished";"strong"
"best";"dangerous"
"comfortable";"dangerous"
"dangerous";"delightful"
"dangerous";"happy"
"dangerous";"married"
"dangerous";"strong"
"delightful";"married"
"married";"strong"
"comfortable";"happier"
"delightful";"happier"
"fair";"happier"
"best";"encouraging"
"best";"pleasing"
"comfortable";"encouraging"
"comfortable";"worth"
"encouraging";"fair"
"encouraging";"greatest"
"encouraging";"pleasing"
"encouraging";"worth"
"greatest";"worth"
"pleasing";"worth"
"cheerful";"safe"
"comfortable";"friendly"
"comfortable";"safe"
"different";"friendly"
"friendly";"greatest"
"friendly";"pleasant"
"friendly";"safe"
"greatest";"pleasant"
"greatest";"safe"
"delighted";"interesting"
"delighted";"pleasant"
"delighted";"polite"
"delighted";"unpleasant"
"happy";"polite"
"happy";"unpleasant"
"interesting";"pleasant"
"interesting";"polite"
"interesting";"unpleasant"
"pleasant";"polite"
"pleasant";"unpleasant"
"polite";"unpleasant"
"afraid";"capable"
"afraid";"secure"
"afraid";"unpleasant"
"capable";"comfortable"
"capable";"confident"
"capable";"secure"
"capable";"unpleasant"
"comfortable";"confident"
"comfortable";"unpleasant"
"confident";"greatest"
"confident";"happy"
"confident";"secure"
"confident";"unpleasant"
"greatest";"unpleasant"
"secure";"unpleasant"
"afraid";"friendly"
"extreme";"friendly"
"extreme";"safe"
"fair";"safe"
"afraid";"extraordinary"
"extraordinary";"safe"
"extraordinary";"happy"
"extraordinary";"playful"
"extraordinary";"unpleasant"
"interesting";"playful"
"playful";"unpleasant"
"cheerful";"quiet"
"comfortable";"exciting"
"comfortable";"humble"
"comfortable";"modest"
"comfortable";"powerful"
"comfortable";"wise"
"exciting";"humble"
"exciting";"modest"
"exciting";"pleasant"
"exciting";"powerful"
"exciting";"safe"
"exciting";"superior"
"exciting";"unpleasant"
"exciting";"welcome"
"exciting";"wise"
"exciting";"worth"
"happy";"powerful"
"happy";"wise"
"happy";"worth"
"humble";"modest"
"humble";"pleasant"
"humble";"powerful"
"humble";"unpleasant"
"humble";"welcome"
"humble";"wise"
"humble";"worth"
"modest";"natural"
"modest";"pleasant"
"modest";"powerful"
"modest";"safe"
"modest";"unpleasant"
"modest";"welcome"
"modest";"wise"
"modest";"worth"
"natural";"safe"
"natural";"unpleasant"
"natural";"wise"
"natural";"worth"
"pleasant";"powerful"
"pleasant";"wise"
"pleasant";"worth"
"powerful";"safe"
"powerful";"superior"
"powerful";"unpleasant"
"powerful";"welcome"
"powerful";"wise"
"powerful";"worth"
"safe";"unpleasant"
"safe";"welcome"
"safe";"wise"
"safe";"worth"
"superior";"unpleasant"
"superior";"welcome"
"superior";"wise"
"superior";"worth"
"unpleasant";"welcome"
"unpleasant";"wise"
"unpleasant";"worth"
"welcome";"wise"
"welcome";"worth"
"wise";"worth"
"best";"extraordinary"
"best";"humble"
"best";"minded"
"extraordinary";"friendly"
"extraordinary";"graceful"
"extraordinary";"humble"
"extraordinary";"minded"
"extraordinary";"superior"
"friendly";"graceful"
"friendly";"happy"
"friendly";"humble"
"friendly";"minded"
"friendly";"natural"
"friendly";"reasonable"
"graceful";"happy"
"graceful";"humble"
"graceful";"minded"
"graceful";"reasonable"
"happy";"minded"
"humble";"minded"
"humble";"reasonable"
"minded";"natural"
"minded";"reasonable"
"minded";"superior"
"reasonable";"superior"
"natural";"proud"
"natural";"selfish"
"natural";"unfair"
"proud";"selfish"
"proud";"unfair"
"proud";"worth"
"quiet";"selfish"
"quiet";"unfair"
"quiet";"worth"
"selfish";"unfair"
"selfish";"worth"
"unfair";"worth"
"best";"weak"
"determined";"extraordinary"
"determined";"weak"
"extraordinary";"rich"
"extraordinary";"weak"
"rich";"strong"
"rich";"weak"
"strong";"weak"
"cheerful";"neat"
"neat";"safe"
"quiet";"safe"
"beautiful";"different"
"beautiful";"strong"
"afraid";"liberal"
"greatest";"liberal"
"compassionate";"competent"
"compassionate";"married"
"compassionate";"minded"
"compassionate";"pleasing"
"compassionate";"qualified"
"compassionate";"rich"
"compassionate";"superior"
"competent";"married"
"competent";"minded"
"competent";"qualified"
"competent";"reasonable"
"competent";"rich"
"competent";"superior"
"married";"minded"
"married";"pleasing"
"married";"qualified"
"minded";"pleasing"
"minded";"qualified"
"minded";"rich"
"pleasing";"qualified"
"pleasing";"superior"
"qualified";"reasonable"
"qualified";"rich"
"qualified";"superior"
"accomplished";"charitable"
"accomplished";"graceful"
"accomplished";"pleasing"
"best";"charitable"
"charitable";"graceful"
"charitable";"pleasing"
"graceful";"pleasing"
"cautious";"determined"
"cautious";"pleasing"
"cautious";"superior"
"determined";"pleasing"
"delicate";"different"
"delicate";"pleasant"
"pleasant";"quiet"
"afraid";"blessed"
"best";"blessed"
"best";"happier"
"blessed";"cheerful"
"blessed";"extreme"
"blessed";"happier"
"blessed";"happy"
"blessed";"interesting"
"blessed";"superior"
"cheerful";"extreme"
"cheerful";"interesting"
"extreme";"happier"
"extreme";"interesting"
"happier";"interesting"
"happier";"superior"
"afraid";"amusing"
"amusing";"welcome"
"amusing";"worth"
"comfortable";"genuine"
"friendly";"genuine"
"friendly";"interesting"
"genuine";"interesting"
"accomplished";"independent"
"accomplished";"interesting"
"accomplished";"moral"
"accomplished";"profitable"
"accomplished";"superior"
"accomplished";"uncertain"
"accomplished";"unfair"
"delightful";"independent"
"delightful";"moral"
"delightful";"pleasing"
"delightful";"profitable"
"delightful";"uncertain"
"delightful";"unfair"
"happy";"moral"
"happy";"profitable"
"happy";"uncertain"
"happy";"unfair"
"independent";"interesting"
"independent";"moral"
"independent";"profitable"
"independent";"strong"
"independent";"uncertain"
"independent";"unfair"
"interesting";"moral"
"interesting";"pleasing"
"interesting";"profitable"
"interesting";"uncertain"
"interesting";"unfair"
"moral";"pleasing"
"moral";"profitable"
"moral";"strong"
"moral";"superior"
"moral";"uncertain"
"moral";"unfair"
"pleasing";"profitable"
"pleasing";"uncertain"
"pleasing";"unfair"
"profitable";"strong"
"profitable";"superior"
"profitable";"uncertain"
"profitable";"unfair"
"strong";"superior"
"strong";"uncertain"
"strong";"unfair"
"superior";"uncertain"
"superior";"unfair"
"uncertain";"unfair"
"dangerous";"interesting"
"delightful";"neat"
"interesting";"married"
"interesting";"neat"
"different";"faithful"
"different";"worth"
"faithful";"greatest"
"faithful";"interesting"
"faithful";"pleasant"
"faithful";"worth"
"greatest";"interesting"
"interesting";"worth"
"afraid";"genuine"
"afraid";"reasonable"
"confident";"genuine"
"confident";"quiet"
"confident";"reasonable"
"confident";"strong"
"confident";"welcome"
"confident";"worth"
"genuine";"happy"
"genuine";"natural"
"genuine";"quiet"
"genuine";"reasonable"
"genuine";"strong"
"genuine";"unpleasant"
"genuine";"welcome"
"genuine";"worth"
"quiet";"unpleasant"
"reasonable";"worth"
"strong";"welcome"
"cheerful";"delighted"
"delighted";"original"
"delighted";"pleasing"
"delighted";"social"
"delighted";"superior"
"happy";"social"
"original";"pleasant"
"original";"pleasing"
"original";"reasonable"
"original";"social"
"pleasant";"reasonable"
"pleasant";"social"
"reasonable";"social"
"social";"superior"
"delicate";"friendly"
"delicate";"popular"
"delicate";"unfair"
"friendly";"popular"
"friendly";"unfair"
"popular";"unfair"
"#-pleasing";"dangerous"
"#-pleasing";"extreme"
"#-pleasing";"happy"
"#-pleasing";"improper"
"#-pleasing";"natural"
"#-pleasing";"strong"
"dangerous";"extreme"
"dangerous";"improper"
"dangerous";"natural"
"extreme";"improper"
"happy";"improper"
"improper";"natural"
"improper";"strong"
"beautiful";"friendly"
"beautiful";"liberal"
"cheerful";"liberal"
"friendly";"liberal"
"gentle";"reasonable"
"afraid";"bustle"
"afraid";"pleasing"
"amusing";"bustle"
"amusing";"cheerful"
"amusing";"interesting"
"amusing";"pleasing"
"amusing";"weak"
"bustle";"cheerful"
"bustle";"happy"
"bustle";"interesting"
"bustle";"pleasing"
"bustle";"weak"
"bustle";"worth"
"cheerful";"weak"
"cheerful";"worth"
"interesting";"weak"
"pleasing";"weak"
"weak";"worth"
"cheerful";"dangerous"
"clever";"dangerous"
"dangerous";"different"
"dangerous";"fair"
"dangerous";"superior"
"best";"prudent"
"comfortable";"prudent"
"delighted";"prudent"
"pleasant";"prudent"
"greatest";"happier"
"greatest";"independent"
"greatest";"thoughtful"
"happier";"independent"
"happier";"strong"
"happier";"thoughtful"
"happy";"thoughtful"
"independent";"thoughtful"
"strong";"thoughtful"
"delightful";"free"
"delightful";"quiet"
"free";"quiet"
"free";"strong"
"free";"united"
"quiet";"superior"
"alert";"delightful"
"alert";"genuine"
"alert";"safe"
"alert";"worth"
"delightful";"genuine"
"delightful";"safe"
"delightful";"worth"
"genuine";"safe"
"best";"curious"
"best";"tidy"
"curious";"dangerous"
"curious";"pleasant"
"curious";"prudent"
"curious";"tidy"
"dangerous";"pleasant"
"dangerous";"prudent"
"dangerous";"tidy"
"pleasant";"tidy"
"prudent";"strong"
"prudent";"tidy"
"strong";"tidy"
"beautiful";"worth"
"delighted";"delightful"
"delighted";"famous"
"delighted";"greatest"
"delighted";"shocked"
"delightful";"famous"
"delightful";"liberal"
"delightful";"shocked"
"famous";"greatest"
"famous";"happy"
"famous";"liberal"
"famous";"shocked"
"greatest";"shocked"
"happy";"shocked"
"liberal";"shocked"
"afraid";"thoughtful"
"best";"thoughtful"
"fair";"thoughtful"
"best";"direct"
"best";"shocked"
"delightful";"determined"
"delightful";"direct"
"determined";"direct"
"determined";"shocked"
"direct";"shocked"
"dangerous";"safer"
"dangerous";"stable"
"dangerous";"worth"
"safer";"stable"
"safer";"worth"
"stable";"worth"
"afraid";"clean"
"afraid";"neat"
"amusing";"clean"
"amusing";"comfortable"
"amusing";"different"
"amusing";"greatest"
"amusing";"neat"
"amusing";"standing"
"best";"clean"
"clean";"comfortable"
"clean";"different"
"clean";"greatest"
"clean";"happy"
"clean";"neat"
"clean";"pleasing"
"clean";"standing"
"comfortable";"standing"
"different";"neat"
"different";"standing"
"greatest";"neat"
"greatest";"standing"
"neat";"pleasing"
"neat";"standing"
"pleasing";"standing"
"delightful";"different"
"delightful";"safer"
"delightful";"welcome"
"safer";"welcome"
"afraid";"compassionate"
"afraid";"exciting"
"afraid";"safer"
"compassionate";"delightful"
"compassionate";"different"
"compassionate";"exciting"
"compassionate";"friendly"
"compassionate";"happy"
"compassionate";"safe"
"compassionate";"safer"
"compassionate";"worth"
"delightful";"exciting"
"delightful";"extraordinary"
"different";"exciting"
"different";"extraordinary"
"exciting";"extraordinary"
"exciting";"friendly"
"exciting";"safer"
"extraordinary";"safer"
"extraordinary";"worth"
"friendly";"safer"
"friendly";"worth"
"afraid";"powerful"
"afraid";"wise"
"cheerful";"determined"
"cheerful";"powerful"
"cheerful";"wise"
"delightful";"powerful"
"delightful";"wise"
"determined";"friendly"
"determined";"powerful"
"determined";"wise"
"friendly";"powerful"
"friendly";"wise"
"amusing";"beautiful"
"amusing";"clever"
"amusing";"delicate"
"amusing";"natural"
"amusing";"social"
"amusing";"strong"
"beautiful";"greatest"
"beautiful";"social"
"cheerful";"delicate"
"clever";"social"
"delicate";"social"
"greatest";"social"
"interesting";"social"
"best";"powerful"
"best";"wise"
"delightful";"fancy"
