53;1;51;3.99867634091977;0.917820423624254;78;5;0.0540638606676343;0.289604067802429;0
54;1;52;3.99674573375409;0.917377289312903;78;5;0.053109713487072;0.295533210039139;0
55;1;53;4.01544782896864;0.918982893159255;79;5;0.0521885521885522;0.291925072669983;0
56;1;54;4.01974627250036;0.919966642977735;79;5;0.0512987012987013;0.295525550842285;0
57;1;55;4.02586391683413;0.918721918524748;80;6;0.050125313283208;0.290898412466049;0
58;1;56;4.02932078073657;0.919510791845391;80;6;0.0499092558983666;0.288025707006454;0
59;1;57;4.04426729907836;0.920312684646323;81;6;0.048801870251315;0.28984546661377;0
60;1;58;4.0411417810771;0.919601442374254;81;6;0.0491525423728814;0.296538531780243;0
61;1;59;4.04171063000311;0.919730889525875;81;6;0.0483606557377049;0.30312168598175;0
62;1;60;4.05050920503183;0.919166613018617;82;6;0.047065044949762;0.319135844707489;0
63;1;61;4.05726849788259;0.918174892012159;83;6;0.046594982078853;0.299103379249573;0
64;1;62;4.05740599777572;0.91820600874737;83;6;0.0456349206349206;0.293581634759903;0
65;1;63;4.04883661182006;0.916266724958645;83;6;0.0449519230769231;0.330078065395355;0
66;1;64;4.0433822595713;0.915032384838041;83;6;0.044988344988345;0.328116208314896;0
67;1;65;4.0433029444183;0.91501443552508;83;6;0.0447761194029851;0.328066021203995;0
68;1;66;4.03297086328103;0.912676247286509;83;6;0.0443371378402107;0.325519561767578;0
69;1;67;4.03346619457454;0.910321138898701;84;6;0.0443307757885763;0.341311484575272;0
70;1;68;4.0335877713171;0.91034857779949;84;6;0.0432712215320911;0.341120839118958;0
71;1;69;4.03106732557371;0.909779733304713;84;6;0.0428571428571429;0.353732734918594;0
72;1;70;4.04391724015313;0.910248634583984;85;6;0.0428403755868545;0.355497181415558;0
73;1;71;4.05452803009435;0.912637025958552;85;6;0.0426179604261796;0.346719563007355;0
74;1;72;4.05137663937868;0.911927676848364;85;6;0.0418363569048501;0.346552193164825;0
75;1;73;4.04859814008739;0.908909402617217;86;6;0.0414414414414414;0.350689977407455;0
76;1;74;4.04522204682373;0.90815147041321;86;6;0.0408771929824561;0.354786396026611;0
77;1;75;4.05831751246599;0.908732872383549;87;6;0.0401572112098428;0.357519209384918;0
78;1;76;4.05548113690289;0.908097755070846;87;6;0.03996003996004;0.347230911254883;0
79;1;77;4.0526997038916;0.907474940418732;87;6;0.0395975332684193;0.358850121498108;0
80;1;78;4.05318664211455;0.907583974955497;87;6;0.0389240506329114;0.359367787837982;0
81;1;79;4.05525647374323;0.905729598146356;88;6;0.0387345679012346;0.34239137172699;0
82;1;80;4.05285762515268;0.905193822373849;88;6;0.038843721770551;0.339552909135818;0
83;1;81;4.04773548663258;0.904049807810652;88;6;0.0384954451954158;0.362253099679947;0
84;1;82;4.05368931571352;0.905379578012815;88;6;0.0390131956397017;0.375675827264786;0
85;1;83;4.05469124580573;0.905603356150072;88;6;0.038515406162465;0.390095859766006;0
86;1;84;4.05954649508886;0.906687761787687;88;6;0.0380300957592339;0.375640481710434;0
87;1;85;4.05377777206262;0.905399334478046;88;6;0.0380914194065758;0.373924285173416;0
88;1;86;4.05104403303846;0.904788761912828;88;6;0.0376175548589342;0.376675814390182;0
89;1;87;4.04875230607662;0.904276911440818;88;6;0.0371552604698672;0.37932950258255;0
90;1;88;4.0492047813005;0.904377970450364;88;6;0.0367041198501873;0.380269765853882;0
91;1;89;4.04874532011045;0.904275351145833;88;6;0.0363858363858364;0.367821276187897;0
92;1;90;4.04652285018962;0.903778969030098;88;6;0.0358337314859054;0.378661096096039;0
93;1;91;4.04163686432414;0.902687698467277;88;6;0.035413744740533;0.369664192199707;0
94;1;92;4.04244814831532;0.900596041945933;89;6;0.0352322123083963;0.378204613924026;0
95;1;93;4.04112519269895;0.900301307530532;89;6;0.03505039193729;0.378675907850266;0
96;1;94;4.03413037915263;0.898742969324861;89;6;0.0347587719298246;0.389609813690186;0
97;1;95;4.03271727649618;0.898428151518283;89;6;0.0346864261168385;0.387902677059174;0
98;1;96;4.03924479719155;0.899882383975023;89;6;0.0347149168945929;0.391804397106171;0
99;1;97;4.05139316857914;0.900347673656558;90;6;0.0342197485054628;0.393099516630173;0
100;1;98;4.05478390983308;0.898893859135963;91;6;0.0337373737373737;0.396433174610138;0
101;1;99;4.06490177413291;0.898958831194557;92;6;0.0335643564356436;0.386113047599792;0
102;1;100;4.06930664231264;0.897786501644268;93;6;0.0332945059211804;0.4000204205513;0
103;1;101;4.07280349075119;0.896442710837323;94;6;0.033028745478774;0.401240766048431;0
104;1;102;4.06659810656803;0.895076877344112;94;6;0.0326736370425691;0.405706107616425;0
105;1;103;4.0678262883538;0.89534720578297;94;6;0.0323260073260073;0.407326132059097;0
106;1;104;4.07458211680396;0.894750168657256;95;6;0.0320754716981132;0.409889459609985;0
107;1;105;4.07807159373295;0.895516433756653;95;6;0.0319167695291836;0.416104525327682;0
108;1;106;4.07563948500293;0.894982359430993;95;6;0.0314987885081343;0.416035205125809;0
109;1;107;4.07541150604051;0.894932296821079;95;6;0.031175671083928;0.416682124137878;0
110;1;108;4.07275756735321;0.894349510164683;95;6;0.0311926605504587;0.412136435508728;0
111;1;109;4.08442320102892;0.894853554043918;96;6;0.0311220311220311;0.425661355257034;0
112;1;110;4.08483731257207;0.894944281465616;96;6;0.0307271557271557;0.427314877510071;0
113;1;111;4.09037498134877;0.89412751987382;97;6;0.0303413400758533;0.430430114269257;0
114;1;112;4.08747441444991;0.893493476124939;97;6;0.0300419189566837;0.432816565036774;0
115;1;113;4.08844829941405;0.893706360604137;97;6;0.0300533943554539;0.417589962482452;0
116;1;114;4.09315463171426;0.892733623685611;98;6;0.0298350824587706;0.425093412399292;0
117;1;115;4.10367861892093;0.891102489850858;100;6;0.0296198054818744;0.426824182271957;0
118;1;116;4.10228727774483;0.888879773079592;101;6;0.0294799362595973;0.428777128458023;0
119;1;117;4.10170057917293;0.888752647781399;101;6;0.0291981199259365;0.425214141607285;0
120;1;118;4.10042081498614;0.888475349673555;101;6;0.0288515406162465;0.42610639333725;0
121;0;0;4.10042081498614;0.888475349673555;101;6;0.0283746556473829;0.42610639333725;0
122;1;119;4.10006656852191;0.888398591880787;101;6;0.0279772388565235;0.424373686313629;0
123;1;120;4.10020930740118;0.888429520407736;101;6;0.0276556044248967;0.436118453741074;0
124;1;121;4.10570469500835;0.887725152289667;102;7;0.027275111460792;0.432050883769989;0
125;1;122;4.10710083685278;0.888027022571028;102;7;0.0272258064516129;0.435819625854492;0
126;1;123;4.1039982139234;0.887356181237545;102;7;0.027047619047619;0.4435875415802;0
127;1;124;4.1120601005538;0.885381999459608;104;7;0.0269341332333458;0.442913174629211;0
128;1;125;4.11186702366838;0.885340427402128;104;7;0.0267593503937008;0.441963285207748;0
129;1;126;4.11075260712434;0.885100478489937;104;7;0.0266472868217054;0.441944748163223;0
130;1;127;4.12052168722791;0.883580036979656;106;7;0.0267740011926058;0.465089470148087;0
131;1;128;4.11951355938457;0.8833638600718;106;7;0.0264239577216676;0.465760469436646;0
132;1;129;4.12088029778031;0.883656935282638;106;7;0.0261970853573907;0.465754389762878;0
133;1;130;4.11667743924672;0.882755699424556;106;7;0.0259170653907496;0.467020899057388;0
134;1;131;4.1294224530387;0.883709333109826;107;7;0.025754685220514;0.462084859609604;0
135;1;132;4.13024063906866;0.883884427481768;107;7;0.0254836926478718;0.462027311325073;0
136;1;133;4.12591991025537;0.882959777988634;107;7;0.0253267973856209;0.462714791297913;0
137;1;134;4.12424777755872;0.882601936356533;107;7;0.0251180764276514;0.466690897941589;0
138;1;135;4.12388019968329;0.8825232735404;107;7;0.0250185126414895;0.467212587594986;0
139;1;136;4.12266438164803;0.88226308467444;107;7;0.0249191950787196;0.477341949939728;0
140;1;137;4.12173800720877;0.882064837644198;107;7;0.0247173689619733;0.475691676139832;0
141;1;138;4.12056997495402;0.881814875084873;107;7;0.024468085106383;0.469248443841934;0
142;1;139;4.12359972634058;0.88246325136697;107;7;0.0241734092498252;0.472515106201172;0
143;1;140;4.13557168619007;0.88153165998532;109;7;0.0238845661380873;0.461800396442413;0
144;1;141;4.13567652972166;0.881554008260105;109;7;0.0236985236985237;0.474055588245392;0
145;1;142;4.13325375379182;0.881037573326978;109;7;0.0234674329501916;0.471503555774689;0
146;1;143;4.13158463070746;0.880681785795065;109;7;0.0233349078885215;0.460798799991608;0
147;1;144;4.13479731309565;0.881366595889913;109;7;0.0232503960488305;0.474072396755219;0
148;1;145;4.13360562577879;0.881112577781092;109;7;0.0230740945026659;0.475434899330139;0
149;1;146;4.13214154508837;0.880800496748696;109;7;0.0229004171957192;0.478335469961166;0
150;1;147;4.13025113121947;0.880397539237047;109;7;0.0228187919463087;0.476833909749985;0
151;1;148;4.13739744253923;0.880207366176657;110;7;0.0226048565121413;0.470609664916992;0
152;1;149;4.1356489711629;0.879835389008312;110;7;0.0225252701289648;0.482973515987396;0
153;1;150;4.13065823471008;0.87877363870527;110;7;0.022359821121431;0.485909759998322;0
