"generous";"selfish"
"curious";"delicious"
"curious";"interesting"
"delicious";"interesting"
"best";"delicious"
"best";"delighted"
"best";"intellectual"
"best";"playful"
"best";"richest"
"delicious";"different"
"delicious";"intellectual"
"delicious";"playful"
"delicious";"rich"
"delicious";"richest"
"delighted";"different"
"delighted";"intellectual"
"delighted";"rich"
"delighted";"richest"
"different";"intellectual"
"different";"playful"
"different";"richest"
"intellectual";"playful"
"intellectual";"rich"
"intellectual";"richest"
"playful";"rich"
"playful";"richest"
"rich";"richest"
"afraid";"graceful"
"best";"graceful"
"delighted";"delightful"
"delighted";"graceful"
"beautiful";"competent"
"competent";"delighted"
"delicate";"delighted"
"delicate";"mysterious"
"delighted";"mysterious"
"accustomed";"greatest"
"accustomed";"improper"
"accustomed";"married"
"accustomed";"neat"
"accustomed";"religious"
"accustomed";"surprising"
"best";"superior"
"best";"surprising"
"cruel";"greatest"
"cruel";"happy"
"cruel";"improper"
"cruel";"married"
"cruel";"moral"
"cruel";"neat"
"cruel";"religious"
"cruel";"superior"
"cruel";"surprising"
"greatest";"moral"
"greatest";"neat"
"greatest";"religious"
"greatest";"superior"
"greatest";"surprising"
"happy";"moral"
"happy";"neat"
"happy";"surprising"
"improper";"moral"
"improper";"neat"
"improper";"religious"
"improper";"superior"
"improper";"surprising"
"married";"moral"
"married";"neat"
"married";"religious"
"married";"superior"
"married";"surprising"
"moral";"neat"
"moral";"religious"
"moral";"superior"
"moral";"surprising"
"neat";"religious"
"neat";"superior"
"neat";"surprising"
"religious";"superior"
"religious";"surprising"
"honest";"special"
"cruel";"honest"
"cruel";"proud"
"cruel";"rich"
"proud";"rich"
"surprising";"wise"
"accomplished";"clean"
"accomplished";"friendly"
"accomplished";"honest"
"accomplished";"mysterious"
"accomplished";"obliged"
"accomplished";"professional"
"accomplished";"rich"
"beautiful";"obliged"
"clean";"friendly"
"clean";"honest"
"clean";"mysterious"
"clean";"obliged"
"clean";"professional"
"clean";"rich"
"friendly";"obliged"
"friendly";"rich"
"honest";"obliged"
"mysterious";"obliged"
"mysterious";"rich"
"obliged";"professional"
"best";"careful"
"best";"clever"
"best";"gentle"
"best";"popular"
"careful";"dangerous"
"careful";"gentle"
"careful";"popular"
"careful";"worth"
"clever";"dangerous"
"clever";"gentle"
"clever";"popular"
"clever";"worth"
"dangerous";"gentle"
"dangerous";"popular"
"dangerous";"professional"
"gentle";"popular"
"gentle";"worth"
"popular";"professional"
"popular";"worth"
"professional";"worth"
"careful";"charitable"
"careful";"extreme"
"careful";"friendly"
"careful";"interesting"
"careful";"natural"
"careful";"weak"
"charitable";"extreme"
"charitable";"friendly"
"charitable";"interesting"
"charitable";"natural"
"charitable";"popular"
"charitable";"strong"
"charitable";"weak"
"extreme";"friendly"
"extreme";"interesting"
"extreme";"natural"
"extreme";"popular"
"extreme";"strong"
"friendly";"interesting"
"friendly";"popular"
"friendly";"weak"
"interesting";"weak"
"popular";"weak"
"strong";"weak"
"best";"distinctive"
"best";"energetic"
"best";"influential"
"best";"irregular"
"best";"legitimate"
"distinctive";"energetic"
"distinctive";"expensive"
"distinctive";"influential"
"distinctive";"irregular"
"distinctive";"legitimate"
"energetic";"expensive"
"energetic";"influential"
"energetic";"irregular"
"energetic";"legitimate"
"expensive";"influential"
"expensive";"irregular"
"expensive";"legitimate"
"influential";"irregular"
"influential";"legitimate"
"irregular";"legitimate"
"blessed";"delighted"
"blessed";"different"
"blessed";"natural"
"blessed";"worth"
"delighted";"worth"
"delighted";"neat"
"delighted";"smart"
"married";"mysterious"
"married";"smart"
"mysterious";"neat"
"mysterious";"smart"
"neat";"smart"
"improper";"smart"
"improper";"weak"
"moral";"smart"
"smart";"weak"
"extraordinary";"social"
"fair";"social"
"greatest";"social"
"accustomed";"imposing"
"accustomed";"mysterious"
"accustomed";"professional"
"accustomed";"sincere"
"accustomed";"unprecedented"
"best";"imposing"
"best";"unprecedented"
"extreme";"imposing"
"extreme";"mysterious"
"extreme";"sincere"
"extreme";"unprecedented"
"imposing";"mysterious"
"imposing";"professional"
"imposing";"sincere"
"imposing";"unprecedented"
"mysterious";"sincere"
"mysterious";"unprecedented"
"professional";"sincere"
"professional";"unprecedented"
"sincere";"unprecedented"
"accustomed";"careful"
"accustomed";"delicate"
"accustomed";"expensive"
"accustomed";"rich"
"accustomed";"wise"
"careful";"delicate"
"careful";"rich"
"careful";"selfish"
"careful";"uncertain"
"careful";"wise"
"delicate";"expensive"
"delicate";"uncertain"
"delicate";"wise"
"expensive";"gentle"
"expensive";"rich"
"expensive";"selfish"
"expensive";"uncertain"
"expensive";"wise"
"gentle";"wise"
"rich";"selfish"
"rich";"wise"
"selfish";"uncertain"
"selfish";"wise"
"uncertain";"wise"
"afraid";"modest"
"happy";"modest"
"modest";"natural"
"modest";"reasonable"
"mysterious";"reasonable"
"natural";"reasonable"
"afraid";"dangerous"
"afraid";"thoughtful"
"afraid";"weak"
"careful";"thoughtful"
"dangerous";"greatest"
"dangerous";"thoughtful"
"dangerous";"weak"
"greatest";"thoughtful"
"greatest";"weak"
"thoughtful";"weak"
"comfortable";"curious"
"comfortable";"extreme"
"comfortable";"pleasant"
"comfortable";"richest"
"comfortable";"tidy"
"curious";"moral"
"curious";"pleasant"
"curious";"richest"
"curious";"tidy"
"extreme";"richest"
"extreme";"tidy"
"moral";"pleasant"
"moral";"rich"
"moral";"richest"
"moral";"strong"
"moral";"tidy"
"pleasant";"richest"
"pleasant";"tidy"
"rich";"tidy"
"richest";"tidy"
"strong";"tidy"
"afraid";"welcome"
"free";"mysterious"
"free";"welcome"
"quiet";"welcome"
"superior";"weak"
"accustomed";"pleasant"
"accustomed";"profitable"
"best";"profitable"
"extreme";"profitable"
"pleasant";"profitable"
"accustomed";"delicious"
"improper";"safe"
"improper";"strong"
"improper";"thoughtful"
"safe";"thoughtful"
"beautiful";"determined"
"beautiful";"unpleasant"
"cruel";"determined"
"cruel";"graceful"
"cruel";"unpleasant"
"determined";"extraordinary"
"determined";"graceful"
"determined";"unpleasant"
"extraordinary";"unpleasant"
"graceful";"unpleasant"
"comfortable";"delicious"
"comfortable";"gentle"
"comfortable";"intellectual"
"delicious";"gentle"
"delicious";"natural"
"delicious";"quiet"
"extraordinary";"intellectual"
"gentle";"intellectual"
"gentle";"quiet"
"intellectual";"natural"
"intellectual";"pleasant"
"intellectual";"quiet"
"best";"loose"
"best";"peaceful"
"loose";"natural"
"loose";"peaceful"
"loose";"smart"
"natural";"peaceful"
"peaceful";"smart"
"delicate";"individual"
"delicate";"weak"
"individual";"professional"
"individual";"rich"
"individual";"weak"
"individual";"worth"
"professional";"weak"
"rich";"worth"
"weak";"worth"
"familiar";"quiet"
"liberal";"pleasant"
"afraid";"faithful"
"faithful";"happy"
"best";"wealthy"
"extraordinary";"wealthy"
"happy";"wealthy"
"honest";"wealthy"
"pleasant";"wealthy"
"pleasant";"worth"
"wealthy";"worth"
"conventional";"extraordinary"
"conventional";"natural"
"conventional";"quiet"
"conventional";"uncertain"
"delighted";"free"
"delightful";"faithful"
"delightful";"free"
"delightful";"friendly"
"faithful";"free"
"faithful";"friendly"
"free";"friendly"
"determined";"modest"
"determined";"safe"
"modest";"safe"
"bustle";"careful"
"bustle";"happy"
"bustle";"rich"
"bustle";"social"
"careful";"social"
"rich";"social"
"capable";"interesting"
"capable";"natural"
"capable";"original"
"capable";"pleasant"
"capable";"polite"
"capable";"thoughtful"
"interesting";"original"
"interesting";"polite"
"natural";"original"
"original";"thoughtful"
"pleasant";"thoughtful"
"polite";"thoughtful"
"best";"enthusiastic"
"enthusiastic";"mysterious"
"enthusiastic";"playful"
"enthusiastic";"popular"
"married";"playful"
"married";"popular"
"mysterious";"playful"
"playful";"popular"
"best";"curious"
"curious";"delicate"
"curious";"married"
"accustomed";"appetite"
"accustomed";"cheerful"
"accustomed";"enthusiastic"
"accustomed";"happier"
"accustomed";"kindly"
"accustomed";"quiet"
"appetite";"best"
"appetite";"cheerful"
"appetite";"enthusiastic"
"appetite";"happier"
"appetite";"kindly"
"appetite";"mysterious"
"appetite";"pleasant"
"appetite";"quiet"
"best";"kindly"
"cheerful";"enthusiastic"
"cheerful";"happier"
"cheerful";"kindly"
"cheerful";"mysterious"
"enthusiastic";"happier"
"enthusiastic";"kindly"
"enthusiastic";"pleasant"
"enthusiastic";"quiet"
"happier";"kindly"
"happier";"quiet"
"kindly";"mysterious"
"kindly";"quiet"
"mysterious";"pleasant"
"extraordinary";"irregular"
"fair";"irregular"
"irregular";"original"
"irregular";"pleasant"
"faithful";"safe"
"faithful";"worth"
"happier";"safe"
"happier";"worth"
"safe";"worth"
"best";"generous"
"best";"welcome"
"cheerful";"clean"
"cheerful";"confident"
"cheerful";"faithful"
"cheerful";"generous"
"cheerful";"strong"
"cheerful";"welcome"
"cheerful";"worth"
"clean";"confident"
"clean";"faithful"
"clean";"generous"
"clean";"quiet"
"clean";"welcome"
"clean";"worth"
"confident";"faithful"
"confident";"free"
"confident";"generous"
"confident";"quiet"
"confident";"welcome"
"faithful";"generous"
"faithful";"quiet"
"faithful";"strong"
"faithful";"welcome"
"free";"generous"
"free";"worth"
"generous";"happy"
"generous";"quiet"
"generous";"strong"
"generous";"welcome"
"generous";"worth"
"strong";"worth"
"welcome";"worth"
"curious";"energetic"
"curious";"reasonable"
"energetic";"married"
"energetic";"pleasant"
"energetic";"reasonable"
"extraordinary";"reasonable"
"married";"reasonable"
"pleasant";"reasonable"
"best";"capable"
"best";"modest"
"capable";"curious"
"capable";"delightful"
"capable";"modest"
"capable";"proud"
"capable";"selfish"
"capable";"weak"
"curious";"delightful"
"curious";"modest"
"curious";"proud"
"curious";"selfish"
"delightful";"modest"
"delightful";"selfish"
"modest";"proud"
"modest";"selfish"
"modest";"weak"
"proud";"selfish"
"selfish";"weak"
"cruel";"weak"
"appropriate";"cheerful"
"appropriate";"clever"
"appropriate";"faithful"
"appropriate";"free"
"appropriate";"harmless"
"appropriate";"honest"
"beautiful";"harmless"
"cheerful";"clever"
"cheerful";"harmless"
"cheerful";"weak"
"clever";"extraordinary"
"clever";"faithful"
"clever";"free"
"clever";"harmless"
"clever";"weak"
"extraordinary";"faithful"
"extraordinary";"harmless"
"faithful";"harmless"
"faithful";"weak"
"free";"harmless"
"free";"weak"
"happy";"harmless"
"harmless";"honest"
"harmless";"strong"
"harmless";"weak"
"calm";"delicate"
"calm";"quiet"
"delicate";"quiet"
"comfortable";"familiar"
"comfortable";"modest"
"comfortable";"unpleasant"
"familiar";"modest"
"familiar";"pleasant"
"familiar";"unpleasant"
"modest";"pleasant"
"modest";"unpleasant"
"pleasant";"unpleasant"
"delicious";"neat"
"delicious";"peaceful"
"delicious";"powerful"
"delicious";"smart"
"neat";"peaceful"
"neat";"powerful"
"peaceful";"powerful"
"powerful";"smart"
"delightful";"familiar"
"delightful";"welcome"
"extreme";"familiar"
"extreme";"welcome"
"familiar";"safe"
"familiar";"welcome"
"safe";"welcome"
"blessed";"cheerful"
"blessed";"delicate"
"blessed";"honest"
"blessed";"married"
"blessed";"neat"
"blessed";"top"
"cheerful";"delicate"
"cheerful";"neat"
"cheerful";"top"
"delicate";"honest"
"delicate";"neat"
"delicate";"top"
"honest";"neat"
"honest";"top"
"married";"top"
"neat";"top"
"happy";"top"
"capable";"greatest"
"capable";"quiet"
"capable";"safe"
"capable";"surprising"
"capable";"uncertain"
"capable";"welcome"
"greatest";"quiet"
"greatest";"safe"
"greatest";"uncertain"
"greatest";"welcome"
"safe";"surprising"
"safe";"uncertain"
"surprising";"uncertain"
"surprising";"welcome"
"uncertain";"welcome"
"beautiful";"mature"
"beautiful";"smart"
"different";"gentle"
"different";"mature"
"different";"smart"
"gentle";"mature"
"gentle";"smart"
"mature";"smart"
"mature";"worth"
"smart";"worth"
"determined";"fair"
"determined";"orthodox"
"determined";"powerful"
"extraordinary";"orthodox"
"fair";"orthodox"
"fair";"powerful"
"orthodox";"powerful"
"exciting";"proud"
"gentle";"passionate"
"natural";"newest"
"natural";"passionate"
"natural";"wise"
"newest";"passionate"
"newest";"pleasant"
"newest";"wise"
"passionate";"pleasant"
"passionate";"wise"
"pleasant";"wise"
"cheerful";"curious"
"cheerful";"natural"
"cheerful";"prudent"
"cheerful";"reasonable"
"curious";"natural"
"curious";"prudent"
"curious";"worth"
"natural";"prudent"
"prudent";"reasonable"
"prudent";"worth"
"reasonable";"worth"
"clever";"loose"
"clever";"married"
"clever";"original"
"loose";"married"
"best";"sacred"
"extraordinary";"polite"
"extraordinary";"sacred"
"polite";"sacred"
"quiet";"sacred"
"sacred";"superior"
"beautiful";"energetic"
"delighted";"energetic"
"delighted";"top"
"energetic";"top"
"best";"blessed"
"best";"direct"
"capable";"clever"
"capable";"direct"
"capable";"honest"
"capable";"strong"
"clever";"direct"
"direct";"honest"
"direct";"strong"
"afraid";"worth"
"comfortable";"threatening"
"comfortable";"worth"
"threatening";"worth"
"cheerful";"different"
"cheerful";"powerful"
"cheerful";"religious"
"cheerful";"weaker"
"cheerful";"wise"
"different";"holy"
"different";"religious"
"different";"weaker"
"different";"wise"
"holy";"powerful"
"holy";"strong"
"holy";"weaker"
"holy";"wise"
"powerful";"religious"
"powerful";"weaker"
"powerful";"wise"
"religious";"strong"
"religious";"weaker"
"religious";"wise"
"strong";"weaker"
"strong";"wise"
"weaker";"wise"
"best";"responsible"
"extraordinary";"familiar"
"extraordinary";"responsible"
"familiar";"worth"
"responsible";"worth"
"#-welcome";"beautiful"
"#-welcome";"best"
"#-welcome";"cheerful"
"#-welcome";"extraordinary"
"#-welcome";"fair"
"#-welcome";"free"
"#-welcome";"generous"
"#-welcome";"intelligent"
"#-welcome";"pleasant"
"#-welcome";"proud"
"beautiful";"generous"
"beautiful";"intelligent"
"best";"intelligent"
"cheerful";"intelligent"
"extraordinary";"intelligent"
"fair";"generous"
"fair";"intelligent"
"free";"intelligent"
"generous";"intelligent"
"generous";"pleasant"
"generous";"proud"
"intelligent";"pleasant"
"intelligent";"proud"
"gentle";"mysterious"
"beautiful";"delicious"
"beautiful";"happier"
"delicate";"delicious"
"delicate";"happier"
"delicate";"mighty"
"delicate";"peaceful"
"delicious";"graceful"
"delicious";"happier"
"delicious";"happy"
"delicious";"mighty"
"delicious";"mysterious"
"delicious";"top"
"extraordinary";"happier"
"extraordinary";"peaceful"
"graceful";"happier"
"graceful";"happy"
"graceful";"mighty"
"graceful";"mysterious"
"graceful";"peaceful"
"graceful";"quiet"
"graceful";"top"
"happier";"mighty"
"happier";"peaceful"
"happier";"top"
"mighty";"peaceful"
"mighty";"quiet"
"mysterious";"peaceful"
"peaceful";"quiet"
"peaceful";"top"
"jest";"quiet"
"determined";"moral"
"determined";"pleasant"
"careful";"familiar"
"careful";"powerful"
"careful";"threatening"
"familiar";"powerful"
"familiar";"rich"
"familiar";"threatening"
"pleasant";"threatening"
"powerful";"rich"
"rich";"threatening"
"#-delicate";"#-honest"
"#-delicate";"fair"
"#-delicate";"rich"
"#-honest";"fair"
"#-honest";"rich"
"careful";"safe"
"clever";"fair"
"clever";"wise"
"fair";"safe"
"fair";"welcome"
"fair";"wise"
"safe";"wise"
"welcome";"wise"
"clever";"individual"
"individual";"married"
"individual";"original"
"individual";"strong"
"delicious";"extreme"
"delicious";"strong"
"delicious";"weak"
"expensive";"honest"
"afraid";"gentle"
"best";"threatening"
"gentle";"married"
"gentle";"threatening"
"happy";"threatening"
"married";"threatening"
"best";"holy"
"blessed";"careful"
"blessed";"holy"
"blessed";"moral"
"blessed";"original"
"blessed";"strong"
"careful";"holy"
"careful";"moral"
"careful";"original"
"holy";"moral"
"genuine";"original"
"genuine";"strong"
"genuine";"weak"
"genuine";"worth"
"cruel";"fair"
"cruel";"friendly"
"cruel";"pleasant"
"cruel";"unprecedented"
"fair";"friendly"
"fair";"unprecedented"
"fair";"weak"
"friendly";"quiet"
"friendly";"unprecedented"
"pleasant";"unprecedented"
"pleasant";"weak"
"quiet";"unprecedented"
"strong";"unprecedented"
"unprecedented";"weak"
"beautiful";"responsible"
"delighted";"extreme"
"delighted";"responsible"
"extreme";"responsible"
"beautiful";"trustworthy"
"cruel";"faithful"
"cruel";"famous"
"cruel";"happier"
"cruel";"trustworthy"
"delicate";"faithful"
"delicate";"famous"
"delicate";"trustworthy"
"faithful";"famous"
"faithful";"greatest"
"faithful";"trustworthy"
"famous";"greatest"
"famous";"happier"
"famous";"happy"
"famous";"trustworthy"
"greatest";"trustworthy"
"happier";"trustworthy"
"happy";"trustworthy"
"accustomed";"humble"
"afraid";"humble"
"beautiful";"superior"
"delicate";"humble"
"gentle";"superior"
"humble";"superior"
"best";"wise"
"happy";"loose"
"happy";"wise"
"loose";"minded"
"loose";"pleasant"
"loose";"wise"
"minded";"wise"
"graceful";"weak"
"extraordinary";"independent"
"faithful";"independent"
"greedy";"official"
"greedy";"safe"
"official";"pleasant"
"official";"safe"
"pleasant";"safe"
"beautiful";"expensive"
"beautiful";"wise"
"expensive";"original"
"expensive";"quiet"
"original";"quiet"
"original";"wise"
"quiet";"wise"
"beautiful";"capable"
"capable";"delicate"
"fair";"qualified"
"fair";"selfish"
"married";"rich"
"qualified";"rich"
"qualified";"selfish"
"qualified";"worth"
"selfish";"worth"
"cruel";"expensive"
"expensive";"happier"
"happier";"natural"
"delicate";"different"
"clean";"uncertain"
"best";"universal"
"fair";"interesting"
"interesting";"married"
"interesting";"superior"
"married";"universal"
"strong";"superior"
"superior";"universal"
"faithful";"natural"
"faithful";"popular"
"faithful";"unpleasant"
"popular";"proud"
"popular";"unpleasant"
"proud";"unpleasant"
"strong";"unpleasant"
"accustomed";"fair"
"accustomed";"thoughtful"
"fair";"familiar"
"fair";"thoughtful"
"familiar";"happy"
"familiar";"thoughtful"
"happy";"thoughtful"
"cheerful";"familiar"
"cheerful";"friendly"
"faithful";"humble"
"faithful";"pleasant"
"familiar";"humble"
"humble";"quiet"
"fancy";"gentle"
"fancy";"pleasant"
"appropriate";"comfortable"
"appropriate";"fair"
"appropriate";"graceful"
"appropriate";"improper"
"appropriate";"quiet"
"appropriate";"worth"
"comfortable";"graceful"
"graceful";"improper"
"graceful";"worth"
"improper";"natural"
"improper";"quiet"
"improper";"worth"
"beautiful";"popular"
"beautiful";"productive"
"best";"productive"
"capable";"extraordinary"
"capable";"extreme"
"capable";"gentle"
"capable";"mysterious"
"capable";"popular"
"capable";"productive"
"capable";"top"
"extraordinary";"productive"
"extreme";"productive"
"extreme";"top"
"gentle";"productive"
"gentle";"top"
"popular";"productive"
"popular";"top"
"productive";"top"
"beautiful";"secure"
"beautiful";"sincere"
"clean";"secure"
"clean";"sincere"
"clean";"threatening"
"secure";"sincere"
"secure";"threatening"
"sincere";"threatening"
"careful";"confident"
"careful";"delicious"
"careful";"responsible"
"confident";"delicious"
"confident";"responsible"
"delicious";"responsible"
"clean";"distinctive"
"distinctive";"free"
"distinctive";"happy"
"distinctive";"pleasant"
"distinctive";"top"
"free";"top"
"pleasant";"top"
"appropriate";"clean"
"calm";"clean"
"calm";"comfortable"
"clean";"comfortable"
"afraid";"unpleasant"
"comfortable";"free"
"free";"original"
"accustomed";"smart"
"accustomed";"welcome"
"cheerful";"smart"
"smart";"welcome"
"#-smart";"careful"
"#-smart";"cautious"
"#-smart";"fair"
"#-smart";"famous"
"#-smart";"worth"
"careful";"cautious"
"careful";"famous"
"cautious";"fair"
"cautious";"famous"
"cautious";"worth"
"fair";"famous"
"famous";"worth"
"afraid";"loose"
"careful";"funny"
"careful";"loose"
"expensive";"funny"
"expensive";"loose"
"expensive";"worth"
"funny";"loose"
"funny";"worth"
"loose";"worth"
"capable";"dangerous"
"capable";"delicious"
"capable";"richest"
"dangerous";"delicious"
"dangerous";"richest"
"gentle";"richest"
"extreme";"proud"
"proud";"threatening"
"best";"legal"
"dangerous";"honest"
"dangerous";"selfish"
"clean";"popular"
"cruel";"holy"
"holy";"proud"
"generous";"humble"
"generous";"safe"
"humble";"safe"
"beautiful";"calm"
"beautiful";"confident"
"calm";"cheerful"
"calm";"confident"
"calm";"extreme"
"calm";"friendly"
"calm";"rich"
"cheerful";"rich"
"confident";"extreme"
"confident";"friendly"
"confident";"honest"
"confident";"natural"
"confident";"rich"
"extreme";"honest"
"accustomed";"calm"
"calm";"gentle"
"calm";"proud"
"calm";"strong"
"free";"passionate"
"harmless";"passionate"
"calm";"free"
"calm";"generous"
"calm";"happy"
"calm";"holy"
"calm";"welcome"
"generous";"holy"
"holy";"welcome"
"afraid";"entertaining"
"beautiful";"entertaining"
"best";"entertaining"
"confident";"delightful"
"confident";"entertaining"
"confident";"fair"
"delightful";"entertaining"
"entertaining";"fair"
"entertaining";"strong"
"genuine";"wealthy"
"afraid";"safe"
"careful";"special"
"careful";"superior"
"delicate";"safe"
"delicate";"special"
"fair";"special"
"safe";"special"
"safe";"superior"
"special";"superior"
"cautious";"comfortable"
"cautious";"cruel"
"cautious";"funny"
"cautious";"happy"
"cautious";"moral"
"cautious";"quiet"
"cautious";"rich"
"cautious";"superior"
"comfortable";"cruel"
"comfortable";"funny"
"comfortable";"superior"
"cruel";"funny"
"fair";"funny"
"funny";"moral"
"funny";"quiet"
"funny";"rich"
"moral";"quiet"
"rich";"superior"
"superior";"worth"
"loose";"selfish"
"loose";"weak"
"beautiful";"polite"
"married";"polite"
"married";"responsible"
"polite";"responsible"
"polite";"strong"
"cheerful";"dangerous"
"cheerful";"gentle"
"dangerous";"delicate"
"dangerous";"extraordinary"
"dangerous";"happy"
"dangerous";"mysterious"
"dangerous";"quiet"
"appropriate";"mysterious"
"appropriate";"proud"
"comfortable";"mysterious"
"honest";"wise"
"accustomed";"generous"
"accustomed";"liberal"
"fair";"liberal"
"generous";"liberal"
"generous";"thoughtful"
"liberal";"proud"
"proud";"thoughtful"
"best";"genuine"
"free";"greatest"
"free";"greedy"
"free";"special"
"greatest";"greedy"
"greatest";"rich"
"greatest";"special"
"greedy";"special"
"accustomed";"appropriate"
"accustomed";"heavenly"
"appropriate";"heavenly"
"appropriate";"loose"
"appropriate";"surprising"
"cheerful";"heavenly"
"cheerful";"loose"
"cheerful";"surprising"
"heavenly";"loose"
"heavenly";"strong"
"heavenly";"surprising"
"loose";"surprising"
"strong";"surprising"
"#-married";"best"
"#-married";"fair"
"#-married";"natural"
"#-married";"quiet"
"#-married";"safe"
"#-married";"strong"
"beautiful";"dangerous"
"dangerous";"familiar"
"dangerous";"humble"
"dangerous";"peaceful"
"dangerous";"strong"
"familiar";"strong"
"peaceful";"strong"
"calm";"pleasant"
"profitable";"welcome"
"blessed";"determined"
"blessed";"quiet"
"determined";"different"
"determined";"honest"
"determined";"quiet"
"fair";"prudent"
"honest";"prudent"
"prudent";"safe"
"cruel";"selfish"
"different";"selfish"
"best";"harmless"
"harmless";"safe"
"comfortable";"loose"
"delightful";"loose"
"delightful";"superior"
"delightful";"unpleasant"
"loose";"superior"
"loose";"unpleasant"
"superior";"unpleasant"
"afraid";"harmless"
"harmless";"welcome"
"accustomed";"honest"
"accustomed";"natural"
"accustomed";"prudent"
"best";"prudent"
"faithful";"prudent"
"happy";"prudent"
"honest";"peaceful"
"peaceful";"prudent"
"prudent";"quiet"
"prudent";"strong"
"afraid";"brave"
"afraid";"determined"
"brave";"careful"
"brave";"comfortable"
"brave";"determined"
"brave";"happy"
"brave";"rich"
"brave";"strong"
"careful";"comfortable"
"careful";"determined"
"comfortable";"determined"
"determined";"happy"
"determined";"strong"
"cheerful";"compassionate"
"cheerful";"qualified"
"compassionate";"extraordinary"
"compassionate";"generous"
"compassionate";"happy"
"compassionate";"honest"
"compassionate";"qualified"
"compassionate";"rich"
"compassionate";"weak"
"extraordinary";"qualified"
"generous";"honest"
"generous";"qualified"
"generous";"rich"
"generous";"weak"
"humble";"selfish"
"humble";"weaker"
"natural";"selfish"
"natural";"weaker"
"quiet";"selfish"
"quiet";"weaker"
"selfish";"weaker"
"accustomed";"different"
"calm";"faithful"
"quiet";"threatening"
"delicate";"smart"
"extraordinary";"moral"
"extraordinary";"smart"
"charitable";"delightful"
"charitable";"graceful"
"friendly";"graceful"
"best";"thoughtful"
"comfortable";"faithful"
"faithful";"gentle"
"faithful";"married"
"best";"fascinating"
"calm";"fascinating"
"calm";"graceful"
"confident";"fascinating"
"confident";"gentle"
"confident";"graceful"
"fascinating";"gentle"
"fascinating";"happy"
"fascinating";"honest"
"best";"newest"
"best";"tidy"
"familiar";"free"
"familiar";"honest"
"familiar";"newest"
"familiar";"tidy"
"free";"newest"
"free";"tidy"
"honest";"newest"
"honest";"tidy"
"newest";"tidy"
"cheerful";"legal"
"comfortable";"happier"
"comfortable";"harmless"
"comfortable";"legal"
"gentle";"happier"
"gentle";"harmless"
"gentle";"legal"
"happier";"harmless"
"happier";"legal"
"happier";"proud"
"happier";"rich"
"happy";"legal"
"harmless";"legal"
"harmless";"proud"
"harmless";"quiet"
"harmless";"rich"
"legal";"pleasant"
"legal";"proud"
"legal";"quiet"
"legal";"rich"
"proud";"quiet"
