"gentle";"interesting"
"gentle";"polite"
"gentle";"professional"
"interesting";"polite"
"interesting";"professional"
"afraid";"original"
"comfortable";"original"
"comfortable";"safe"
"natural";"safe"
"original";"safe"
"beautiful";"blessed"
"beautiful";"natural"
"blessed";"calm"
"blessed";"delicate"
"blessed";"delightful"
"blessed";"superior"
"blessed";"wise"
"calm";"wise"
"delicate";"wise"
"delightful";"superior"
"delightful";"wise"
"superior";"wise"
"afraid";"rich"
"delightful";"extraordinary"
"delightful";"happier"
"delightful";"rich"
"beautiful";"original"
"afraid";"peaceful"
"afraid";"top"
"afraid";"universal"
"best";"peaceful"
"best";"universal"
"calm";"delighted"
"calm";"peaceful"
"calm";"sacred"
"calm";"top"
"calm";"universal"
"delighted";"different"
"delighted";"peaceful"
"delighted";"universal"
"different";"sacred"
"different";"top"
"gentle";"happier"
"gentle";"peaceful"
"gentle";"sacred"
"gentle";"top"
"gentle";"universal"
"happier";"natural"
"happier";"peaceful"
"happier";"sacred"
"happier";"top"
"happier";"universal"
"natural";"top"
"natural";"universal"
"peaceful";"sacred"
"peaceful";"top"
"peaceful";"universal"
"sacred";"top"
"sacred";"universal"
"top";"universal"
"beautiful";"greatest"
"delighted";"fair"
"delighted";"greatest"
"delightful";"fair"
"delightful";"greatest"
"fair";"greatest"
"fair";"selfish"
"fair";"superior"
"greatest";"selfish"
"greatest";"superior"
"selfish";"superior"
"best";"scared"
"curious";"scared"
"delighted";"scared"
"best";"intellectual"
"cheerful";"confident"
"cheerful";"intellectual"
"confident";"intellectual"
"confident";"superior"
"different";"intellectual"
"intellectual";"superior"
"blessed";"extraordinary"
"blessed";"faithful"
"blessed";"fascinating"
"blessed";"gentle"
"blessed";"playful"
"blessed";"quiet"
"different";"playful"
"extraordinary";"faithful"
"extraordinary";"fascinating"
"extraordinary";"playful"
"faithful";"gentle"
"faithful";"playful"
"fascinating";"gentle"
"fascinating";"playful"
"fascinating";"quiet"
"gentle";"playful"
"playful";"quiet"
"beautiful";"obliged"
"beautiful";"stable"
"beautiful";"thoughtful"
"different";"obliged"
"different";"stable"
"fair";"happy"
"fair";"obliged"
"fair";"stable"
"familiar";"obliged"
"familiar";"stable"
"familiar";"thoughtful"
"friendly";"obliged"
"gentle";"obliged"
"gentle";"stable"
"gentle";"strong"
"happy";"obliged"
"natural";"obliged"
"natural";"stable"
"obliged";"stable"
"obliged";"strong"
"obliged";"thoughtful"
"stable";"strong"
"stable";"thoughtful"
"fair";"generous"
"fair";"proud"
"fair";"wise"
"fair";"worth"
"generous";"wise"
"generous";"worth"
"happy";"wise"
"natural";"proud"
"natural";"worth"
"strong";"wise"
"wise";"worth"
"afraid";"trusted"
"beautiful";"extraordinary"
"beautiful";"trusted"
"extraordinary";"trusted"
"extraordinary";"worth"
"natural";"trusted"
"pleasant";"trusted"
"trusted";"worth"
"delighted";"mighty"
"extraordinary";"mighty"
"familiar";"mighty"
"afraid";"qualified"
"delightful";"qualified"
"delightful";"sacred"
"happier";"qualified"
"happier";"worth"
"happy";"qualified"
"qualified";"sacred"
"qualified";"worth"
"sacred";"worth"
"extraordinary";"legal"
"happy";"legal"
"legal";"original"
"famous";"happy"
"famous";"official"
"famous";"prudent"
"friendly";"official"
"friendly";"prudent"
"happy";"prudent"
"natural";"official"
"natural";"prudent"
"official";"prudent"
"official";"strong"
"careful";"comfortable"
"careful";"friendly"
"careful";"individual"
"careful";"loose"
"careful";"outrageous"
"careful";"strong"
"careful";"subordinate"
"comfortable";"individual"
"comfortable";"loose"
"comfortable";"outrageous"
"comfortable";"subordinate"
"delighted";"friendly"
"delighted";"individual"
"delighted";"outrageous"
"delighted";"subordinate"
"friendly";"individual"
"friendly";"loose"
"friendly";"outrageous"
"friendly";"subordinate"
"happy";"individual"
"happy";"outrageous"
"happy";"subordinate"
"individual";"loose"
"individual";"outrageous"
"individual";"strong"
"individual";"subordinate"
"loose";"outrageous"
"loose";"subordinate"
"outrageous";"strong"
"outrageous";"subordinate"
"strong";"subordinate"
"compassionate";"happy"
"compassionate";"legitimate"
"compassionate";"moral"
"compassionate";"natural"
"compassionate";"safe"
"compassionate";"united"
"happy";"legitimate"
"happy";"united"
"legitimate";"moral"
"legitimate";"natural"
"legitimate";"safe"
"legitimate";"united"
"moral";"safe"
"moral";"united"
"safe";"united"
"beautiful";"independent"
"best";"independent"
"happy";"independent"
"independent";"neat"
"accustomed";"delicious"
"accustomed";"delightful"
"accustomed";"independent"
"accustomed";"passionate"
"accustomed";"scared"
"accustomed";"surprising"
"delicious";"independent"
"delicious";"passionate"
"delicious";"scared"
"delicious";"surprising"
"delightful";"scared"
"independent";"passionate"
"independent";"scared"
"independent";"surprising"
"passionate";"scared"
"passionate";"surprising"
"scared";"surprising"
"appropriate";"brave"
"appropriate";"enthusiastic"
"appropriate";"free"
"brave";"enthusiastic"
"brave";"free"
"enthusiastic";"free"
"afraid";"responsible"
"friendly";"responsible"
"blessed";"thoughtful"
"calm";"obliged"
"obliged";"peaceful"
"mysterious";"stable"
"appropriate";"capable"
"appropriate";"cheerful"
"appropriate";"happy"
"appropriate";"sympathetic"
"beautiful";"capable"
"beautiful";"sympathetic"
"capable";"strong"
"capable";"sympathetic"
"capable";"weak"
"cheerful";"sympathetic"
"cheerful";"weak"
"happy";"sympathetic"
"strong";"sympathetic"
"sympathetic";"weak"
"strong";"top"
"afraid";"humble"
"afraid";"legal"
"afraid";"superior"
"best";"free"
"best";"legal"
"delighted";"free"
"delighted";"humble"
"delighted";"legal"
"delighted";"professional"
"delighted";"thoughtful"
"free";"friendly"
"free";"humble"
"free";"professional"
"free";"superior"
"free";"thoughtful"
"friendly";"humble"
"friendly";"mysterious"
"friendly";"professional"
"humble";"legal"
"humble";"mysterious"
"humble";"professional"
"humble";"superior"
"humble";"thoughtful"
"legal";"mysterious"
"legal";"professional"
"legal";"superior"
"legal";"thoughtful"
"mysterious";"professional"
"mysterious";"superior"
"mysterious";"thoughtful"
"professional";"superior"
"professional";"thoughtful"
"superior";"thoughtful"
"blessed";"heavenly"
"blessed";"modest"
"blessed";"qualified"
"blessed";"sacred"
"blessed";"welcome"
"different";"heavenly"
"different";"qualified"
"fascinating";"heavenly"
"fascinating";"modest"
"fascinating";"qualified"
"fascinating";"sacred"
"fascinating";"welcome"
"happy";"heavenly"
"heavenly";"modest"
"heavenly";"pleasant"
"heavenly";"qualified"
"heavenly";"sacred"
"heavenly";"welcome"
"modest";"qualified"
"modest";"welcome"
"pleasant";"qualified"
"pleasant";"welcome"
"qualified";"welcome"
"sacred";"welcome"
"dangerous";"fair"
"dangerous";"natural"
"dangerous";"unpleasant"
"fair";"unpleasant"
"natural";"unpleasant"
"quiet";"unpleasant"
"appropriate";"charitable"
"appropriate";"determined"
"charitable";"determined"
"charitable";"different"
"determined";"different"
"proud";"safe"
"calm";"rich"
"free";"stable"
"brave";"careful"
"brave";"compassionate"
"brave";"faithful"
"brave";"forgiving"
"brave";"gentle"
"careful";"compassionate"
"careful";"faithful"
"careful";"forgiving"
"compassionate";"faithful"
"compassionate";"forgiving"
"compassionate";"gentle"
"faithful";"forgiving"
"forgiving";"gentle"
"forgiving";"happy"
"best";"conventional"
"conventional";"delicate"
"conventional";"greatest"
"conventional";"original"
"conventional";"strong"
"conventional";"thoughtful"
"delicate";"greatest"
"greatest";"original"
"greatest";"strong"
"original";"strong"
"original";"thoughtful"
"familiar";"honest"
"familiar";"married"
"familiar";"uncertain"
"familiar";"unpleasant"
"gentle";"married"
"gentle";"unpleasant"
"honest";"neat"
"honest";"uncertain"
"married";"neat"
"married";"uncertain"
"married";"unpleasant"
"neat";"unpleasant"
"uncertain";"unpleasant"
"careful";"competent"
"careful";"mature"
"careful";"modest"
"competent";"mature"
"competent";"modest"
"mature";"modest"
"modest";"prudent"
"prudent";"reasonable"
"beautiful";"delight"
"beautiful";"married"
"best";"delight"
"delight";"delighted"
"delight";"different"
"delight";"happy"
"delight";"married"
"delight";"proud"
"comfortable";"delicious"
"comfortable";"familiar"
"cruel";"delicious"
"cruel";"extraordinary"
"cruel";"familiar"
"delicious";"extraordinary"
"delicious";"friendly"
"happy";"sincere"
"natural";"sincere"
"cheerful";"clever"
"cheerful";"thoughtful"
"clever";"gentle"
"clever";"natural"
"clever";"thoughtful"
"pleasant";"thoughtful"
"cheerful";"faithful"
"cheerful";"original"
"cheerful";"worth"
"clever";"happier"
"clever";"original"
"clever";"worth"
"faithful";"happier"
"faithful";"original"
"gentle";"worth"
"happier";"original"
"happier";"quiet"
"original";"worth"
"quiet";"worth"
"cheerful";"compassionate"
"cheerful";"unpleasant"
"compassionate";"happier"
"compassionate";"unpleasant"
"happier";"unpleasant"
"strong";"unpleasant"
"beautiful";"happier"
"cruel";"free"
"cruel";"happier"
"free";"happier"
"brave";"capable"
"brave";"determined"
"brave";"strong"
"brave";"uncertain"
"capable";"determined"
"capable";"uncertain"
"determined";"gentle"
"determined";"uncertain"
"strong";"uncertain"
"delicate";"legal"
"delicate";"popular"
"happy";"popular"
"legal";"popular"
"legal";"quiet"
"legal";"wise"
"popular";"wise"
"quiet";"wise"
"beautiful";"individual"
"cheerful";"delightful"
"cheerful";"individual"
"delightful";"individual"
"beautiful";"religious"
"calm";"religious"
"familiar";"religious"
"happy";"religious"
"delicious";"honest"
"afraid";"generous"
"comfortable";"generous"
"cruel";"generous"
"cruel";"gentle"
"generous";"gentle"
"beautiful";"top"
"clever";"cruel"
"clever";"extraordinary"
"clever";"top"
"cruel";"delighted"
"cruel";"top"
"extraordinary";"top"
"happier";"pleasant"
"#-happy";"cheerful"
"#-happy";"clever"
"#-happy";"harmless"
"#-happy";"natural"
"#-happy";"quiet"
"#-happy";"scared"
"afraid";"harmless"
"cheerful";"harmless"
"cheerful";"scared"
"clever";"harmless"
"clever";"scared"
"harmless";"natural"
"harmless";"quiet"
"harmless";"scared"
"natural";"scared"
"quiet";"scared"
"calm";"extraordinary"
"calm";"original"
"#-proud";"afraid"
"#-proud";"beautiful"
"#-proud";"best"
"#-proud";"delicate"
"#-proud";"humble"
"#-proud";"learned"
"#-proud";"minded"
"#-proud";"rich"
"#-proud";"thoughtful"
"#-proud";"weak"
"afraid";"learned"
"afraid";"minded"
"beautiful";"humble"
"beautiful";"learned"
"beautiful";"minded"
"best";"learned"
"best";"minded"
"delicate";"humble"
"delicate";"minded"
"delicate";"rich"
"humble";"learned"
"humble";"minded"
"humble";"rich"
"humble";"weak"
"learned";"minded"
"learned";"rich"
"learned";"thoughtful"
"learned";"weak"
"minded";"rich"
"minded";"thoughtful"
"minded";"weak"
"rich";"thoughtful"
"thoughtful";"weak"
"fair";"professional"
"natural";"professional"
"beautiful";"generous"
"cruel";"proud"
"different";"generous"
"afraid";"succeeding"
"appropriate";"sacred"
"appropriate";"succeeding"
"best";"succeeding"
"confident";"sacred"
"confident";"succeeding"
"confident";"weak"
"sacred";"succeeding"
"sacred";"weak"
"succeeding";"weak"
"#-cheerful";"best"
"cruel";"outrageous"
"calm";"honest"
"calm";"polite"
"calm";"qualified"
"delicate";"honest"
"delicate";"polite"
"delicate";"proud"
"delicate";"qualified"
"different";"polite"
"honest";"polite"
"honest";"proud"
"honest";"qualified"
"polite";"qualified"
"proud";"qualified"
"calm";"capable"
"calm";"famous"
"calm";"married"
"calm";"neat"
"calm";"united"
"calm";"welcome"
"capable";"famous"
"capable";"neat"
"capable";"passionate"
"capable";"proud"
"capable";"quiet"
"capable";"united"
"famous";"married"
"famous";"neat"
"famous";"passionate"
"famous";"united"
"married";"passionate"
"married";"united"
"neat";"passionate"
"neat";"united"
"passionate";"proud"
"passionate";"quiet"
"passionate";"united"
"passionate";"welcome"
"proud";"united"
"quiet";"united"
"united";"welcome"
"charitable";"dangerous"
"charitable";"wise"
"determined";"free"
"determined";"natural"
"free";"gentle"
"humble";"pleasant"
"pleasant";"weak"
"free";"passionate"
"gentle";"passionate"
"extreme";"improper"
"extreme";"minded"
"extreme";"weak"
"improper";"minded"
"improper";"weak"
"careful";"fair"
"careful";"quiet"
"careful";"reasonable"
"cruel";"fair"
"cruel";"reasonable"
"afraid";"prudent"
"best";"prudent"
"delighted";"prudent"
"delighted";"wise"
"prudent";"quiet"
"prudent";"wise"
"clever";"different"
"clever";"famous"
"clever";"free"
"clever";"proud"
"famous";"happier"
"free";"proud"
"happier";"proud"
"best";"individual"
"cheerful";"reasonable"
"extraordinary";"individual"
"extraordinary";"reasonable"
"familiar";"individual"
"familiar";"original"
"familiar";"professional"
"familiar";"reasonable"
"individual";"original"
"individual";"professional"
"individual";"reasonable"
"original";"professional"
"original";"reasonable"
"professional";"reasonable"
"accustomed";"extreme"
"accustomed";"friendly"
"accustomed";"happier"
"accustomed";"legal"
"accustomed";"united"
"extreme";"happier"
"extreme";"legal"
"extreme";"united"
"friendly";"happier"
"friendly";"united"
"happier";"legal"
"happier";"united"
"legal";"united"
"professional";"uncertain"
"comfortable";"compassionate"
"compassionate";"friendly"
"#-capable";"friendly"
"#-capable";"strong"
"#-capable";"universal"
"friendly";"universal"
"strong";"universal"
"comfortable";"religious"
"honest";"religious"
"religious";"strong"
"fair";"top"
"beautiful";"greedy"
"cruel";"greedy"
"cruel";"original"
"cruel";"weak"
"delicate";"greedy"
"greedy";"original"
"greedy";"strong"
"greedy";"weak"
"original";"weak"
"capable";"loose"
"curious";"loose"
"curious";"welcome"
"loose";"welcome"
"blessed";"helpful"
"blessed";"honest"
"helpful";"honest"
"helpful";"playful"
"honest";"playful"
"cruel";"safe"
"fair";"mighty"
"mighty";"safe"
"mighty";"strong"
"safe";"strong"
"neat";"rich"
"proud";"rich"
"pleasant";"rich"
"rich";"top"
"friendly";"original"
"friendly";"worth"
"humble";"individual"
"humble";"original"
"humble";"worth"
"individual";"legal"
"legal";"worth"
"afraid";"official"
"extraordinary";"official"
"official";"pleasant"
"official";"proud"
"official";"quiet"
"afraid";"artistic"
"afraid";"defensive"
"artistic";"defensive"
"artistic";"greatest"
"defensive";"greatest"
"best";"official"
"best";"threatening"
"happy";"threatening"
"legal";"official"
"legal";"threatening"
"legal";"universal"
"official";"professional"
"official";"threatening"
"official";"universal"
"professional";"threatening"
"professional";"universal"
"threatening";"universal"
"best";"powerful"
"capable";"legal"
"capable";"powerful"
"legal";"powerful"
"powerful";"quiet"
"quiet";"responsible"
"responsible";"safe"
"responsible";"selfish"
"safe";"selfish"
"greed";"humble"
"greed";"profitable"
"greed";"proud"
"greed";"safer"
"humble";"profitable"
"humble";"safer"
"profitable";"proud"
"profitable";"safer"
"proud";"safer"
"fair";"sacred"
"fair";"social"
"sacred";"safe"
"safe";"social"
"safe";"welcome"
"social";"welcome"
"extraordinary";"legitimate"
"legitimate";"reasonable"
"careful";"cheerful"
"careful";"weak"
"clever";"compassionate"
"compassionate";"rich"
"gentle";"rich"
"beautiful";"compassionate"
"beautiful";"sacred"
"compassionate";"humble"
"compassionate";"quiet"
"compassionate";"sacred"
"humble";"quiet"
"humble";"sacred"
"accustomed";"free"
"accustomed";"individual"
"accustomed";"strong"
"free";"individual"
"cheerful";"wise"
"weak";"wise"
"afraid";"threatening"
"free";"threatening"
"quiet";"threatening"
"thoughtful";"threatening"
"cheerful";"legal"
"fair";"legal"
"fair";"married"
"legal";"married"
"legal";"proud"
"original";"uncertain"
"original";"weaker"
"quiet";"weaker"
"strong";"weaker"
"uncertain";"weaker"
"generous";"mighty"
"calm";"dangerous"
"calm";"selfish"
"cruel";"dangerous"
"passionate";"worth"
"accustomed";"defensive"
"defensive";"strong"
"careful";"familiar"
"careful";"free"
"careful";"legal"
"familiar";"legal"
"legal";"strong"
"conventional";"exciting"
"conventional";"moral"
"conventional";"profitable"
"conventional";"weak"
"exciting";"moral"
"exciting";"profitable"
"exciting";"weak"
"moral";"profitable"
"moral";"weak"
"profitable";"weak"
"accustomed";"beautiful"
"accustomed";"calm"
"accustomed";"greatest"
"calm";"greatest"
"blessed";"free"
"blessed";"passionate"
"free";"sacred"
"passionate";"sacred"
"cheerful";"daring"
"cheerful";"expensive"
"cheerful";"potential"
"cheerful";"rich"
"comfortable";"daring"
"comfortable";"expensive"
"comfortable";"potential"
"comfortable";"rich"
"comfortable";"special"
"daring";"different"
"daring";"expensive"
"daring";"familiar"
"daring";"natural"
"daring";"potential"
"daring";"rich"
"daring";"special"
"different";"potential"
"different";"rich"
"expensive";"familiar"
"expensive";"potential"
"expensive";"rich"
"expensive";"special"
"familiar";"potential"
"familiar";"rich"
"natural";"potential"
"natural";"rich"
"natural";"special"
"potential";"rich"
"potential";"special"
"rich";"special"
"cheerful";"top"
"delighted";"famous"
"delightful";"married"
"delightful";"professional"
"delightful";"top"
"delightful";"welcome"
"famous";"professional"
"famous";"top"
"famous";"worth"
"honest";"professional"
"honest";"top"
"honest";"welcome"
"married";"professional"
"professional";"top"
"professional";"welcome"
"top";"worth"
"welcome";"worth"
"afraid";"capital"
"afraid";"delicious"
"capital";"delicious"
"capital";"delightful"
"capital";"extraordinary"
"capital";"happy"
"capital";"professional"
"capital";"selfish"
"delicious";"professional"
"delicious";"selfish"
"happy";"selfish"
"professional";"selfish"
"famous";"reasonable"
"famous";"superior"
"married";"reasonable"
"married";"superior"
"reasonable";"superior"
"brave";"famous"
"brave";"top"
"accustomed";"extraordinary"
"accustomed";"familiar"
"accustomed";"safe"
"calm";"safe"
"extraordinary";"safe"
"familiar";"greatest"
"familiar";"safe"
"encouraged";"extreme"
"encouraged";"free"
"encouraged";"happy"
"encouraged";"professional"
"encouraged";"religious"
"encouraged";"safe"
"extreme";"free"
"extreme";"professional"
"extreme";"religious"
"extreme";"safe"
"free";"religious"
"free";"safe"
"professional";"religious"
"professional";"safe"
"religious";"safe"
"beautiful";"novel"
"free";"novel"
"happy";"novel"
"novel";"quiet"
"best";"religious"
"delicate";"religious"
"delicate";"sacred"
"gentle";"religious"
"quiet";"religious"
"religious";"sacred"
"religious";"welcome"
"capital";"delighted"
"capital";"encouraging"
"capital";"interesting"
"capital";"legal"
"capital";"neat"
"capital";"official"
"capital";"proud"
"delighted";"encouraging"
"delighted";"official"
"encouraging";"happy"
"encouraging";"interesting"
"encouraging";"legal"
"encouraging";"neat"
"encouraging";"official"
"encouraging";"proud"
"interesting";"legal"
"interesting";"official"
"legal";"neat"
"neat";"official"
"afraid";"powerful"
"pleasant";"powerful"
"powerful";"sincere"
"beautiful";"sincere"
"comfortable";"greatest"
"extraordinary";"extreme"
"extraordinary";"sincere"
"extreme";"greatest"
"extreme";"honest"
"extreme";"proud"
"extreme";"sincere"
"extreme";"strong"
"greatest";"proud"
"greatest";"sincere"
"beautiful";"genuine"
"beautiful";"profitable"
"genuine";"profitable"
"genuine";"proud"
"genuine";"safe"
"happy";"profitable"
"profitable";"safe"
"cheerful";"determined"
"cheerful";"forbidden"
"cheerful";"stable"
"determined";"forbidden"
"determined";"married"
"determined";"stable"
"forbidden";"married"
"forbidden";"stable"
"married";"stable"
"beautiful";"famous"
"cheerful";"selfish"
"selfish";"thoughtful"
"delightful";"minded"
"married";"minded"
"minded";"pleasant"
"minded";"quiet"
"minded";"welcome"
"familiar";"happier"
"familiar";"intellectual"
"familiar";"loyal"
"happier";"intellectual"
"happier";"loyal"
"happier";"neat"
"happier";"popular"
"intellectual";"loyal"
"intellectual";"neat"
"intellectual";"popular"
"loyal";"neat"
"loyal";"popular"
"accustomed";"influential"
"accustomed";"mighty"
"curious";"extraordinary"
"curious";"influential"
"extraordinary";"influential"
"happy";"mighty"
"influential";"mighty"
"beautiful";"heavenly"
"best";"heavenly"
"cheerful";"heavenly"
"cheerful";"safe"
"heavenly";"married"
"heavenly";"safe"
"married";"safe"
