"mighty";"pleasant"
"mighty";"quiet"
"pleasant";"quiet"
"best";"calm"
"calm";"different"
"calm";"safe"
"different";"safe"
"best";"happier"
"familiar";"happier"
"familiar";"pleasant"
"familiar";"safe"
"happier";"pleasant"
"happier";"safe"
"pleasant";"safe"
"calm";"sacred"
"happy";"sacred"
"mighty";"secure"
"mighty";"selfish"
"secure";"selfish"
"gentle";"interesting"
"interesting";"superior"
"brave";"cheerful"
"brave";"free"
"brave";"happy"
"brave";"mighty"
"cheerful";"free"
"cheerful";"mighty"
"different";"weak"
"enthusiastic";"free"
"enthusiastic";"selfish"
"enthusiastic";"weak"
"free";"selfish"
"free";"weak"
"selfish";"weak"
"capable";"curious"
