"source" "target" "tag"
288 322 "comfortable"
316 322 "greatest"
258 322 "mighty"
319 322 "natural"
294 322 "peaceful"
264 322 "threatening"
242 322 "wise"
315 323 "cruel"
9 323 "helpful"
302 323 "honest"
311 324 "afraid"
311 324 "cheerful"
253 324 "legal"
321 324 "professional"
319 324 "strong"
238 324 "surprising"
303 325 "faithful"
278 325 "individual"
295 325 "loose"
324 325 "professional"
324 325 "strong"
322 325 "wise"
293 326 "gentle"
324 326 "legal"
219 327 "charitable"
305 327 "dangerous"
297 327 "free"
287 327 "generous"
326 327 "gentle"
310 327 "mysterious"
294 327 "quiet"
314 327 "weak"
325 327 "wise"
327 328 "free"
192 328 "welcome"
312 328 "worth"
218 329 "capable"
198 329 "holy"
325 329 "loose"
263 329 "powerful"
302 329 "rich"
258 329 "sacred"
328 329 "worth"
316 330 "best"
323 330 "cruel"
328 330 "free"
292 330 "humble"
325 330 "strong"
327 330 "weak"
303 331 "curious"
263 331 "genuine"
168 331 "harmless"
327 331 "quiet"
100 331 "smart"
330 331 "strong"
330 332 "best"
272 332 "friendly"
326 332 "legal"
316 332 "married"
319 332 "moral"
295 332 "pleasant"
322 333 "peaceful"
324 334 "afraid"
330 334 "free"
315 334 "happy"
306 334 "official"
306 334 "proud"
332 335 "best"
312 335 "clever"
301 335 "fair"
332 335 "friendly"
331 335 "genuine"
325 335 "professional"
292 336 "accustomed"
335 336 "best"
332 336 "legal"
335 336 "professional"
331 336 "strong"
293 336 "superior"
246 338 "brave"
321 338 "calm"
334 338 "free"
334 338 "happy"
322 338 "threatening"
335 339 "fair"
322 339 "greatest"
301 339 "interesting"
336 339 "strong"
339 340 "fair"
329 340 "rich"
339 340 "strong"
330 340 "weak"
334 341 "afraid"
305 342 "beautiful"
332 342 "pleasant"
340 342 "weak"
341 343 "afraid"
336 343 "best"
48 343 "compassionate"
325 343 "faithful"
312 343 "familiar"
259 343 "modest"
232 343 "neat"
331 343 "quiet"
343 344 "best"
338 344 "calm"
343 344 "faithful"
338 344 "free"
339 344 "greatest"
117 344 "happier"
338 344 "happy"
340 344 "rich"
342 344 "weak"
305 345 "cautious"
270 345 "determined"
319 345 "different"
327 345 "generous"
344 345 "happier"
344 345 "happy"
323 345 "honest"
343 345 "quiet"
312 345 "safe"
344 345 "weak"
345 346 "quiet"
329 346 "worth"
335 347 "clever"
345 347 "determined"
306 347 "scared"
297 348 "graceful"
8 348 "playful"
346 348 "worth"
330 349 "cruel"
339 349 "interesting"
329 349 "powerful"
340 349 "strong"
338 349 "threatening"
348 349 "worth"
349 350 "cruel"
126 350 "intellectual"
334 350 "proud"
349 350 "strong"
336 350 "superior"
345 350 "weak"
220 351 "daring"
344 351 "free"
351 352 "free"
345 352 "honest"
314 352 "original"
344 353 "best"
338 353 "brave"
309 353 "direct"
353 354 "brave"
344 354 "greatest"
330 354 "humble"
345 354 "safe"
350 354 "strong"
343 355 "afraid"
331 355 "curious"
355 356 "afraid"
355 357 "curious"
345 357 "different"
352 357 "free"
346 357 "quiet"
263 357 "uncertain"
350 357 "weak"
356 358 "afraid"
345 358 "generous"
327 358 "gentle"
345 358 "happier"
13 358 "unfamiliar"
342 359 "beautiful"
350 359 "cruel"
357 359 "quiet"
354 359 "strong"
344 360 "calm"
347 360 "clever"
344 360 "faithful"
318 360 "famous"
300 360 "reasonable"
354 360 "safe"
359 360 "strong"
336 361 "legal"
332 362 "moral"
277 362 "popular"
360 362 "strong"
336 363 "accustomed"
358 363 "afraid"
309 363 "delicate"
354 363 "humble"
322 363 "mighty"
342 363 "pleasant"
329 363 "sacred"
287 363 "special"
132 364 "prudent"
345 365 "cautious"
357 365 "different"
358 365 "gentle"
352 365 "original"
350 365 "proud"
357 365 "weak"
327 365 "wise"
353 366 "best"
324 366 "cheerful"
322 366 "comfortable"
252 366 "liberal"
360 366 "reasonable"
360 366 "safe"
321 366 "unpleasant"
366 367 "comfortable"
360 367 "faithful"
352 367 "honest"
301 368 "#-happy"
363 368 "afraid"
359 368 "beautiful"
145 368 "forgiving"
365 368 "gentle"
359 368 "quiet"
366 368 "safe"
366 369 "best"
360 369 "calm"
357 369 "uncertain"
365 370 "different"
357 370 "free"
368 370 "gentle"
345 370 "happy"
348 370 "playful"
365 370 "proud"
321 370 "shocked"
362 370 "strong"
365 370 "weak"
369 371 "best"
367 371 "comfortable"
340 371 "fair"
354 371 "greatest"
370 371 "happy"
367 371 "honest"
363 371 "humble"
280 371 "improper"
327 371 "mysterious"
334 371 "official"
349 371 "powerful"
370 371 "proud"
344 371 "rich"
371 372 "best"
317 372 "delighted"
370 372 "different"
371 372 "humble"
363 372 "pleasant"
372 373 "pleasant"
368 373 "quiet"
372 374 "best"
225 374 "blessed"
353 374 "direct"
343 374 "familiar"
371 374 "happy"
343 374 "modest"
333 374 "peaceful"
373 374 "quiet"
331 374 "smart"
363 374 "special"
365 374 "wise"
