"humble";"pleasing"
"passionate";"pleasing"
"different";"entertaining"
"different";"natural"
"different";"novel"
"entertaining";"natural"
"entertaining";"novel"
"entertaining";"proud"
"natural";"novel"
"natural";"proud"
"novel";"proud"
"afraid";"best"
"determined";"mighty"
"determined";"obliged"
"determined";"proud"
"determined";"weak"
"mighty";"obliged"
"mighty";"proud"
"mighty";"weak"
"obliged";"proud"
"obliged";"weak"
"proud";"weak"
"afraid";"extreme"
"afraid";"quiet"
"extreme";"quiet"
"afraid";"improper"
"different";"improper"
"curious";"extraordinary"
"curious";"greatest"
"curious";"reasonable"
"curious";"unpleasant"
"curious";"worth"
"extraordinary";"happy"
"extraordinary";"reasonable"
"extraordinary";"unpleasant"
"extraordinary";"worth"
"greatest";"happy"
"greatest";"reasonable"
"greatest";"unpleasant"
"greatest";"worth"
"happy";"reasonable"
"happy";"unpleasant"
"happy";"worth"
"reasonable";"unpleasant"
"reasonable";"worth"
"unpleasant";"worth"
"afraid";"determined"
"afraid";"humble"
"afraid";"polite"
"afraid";"proud"
"afraid";"safe"
"determined";"happy"
"determined";"humble"
"determined";"polite"
"determined";"safe"
"happy";"polite"
"happy";"proud"
"humble";"polite"
"humble";"proud"
"humble";"safe"
"polite";"proud"
"proud";"safe"
"afraid";"cruel"
"cruel";"determined"
"cruel";"entertaining"
"cruel";"polite"
"cruel";"prudent"
"cruel";"quiet"
"entertaining";"polite"
"entertaining";"productive"
"entertaining";"prudent"
"entertaining";"quiet"
"polite";"productive"
"polite";"prudent"
"polite";"quiet"
"productive";"prudent"
"productive";"quiet"
"prudent";"quiet"
"cruel";"happy"
"cruel";"welcome"
"weak";"welcome"
"accustomed";"beautiful"
"accustomed";"extraordinary"
"accustomed";"generous"
"accustomed";"happy"
"accustomed";"heavenly"
"accustomed";"modest"
"accustomed";"worth"
"beautiful";"extraordinary"
"beautiful";"heavenly"
"extraordinary";"generous"
"extraordinary";"heavenly"
"extraordinary";"modest"
"generous";"happy"
"generous";"heavenly"
"generous";"modest"
"happy";"heavenly"
"heavenly";"modest"
"heavenly";"worth"
"modest";"worth"
"fair";"familiar"
"fair";"fancy"
"fair";"natural"
"fair";"welcome"
"fair";"worth"
"familiar";"fancy"
"familiar";"natural"
"familiar";"welcome"
"familiar";"worth"
"fancy";"natural"
"fancy";"welcome"
"fancy";"worth"
"natural";"worth"
"welcome";"worth"
"cruel";"famous"
"famous";"proud"
"famous";"safe"
"extraordinary";"free"
"extraordinary";"polite"
"fair";"free"
"fair";"modest"
"fair";"polite"
"free";"modest"
"free";"polite"
"modest";"polite"
"dangerous";"exciting"
"dangerous";"happy"
"dangerous";"natural"
"dangerous";"weak"
"exciting";"happy"
"exciting";"natural"
"exciting";"weak"
"natural";"weak"
"afraid";"delighted"
"afraid";"fair"
"afraid";"free"
"afraid";"productive"
"afraid";"shocked"
"delighted";"productive"
"delighted";"shocked"
"fair";"productive"
"free";"productive"
"free";"shocked"
"productive";"shocked"
"different";"extreme"
"different";"happy"
"extreme";"greatest"
"extreme";"happy"
"accomplished";"best"
"accomplished";"mature"
"accomplished";"proud"
"accomplished";"superior"
"best";"mature"
"best";"proud"
"mature";"proud"
"mature";"superior"
"compassionate";"entitled"
"compassionate";"gentle"
"compassionate";"improper"
"compassionate";"prudent"
"compassionate";"weak"
"entitled";"gentle"
"entitled";"improper"
"entitled";"prudent"
"entitled";"weak"
"gentle";"improper"
"gentle";"prudent"
"gentle";"weak"
"improper";"prudent"
"improper";"weak"
"prudent";"weak"
"best";"different"
"best";"fair"
"best";"quiet"
"different";"productive"
"different";"quiet"
"fair";"quiet"
"delicate";"humble"
"delicate";"natural"
"afraid";"curious"
"afraid";"gentle"
"curious";"gentle"
"delighted";"gentle"
"best";"unpleasant"
"afraid";"direct"
"afraid";"honest"
"afraid";"worth"
"best";"direct"
"best";"honest"
"best";"worth"
"direct";"honest"
"direct";"safe"
"direct";"worth"
"honest";"safe"
"honest";"worth"
"safe";"worth"
"cruel";"gentle"
"gentle";"safe"
"gentle";"strong"
"safe";"strong"
"afraid";"strong"
"extreme";"strong"
"comfortable";"compassionate"
"comfortable";"determined"
"comfortable";"jest"
"comfortable";"prudent"
"compassionate";"determined"
"compassionate";"jest"
"determined";"jest"
"determined";"prudent"
"jest";"prudent"
"dangerous";"fancy"
"dangerous";"productive"
"greatest";"special"
"greatest";"strong"
"happy";"special"
"happy";"strong"
"special";"strong"
"entertaining";"generous"
"entertaining";"gentle"
"entertaining";"humble"
"entertaining";"secure"
"generous";"gentle"
"generous";"humble"
"gentle";"secure"
"humble";"secure"
"peaceful";"quiet"
"peaceful";"responsible"
"quiet";"responsible"
"beautiful";"best"
"beautiful";"delicate"
"beautiful";"humble"
"beautiful";"improper"
"beautiful";"unpleasant"
"delicate";"happy"
"delicate";"improper"
"delicate";"unpleasant"
"happy";"improper"
"humble";"improper"
"humble";"unpleasant"
"improper";"unpleasant"
"greatest";"welcome"
"improper";"welcome"
"extreme";"funny"
"expensive";"extreme"
"expensive";"generous"
"expensive";"proud"
"expensive";"welcome"
"extreme";"generous"
"extreme";"proud"
"extreme";"welcome"
"generous";"proud"
"generous";"welcome"
"proud";"welcome"
"delighted";"quiet"
"cruel";"modest"
"free";"superior"
"free";"welcome"
"happy";"superior"
"modest";"superior"
"modest";"welcome"
"superior";"welcome"
"capable";"extraordinary"
"capable";"unpleasant"
"capable";"weak"
"extraordinary";"improper"
"extraordinary";"weak"
"humble";"weak"
"unpleasant";"weak"
"extraordinary";"safe"
"afraid";"natural"
"afraid";"smart"
"afraid";"welcome"
"best";"determined"
"best";"smart"
"determined";"natural"
"determined";"smart"
"determined";"welcome"
"natural";"smart"
"smart";"welcome"
"smart";"worth"
"best";"shocked"
"determined";"fair"
"determined";"shocked"
"determined";"superior"
"shocked";"superior"
"best";"heavenly"
"best";"pleasant"
"best";"universal"
"gentle";"heavenly"
"gentle";"pleasant"
"gentle";"smart"
"gentle";"universal"
"happy";"pleasant"
"happy";"smart"
"happy";"universal"
"heavenly";"pleasant"
"heavenly";"smart"
"heavenly";"universal"
"pleasant";"smart"
"pleasant";"universal"
"smart";"universal"
"different";"familiar"
"different";"passionate"
"different";"sacred"
"familiar";"passionate"
"familiar";"sacred"
"passionate";"sacred"
"passionate";"worth"
"sacred";"worth"
"best";"surprising"
"happy";"surprising"
"best";"capital"
"best";"delighted"
"capital";"cruel"
"capital";"delighted"
"capital";"happy"
"capital";"humble"
"cruel";"delighted"
"cruel";"humble"
"delighted";"humble"
"safe";"shocked"
"familiar";"married"
"familiar";"smart"
"married";"smart"
"afraid";"familiar"
"curious";"familiar"
"curious";"polite"
"familiar";"happy"
"familiar";"polite"
"beautiful";"greatest"
"beautiful";"quiet"
"greatest";"quiet"
"happy";"quiet"
"extreme";"shocked"
"best";"mysterious"
"capable";"delighted"
"capable";"different"
"capable";"greatest"
"capable";"mysterious"
"delighted";"greatest"
"delighted";"mysterious"
"different";"mysterious"
"different";"weak"
"generous";"mysterious"
"greatest";"mysterious"
"greatest";"weak"
"mysterious";"weak"
"accustomed";"cruel"
"accustomed";"fair"
"accustomed";"free"
"accustomed";"polite"
"accustomed";"quiet"
"accustomed";"smart"
"cruel";"smart"
"fair";"smart"
"free";"quiet"
"free";"smart"
"polite";"smart"
"quiet";"smart"
"delicate";"different"
"delicate";"extreme"
"delicate";"familiar"
"delicate";"married"
"delicate";"proud"
"delicate";"sacred"
"delicate";"safe"
"delicate";"smart"
"different";"married"
"different";"safe"
"different";"smart"
"extreme";"familiar"
"extreme";"married"
"extreme";"natural"
"extreme";"sacred"
"extreme";"smart"
"familiar";"proud"
"familiar";"safe"
"married";"natural"
"married";"proud"
"married";"sacred"
"married";"safe"
"natural";"sacred"
"natural";"safe"
"proud";"sacred"
"proud";"smart"
"sacred";"safe"
"sacred";"smart"
"safe";"smart"
"delightful";"strong"
"free";"strong"
"beautiful";"compassionate"
"beautiful";"dangerous"
"compassionate";"dangerous"
"beautiful";"fancy"
"best";"fancy"
"different";"fancy"
"different";"humble"
"fancy";"free"
"fancy";"generous"
"fancy";"humble"
"determined";"greatest"
"greatest";"safe"
"quiet";"weak"
"delicate";"polite"
"afraid";"delicate"
"afraid";"delightful"
"afraid";"generous"
"delicate";"delightful"
"delightful";"productive"
"best";"powerful"
"generous";"powerful"
"generous";"unpleasant"
"happy";"powerful"
"humble";"powerful"
"powerful";"unpleasant"
"best";"peaceful"
"extreme";"peaceful"
"extreme";"weak"
"peaceful";"weak"
"peaceful";"welcome"
"proud";"strong"
"safe";"weak"
"best";"cheerful"
"cheerful";"cruel"
"cheerful";"different"
"cheerful";"extreme"
"cheerful";"friendly"
"cheerful";"greatest"
"cheerful";"proud"
"cheerful";"strong"
"cheerful";"weak"
"different";"friendly"
"different";"strong"
"extreme";"friendly"
"friendly";"greatest"
"friendly";"proud"
"greatest";"proud"
"accustomed";"capable"
"accustomed";"sincere"
"accustomed";"superior"
"capable";"cruel"
"capable";"modest"
"capable";"sincere"
"capable";"worth"
"cruel";"sincere"
"cruel";"worth"
"modest";"sincere"
"sincere";"superior"
"sincere";"worth"
"superior";"worth"
"cheerful";"honest"
"cheerful";"thoughtful"
"extreme";"honest"
"extreme";"thoughtful"
"honest";"thoughtful"
"best";"social"
"natural";"social"
"beautiful";"cheerful"
"beautiful";"clever"
"cheerful";"clever"
"cheerful";"delightful"
"cheerful";"extraordinary"
"cheerful";"modest"
"clever";"delightful"
"clever";"extraordinary"
"clever";"modest"
"delightful";"extraordinary"
"beautiful";"fair"
"beautiful";"vulnerable"
"extraordinary";"quiet"
"extraordinary";"vulnerable"
"fair";"greatest"
"fair";"vulnerable"
"greatest";"vulnerable"
"quiet";"vulnerable"
"cruel";"individual"
"free";"individual"
"individual";"modest"
"individual";"quiet"
"modest";"quiet"
"afraid";"careful"
"afraid";"weak"
"careful";"weak"
"capable";"comfortable"
"capable";"daring"
"comfortable";"daring"
"cruel";"daring"
"daring";"polite"
"careful";"dangerous"
"careful";"delicate"
"careful";"different"
"careful";"superior"
"dangerous";"delicate"
"dangerous";"different"
"dangerous";"superior"
"delicate";"superior"
"best";"thoughtful"
"different";"thoughtful"
"superior";"thoughtful"
"capable";"determined"
"capable";"strong"
"comfortable";"delighted"
"comfortable";"generous"
"comfortable";"greatest"
"comfortable";"natural"
"comfortable";"strong"
"cruel";"natural"
"delighted";"extraordinary"
"delighted";"natural"
"delighted";"strong"
"determined";"extraordinary"
"determined";"strong"
"extraordinary";"natural"
"extraordinary";"strong"
"generous";"natural"
"greatest";"natural"
"natural";"strong"
"cheerful";"entitled"
"cheerful";"generous"
"cheerful";"happier"
"cheerful";"happy"
"cheerful";"productive"
"cheerful";"social"
"entitled";"generous"
"entitled";"happier"
"entitled";"happy"
"entitled";"productive"
"entitled";"social"
"generous";"happier"
"generous";"social"
"happier";"happy"
"happier";"productive"
"happier";"social"
"happy";"productive"
"happy";"social"
"productive";"social"
"delicate";"worth"
"different";"shocked"
"different";"uncertain"
"shocked";"uncertain"
"delicate";"greatest"
"cheerful";"delicate"
"cheerful";"gentle"
"cheerful";"interesting"
"cheerful";"mysterious"
"delicate";"free"
"delicate";"gentle"
"delicate";"interesting"
"delicate";"mysterious"
"free";"mysterious"
"gentle";"mysterious"
"happy";"mysterious"
"interesting";"mysterious"
"cheerful";"creative"
"cheerful";"safe"
"creative";"greatest"
"creative";"productive"
"creative";"safe"
"greatest";"productive"
"productive";"safe"
"best";"liberal"
"best";"outrageous"
"free";"liberal"
"free";"outrageous"
"free";"thoughtful"
"free";"weak"
"liberal";"outrageous"
"liberal";"smart"
"liberal";"thoughtful"
"liberal";"weak"
"outrageous";"smart"
"outrageous";"thoughtful"
"outrageous";"weak"
"smart";"thoughtful"
"smart";"weak"
"thoughtful";"weak"
"afraid";"calm"
"best";"calm"
"calm";"greatest"
"calm";"happy"
"calm";"quiet"
"extreme";"worth"
"strong";"worth"
"careful";"cruel"
"fascinating";"worth"
"accustomed";"best"
"accustomed";"cheerful"
"accustomed";"delightful"
"accustomed";"greatest"
"accustomed";"pleasant"
"accustomed";"thoughtful"
"accustomed";"weak"
"cheerful";"pleasant"
"delightful";"pleasant"
"delightful";"thoughtful"
"greatest";"pleasant"
"greatest";"thoughtful"
"happy";"thoughtful"
"pleasant";"thoughtful"
"pleasant";"weak"
"fair";"strong"
"best";"genuine"
"best";"modest"
"best";"respected"
"cheerful";"genuine"
"cheerful";"respected"
"cheerful";"superior"
"cruel";"genuine"
"cruel";"respected"
"genuine";"modest"
"genuine";"respected"
"genuine";"superior"
"modest";"respected"
"respected";"superior"
"cruel";"obliged"
"happy";"obliged"
"improper";"obliged"
"cruel";"passionate"
"interesting";"passionate"
"#-beautiful";"confident"
"#-beautiful";"dangerous"
"#-beautiful";"extraordinary"
"#-beautiful";"free"
"#-beautiful";"generous"
"#-beautiful";"happy"
"#-beautiful";"intelligent"
"#-beautiful";"modest"
"#-beautiful";"natural"
"#-beautiful";"strong"
"#-beautiful";"weak"
"confident";"dangerous"
"confident";"extraordinary"
"confident";"free"
"confident";"generous"
"confident";"intelligent"
"confident";"modest"
"confident";"natural"
"confident";"strong"
"confident";"weak"
"dangerous";"extraordinary"
"dangerous";"free"
"dangerous";"generous"
"dangerous";"intelligent"
"dangerous";"modest"
"dangerous";"strong"
"extraordinary";"intelligent"
"free";"intelligent"
"generous";"intelligent"
"happy";"intelligent"
"intelligent";"modest"
"intelligent";"natural"
"intelligent";"strong"
"intelligent";"weak"
"modest";"natural"
"modest";"strong"
"cruel";"sacred"
"cruel";"thoughtful"
"sacred";"thoughtful"
"loose";"outrageous"
"loose";"passionate"
"loose";"proud"
"loose";"uncertain"
"outrageous";"passionate"
"outrageous";"proud"
"outrageous";"uncertain"
"passionate";"proud"
"passionate";"uncertain"
"proud";"uncertain"
"extraordinary";"fancy"
"afraid";"superior"
"generous";"superior"
"superior";"weak"
"capable";"happy"
"generous";"pleasant"
"generous";"shocked"
"natural";"pleasant"
"natural";"shocked"
"pleasant";"shocked"
"best";"married"
"extreme";"improper"
"greatest";"married"
"improper";"married"
"greatest";"superior"
"independent";"married"
"independent";"minded"
"married";"minded"
"afraid";"respected"
"happy";"respected"
"different";"prudent"
"happy";"prudent"
"proud";"prudent"
"direct";"happy"
"direct";"interesting"
"direct";"united"
"happy";"united"
"interesting";"united"
"pleasant";"superior"
"different";"surprising"
"surprising";"worth"
"#-fancy";"generous"
"#-fancy";"mighty"
"generous";"mighty"
"best";"minded"
"delightful";"minded"
"delightful";"quiet"
"greatest";"minded"
"happy";"minded"
"minded";"quiet"
