"fair";"prudent"
"fair";"rich"
"fair";"selfish"
"fair";"uncertain"
"gentle";"improper"
"gentle";"natural"
"gentle";"powerful"
"gentle";"prudent"
"gentle";"rich"
"gentle";"selfish"
"gentle";"uncertain"
"happy";"improper"
"happy";"natural"
"happy";"powerful"
"happy";"prudent"
"happy";"rich"
"happy";"selfish"
"happy";"uncertain"
"improper";"natural"
"improper";"powerful"
"improper";"prudent"
"improper";"rich"
"improper";"selfish"
"improper";"uncertain"
"natural";"powerful"
"natural";"prudent"
"natural";"rich"
"natural";"selfish"
"natural";"uncertain"
"powerful";"prudent"
"powerful";"rich"
"powerful";"selfish"
"powerful";"uncertain"
"prudent";"rich"
"prudent";"selfish"
"prudent";"uncertain"
"rich";"selfish"
"rich";"uncertain"
"selfish";"uncertain"
"cheerful";"happier"
"cheerful";"married"
"cheerful";"natural"
"cheerful";"rich"
"cheerful";"uncertain"
"happier";"married"
"happier";"natural"
"happier";"rich"
"happier";"uncertain"
"married";"uncertain"
"best";"dangerous"
"best";"improper"
"best";"natural"
"best";"pleasing"
"best";"quiet"
"best";"sympathetic"
"dangerous";"different"
"dangerous";"pleasing"
"dangerous";"quiet"
"dangerous";"sympathetic"
"dangerous";"wise"
"different";"improper"
"different";"natural"
"different";"pleasing"
"different";"quiet"
"different";"sympathetic"
"different";"wise"
"improper";"pleasing"
"improper";"quiet"
"improper";"sympathetic"
"improper";"wise"
"natural";"pleasing"
"natural";"quiet"
"natural";"sympathetic"
"natural";"wise"
"pleasing";"quiet"
"pleasing";"sympathetic"
"pleasing";"wise"
"quiet";"sympathetic"
"quiet";"wise"
"sympathetic";"wise"
"beautiful";"best"
"beautiful";"happy"
"beautiful";"neat"
"beautiful";"superior"
"best";"neat"
"happy";"neat"
"happy";"superior"
"neat";"superior"
"comfortable";"pleasant"
"comfortable";"friendly"
"comfortable";"happy"
"friendly";"happy"
"friendly";"pleasant"
"happy";"pleasant"
"dangerous";"extraordinary"
"dangerous";"friendly"
"dangerous";"social"
"dangerous";"strong"
"dangerous";"superior"
"extraordinary";"friendly"
"extraordinary";"social"
"extraordinary";"superior"
"friendly";"social"
"friendly";"strong"
"friendly";"superior"
"happy";"social"
"social";"strong"
"social";"superior"
"afraid";"different"
"afraid";"fancy"
"afraid";"popular"
"afraid";"superior"
"different";"fancy"
"different";"popular"
"fancy";"popular"
"fancy";"superior"
"popular";"superior"
"comfortable";"reasonable"
"comfortable";"sympathetic"
"happy";"married"
"happy";"reasonable"
"happy";"sympathetic"
"married";"reasonable"
"married";"sympathetic"
"reasonable";"sympathetic"
"best";"cheerful"
"cheerful";"extraordinary"
"cheerful";"strong"
"best";"pleasant"
"best";"secure"
"delighted";"pleasant"
"delighted";"secure"
"pleasant";"secure"
"pleasant";"strong"
"secure";"strong"
"careful";"comfortable"
"careful";"determined"
"careful";"different"
"careful";"quiet"
"comfortable";"determined"
"comfortable";"different"
"comfortable";"quiet"
"determined";"different"
"determined";"quiet"
"afraid";"delighted"
"afraid";"happy"
"afraid";"natural"
"afraid";"spontaneous"
"delighted";"happy"
"delighted";"natural"
"delighted";"spontaneous"
"happy";"spontaneous"
"natural";"spontaneous"
"confident";"happier"
"confident";"pleasing"
"confident";"proud"
"confident";"strong"
"happier";"pleasing"
"happier";"proud"
"happier";"strong"
"natural";"proud"
"pleasing";"proud"
"pleasing";"rich"
"pleasing";"strong"
"proud";"rich"
"proud";"strong"
"married";"pleasant"
"natural";"pleasant"
"#-fair";"afraid"
"#-fair";"best"
"#-fair";"comfortable"
"#-fair";"entertaining"
"#-fair";"graceful"
"#-fair";"happy"
"#-fair";"natural"
"#-fair";"pleasant"
"#-fair";"sincere"
"afraid";"best"
"afraid";"comfortable"
"afraid";"entertaining"
"afraid";"graceful"
"afraid";"pleasant"
"afraid";"sincere"
"best";"comfortable"
"best";"entertaining"
"best";"graceful"
"best";"sincere"
"comfortable";"entertaining"
"comfortable";"graceful"
"comfortable";"sincere"
"entertaining";"graceful"
"entertaining";"happy"
"entertaining";"natural"
"entertaining";"pleasant"
"entertaining";"sincere"
"graceful";"happy"
"graceful";"natural"
"graceful";"pleasant"
"graceful";"sincere"
"happy";"sincere"
"natural";"sincere"
"pleasant";"sincere"
"best";"reasonable"
"best";"safe"
"comfortable";"extraordinary"
"comfortable";"safe"
"comfortable";"superior"
"different";"extraordinary"
"different";"happy"
"different";"reasonable"
"different";"safe"
"extraordinary";"married"
"extraordinary";"reasonable"
"happy";"safe"
"married";"safe"
"reasonable";"safe"
"reasonable";"superior"
"safe";"superior"
"delightful";"different"
"delightful";"fair"
"delightful";"gentle"
"delightful";"pleasing"
"delightful";"superior"
"different";"gentle"
"fair";"pleasing"
"gentle";"pleasing"
"gentle";"superior"
"pleasing";"superior"
"fair";"quiet"
"determined";"natural"
"determined";"strong"
"cheerful";"comfortable"
"cheerful";"happy"
"cheerful";"unpleasant"
"comfortable";"unpleasant"
"happy";"unpleasant"
"beautiful";"capable"
"beautiful";"extreme"
"beautiful";"original"
"beautiful";"playful"
"beautiful";"weak"
"capable";"extreme"
"capable";"original"
"capable";"playful"
"capable";"weak"
"extreme";"original"
"extreme";"playful"
"extreme";"weak"
"happy";"original"
"happy";"playful"
"happy";"weak"
"original";"playful"
"original";"weak"
"playful";"weak"
"beautiful";"cheerful"
"beautiful";"interesting"
"beautiful";"pleasant"
"cheerful";"interesting"
"cheerful";"pleasant"
"interesting";"pleasant"
"best";"capable"
"best";"interesting"
"capable";"interesting"
"capable";"pleasant"
"capable";"pleasing"
"capable";"quiet"
"happy";"interesting"
"happy";"pleasing"
"happy";"quiet"
"interesting";"pleasing"
"interesting";"quiet"
"interesting";"strong"
"pleasant";"pleasing"
"pleasant";"quiet"
"quiet";"strong"
"amusing";"best"
"amusing";"curious"
"amusing";"moral"
"amusing";"religious"
"amusing";"strong"
"amusing";"worth"
"best";"curious"
"best";"moral"
"best";"religious"
"best";"worth"
"curious";"moral"
"curious";"religious"
"curious";"strong"
"curious";"worth"
"moral";"religious"
"moral";"strong"
"moral";"worth"
"religious";"strong"
"religious";"worth"
"afraid";"cheerful"
"afraid";"clever"
"afraid";"reasonable"
"best";"clever"
"best";"greatest"
"cheerful";"clever"
"cheerful";"greatest"
"cheerful";"reasonable"
"clever";"greatest"
"clever";"reasonable"
"greatest";"reasonable"
"direct";"extraordinary"
"direct";"polite"
"direct";"rich"
"direct";"smart"
"direct";"stable"
"extraordinary";"polite"
"extraordinary";"smart"
"extraordinary";"stable"
"polite";"rich"
"polite";"smart"
"polite";"stable"
"rich";"smart"
"rich";"stable"
"smart";"stable"
"delightful";"determined"
"calm";"cautious"
"calm";"natural"
"calm";"universal"
"cautious";"natural"
"cautious";"universal"
"natural";"universal"
"cheerful";"delighted"
"cheerful";"encouraging"
"cheerful";"humble"
"cheerful";"welcome"
"delighted";"encouraging"
"delighted";"humble"
"delighted";"welcome"
"encouraging";"happy"
"encouraging";"humble"
"encouraging";"welcome"
"happy";"humble"
"happy";"welcome"
"humble";"welcome"
"afraid";"weak"
"delighted";"weak"
"delighted";"worth"
"weak";"worth"
"determined";"happy"
"determined";"welcome"
"different";"welcome"
"strong";"welcome"
"accomplished";"best"
"accomplished";"delighted"
"accomplished";"happy"
"accomplished";"pleasant"
"accomplished";"proud"
"accomplished";"rich"
"accomplished";"strong"
"best";"proud"
"best";"rich"
"delighted";"proud"
"delighted";"rich"
"happy";"proud"
"pleasant";"proud"
"pleasant";"rich"
"beautiful";"delighted"
"beautiful";"different"
"curious";"delightful"
"beautiful";"cautious"
"beautiful";"charitable"
"beautiful";"mature"
"beautiful";"natural"
"beautiful";"polite"
"beautiful";"strong"
"cautious";"happy"
"cautious";"mature"
"cautious";"polite"
"charitable";"happy"
"charitable";"mature"
"charitable";"natural"
"charitable";"polite"
"happy";"mature"
"happy";"polite"
"mature";"natural"
"mature";"polite"
"mature";"strong"
"natural";"polite"
"polite";"strong"
"clever";"happy"
"clever";"worth"
"dangerous";"worth"
"happy";"worth"
"different";"proud"
"different";"worth"
"natural";"worth"
"proud";"quiet"
"proud";"worth"
"quiet";"worth"
"cheerful";"different"
"cheerful";"gentle"
"different";"humble"
"different";"interesting"
"extraordinary";"humble"
"extraordinary";"interesting"
"gentle";"humble"
"gentle";"interesting"
"humble";"interesting"
"humble";"strong"
"best";"expensive"
"best";"intelligent"
"best";"newest"
"best";"profitable"
"different";"entertaining"
"different";"expensive"
"different";"intelligent"
"different";"newest"
"different";"profitable"
"entertaining";"expensive"
"entertaining";"extraordinary"
"entertaining";"intelligent"
"entertaining";"interesting"
"entertaining";"newest"
"entertaining";"profitable"
"entertaining";"superior"
"entertaining";"worth"
"expensive";"extraordinary"
"expensive";"intelligent"
"expensive";"interesting"
"expensive";"newest"
"expensive";"profitable"
"expensive";"superior"
"expensive";"worth"
"extraordinary";"intelligent"
"extraordinary";"newest"
"extraordinary";"profitable"
"intelligent";"interesting"
"intelligent";"newest"
"intelligent";"profitable"
"intelligent";"superior"
"intelligent";"worth"
"interesting";"newest"
"interesting";"profitable"
"interesting";"superior"
"interesting";"worth"
"newest";"profitable"
"newest";"superior"
"newest";"worth"
"profitable";"superior"
"profitable";"worth"
"superior";"worth"
"compassionate";"delight"
"compassionate";"delightful"
"compassionate";"extraordinary"
"compassionate";"greatest"
"compassionate";"happy"
"compassionate";"superior"
"delight";"delightful"
"delight";"extraordinary"
"delight";"greatest"
"delight";"happy"
"delight";"superior"
"delightful";"extraordinary"
"delightful";"greatest"
"delightful";"happy"
"greatest";"happy"
"greatest";"superior"
"afraid";"cautious"
"afraid";"fair"
"afraid";"moral"
"cautious";"clever"
"cautious";"fair"
"cautious";"moral"
"clever";"fair"
"clever";"moral"
"fair";"moral"
"afraid";"friendly"
"afraid";"welcome"
"friendly";"welcome"
"pleasant";"welcome"
"amusing";"careful"
"amusing";"greatest"
"amusing";"happy"
"amusing";"interesting"
"amusing";"pleasing"
"careful";"happy"
"careful";"interesting"
"careful";"pleasing"
"greatest";"interesting"
"greatest";"pleasing"
"best";"free"
"comfortable";"delighted"
"comfortable";"free"
"comfortable";"intelligent"
"delighted";"free"
"delighted";"intelligent"
"free";"happy"
"free";"intelligent"
"happy";"intelligent"
"#-comfortable";"determined"
"#-comfortable";"friendly"
"#-comfortable";"greatest"
"#-comfortable";"happy"
"#-comfortable";"polite"
"#-comfortable";"reasonable"
"#-comfortable";"sincere"
"#-comfortable";"strong"
"determined";"friendly"
"determined";"greatest"
"determined";"polite"
"determined";"reasonable"
"determined";"sincere"
"friendly";"greatest"
"friendly";"polite"
"friendly";"reasonable"
"friendly";"sincere"
"greatest";"polite"
"greatest";"sincere"
"polite";"reasonable"
"polite";"sincere"
"reasonable";"sincere"
"reasonable";"strong"
"sincere";"strong"
"best";"delicate"
"best";"determined"
"best";"prudent"
"delicate";"determined"
"delicate";"interesting"
"delicate";"prudent"
"delicate";"reasonable"
"delicate";"wise"
"determined";"gentle"
"determined";"interesting"
"determined";"prudent"
"determined";"wise"
"gentle";"reasonable"
"interesting";"prudent"
"interesting";"reasonable"
"interesting";"wise"
"prudent";"reasonable"
"prudent";"wise"
"reasonable";"wise"
"afraid";"gentle"
"clever";"gentle"
"clever";"spontaneous"
"clever";"superior"
"clever";"weak"
"gentle";"spontaneous"
"gentle";"weak"
"spontaneous";"superior"
"spontaneous";"weak"
"superior";"weak"
"delightful";"generous"
"delightful";"interesting"
"delightful";"selfish"
"delightful";"strong"
"generous";"happy"
"generous";"interesting"
"generous";"selfish"
"generous";"strong"
"interesting";"selfish"
"selfish";"strong"
"accomplished";"friendly"
"accomplished";"interesting"
"accomplished";"modest"
"accomplished";"natural"
"friendly";"interesting"
"friendly";"modest"
"friendly";"natural"
"interesting";"modest"
"interesting";"natural"
"modest";"natural"
"different";"encouraging"
"different";"happier"
"different";"unpleasant"
"encouraging";"happier"
"encouraging";"unpleasant"
"encouraging";"worth"
"happier";"unpleasant"
"happier";"worth"
"unpleasant";"worth"
"extraordinary";"pleasant"
"extraordinary";"unpleasant"
"pleasant";"unpleasant"
"pleasant";"worth"
"calm";"cruel"
"calm";"dangerous"
"calm";"delighted"
"calm";"happy"
"calm";"married"
"calm";"official"
"calm";"safe"
"calm";"selfish"
"cruel";"dangerous"
"cruel";"delighted"
"cruel";"happy"
"cruel";"married"
"cruel";"natural"
"cruel";"official"
"cruel";"safe"
"cruel";"selfish"
"dangerous";"delighted"
"dangerous";"married"
"dangerous";"official"
"dangerous";"safe"
"delighted";"official"
"delighted";"safe"
"delighted";"selfish"
"happy";"official"
"married";"official"
"married";"selfish"
"natural";"official"
"natural";"safe"
"official";"safe"
"official";"selfish"
"safe";"selfish"
"#-married";"different"
"#-married";"generous"
"#-married";"happy"
"#-married";"natural"
"#-married";"thoughtful"
"#-married";"uncertain"
"#-married";"welcome"
"#-married";"worth"
"different";"generous"
"different";"thoughtful"
"different";"uncertain"
"generous";"natural"
"generous";"thoughtful"
"generous";"uncertain"
"generous";"welcome"
"generous";"worth"
"happy";"thoughtful"
"natural";"thoughtful"
"natural";"welcome"
"thoughtful";"uncertain"
"thoughtful";"welcome"
"thoughtful";"worth"
"uncertain";"welcome"
"uncertain";"worth"
"welcome";"worth"
"curious";"determined"
"curious";"different"
"curious";"fair"
"curious";"happy"
"determined";"fair"
"best";"careful"
"best";"direct"
"best";"friendly"
"careful";"clever"
"careful";"direct"
"careful";"friendly"
"careful";"sincere"
"clever";"direct"
"clever";"friendly"
"clever";"sincere"
"direct";"friendly"
"direct";"sincere"
"afraid";"amusing"
"afraid";"direct"
"afraid";"secure"
"amusing";"direct"
"amusing";"secure"
"direct";"secure"
"cruel";"encouraging"
"cruel";"prudent"
"cruel";"rich"
"cruel";"strong"
"encouraging";"natural"
"encouraging";"prudent"
"encouraging";"rich"
"encouraging";"strong"
"prudent";"strong"
"best";"cruel"
"best";"modest"
"cruel";"greatest"
"cruel";"modest"
"cruel";"sincere"
"greatest";"modest"
"modest";"safe"
"modest";"sincere"
"safe";"sincere"
"comfortable";"fair"
"fair";"safe"
"best";"brave"
"best";"famous"
"best";"liberal"
"best";"special"
"brave";"careful"
"brave";"delighted"
"brave";"different"
"brave";"fair"
"brave";"famous"
"brave";"free"
"brave";"happy"
"brave";"liberal"
"brave";"pleasant"
"brave";"special"
"careful";"delighted"
"careful";"fair"
"careful";"famous"
"careful";"pleasant"
"careful";"special"
"delighted";"famous"
"delighted";"liberal"
"delighted";"special"
"different";"famous"
"different";"free"
"different";"liberal"
"different";"pleasant"
"different";"special"
"fair";"famous"
"fair";"free"
"fair";"liberal"
"fair";"pleasant"
"fair";"special"
"famous";"free"
"famous";"happy"
"famous";"liberal"
"famous";"pleasant"
"famous";"special"
"free";"pleasant"
"free";"special"
"happy";"liberal"
"happy";"special"
"liberal";"pleasant"
"liberal";"special"
"pleasant";"special"
"calm";"comfortable"
"calm";"delightful"
"calm";"friendly"
"calm";"intelligent"
"comfortable";"delightful"
"delightful";"friendly"
"delightful";"intelligent"
"friendly";"intelligent"
"#-worth";"determined"
"#-worth";"happy"
"delighted";"polite"
"best";"powerful"
"best";"thoughtful"
"best";"uncertain"
"different";"powerful"
"fair";"interesting"
"fair";"thoughtful"
"interesting";"powerful"
"interesting";"thoughtful"
"interesting";"uncertain"
"powerful";"thoughtful"
"capable";"clever"
"capable";"thoughtful"
"clever";"natural"
"clever";"quiet"
"clever";"thoughtful"
"quiet";"thoughtful"
"capable";"faithful"
"capable";"married"
"faithful";"married"
"faithful";"strong"
"faithful";"weak"
"married";"weak"
"strong";"weak"
"afraid";"cruel"
"afraid";"familiar"
"afraid";"quiet"
"afraid";"uncertain"
"cruel";"familiar"
"cruel";"quiet"
"cruel";"uncertain"
"familiar";"quiet"
"familiar";"uncertain"
"quiet";"uncertain"
"fair";"qualified"
"fair";"shocked"
"fair";"unpleasant"
"free";"qualified"
"free";"quiet"
"free";"shocked"
"free";"unpleasant"
"happy";"qualified"
"happy";"shocked"
"qualified";"quiet"
"qualified";"shocked"
"qualified";"unpleasant"
"quiet";"shocked"
"quiet";"unpleasant"
"shocked";"unpleasant"
"best";"happier"
"cheerful";"dangerous"
"cheerful";"determined"
"cheerful";"powerful"
"cheerful";"worth"
"dangerous";"determined"
"dangerous";"happier"
"determined";"happier"
"determined";"powerful"
"determined";"worth"
"happier";"happy"
"happier";"powerful"
"powerful";"worth"
"delicious";"happier"
"delicious";"happy"
"delicious";"proud"
"delicious";"strong"
"best";"independent"
"dangerous";"independent"
"determined";"independent"
"happy";"independent"
"independent";"natural"
"independent";"powerful"
"determined";"rich"
