"official";"playful"
"official";"professional"
"official";"special"
"official";"wise"
"playful";"professional"
"playful";"special"
"playful";"wise"
"professional";"special"
"professional";"wise"
"special";"wise"
"fair";"independent"
"fair";"natural"
"fair";"strong"
"independent";"natural"
"independent";"strong"
"natural";"strong"
"appropriate";"best"
"appropriate";"worth"
"best";"worth"
"best";"calm"
"afraid";"beautiful"
"afraid";"clever"
"afraid";"curious"
"afraid";"delightful"
"afraid";"determined"
"afraid";"effective"
"afraid";"interesting"
"afraid";"special"
"beautiful";"clever"
"beautiful";"curious"
"beautiful";"delightful"
"beautiful";"determined"
"beautiful";"effective"
"beautiful";"interesting"
"beautiful";"special"
"clever";"curious"
"clever";"delightful"
"clever";"determined"
"clever";"effective"
"clever";"interesting"
"clever";"special"
"curious";"delightful"
"curious";"determined"
"curious";"effective"
"curious";"interesting"
"curious";"special"
"delightful";"determined"
"delightful";"effective"
"delightful";"interesting"
"delightful";"special"
"determined";"effective"
"determined";"interesting"
"determined";"special"
"effective";"interesting"
"effective";"special"
"interesting";"special"
"afraid";"professional"
"afraid";"strong"
"professional";"strong"
"best";"different"
"best";"quiet"
"best";"smart"
"different";"quiet"
"different";"smart"
"quiet";"smart"
"beautiful";"cheerful"
"beautiful";"comfortable"
"beautiful";"funny"
"beautiful";"happy"
"beautiful";"minded"
"beautiful";"pleasant"
"beautiful";"rich"
"beautiful";"strong"
"cheerful";"comfortable"
"cheerful";"curious"
"cheerful";"funny"
"cheerful";"happy"
"cheerful";"minded"
"cheerful";"pleasant"
"cheerful";"rich"
"cheerful";"strong"
"comfortable";"curious"
"comfortable";"funny"
"comfortable";"happy"
"comfortable";"minded"
"comfortable";"rich"
"comfortable";"strong"
"curious";"funny"
"curious";"happy"
"curious";"minded"
"curious";"pleasant"
"curious";"rich"
"curious";"strong"
"funny";"happy"
"funny";"minded"
"funny";"pleasant"
"funny";"rich"
"funny";"strong"
"happy";"minded"
"happy";"pleasant"
"happy";"rich"
"happy";"strong"
"minded";"pleasant"
"minded";"rich"
"minded";"strong"
"pleasant";"rich"
"pleasant";"strong"
"rich";"strong"
"cruel";"quiet"
"cruel";"strong"
"cruel";"top"
"quiet";"strong"
"quiet";"top"
"strong";"top"
"afraid";"different"
"afraid";"free"
"afraid";"imposing"
"afraid";"liberal"
"afraid";"powerful"
"afraid";"prudent"
"best";"curious"
"best";"imposing"
"best";"powerful"
"curious";"different"
"curious";"free"
"curious";"imposing"
"curious";"liberal"
"curious";"powerful"
"curious";"prudent"
"different";"free"
"different";"imposing"
"different";"liberal"
"different";"powerful"
"different";"prudent"
"free";"imposing"
"free";"liberal"
"free";"powerful"
"imposing";"liberal"
"imposing";"powerful"
"imposing";"prudent"
"liberal";"powerful"
"liberal";"prudent"
"powerful";"prudent"
"clean";"weak"
"comfortable";"weak"
"gentle";"weak"
"clean";"mysterious"
"comfortable";"friendly"
"comfortable";"harmless"
"comfortable";"moral"
"friendly";"harmless"
"friendly";"moral"
"harmless";"moral"
"brave";"clever"
"brave";"mighty"
"brave";"threatening"
"clever";"mighty"
"clever";"threatening"
"mighty";"threatening"
"curious";"extraordinary"
"curious";"natural"
"curious";"neat"
"curious";"tidy"
"extraordinary";"free"
"extraordinary";"funny"
"extraordinary";"natural"
"extraordinary";"tidy"
"free";"funny"
"free";"natural"
"free";"neat"
"free";"tidy"
"funny";"natural"
"funny";"neat"
"funny";"tidy"
"natural";"neat"
"natural";"tidy"
"neat";"tidy"
"clever";"greatest"
"clever";"playful"
"clever";"pleasant"
"greatest";"playful"
"greatest";"pleasant"
"playful";"pleasant"
"best";"greatest"
"best";"loose"
"best";"mysterious"
"greatest";"loose"
"greatest";"mysterious"
"greatest";"smart"
"greatest";"top"
"loose";"mysterious"
"loose";"smart"
"loose";"top"
"mysterious";"smart"
"mysterious";"top"
"smart";"top"
"gentle";"polite"
"gentle";"superior"
"gentle";"thoughtful"
"gentle";"worth"
"polite";"special"
"polite";"superior"
"polite";"thoughtful"
"polite";"worth"
"special";"superior"
"special";"thoughtful"
"special";"worth"
"superior";"thoughtful"
"superior";"worth"
"thoughtful";"worth"
"committed";"safe"
"careful";"clever"
"careful";"different"
"careful";"gentle"
"careful";"happy"
"careful";"natural"
"careful";"neat"
"careful";"qualified"
"careful";"quiet"
"careful";"weak"
"careful";"wealthy"
"careful";"wise"
"clever";"different"
"clever";"gentle"
"clever";"happy"
"clever";"natural"
"clever";"neat"
"clever";"qualified"
"clever";"quiet"
"clever";"weak"
"clever";"wealthy"
"clever";"wise"
"different";"gentle"
"different";"happy"
"different";"natural"
"different";"neat"
"different";"qualified"
"different";"weak"
"different";"wealthy"
"different";"wise"
"gentle";"natural"
"gentle";"neat"
"gentle";"qualified"
"gentle";"quiet"
"gentle";"wealthy"
"gentle";"wise"
"happy";"natural"
"happy";"neat"
"happy";"qualified"
"happy";"quiet"
"happy";"weak"
"happy";"wealthy"
"natural";"qualified"
"natural";"quiet"
"natural";"weak"
"natural";"wealthy"
"natural";"wise"
"neat";"qualified"
"neat";"quiet"
"neat";"weak"
"neat";"wealthy"
"neat";"wise"
"qualified";"quiet"
"qualified";"weak"
"qualified";"wealthy"
"qualified";"wise"
"quiet";"weak"
"quiet";"wealthy"
"quiet";"wise"
"weak";"wealthy"
"weak";"wise"
"wealthy";"wise"
"afraid";"calm"
"afraid";"comfortable"
"afraid";"extraordinary"
"afraid";"fancy"
"afraid";"happy"
"afraid";"peaceful"
"afraid";"weak"
"beautiful";"best"
"beautiful";"calm"
"beautiful";"extraordinary"
"beautiful";"fancy"
"beautiful";"honest"
"beautiful";"peaceful"
"beautiful";"weak"
"best";"comfortable"
"best";"extraordinary"
"best";"fancy"
"best";"happy"
"best";"peaceful"
"best";"strong"
"best";"weak"
"calm";"cheerful"
"calm";"comfortable"
"calm";"extraordinary"
"calm";"fancy"
"calm";"happy"
"calm";"honest"
"calm";"peaceful"
"calm";"strong"
"calm";"weak"
"cheerful";"extraordinary"
"cheerful";"fancy"
"cheerful";"peaceful"
"cheerful";"weak"
"comfortable";"fancy"
"comfortable";"honest"
"comfortable";"peaceful"
"extraordinary";"fancy"
"extraordinary";"honest"
"extraordinary";"peaceful"
"extraordinary";"strong"
"extraordinary";"weak"
"fancy";"happy"
"fancy";"honest"
"fancy";"peaceful"
"fancy";"strong"
"fancy";"weak"
"happy";"honest"
"happy";"peaceful"
"honest";"peaceful"
"honest";"strong"
"honest";"weak"
"peaceful";"strong"
"peaceful";"weak"
"strong";"weak"
"accomplished";"afraid"
"accomplished";"beautiful"
"accomplished";"delicate"
"accomplished";"familiar"
"accomplished";"generous"
"accomplished";"happy"
"accomplished";"mighty"
"accomplished";"neat"
"accomplished";"strong"
"accomplished";"universal"
"afraid";"delicate"
"afraid";"familiar"
"afraid";"generous"
"afraid";"mighty"
"afraid";"neat"
"afraid";"universal"
"beautiful";"delicate"
"beautiful";"familiar"
"beautiful";"generous"
"beautiful";"mighty"
"beautiful";"neat"
"beautiful";"universal"
"delicate";"familiar"
"delicate";"generous"
"delicate";"happy"
"delicate";"mighty"
"delicate";"neat"
"delicate";"strong"
"delicate";"universal"
"familiar";"generous"
"familiar";"happy"
"familiar";"mighty"
"familiar";"neat"
"familiar";"strong"
"familiar";"universal"
"generous";"happy"
"generous";"mighty"
"generous";"neat"
"generous";"strong"
"generous";"universal"
"happy";"mighty"
"happy";"universal"
"mighty";"neat"
"mighty";"strong"
"mighty";"universal"
"neat";"strong"
"neat";"universal"
"strong";"universal"
"familiar";"intellectual"
"familiar";"thoughtful"
"intellectual";"strong"
"intellectual";"thoughtful"
"strong";"thoughtful"
"different";"intelligent"
"different";"proud"
"different";"rich"
"different";"safe"
"intelligent";"proud"
"intelligent";"prudent"
"intelligent";"rich"
"intelligent";"safe"
"proud";"prudent"
"proud";"rich"
"proud";"safe"
"prudent";"rich"
"prudent";"safe"
"rich";"safe"
"#-pleasant";"afraid"
"#-pleasant";"clean"
"#-pleasant";"clever"
"#-pleasant";"delicate"
"#-pleasant";"direct"
"#-pleasant";"natural"
"#-pleasant";"polite"
"#-pleasant";"strong"
"afraid";"clean"
"afraid";"direct"
"afraid";"natural"
"afraid";"polite"
"clean";"clever"
"clean";"delicate"
"clean";"direct"
"clean";"natural"
"clean";"polite"
"clean";"strong"
"clever";"delicate"
"clever";"direct"
"clever";"polite"
"clever";"strong"
"delicate";"direct"
"delicate";"natural"
"delicate";"polite"
"direct";"natural"
"direct";"polite"
"direct";"strong"
"natural";"polite"
"polite";"strong"
"accomplished";"amusing"
"accomplished";"appropriate"
"accomplished";"best"
"accomplished";"efficient"
"accomplished";"gentle"
"accomplished";"natural"
"amusing";"appropriate"
"amusing";"best"
"amusing";"efficient"
"amusing";"gentle"
"amusing";"natural"
"appropriate";"efficient"
"appropriate";"gentle"
"appropriate";"natural"
"best";"efficient"
"best";"gentle"
"best";"natural"
"efficient";"gentle"
"efficient";"natural"
"beautiful";"clean"
"beautiful";"delighted"
"beautiful";"encouraged"
"beautiful";"gentle"
"beautiful";"quiet"
"beautiful";"smart"
"clean";"delighted"
"clean";"encouraged"
"clean";"pleasant"
"clean";"quiet"
"clean";"smart"
"delicate";"delighted"
"delicate";"encouraged"
"delicate";"gentle"
"delicate";"pleasant"
"delicate";"quiet"
"delicate";"smart"
"delicate";"weak"
"delighted";"encouraged"
"delighted";"gentle"
"delighted";"happy"
"delighted";"neat"
"delighted";"pleasant"
"delighted";"quiet"
"delighted";"smart"
"delighted";"strong"
"delighted";"weak"
"encouraged";"gentle"
"encouraged";"happy"
"encouraged";"neat"
"encouraged";"pleasant"
"encouraged";"quiet"
"encouraged";"smart"
"encouraged";"strong"
"encouraged";"weak"
"gentle";"smart"
"gentle";"strong"
"happy";"smart"
"neat";"pleasant"
"neat";"smart"
"pleasant";"quiet"
"pleasant";"smart"
"pleasant";"weak"
"smart";"strong"
"smart";"weak"
"afraid";"careful"
"best";"clever"
"careful";"cheerful"
"careful";"curious"
"careful";"honest"
"cheerful";"clever"
"clever";"honest"
"curious";"honest"
"confident";"respected"
"confident";"strong"
"respected";"strong"
"powerful";"quiet"
"powerful";"safe"
"quiet";"safe"
"cruel";"happy"
"cruel";"interesting"
"cruel";"worth"
"happy";"interesting"
"happy";"worth"
"#-fair";"beautiful"
"#-fair";"different"
"#-fair";"gentle"
"#-fair";"passionate"
"#-fair";"safe"
"beautiful";"different"
"beautiful";"passionate"
"beautiful";"safe"
"different";"passionate"
"gentle";"passionate"
"gentle";"safe"
"passionate";"safe"
"accustomed";"beautiful"
"accustomed";"clever"
"accustomed";"quiet"
"accustomed";"smart"
"accustomed";"strong"
"accustomed";"threatening"
"beautiful";"threatening"
"clever";"smart"
"quiet";"threatening"
"smart";"threatening"
"strong";"threatening"
"best";"delighted"
"clever";"delighted"
"delicate";"faithful"
"delicate";"free"
"delicate";"funny"
"delicate";"legal"
"delicate";"outrageous"
"delicate";"proud"
"faithful";"funny"
"faithful";"legal"
"faithful";"outrageous"
"faithful";"proud"
"free";"legal"
"free";"outrageous"
"free";"proud"
"funny";"legal"
"funny";"outrageous"
"funny";"proud"
"legal";"outrageous"
"legal";"proud"
"outrageous";"proud"
"happier";"minded"
"different";"moral"
"gentle";"interesting"
"different";"unpleasant"
"happy";"unpleasant"
"quiet";"unpleasant"
"appropriate";"curious"
"appropriate";"dangerous"
"appropriate";"strong"
"appropriate";"thoughtful"
"curious";"dangerous"
"curious";"gentle"
"curious";"thoughtful"
"dangerous";"gentle"
"dangerous";"strong"
"dangerous";"thoughtful"
"curious";"moral"
"curious";"professional"
"moral";"professional"
"moral";"strong"
"afraid";"rich"
"afraid";"secure"
"familiar";"rich"
"familiar";"secure"
"rich";"secure"
"best";"safe"
"safe";"worth"
"#-worth";"clever"
"#-worth";"dangerous"
"#-worth";"responsible"
"#-worth";"safe"
"clever";"dangerous"
"clever";"responsible"
"clever";"safe"
"dangerous";"responsible"
"dangerous";"safe"
"responsible";"safe"
"best";"pleasant"
"gentle";"professional"
"pleasant";"professional"
"accustomed";"afraid"
"accustomed";"calm"
"accustomed";"cruel"
"accustomed";"suited"
"afraid";"cruel"
"afraid";"suited"
"calm";"cruel"
"calm";"suited"
"cruel";"suited"
"strong";"suited"
"loose";"quiet"
"loose";"strong"
"different";"pleasant"
"bustle";"different"
"strong";"unpleasant"
"top";"weak"
"quiet";"worth"
"threatening";"worth"
"cheerful";"clean"
"cheerful";"married"
"cheerful";"uncertain"
"clean";"married"
"clean";"uncertain"
"married";"uncertain"
"cheerful";"cruel"
"cheerful";"genuine"
"cheerful";"mighty"
"cheerful";"official"
"cheerful";"prudent"
"cheerful";"superior"
"cruel";"genuine"
"cruel";"mighty"
"cruel";"official"
"cruel";"prudent"
"cruel";"superior"
"genuine";"happy"
"genuine";"mighty"
"genuine";"official"
"genuine";"prudent"
"genuine";"superior"
"happy";"official"
"happy";"prudent"
"happy";"superior"
"mighty";"official"
"mighty";"prudent"
"mighty";"superior"
"official";"prudent"
"official";"superior"
"prudent";"superior"
"best";"extreme"
"best";"genuine"
"curious";"extreme"
"curious";"genuine"
"curious";"official"
"curious";"quiet"
"curious";"wise"
"extraordinary";"extreme"
"extraordinary";"genuine"
"extraordinary";"official"
"extraordinary";"quiet"
"extreme";"genuine"
"extreme";"official"
"extreme";"quiet"
"extreme";"strong"
"extreme";"wise"
"genuine";"quiet"
"genuine";"strong"
"genuine";"wise"
"official";"quiet"
"official";"strong"
"strong";"wise"
"calm";"neat"
"calm";"quiet"
"neat";"peaceful"
"peaceful";"quiet"
"best";"rich"
"gentle";"rich"
"accomplished";"cheerful"
"accomplished";"intelligent"
"cheerful";"intelligent"
"happy";"intelligent"
"friendly";"funny"
"friendly";"quiet"
"friendly";"top"
"funny";"quiet"
"funny";"top"
"accustomed";"professional"
"curious";"delighted"
"curious";"safe"
"delighted";"professional"
"delighted";"safe"
"professional";"safe"
"encouraged";"free"
"encouraged";"original"
"encouraged";"safe"
"encouraged";"worth"
"free";"happy"
"free";"original"
"free";"safe"
"free";"strong"
"free";"worth"
"happy";"original"
"happy";"safe"
"original";"safe"
"original";"strong"
"original";"worth"
"safe";"strong"
"strong";"worth"
"#-weak";"best"
"#-weak";"humble"
"#-weak";"mighty"
"#-weak";"minded"
"#-weak";"official"
"#-weak";"pleasant"
"#-weak";"profitable"
"#-weak";"top"
"best";"humble"
"best";"mighty"
"best";"minded"
"best";"profitable"
"humble";"mighty"
"humble";"minded"
"humble";"official"
"humble";"pleasant"
"humble";"profitable"
"humble";"top"
"mighty";"minded"
"mighty";"pleasant"
"mighty";"profitable"
"mighty";"top"
"minded";"official"
"minded";"profitable"
"minded";"top"
"official";"pleasant"
"official";"profitable"
"official";"top"
"pleasant";"profitable"
"pleasant";"top"
"profitable";"top"
"blessed";"comfortable"
"blessed";"free"
"blessed";"married"
"blessed";"passionate"
"blessed";"weak"
"comfortable";"free"
"comfortable";"married"
"comfortable";"passionate"
"free";"married"
"free";"passionate"
"free";"weak"
"married";"passionate"
"married";"weak"
"passionate";"weak"
"beautiful";"delicious"
"delicate";"delicious"
"delicious";"strong"
"afraid";"capable"
"afraid";"unpleasant"
"best";"capable"
"best";"polite"
"best";"unpleasant"
"capable";"natural"
"capable";"polite"
"capable";"unpleasant"
"natural";"unpleasant"
"polite";"unpleasant"
"best";"familiar"
"familiar";"weak"
"afraid";"appropriate"
"afraid";"modest"
"afraid";"superior"
"appropriate";"modest"
"appropriate";"superior"
"modest";"strong"
"modest";"superior"
"strong";"superior"
"gentle";"proud"
"beautiful";"mysterious"
"cheerful";"gentle"
"cheerful";"mysterious"
"fancy";"gentle"
"fancy";"mysterious"
"gentle";"mysterious"
"happy";"mysterious"
"comfortable";"delicious"
"comfortable";"mysterious"
"comfortable";"quiet"
"delicious";"extraordinary"
"delicious";"mysterious"
"delicious";"quiet"
"extraordinary";"mysterious"
"mysterious";"quiet"
"delicate";"fair"
"delicate";"happier"
"delicate";"honest"
"delicate";"vulnerable"
"fair";"faithful"
"fair";"familiar"
"fair";"gentle"
"fair";"happier"
"fair";"honest"
"fair";"pleasant"
"fair";"vulnerable"
"faithful";"familiar"
"faithful";"gentle"
"faithful";"happier"
"faithful";"honest"
"faithful";"pleasant"
"faithful";"vulnerable"
"familiar";"gentle"
"familiar";"happier"
"familiar";"honest"
"familiar";"pleasant"
"familiar";"vulnerable"
"gentle";"happier"
"gentle";"honest"
"gentle";"vulnerable"
"happier";"honest"
"happier";"pleasant"
"happier";"vulnerable"
"honest";"pleasant"
"honest";"vulnerable"
"pleasant";"vulnerable"
"afraid";"gentle"
"afraid";"quiet"
"calm";"gentle"
"calm";"special"
"happy";"special"
"quiet";"special"
"special";"weak"
"accustomed";"legal"
"accustomed";"top"
"legal";"top"
"best";"interesting"
"interesting";"strong"
"afraid";"intellectual"
"afraid";"novel"
"clean";"curious"
"clean";"intellectual"
"clean";"novel"
"curious";"intellectual"
"curious";"novel"
"intellectual";"novel"
"afraid";"mature"
"afraid";"respected"
"afraid";"united"
"afraid";"wise"
"best";"mature"
"best";"respected"
"best";"superior"
"best";"united"
"mature";"respected"
"mature";"strong"
"mature";"superior"
"mature";"united"
"mature";"wise"
"respected";"superior"
"respected";"united"
"respected";"wise"
"strong";"united"
"superior";"united"
"superior";"wise"
"united";"wise"
"happier";"happy"
"happier";"quiet"
"happier";"strong"
"happier";"thoughtful"
"happy";"thoughtful"
"quiet";"thoughtful"
"cruel";"safe"
"clean";"delicious"
"clean";"humble"
"clean";"peaceful"
"clean";"rich"
"delicious";"gentle"
"delicious";"happy"
"delicious";"humble"
"delicious";"neat"
"delicious";"peaceful"
"delicious";"pleasant"
"delicious";"rich"
"gentle";"humble"
"gentle";"peaceful"
"happy";"humble"
"humble";"neat"
"humble";"peaceful"
"humble";"rich"
"neat";"rich"
"peaceful";"pleasant"
"peaceful";"rich"
"best";"proud"
"proud";"smart"
"beautiful";"richest"
"calm";"pleasant"
"calm";"richest"
"cheerful";"quiet"
"cheerful";"richest"
"gentle";"richest"
"happy";"richest"
"pleasant";"richest"
"quiet";"richest"
"richest";"strong"
"best";"dangerous"
"best";"stable"
"capable";"dangerous"
"capable";"greatest"
"capable";"stable"
"capable";"strong"
"dangerous";"greatest"
"dangerous";"stable"
"greatest";"stable"
"greatest";"strong"
"stable";"strong"
"careful";"extraordinary"
"careful";"fair"
"careful";"graceful"
"careful";"humble"
"extraordinary";"fair"
"extraordinary";"gentle"
"extraordinary";"graceful"
"extraordinary";"humble"
"fair";"free"
"fair";"graceful"
"fair";"humble"
"free";"gentle"
"free";"graceful"
"free";"humble"
"gentle";"graceful"
"graceful";"humble"
"afraid";"friendly"
"calm";"friendly"
"appropriate";"familiar"
"appropriate";"honest"
"appropriate";"quiet"
"familiar";"quiet"
"honest";"quiet"
"best";"enthusiastic"
"best";"generous"
"best";"productive"
"best";"selfish"
"capable";"enthusiastic"
"capable";"generous"
"capable";"gentle"
"capable";"productive"
"capable";"selfish"
"enthusiastic";"generous"
"enthusiastic";"gentle"
"enthusiastic";"productive"
"enthusiastic";"selfish"
"enthusiastic";"strong"
"generous";"gentle"
"generous";"productive"
"generous";"selfish"
"gentle";"productive"
"gentle";"selfish"
"productive";"selfish"
"productive";"strong"
"selfish";"strong"
"accustomed";"best"
"accustomed";"delicate"
"accustomed";"effective"
"accustomed";"greedy"
"accustomed";"original"
"accustomed";"pleasant"
"accustomed";"rich"
"accustomed";"thoughtful"
"beautiful";"greedy"
"beautiful";"original"
"beautiful";"professional"
"beautiful";"thoughtful"
"best";"delicate"
"best";"effective"
"best";"greedy"
"best";"original"
"best";"thoughtful"
"delicate";"effective"
"delicate";"greedy"
"delicate";"original"
"delicate";"professional"
"delicate";"rich"
"delicate";"thoughtful"
"effective";"greedy"
"effective";"original"
"effective";"pleasant"
"effective";"professional"
"effective";"rich"
"effective";"thoughtful"
"greedy";"original"
"greedy";"pleasant"
"greedy";"professional"
"greedy";"rich"
"greedy";"thoughtful"
"original";"pleasant"
"original";"professional"
"original";"rich"
"original";"thoughtful"
"pleasant";"thoughtful"
"professional";"rich"
"professional";"thoughtful"
"rich";"thoughtful"
"accustomed";"delicious"
"accustomed";"surprising"
"beautiful";"surprising"
"delicious";"surprising"
"cheerful";"different"
"beautiful";"fair"
"beautiful";"faithful"
"beautiful";"free"
"beautiful";"proud"
"beautiful";"selfish"
"fair";"generous"
"fair";"happy"
"fair";"proud"
"fair";"selfish"
"faithful";"generous"
"faithful";"happy"
"faithful";"selfish"
"free";"generous"
"free";"selfish"
"generous";"proud"
"happy";"proud"
"happy";"selfish"
"proud";"selfish"
"beautiful";"happier"
"beautiful";"humble"
"beautiful";"powerful"
"beautiful";"productive"
"beautiful";"unfair"
"happier";"humble"
"happier";"peaceful"
"happier";"powerful"
"happier";"productive"
"happier";"proud"
"happier";"unfair"
"happy";"powerful"
"happy";"productive"
"happy";"unfair"
"humble";"powerful"
"humble";"productive"
"humble";"proud"
"humble";"unfair"
"peaceful";"powerful"
"peaceful";"productive"
"peaceful";"proud"
"peaceful";"unfair"
"powerful";"productive"
"powerful";"proud"
"powerful";"unfair"
"productive";"proud"
"productive";"unfair"
"proud";"unfair"
"delighted";"different"
"delighted";"proud"
"different";"encouraging"
"different";"genuine"
"different";"independent"
"different";"interesting"
"different";"modest"
"different";"pleasing"
"different";"reasonable"
"encouraging";"genuine"
"encouraging";"independent"
"encouraging";"interesting"
"encouraging";"modest"
"encouraging";"pleasing"
"encouraging";"reasonable"
"genuine";"independent"
"genuine";"interesting"
"genuine";"modest"
"genuine";"pleasing"
"genuine";"reasonable"
"independent";"interesting"
"independent";"modest"
"independent";"pleasing"
"independent";"reasonable"
"interesting";"modest"
"interesting";"pleasing"
"interesting";"reasonable"
"modest";"pleasing"
"modest";"reasonable"
"pleasing";"reasonable"
"#-strong";"curious"
"#-strong";"delicate"
"#-strong";"familiar"
"#-strong";"genuine"
"#-strong";"honest"
"#-strong";"married"
"#-strong";"powerful"
"#-strong";"quiet"
"curious";"delicate"
"curious";"familiar"
"curious";"married"
"delicate";"genuine"
"delicate";"married"
"delicate";"powerful"
"familiar";"genuine"
"familiar";"married"
"familiar";"powerful"
"genuine";"honest"
"genuine";"married"
"genuine";"powerful"
"honest";"married"
"honest";"powerful"
"married";"powerful"
"married";"quiet"
"afraid";"loose"
"careful";"loose"
"determined";"worth"
"encouraged";"safer"
"safer";"worth"
"afraid";"married"
"afraid";"mysterious"
"afraid";"pleasant"
"married";"mysterious"
"married";"pleasant"
"married";"threatening"
"mysterious";"pleasant"
"mysterious";"threatening"
"pleasant";"threatening"
"accustomed";"appropriate"
"accustomed";"extreme"
"accustomed";"united"
"accustomed";"weak"
"appropriate";"extreme"
"appropriate";"united"
"appropriate";"weak"
"extreme";"united"
"extreme";"weak"
"united";"weak"
"best";"richest"
"delicate";"richest"
"clever";"extreme"
"dangerous";"quiet"
"dangerous";"wealthy"
"gentle";"original"
"original";"proud"
"different";"exciting"
"different";"greatest"
"different";"happier"
"different";"legal"
"different";"sacred"
"exciting";"greatest"
"exciting";"happier"
"exciting";"legal"
"exciting";"sacred"
"greatest";"happier"
"greatest";"legal"
"greatest";"sacred"
"happier";"legal"
"happier";"sacred"
"legal";"sacred"
"best";"direct"
"best";"reasonable"
"direct";"extreme"
"direct";"quiet"
"direct";"reasonable"
"extreme";"reasonable"
"quiet";"reasonable"
"exciting";"humble"
"exciting";"worth"
"humble";"worth"
"best";"independent"
"best";"safer"
"free";"friendly"
"free";"independent"
"free";"pleasant"
"free";"safer"
"friendly";"independent"
"friendly";"pleasant"
"friendly";"safe"
"friendly";"safer"
"friendly";"worth"
"independent";"pleasant"
"independent";"safe"
"independent";"safer"
"independent";"worth"
"pleasant";"safe"
"pleasant";"safer"
"pleasant";"worth"
"safe";"safer"
"#-dangerous";"fancy"
"#-dangerous";"free"
"#-dangerous";"humble"
"#-dangerous";"special"
"fancy";"free"
"fancy";"humble"
"fancy";"special"
"free";"special"
"humble";"special"
"best";"qualified"
"careful";"mysterious"
"careful";"worth"
"clever";"mysterious"
"clever";"worth"
"mysterious";"qualified"
"mysterious";"worth"
"qualified";"worth"
"beautiful";"greatest"
"beautiful";"top"
"clever";"comfortable"
"clever";"rich"
"clever";"top"
"comfortable";"greatest"
"comfortable";"top"
"greatest";"rich"
"rich";"top"
"free";"unpleasant"
"safe";"unpleasant"
"different";"trustworthy"
"powerful";"trustworthy"
"accustomed";"safe"
"dangerous";"threatening"
"calm";"different"
"calm";"mysterious"
"different";"mysterious"
"afraid";"proud"
"afraid";"religious"
"calm";"proud"
"calm";"religious"
"proud";"religious"
"best";"exciting"
"exciting";"faithful"
"exciting";"free"
"exciting";"quiet"
"faithful";"quiet"
"free";"quiet"
"cautious";"gentle"
"afraid";"uncertain"
"cruel";"free"
"cruel";"uncertain"
"free";"uncertain"
"quiet";"uncertain"
"accustomed";"bustle"
"determined";"fair"
"determined";"free"
"determined";"happy"
"determined";"mighty"
"determined";"quiet"
"determined";"sacred"
"fair";"mighty"
"fair";"quiet"
"fair";"sacred"
"free";"mighty"
"free";"sacred"
"happy";"sacred"
"mighty";"quiet"
"mighty";"sacred"
"quiet";"sacred"
"determined";"rich"
"determined";"strong"
"delicate";"extraordinary"
"delicate";"modest"
"extraordinary";"modest"
"extraordinary";"powerful"
"fair";"modest"
"fair";"powerful"
"modest";"powerful"
"#-afraid";"safe"
"#-afraid";"strong"
"happy";"reasonable"
"mighty";"reasonable"
"mighty";"rich"
