"encouraged";"sincere"
"encouraged";"strong"
"greatest";"sincere"
"married";"natural"
"married";"sincere"
"sincere";"strong"
"comfortable";"dangerous"
"dangerous";"legal"
"dangerous";"natural"
"greatest";"legal"
"happier";"legal"
"legal";"natural"
"best";"determined"
"best";"expensive"
"determined";"expensive"
"expensive";"strong"
"compassionate";"different"
"compassionate";"individual"
"compassionate";"safe"
"different";"individual"
"individual";"safe"
"#-married";"calm"
"#-married";"delicate"
"#-married";"determined"
"#-married";"exciting"
"#-married";"friendly"
"#-married";"gentle"
"#-married";"happy"
"#-married";"polite"
"#-married";"strong"
"calm";"delicate"
"calm";"exciting"
"calm";"gentle"
"delicate";"determined"
"delicate";"exciting"
"delicate";"friendly"
"delicate";"gentle"
"delicate";"polite"
"determined";"exciting"
"determined";"friendly"
"determined";"gentle"
"determined";"polite"
"exciting";"friendly"
"exciting";"gentle"
"exciting";"happy"
"exciting";"polite"
"exciting";"strong"
"friendly";"polite"
"friendly";"strong"
"gentle";"polite"
"happy";"polite"
"polite";"strong"
"different";"pleasant"
"natural";"pleasant"
"pleasant";"strong"
"comfortable";"enthusiastic"
"comfortable";"universal"
"comfortable";"welcome"
"enthusiastic";"respected"
"enthusiastic";"rich"
"enthusiastic";"universal"
"enthusiastic";"welcome"
"enthusiastic";"worth"
"respected";"rich"
"respected";"universal"
"respected";"welcome"
"respected";"worth"
"rich";"universal"
"rich";"welcome"
"universal";"welcome"
"universal";"worth"
"welcome";"worth"
"delighted";"rich"
"married";"worth"
"careful";"delighted"
"careful";"extreme"
"careful";"welcome"
"delighted";"different"
"delighted";"extreme"
"delighted";"welcome"
"different";"extreme"
"different";"happier"
"different";"welcome"
"extreme";"strong"
"extreme";"welcome"
"happier";"strong"
"happier";"welcome"
"strong";"welcome"
"natural";"worth"
"intelligent";"strong"
"delighted";"determined"
"delighted";"pleasant"
"delightful";"determined"
"determined";"pleasant"
"greatest";"pleasant"
"delicate";"minded"
"delicate";"reasonable"
"delicate";"selfish"
"determined";"minded"
"determined";"reasonable"
"determined";"selfish"
"happy";"minded"
"minded";"reasonable"
"reasonable";"selfish"
"natural";"suited"
"best";"fancy"
"best";"interesting"
"best";"polite"
"best";"proud"
"delightful";"fancy"
"delightful";"polite"
"delightful";"proud"
"different";"fancy"
"different";"polite"
"fancy";"interesting"
"fancy";"polite"
"fancy";"proud"
"interesting";"polite"
"interesting";"proud"
"polite";"proud"
"different";"modesty"
"different";"surprising"
"extreme";"greatest"
"extreme";"modesty"
"extreme";"natural"
"extreme";"smart"
"extreme";"surprising"
"extreme";"worth"
"greatest";"modesty"
"greatest";"surprising"
"modesty";"natural"
"modesty";"smart"
"modesty";"surprising"
"modesty";"worth"
"natural";"surprising"
"smart";"surprising"
"surprising";"worth"
"best";"greatest"
"greatest";"unpleasant"
"extraordinary";"strong"
"calm";"extraordinary"
"calm";"harmless"
"calm";"honest"
"calm";"liberal"
"calm";"pleasant"
"determined";"extraordinary"
"determined";"harmless"
"determined";"honest"
"determined";"liberal"
"determined";"natural"
"extraordinary";"harmless"
"extraordinary";"honest"
"extraordinary";"liberal"
"extraordinary";"pleasant"
"happy";"harmless"
"happy";"honest"
"harmless";"honest"
"harmless";"liberal"
"harmless";"natural"
"harmless";"pleasant"
"harmless";"safe"
"honest";"liberal"
"honest";"natural"
"honest";"pleasant"
"honest";"safe"
"liberal";"natural"
"liberal";"pleasant"
"liberal";"safe"
"natural";"safe"
"natural";"welcome"
"interesting";"quiet"
"best";"uncertain"
"natural";"proud"
"natural";"uncertain"
"proud";"uncertain"
"afraid";"fair"
"afraid";"honest"
"afraid";"sincere"
"comfortable";"fair"
"comfortable";"honest"
"different";"fair"
"different";"honest"
"fair";"honest"
"honest";"sincere"
"afraid";"pleasing"
"afraid";"worth"
"capable";"worth"
"comfortable";"pleasing"
"delicate";"delighted"
"delicate";"pleasing"
"delicate";"worth"
"delighted";"pleasing"
"different";"pleasing"
"pleasing";"worth"
"compassionate";"delicate"
"compassionate";"happy"
"compassionate";"modest"
"compassionate";"worth"
"delicate";"modest"
"cruel";"exciting"
"cruel";"greatest"
"cruel";"worth"
"exciting";"greatest"
"exciting";"safe"
"exciting";"worth"
"best";"capable"
"best";"genuine"
"best";"superior"
"best";"unfair"
"best";"weak"
"different";"genuine"
"different";"superior"
"different";"unfair"
"different";"weak"
"genuine";"happy"
"genuine";"superior"
"genuine";"unfair"
"genuine";"weak"
"happy";"unfair"
"happy";"weak"
"superior";"unfair"
"superior";"weak"
"unfair";"weak"
"graceful";"shocked"
"graceful";"strong"
"shocked";"strong"
"determined";"free"
"free";"pleasant"
"capable";"delightful"
"capable";"friendly"
"capable";"generous"
"capable";"pleasant"
"capable";"uncertain"
"delightful";"generous"
"delightful";"welcome"
"friendly";"generous"
"friendly";"superior"
"friendly";"uncertain"
"friendly";"welcome"
"generous";"pleasant"
"generous";"superior"
"generous";"welcome"
"pleasant";"superior"
"pleasant";"uncertain"
"pleasant";"welcome"
"superior";"uncertain"
"superior";"welcome"
"uncertain";"welcome"
"#-quiet";"best"
"#-quiet";"cruel"
"#-quiet";"pleasant"
"cruel";"pleasant"
"calm";"cheerful"
"calm";"encouraging"
"calm";"quiet"
"calm";"sincere"
"calm";"unpleasant"
"calm";"welcome"
"cheerful";"confident"
"cheerful";"encouraging"
"cheerful";"sincere"
"cheerful";"unpleasant"
"comfortable";"confident"
"comfortable";"encouraging"
"confident";"different"
"confident";"encouraging"
"confident";"quiet"
"confident";"sincere"
"confident";"unpleasant"
"confident";"welcome"
"different";"encouraging"
"different";"unpleasant"
"encouraging";"quiet"
"encouraging";"sincere"
"encouraging";"strong"
"encouraging";"unpleasant"
"encouraging";"welcome"
"quiet";"sincere"
"quiet";"strong"
"quiet";"unpleasant"
"sincere";"unpleasant"
"sincere";"welcome"
"strong";"unpleasant"
"unpleasant";"welcome"
"calm";"rich"
"calm";"uncertain"
"strong";"uncertain"
"calm";"pleasing"
"calm";"worth"
"cheerful";"reasonable"
"interesting";"pleasing"
"interesting";"reasonable"
"interesting";"sincere"
"pleasing";"reasonable"
"pleasing";"sincere"
"reasonable";"sincere"
"reasonable";"worth"
"sincere";"worth"
"cruel";"expensive"
"cruel";"free"
"cruel";"selfish"
"cruel";"uncertain"
"cruel";"unpleasant"
"expensive";"free"
"expensive";"natural"
"expensive";"selfish"
"expensive";"worth"
"free";"natural"
"free";"selfish"
"free";"unpleasant"
"free";"worth"
"natural";"unpleasant"
"selfish";"unpleasant"
"selfish";"worth"
"uncertain";"unpleasant"
"uncertain";"worth"
"unpleasant";"worth"
"blessed";"cheerful"
"blessed";"expensive"
"blessed";"extraordinary"
"blessed";"happy"
"blessed";"married"
"blessed";"secure"
"cheerful";"expensive"
"cheerful";"extraordinary"
"cheerful";"married"
"cheerful";"secure"
"expensive";"extraordinary"
"expensive";"married"
"expensive";"secure"
"extraordinary";"secure"
"married";"secure"
"beautiful";"honest"
"beautiful";"original"
"delightful";"gentle"
"delightful";"honest"
"delightful";"original"
"gentle";"honest"
"gentle";"original"
"happy";"original"
"honest";"original"
"capable";"compassionate"
"capable";"honest"
"capable";"shocked"
"capable";"spontaneous"
"compassionate";"gentle"
"compassionate";"honest"
"compassionate";"natural"
"compassionate";"selfish"
"compassionate";"shocked"
"compassionate";"spontaneous"
"gentle";"greatest"
"gentle";"selfish"
"gentle";"shocked"
"gentle";"spontaneous"
"greatest";"honest"
"greatest";"shocked"
"greatest";"spontaneous"
"happy";"shocked"
"happy";"spontaneous"
"honest";"selfish"
"honest";"shocked"
"honest";"spontaneous"
"natural";"shocked"
"natural";"spontaneous"
"selfish";"shocked"
"selfish";"spontaneous"
"shocked";"spontaneous"
"compassionate";"encouraging"
"encouraging";"gentle"
"calm";"weak"
"prudent";"quiet"
"prudent";"weak"
"quiet";"weak"
"delightful";"free"
"delightful";"genuine"
"delightful";"sincere"
"free";"genuine"
"free";"greatest"
"free";"interesting"
"free";"pleasing"
"free";"sincere"
"genuine";"greatest"
"genuine";"interesting"
"genuine";"natural"
"genuine";"pleasing"
"genuine";"sincere"
"comfortable";"genuine"
"different";"reasonable"
"different";"thoughtful"
"friendly";"genuine"
"friendly";"thoughtful"
"genuine";"reasonable"
"genuine";"thoughtful"
"genuine";"united"
"reasonable";"thoughtful"
"reasonable";"united"
"thoughtful";"united"
"cheerful";"determined"
"cheerful";"fair"
"determined";"fair"
"determined";"secure"
"determined";"unpleasant"
"fair";"secure"
"fair";"selfish"
"fair";"unpleasant"
"secure";"unpleasant"
"secure";"worth"
"honest";"reasonable"
"best";"selfish"
"fancy";"married"
"fancy";"selfish"
"married";"selfish"
"best";"cheerful"
"best";"confident"
"best";"free"
"cheerful";"free"
"confident";"free"
"confident";"married"
"free";"married"
"calm";"married"
"calm";"smart"
"calm";"wealthy"
"happy";"wealthy"
"married";"unpleasant"
"married";"wealthy"
"smart";"unpleasant"
"uncertain";"wealthy"
"unpleasant";"wealthy"
"comfortable";"determined"
"determined";"married"
"determined";"sincere"
"appropriate";"delightful"
"appropriate";"different"
"appropriate";"extraordinary"
"appropriate";"generous"
"appropriate";"happy"
"appropriate";"married"
"appropriate";"reasonable"
"appropriate";"sincere"
"appropriate";"welcome"
"delightful";"extraordinary"
"extraordinary";"generous"
"extraordinary";"reasonable"
"extraordinary";"welcome"
"generous";"married"
"generous";"reasonable"
"generous";"sincere"
"married";"reasonable"
"married";"welcome"
"capable";"sacred"
"cruel";"sacred"
"independent";"sacred"
"independent";"safe"
"natural";"sacred"
"sacred";"safe"
"cheerful";"honest"
"cheerful";"humble"
"honest";"humble"
"best";"calm"
"best";"encouraging"
"best";"extraordinary"
"best";"liberal"
"best";"reasonable"
"calm";"free"
"calm";"proud"
"calm";"superior"
"encouraging";"extraordinary"
"encouraging";"free"
"encouraging";"liberal"
"encouraging";"proud"
"encouraging";"reasonable"
"encouraging";"superior"
"extraordinary";"free"
"extraordinary";"proud"
"extraordinary";"superior"
"free";"liberal"
"free";"proud"
"free";"reasonable"
"free";"strong"
"free";"superior"
"liberal";"proud"
"liberal";"reasonable"
"liberal";"superior"
"proud";"strong"
"proud";"superior"
"reasonable";"superior"
"strong";"superior"
"determined";"rich"
"prudent";"sincere"
"rich";"sincere"
